Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 11194 | GridSize: 40
Generation 52 | Revalues: 11402 | GridSize: 41
Generation 53 | Revalues: 11622 | GridSize: 38
Generation 54 | Revalues: 11838 | GridSize: 41
Generation 55 | Revalues: 12026 | GridSize: 43
Generation 56 | Revalues: 12264 | GridSize: 51
Generation 57 | Revalues: 12478 | GridSize: 44
Generation 58 | Revalues: 12728 | GridSize: 44
Generation 59 | Revalues: 12950 | GridSize: 41
Generation 60 | Revalues: 13172 | GridSize: 44
Generation 61 | Revalues: 13398 | GridSize: 45
Generation 62 | Revalues: 13634 | GridSize: 42
Generation 63 | Revalues: 13838 | GridSize: 43
Generation 64 | Revalues: 14048 | GridSize: 38
Generation 65 | Revalues: 14250 | GridSize: 36
Generation 66 | Revalues: 14450 | GridSize: 38
Generation 67 | Revalues: 14676 | GridSize: 39
Generation 68 | Revalues: 14898 | GridSize: 41
Generation 69 | Revalues: 15110 | GridSize: 36
Generation 70 | Revalues: 15316 | GridSize: 36
Generation 71 | Revalues: 15536 | GridSize: 35
Generation 72 | Revalues: 15738 | GridSize: 35
Generation 73 | Revalues: 15968 | GridSize: 37
Generation 74 | Revalues: 16198 | GridSize: 38
Generation 75 | Revalues: 16408 | GridSize: 37
Generation 76 | Revalues: 16664 | GridSize: 43
Generation 77 | Revalues: 16912 | GridSize: 45
Generation 78 | Revalues: 17144 | GridSize: 44
Generation 79 | Revalues: 17364 | GridSize: 47
Generation 80 | Revalues: 17598 | GridSize: 46
Generation 81 | Revalues: 17838 | GridSize: 45
Generation 82 | Revalues: 18052 | GridSize: 50
Generation 83 | Revalues: 18282 | GridSize: 53
Generation 84 | Revalues: 18520 | GridSize: 53
Generation 85 | Revalues: 18746 | GridSize: 48
Generation 86 | Revalues: 18962 | GridSize: 48
Generation 87 | Revalues: 19174 | GridSize: 49
Generation 88 | Revalues: 19394 | GridSize: 54
Generation 89 | Revalues: 19600 | GridSize: 55
Generation 90 | Revalues: 19810 | GridSize: 50
Generation 91 | Revalues: 20032 | GridSize: 53
Generation 92 | Revalues: 20250 | GridSize: 43
Generation 93 | Revalues: 20466 | GridSize: 41
Generation 94 | Revalues: 20664 | GridSize: 39
Generation 95 | Revalues: 20890 | GridSize: 40
Generation 96 | Revalues: 21096 | GridSize: 42
Generation 97 | Revalues: 21322 | GridSize: 42
Generation 98 | Revalues: 21550 | GridSize: 43
Generation 99 | Revalues: 21784 | GridSize: 44
Generation 100 | Revalues: 22012 | GridSize: 47
Generation 101 | Revalues: 22238 | GridSize: 51
Generation 102 | Revalues: 22454 | GridSize: 48
Generation 103 | Revalues: 22672 | GridSize: 51
Generation 104 | Revalues: 22902 | GridSize: 49
Generation 105 | Revalues: 23132 | GridSize: 49
Generation 106 | Revalues: 23372 | GridSize: 54
Generation 107 | Revalues: 23590 | GridSize: 56
Generation 108 | Revalues: 23830 | GridSize: 55
Generation 109 | Revalues: 24044 | GridSize: 57
Generation 110 | Revalues: 24264 | GridSize: 60
Generation 111 | Revalues: 24490 | GridSize: 58
Generation 112 | Revalues: 24704 | GridSize: 60
Generation 113 | Revalues: 24910 | GridSize: 53
Generation 114 | Revalues: 25136 | GridSize: 55
Generation 115 | Revalues: 25324 | GridSize: 58
Generation 116 | Revalues: 25544 | GridSize: 63
Generation 117 | Revalues: 25788 | GridSize: 60
Generation 118 | Revalues: 26012 | GridSize: 60
Generation 119 | Revalues: 26204 | GridSize: 56
Generation 120 | Revalues: 26432 | GridSize: 56
Generation 121 | Revalues: 26652 | GridSize: 58
Generation 122 | Revalues: 26888 | GridSize: 60
Generation 123 | Revalues: 27100 | GridSize: 60
Generation 124 | Revalues: 27324 | GridSize: 62
Generation 125 | Revalues: 27524 | GridSize: 63
Generation 126 | Revalues: 27732 | GridSize: 63
Generation 127 | Revalues: 27954 | GridSize: 65
Generation 128 | Revalues: 28160 | GridSize: 63
Generation 129 | Revalues: 28352 | GridSize: 63
Generation 130 | Revalues: 28576 | GridSize: 64
Generation 131 | Revalues: 28798 | GridSize: 65
Generation 132 | Revalues: 29024 | GridSize: 65
Generation 133 | Revalues: 29232 | GridSize: 59
Generation 134 | Revalues: 29466 | GridSize: 64
Generation 135 | Revalues: 29706 | GridSize: 64
Generation 136 | Revalues: 29942 | GridSize: 61
Generation 137 | Revalues: 30158 | GridSize: 62
Generation 138 | Revalues: 30376 | GridSize: 65
Generation 139 | Revalues: 30598 | GridSize: 67
Generation 140 | Revalues: 30812 | GridSize: 62
Generation 141 | Revalues: 31048 | GridSize: 65
Generation 142 | Revalues: 31252 | GridSize: 69
Generation 143 | Revalues: 31466 | GridSize: 68
Generation 144 | Revalues: 31688 | GridSize: 70
Generation 145 | Revalues: 31930 | GridSize: 75
Generation 146 | Revalues: 32166 | GridSize: 72
Generation 147 | Revalues: 32382 | GridSize: 73
Generation 148 | Revalues: 32614 | GridSize: 75
Generation 149 | Revalues: 32814 | GridSize: 75
Generation 150 | Revalues: 33048 | GridSize: 76
Generation 151 | Revalues: 33306 | GridSize: 75
Generation 152 | Revalues: 33506 | GridSize: 75
Generation 153 | Revalues: 33744 | GridSize: 74
Generation 154 | Revalues: 33962 | GridSize: 74
Generation 155 | Revalues: 34190 | GridSize: 75
Generation 156 | Revalues: 34416 | GridSize: 73
Generation 157 | Revalues: 34628 | GridSize: 68
Generation 158 | Revalues: 34850 | GridSize: 70
Generation 159 | Revalues: 35056 | GridSize: 73
Generation 160 | Revalues: 35294 | GridSize: 73
Generation 161 | Revalues: 35514 | GridSize: 72
Generation 162 | Revalues: 35758 | GridSize: 76
Generation 163 | Revalues: 36010 | GridSize: 78
Generation 164 | Revalues: 36238 | GridSize: 78
Generation 165 | Revalues: 36458 | GridSize: 80
Generation 166 | Revalues: 36686 | GridSize: 81
Generation 167 | Revalues: 36906 | GridSize: 84
Generation 168 | Revalues: 37114 | GridSize: 87
Generation 169 | Revalues: 37336 | GridSize: 91
Generation 170 | Revalues: 37538 | GridSize: 92
Generation 171 | Revalues: 37750 | GridSize: 92
Generation 172 | Revalues: 37966 | GridSize: 101
Generation 173 | Revalues: 38184 | GridSize: 104
Generation 174 | Revalues: 38424 | GridSize: 105
Generation 175 | Revalues: 38678 | GridSize: 108
Generation 176 | Revalues: 38890 | GridSize: 100
Generation 177 | Revalues: 39106 | GridSize: 98
Generation 178 | Revalues: 39318 | GridSize: 95
Generation 179 | Revalues: 39528 | GridSize: 93
Generation 180 | Revalues: 39760 | GridSize: 94
Generation 181 | Revalues: 39982 | GridSize: 93
Generation 182 | Revalues: 40216 | GridSize: 96
Generation 183 | Revalues: 40438 | GridSize: 92
Generation 184 | Revalues: 40662 | GridSize: 93
Generation 185 | Revalues: 40878 | GridSize: 95
Generation 186 | Revalues: 41086 | GridSize: 95
Generation 187 | Revalues: 41320 | GridSize: 91
Generation 188 | Revalues: 41532 | GridSize: 88
Generation 189 | Revalues: 41782 | GridSize: 92
Generation 190 | Revalues: 42024 | GridSize: 89
Generation 191 | Revalues: 42246 | GridSize: 92
Generation 192 | Revalues: 42468 | GridSize: 96
Generation 193 | Revalues: 42682 | GridSize: 92
Generation 194 | Revalues: 42900 | GridSize: 93
Generation 195 | Revalues: 43124 | GridSize: 96
Generation 196 | Revalues: 43356 | GridSize: 89
Generation 197 | Revalues: 43584 | GridSize: 93
Generation 198 | Revalues: 43828 | GridSize: 97
Generation 199 | Revalues: 44024 | GridSize: 99
Generation 200 | Revalues: 44234 | GridSize: 95
Generation 201 | Revalues: 44456 | GridSize: 98
Generation 202 | Revalues: 44670 | GridSize: 101
Generation 203 | Revalues: 44902 | GridSize: 103
Generation 204 | Revalues: 45136 | GridSize: 105
Generation 205 | Revalues: 45366 | GridSize: 107
Generation 206 | Revalues: 45576 | GridSize: 109
Generation 207 | Revalues: 45812 | GridSize: 109
Generation 208 | Revalues: 46052 | GridSize: 111
Generation 209 | Revalues: 46254 | GridSize: 113
Generation 210 | Revalues: 46480 | GridSize: 114
Generation 211 | Revalues: 46700 | GridSize: 113
Generation 212 | Revalues: 46904 | GridSize: 110
Generation 213 | Revalues: 47128 | GridSize: 106
Generation 214 | Revalues: 47348 | GridSize: 105
Generation 215 | Revalues: 47556 | GridSize: 106
Generation 216 | Revalues: 47772 | GridSize: 108
Generation 217 | Revalues: 48008 | GridSize: 111
Generation 218 | Revalues: 48242 | GridSize: 113
Generation 219 | Revalues: 48452 | GridSize: 113
Generation 220 | Revalues: 48672 | GridSize: 111
Generation 221 | Revalues: 48900 | GridSize: 114
Generation 222 | Revalues: 49144 | GridSize: 114
Generation 223 | Revalues: 49384 | GridSize: 113
Generation 224 | Revalues: 49604 | GridSize: 114
Generation 225 | Revalues: 49780 | GridSize: 113
Generation 226 | Revalues: 50008 | GridSize: 110
Generation 227 | Revalues: 50230 | GridSize: 106
Generation 228 | Revalues: 50460 | GridSize: 107
Generation 229 | Revalues: 50680 | GridSize: 108
Generation 230 | Revalues: 50900 | GridSize: 112
Generation 231 | Revalues: 51138 | GridSize: 114
Generation 232 | Revalues: 51378 | GridSize: 113
Generation 233 | Revalues: 51610 | GridSize: 109
Generation 234 | Revalues: 51832 | GridSize: 112
Generation 235 | Revalues: 52056 | GridSize: 113
Generation 236 | Revalues: 52274 | GridSize: 112
Generation 237 | Revalues: 52506 | GridSize: 111
Generation 238 | Revalues: 52726 | GridSize: 112
Generation 239 | Revalues: 52952 | GridSize: 115
Generation 240 | Revalues: 53172 | GridSize: 112
Generation 241 | Revalues: 53404 | GridSize: 113
Generation 242 | Revalues: 53638 | GridSize: 111
Generation 243 | Revalues: 53866 | GridSize: 111
Generation 244 | Revalues: 54058 | GridSize: 113
Generation 245 | Revalues: 54298 | GridSize: 109
Generation 246 | Revalues: 54504 | GridSize: 110
Generation 247 | Revalues: 54730 | GridSize: 109
Generation 248 | Revalues: 54926 | GridSize: 109
Generation 249 | Revalues: 55140 | GridSize: 112
Generation 250 | Revalues: 55374 | GridSize: 115
Generation 251 | Revalues: 55582 | GridSize: 114
Generation 252 | Revalues: 55796 | GridSize: 116
Generation 253 | Revalues: 56028 | GridSize: 118
Generation 254 | Revalues: 56246 | GridSize: 119
Generation 255 | Revalues: 56494 | GridSize: 120
Generation 256 | Revalues: 56740 | GridSize: 119
Generation 257 | Revalues: 56996 | GridSize: 120
Generation 258 | Revalues: 57196 | GridSize: 120
Generation 259 | Revalues: 57414 | GridSize: 122
Generation 260 | Revalues: 57630 | GridSize: 123
Generation 261 | Revalues: 57848 | GridSize: 121
Generation 262 | Revalues: 58060 | GridSize: 118
Generation 263 | Revalues: 58262 | GridSize: 120
Generation 264 | Revalues: 58482 | GridSize: 119
Generation 265 | Revalues: 58712 | GridSize: 122
Generation 266 | Revalues: 58940 | GridSize: 125
Generation 267 | Revalues: 59178 | GridSize: 129
Generation 268 | Revalues: 59416 | GridSize: 127
Generation 269 | Revalues: 59656 | GridSize: 127
Generation 270 | Revalues: 59880 | GridSize: 119
Generation 271 | Revalues: 60114 | GridSize: 114
Generation 272 | Revalues: 60330 | GridSize: 113
Generation 273 | Revalues: 60562 | GridSize: 112
Generation 274 | Revalues: 60778 | GridSize: 112
Generation 275 | Revalues: 61010 | GridSize: 116
Generation 276 | Revalues: 61238 | GridSize: 116
Generation 277 | Revalues: 61464 | GridSize: 119
Generation 278 | Revalues: 61690 | GridSize: 116
Generation 279 | Revalues: 61908 | GridSize: 115
Generation 280 | Revalues: 62140 | GridSize: 106
Generation 281 | Revalues: 62366 | GridSize: 109
Generation 282 | Revalues: 62604 | GridSize: 115
Generation 283 | Revalues: 62824 | GridSize: 115
Generation 284 | Revalues: 63058 | GridSize: 118
Generation 285 | Revalues: 63268 | GridSize: 118
Generation 286 | Revalues: 63504 | GridSize: 118
Generation 287 | Revalues: 63736 | GridSize: 114
Generation 288 | Revalues: 63948 | GridSize: 115
Generation 289 | Revalues: 64162 | GridSize: 114
Generation 290 | Revalues: 64370 | GridSize: 115
Generation 291 | Revalues: 64580 | GridSize: 118
Generation 292 | Revalues: 64806 | GridSize: 121
Generation 293 | Revalues: 65016 | GridSize: 124
Generation 294 | Revalues: 65230 | GridSize: 124
Generation 295 | Revalues: 65456 | GridSize: 127
Generation 296 | Revalues: 65658 | GridSize: 128
Generation 297 | Revalues: 65870 | GridSize: 133
Generation 298 | Revalues: 66086 | GridSize: 131
Generation 299 | Revalues: 66344 | GridSize: 132
Generation 300 | Revalues: 66556 | GridSize: 135
Generation 301 | Revalues: 66760 | GridSize: 130
Generation 302 | Revalues: 66960 | GridSize: 127
Generation 303 | Revalues: 67180 | GridSize: 128
Generation 304 | Revalues: 67398 | GridSize: 128
Generation 305 | Revalues: 67602 | GridSize: 129
Generation 306 | Revalues: 67816 | GridSize: 128
Generation 307 | Revalues: 68048 | GridSize: 127
Generation 308 | Revalues: 68258 | GridSize: 124
Generation 309 | Revalues: 68484 | GridSize: 123
Generation 310 | Revalues: 68700 | GridSize: 124
Generation 311 | Revalues: 68914 | GridSize: 127
Generation 312 | Revalues: 69128 | GridSize: 126
Generation 313 | Revalues: 69328 | GridSize: 129
Generation 314 | Revalues: 69548 | GridSize: 130
Generation 315 | Revalues: 69766 | GridSize: 130
Generation 316 | Revalues: 69978 | GridSize: 126
Generation 317 | Revalues: 70182 | GridSize: 126
Generation 318 | Revalues: 70404 | GridSize: 126
Generation 319 | Revalues: 70638 | GridSize: 126
Generation 320 | Revalues: 70850 | GridSize: 128
Generation 321 | Revalues: 71078 | GridSize: 133
Generation 322 | Revalues: 71290 | GridSize: 134
Generation 323 | Revalues: 71538 | GridSize: 137
Generation 324 | Revalues: 71758 | GridSize: 135
Generation 325 | Revalues: 71962 | GridSize: 136
Generation 326 | Revalues: 72186 | GridSize: 138
Generation 327 | Revalues: 72394 | GridSize: 141
Generation 328 | Revalues: 72602 | GridSize: 142
Generation 329 | Revalues: 72818 | GridSize: 142
Generation 330 | Revalues: 73044 | GridSize: 142
Generation 331 | Revalues: 73288 | GridSize: 145
Generation 332 | Revalues: 73526 | GridSize: 142
Generation 333 | Revalues: 73750 | GridSize: 142
Generation 334 | Revalues: 73968 | GridSize: 143
Generation 335 | Revalues: 74206 | GridSize: 142
Generation 336 | Revalues: 74416 | GridSize: 142
Generation 337 | Revalues: 74634 | GridSize: 141
Generation 338 | Revalues: 74852 | GridSize: 142
Generation 339 | Revalues: 75082 | GridSize: 142
Generation 340 | Revalues: 75310 | GridSize: 141
Generation 341 | Revalues: 75536 | GridSize: 141
Generation 342 | Revalues: 75764 | GridSize: 140
Generation 343 | Revalues: 75972 | GridSize: 138
Generation 344 | Revalues: 76190 | GridSize: 141
Generation 345 | Revalues: 76412 | GridSize: 142
Generation 346 | Revalues: 76632 | GridSize: 142
Generation 347 | Revalues: 76872 | GridSize: 144
Generation 348 | Revalues: 77080 | GridSize: 144
Generation 349 | Revalues: 77282 | GridSize: 143
Generation 350 | Revalues: 77498 | GridSize: 144
Generation 351 | Revalues: 77716 | GridSize: 144
Generation 352 | Revalues: 77936 | GridSize: 142
Generation 353 | Revalues: 78130 | GridSize: 143
Generation 354 | Revalues: 78334 | GridSize: 140
Generation 355 | Revalues: 78532 | GridSize: 139
Generation 356 | Revalues: 78756 | GridSize: 137
Generation 357 | Revalues: 78968 | GridSize: 137
Generation 358 | Revalues: 79204 | GridSize: 139
Generation 359 | Revalues: 79456 | GridSize: 144
Generation 360 | Revalues: 79696 | GridSize: 142
Generation 361 | Revalues: 79922 | GridSize: 142
Generation 362 | Revalues: 80144 | GridSize: 143
Generation 363 | Revalues: 80370 | GridSize: 141
Generation 364 | Revalues: 80586 | GridSize: 142
Generation 365 | Revalues: 80830 | GridSize: 143
Generation 366 | Revalues: 81054 | GridSize: 143
Generation 367 | Revalues: 81264 | GridSize: 144
Generation 368 | Revalues: 81470 | GridSize: 144
Generation 369 | Revalues: 81720 | GridSize: 145
Generation 370 | Revalues: 81944 | GridSize: 143
Generation 371 | Revalues: 82156 | GridSize: 144
Generation 372 | Revalues: 82386 | GridSize: 142
Generation 373 | Revalues: 82606 | GridSize: 140
Generation 374 | Revalues: 82818 | GridSize: 141
Generation 375 | Revalues: 83024 | GridSize: 144
Generation 376 | Revalues: 83242 | GridSize: 145
Generation 377 | Revalues: 83472 | GridSize: 145
Generation 378 | Revalues: 83700 | GridSize: 146
Generation 379 | Revalues: 83904 | GridSize: 146
Generation 380 | Revalues: 84126 | GridSize: 145
Generation 381 | Revalues: 84352 | GridSize: 145
Generation 382 | Revalues: 84572 | GridSize: 146
Generation 383 | Revalues: 84778 | GridSize: 148
Generation 384 | Revalues: 85010 | GridSize: 150
Generation 385 | Revalues: 85214 | GridSize: 150
Generation 386 | Revalues: 85434 | GridSize: 150
Generation 387 | Revalues: 85656 | GridSize: 148
Generation 388 | Revalues: 85880 | GridSize: 150
Generation 389 | Revalues: 86066 | GridSize: 150
Generation 390 | Revalues: 86298 | GridSize: 151
Generation 391 | Revalues: 86534 | GridSize: 151
Generation 392 | Revalues: 86758 | GridSize: 151
Generation 393 | Revalues: 86990 | GridSize: 152
Generation 394 | Revalues: 87224 | GridSize: 153
Generation 395 | Revalues: 87454 | GridSize: 153
Generation 396 | Revalues: 87694 | GridSize: 153
Generation 397 | Revalues: 87906 | GridSize: 155
Generation 398 | Revalues: 88130 | GridSize: 154
Generation 399 | Revalues: 88328 | GridSize: 152
Generation 400 | Revalues: 88538 | GridSize: 153
Generation 401 | Revalues: 88784 | GridSize: 155
Generation 402 | Revalues: 89018 | GridSize: 156
Generation 403 | Revalues: 89224 | GridSize: 156
Generation 404 | Revalues: 89446 | GridSize: 156
Generation 405 | Revalues: 89678 | GridSize: 154
Generation 406 | Revalues: 89894 | GridSize: 156
Generation 407 | Revalues: 90098 | GridSize: 159
Generation 408 | Revalues: 90284 | GridSize: 155
Generation 409 | Revalues: 90494 | GridSize: 155
Generation 410 | Revalues: 90700 | GridSize: 157
Generation 411 | Revalues: 90924 | GridSize: 157
Generation 412 | Revalues: 91146 | GridSize: 161
Generation 413 | Revalues: 91384 | GridSize: 161
Generation 414 | Revalues: 91590 | GridSize: 163
Generation 415 | Revalues: 91810 | GridSize: 163
Generation 416 | Revalues: 92040 | GridSize: 161
Generation 417 | Revalues: 92268 | GridSize: 160
Generation 418 | Revalues: 92504 | GridSize: 160
Generation 419 | Revalues: 92740 | GridSize: 162
Generation 420 | Revalues: 92950 | GridSize: 164
Generation 421 | Revalues: 93166 | GridSize: 164
Generation 422 | Revalues: 93384 | GridSize: 164
Generation 423 | Revalues: 93620 | GridSize: 163
Generation 424 | Revalues: 93826 | GridSize: 163
Generation 425 | Revalues: 94040 | GridSize: 163
Generation 426 | Revalues: 94264 | GridSize: 158
Generation 427 | Revalues: 94476 | GridSize: 155
Generation 428 | Revalues: 94706 | GridSize: 156
Generation 429 | Revalues: 94904 | GridSize: 158
Generation 430 | Revalues: 95132 | GridSize: 159
Generation 431 | Revalues: 95358 | GridSize: 159
Generation 432 | Revalues: 95584 | GridSize: 155
Generation 433 | Revalues: 95816 | GridSize: 154
Generation 434 | Revalues: 96038 | GridSize: 153
Generation 435 | Revalues: 96274 | GridSize: 150
Generation 436 | Revalues: 96496 | GridSize: 145
Generation 437 | Revalues: 96738 | GridSize: 146
Generation 438 | Revalues: 96954 | GridSize: 147
Generation 439 | Revalues: 97168 | GridSize: 147
Generation 440 | Revalues: 97388 | GridSize: 148
Generation 441 | Revalues: 97596 | GridSize: 149
Generation 442 | Revalues: 97858 | GridSize: 150
Generation 443 | Revalues: 98080 | GridSize: 148
Generation 444 | Revalues: 98324 | GridSize: 148
Generation 445 | Revalues: 98546 | GridSize: 146
Generation 446 | Revalues: 98752 | GridSize: 142
Generation 447 | Revalues: 98994 | GridSize: 140
Generation 448 | Revalues: 99200 | GridSize: 142
Generation 449 | Revalues: 99442 | GridSize: 143
Generation 450 | Revalues: 99664 | GridSize: 143
Generation 451 | Revalues: 99908 | GridSize: 143
Generation 452 | Revalues: 100122 | GridSize: 140
Generation 453 | Revalues: 100322 | GridSize: 139
Generation 454 | Revalues: 100514 | GridSize: 140
Generation 455 | Revalues: 100736 | GridSize: 141
Generation 456 | Revalues: 100934 | GridSize: 141
Generation 457 | Revalues: 101180 | GridSize: 144
Generation 458 | Revalues: 101388 | GridSize: 147
Generation 459 | Revalues: 101626 | GridSize: 147
Generation 460 | Revalues: 101874 | GridSize: 148
Generation 461 | Revalues: 102104 | GridSize: 149
Generation 462 | Revalues: 102326 | GridSize: 150
Generation 463 | Revalues: 102546 | GridSize: 150
Generation 464 | Revalues: 102748 | GridSize: 147
Generation 465 | Revalues: 102956 | GridSize: 146
Generation 466 | Revalues: 103178 | GridSize: 147
Generation 467 | Revalues: 103400 | GridSize: 148
Generation 468 | Revalues: 103618 | GridSize: 150
Generation 469 | Revalues: 103826 | GridSize: 149
Generation 470 | Revalues: 104034 | GridSize: 150
Generation 471 | Revalues: 104252 | GridSize: 150
Generation 472 | Revalues: 104486 | GridSize: 148
Generation 473 | Revalues: 104714 | GridSize: 148
Generation 474 | Revalues: 104936 | GridSize: 148
Generation 475 | Revalues: 105148 | GridSize: 150
Generation 476 | Revalues: 105386 | GridSize: 150
Generation 477 | Revalues: 105584 | GridSize: 151
Generation 478 | Revalues: 105810 | GridSize: 152
Generation 479 | Revalues: 106032 | GridSize: 152
Generation 480 | Revalues: 106242 | GridSize: 155
Generation 481 | Revalues: 106478 | GridSize: 145
Generation 482 | Revalues: 106664 | GridSize: 146
Generation 483 | Revalues: 106896 | GridSize: 144
Generation 484 | Revalues: 107130 | GridSize: 143
Generation 485 | Revalues: 107370 | GridSize: 143
Generation 486 | Revalues: 107584 | GridSize: 139
Generation 487 | Revalues: 107808 | GridSize: 140
Generation 488 | Revalues: 108024 | GridSize: 140
Generation 489 | Revalues: 108240 | GridSize: 142
Generation 490 | Revalues: 108470 | GridSize: 144
Generation 491 | Revalues: 108686 | GridSize: 144
Generation 492 | Revalues: 108912 | GridSize: 144
Generation 493 | Revalues: 109140 | GridSize: 139
Generation 494 | Revalues: 109370 | GridSize: 139
Generation 495 | Revalues: 109582 | GridSize: 140
Generation 496 | Revalues: 109798 | GridSize: 141
Generation 497 | Revalues: 110006 | GridSize: 141
Generation 498 | Revalues: 110226 | GridSize: 140
Generation 499 | Revalues: 110434 | GridSize: 134
Generation 500 | Revalues: 110670 | GridSize: 135
Generation 501 | Revalues: 110888 | GridSize: 135
Generation 502 | Revalues: 111096 | GridSize: 132
Generation 503 | Revalues: 111320 | GridSize: 131
Generation 504 | Revalues: 111530 | GridSize: 132
Generation 505 | Revalues: 111748 | GridSize: 130
Generation 506 | Revalues: 111950 | GridSize: 130
Generation 507 | Revalues: 112156 | GridSize: 130
Generation 508 | Revalues: 112396 | GridSize: 129
Generation 509 | Revalues: 112598 | GridSize: 130
Generation 510 | Revalues: 112832 | GridSize: 130
Generation 511 | Revalues: 113018 | GridSize: 130
Generation 512 | Revalues: 113260 | GridSize: 131
Generation 513 | Revalues: 113500 | GridSize: 132
Generation 514 | Revalues: 113726 | GridSize: 133
Generation 515 | Revalues: 113956 | GridSize: 134
Generation 516 | Revalues: 114166 | GridSize: 137
Generation 517 | Revalues: 114396 | GridSize: 139
Generation 518 | Revalues: 114652 | GridSize: 133
Generation 519 | Revalues: 114854 | GridSize: 134
Generation 520 | Revalues: 115086 | GridSize: 136
Generation 521 | Revalues: 115318 | GridSize: 137
Generation 522 | Revalues: 115542 | GridSize: 137
Generation 523 | Revalues: 115764 | GridSize: 136
Generation 524 | Revalues: 115958 | GridSize: 136
Generation 525 | Revalues: 116190 | GridSize: 137
Generation 526 | Revalues: 116430 | GridSize: 135
Generation 527 | Revalues: 116662 | GridSize: 134
Generation 528 | Revalues: 116882 | GridSize: 137
Generation 529 | Revalues: 117080 | GridSize: 138
Generation 530 | Revalues: 117302 | GridSize: 140
Generation 531 | Revalues: 117512 | GridSize: 140
Generation 532 | Revalues: 117720 | GridSize: 140
Generation 533 | Revalues: 117956 | GridSize: 142
Generation 534 | Revalues: 118188 | GridSize: 143
Generation 535 | Revalues: 118410 | GridSize: 145
Generation 536 | Revalues: 118630 | GridSize: 146
Generation 537 | Revalues: 118864 | GridSize: 144
Generation 538 | Revalues: 119068 | GridSize: 144
Generation 539 | Revalues: 119310 | GridSize: 144
Generation 540 | Revalues: 119526 | GridSize: 144
Generation 541 | Revalues: 119726 | GridSize: 144
Generation 542 | Revalues: 119942 | GridSize: 146
Generation 543 | Revalues: 120188 | GridSize: 146
Generation 544 | Revalues: 120440 | GridSize: 146
Generation 545 | Revalues: 120642 | GridSize: 146
Generation 546 | Revalues: 120880 | GridSize: 148
Generation 547 | Revalues: 121106 | GridSize: 147
Generation 548 | Revalues: 121344 | GridSize: 148
Generation 549 | Revalues: 121590 | GridSize: 148
Generation 550 | Revalues: 121796 | GridSize: 150
Generation 551 | Revalues: 122006 | GridSize: 146
Generation 552 | Revalues: 122242 | GridSize: 145
Generation 553 | Revalues: 122470 | GridSize: 148
Generation 554 | Revalues: 122688 | GridSize: 149
Generation 555 | Revalues: 122902 | GridSize: 150
Generation 556 | Revalues: 123100 | GridSize: 149
Generation 557 | Revalues: 123322 | GridSize: 149
Generation 558 | Revalues: 123548 | GridSize: 149
