Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 9
Generation 2 | Revalues: 490 | GridSize: 10
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 892 | GridSize: 21
Generation 5 | Revalues: 1092 | GridSize: 22
Generation 6 | Revalues: 1282 | GridSize: 25
Generation 7 | Revalues: 1500 | GridSize: 24
Generation 8 | Revalues: 1694 | GridSize: 22
Generation 9 | Revalues: 1896 | GridSize: 30
Generation 10 | Revalues: 2088 | GridSize: 27
Generation 11 | Revalues: 2304 | GridSize: 30
Generation 12 | Revalues: 2498 | GridSize: 28
Generation 13 | Revalues: 2674 | GridSize: 31
Generation 14 | Revalues: 2884 | GridSize: 33
Generation 15 | Revalues: 3086 | GridSize: 39
Generation 16 | Revalues: 3294 | GridSize: 41
Generation 17 | Revalues: 3500 | GridSize: 43
Generation 18 | Revalues: 3698 | GridSize: 43
Generation 19 | Revalues: 3888 | GridSize: 44
Generation 20 | Revalues: 4098 | GridSize: 50
Generation 21 | Revalues: 4330 | GridSize: 54
Generation 22 | Revalues: 4520 | GridSize: 55
Generation 23 | Revalues: 4750 | GridSize: 61
Generation 24 | Revalues: 4942 | GridSize: 63
Generation 25 | Revalues: 5168 | GridSize: 64
Generation 26 | Revalues: 5352 | GridSize: 67
Generation 27 | Revalues: 5564 | GridSize: 68
Generation 28 | Revalues: 5756 | GridSize: 68
Generation 29 | Revalues: 5970 | GridSize: 66
Generation 30 | Revalues: 6158 | GridSize: 67
Generation 31 | Revalues: 6374 | GridSize: 66
Generation 32 | Revalues: 6582 | GridSize: 65
Generation 33 | Revalues: 6780 | GridSize: 68
Generation 34 | Revalues: 7010 | GridSize: 71
Generation 35 | Revalues: 7204 | GridSize: 73
Generation 36 | Revalues: 7376 | GridSize: 77
Generation 37 | Revalues: 7578 | GridSize: 74
Generation 38 | Revalues: 7790 | GridSize: 68
Generation 39 | Revalues: 7996 | GridSize: 72
Generation 40 | Revalues: 8212 | GridSize: 69
Generation 41 | Revalues: 8410 | GridSize: 70
Generation 42 | Revalues: 8612 | GridSize: 61
Generation 43 | Revalues: 8824 | GridSize: 63
Generation 44 | Revalues: 9006 | GridSize: 65
Generation 45 | Revalues: 9200 | GridSize: 62
Generation 46 | Revalues: 9384 | GridSize: 60
Generation 47 | Revalues: 9590 | GridSize: 62
Generation 48 | Revalues: 9792 | GridSize: 61
Generation 49 | Revalues: 10016 | GridSize: 57
Generation 50 | Revalues: 10210 | GridSize: 59
Generation 51 | Revalues: 10422 | GridSize: 61
Generation 52 | Revalues: 10636 | GridSize: 62
Generation 53 | Revalues: 10810 | GridSize: 61
Generation 54 | Revalues: 11028 | GridSize: 62
Generation 55 | Revalues: 11228 | GridSize: 63
Generation 56 | Revalues: 11426 | GridSize: 61
Generation 57 | Revalues: 11666 | GridSize: 55
Generation 58 | Revalues: 11872 | GridSize: 54
Generation 59 | Revalues: 12068 | GridSize: 55
Generation 60 | Revalues: 12272 | GridSize: 57
Generation 61 | Revalues: 12466 | GridSize: 59
Generation 62 | Revalues: 12652 | GridSize: 59
Generation 63 | Revalues: 12840 | GridSize: 60
Generation 64 | Revalues: 13040 | GridSize: 61
Generation 65 | Revalues: 13228 | GridSize: 62
Generation 66 | Revalues: 13432 | GridSize: 54
Generation 67 | Revalues: 13636 | GridSize: 54
Generation 68 | Revalues: 13818 | GridSize: 47
Generation 69 | Revalues: 14038 | GridSize: 50
Generation 70 | Revalues: 14222 | GridSize: 49
Generation 71 | Revalues: 14434 | GridSize: 51
Generation 72 | Revalues: 14648 | GridSize: 52
Generation 73 | Revalues: 14838 | GridSize: 52
Generation 74 | Revalues: 15034 | GridSize: 53
Generation 75 | Revalues: 15234 | GridSize: 56
Generation 76 | Revalues: 15438 | GridSize: 55
Generation 77 | Revalues: 15612 | GridSize: 53
Generation 78 | Revalues: 15834 | GridSize: 52
Generation 79 | Revalues: 16046 | GridSize: 54
Generation 80 | Revalues: 16218 | GridSize: 55
Generation 81 | Revalues: 16414 | GridSize: 56
