Generation 0 | Revalues: 100 | GridSize: 1
Generation 122 | Revalues: 27104 | GridSize: 2
Generation 123 | Revalues: 27326 | GridSize: 2
Generation 124 | Revalues: 27542 | GridSize: 2
Generation 125 | Revalues: 27756 | GridSize: 2
Generation 126 | Revalues: 27976 | GridSize: 2
Generation 127 | Revalues: 28184 | GridSize: 2
Generation 128 | Revalues: 28390 | GridSize: 2
Generation 129 | Revalues: 28622 | GridSize: 2
Generation 130 | Revalues: 28818 | GridSize: 2
Generation 131 | Revalues: 29034 | GridSize: 2
Generation 132 | Revalues: 29238 | GridSize: 2
Generation 133 | Revalues: 29456 | GridSize: 2
Generation 134 | Revalues: 29662 | GridSize: 2
Generation 135 | Revalues: 29888 | GridSize: 2
Generation 136 | Revalues: 30114 | GridSize: 2
Generation 137 | Revalues: 30316 | GridSize: 2
Generation 138 | Revalues: 30542 | GridSize: 2
Generation 139 | Revalues: 30790 | GridSize: 2
Generation 140 | Revalues: 31012 | GridSize: 2
Generation 141 | Revalues: 31240 | GridSize: 2
Generation 142 | Revalues: 31464 | GridSize: 2
Generation 143 | Revalues: 31664 | GridSize: 2
Generation 144 | Revalues: 31878 | GridSize: 2
Generation 145 | Revalues: 32122 | GridSize: 2
Generation 146 | Revalues: 32324 | GridSize: 2
Generation 147 | Revalues: 32548 | GridSize: 2
Generation 148 | Revalues: 32758 | GridSize: 2
Generation 149 | Revalues: 32968 | GridSize: 2
Generation 150 | Revalues: 33160 | GridSize: 2
Generation 151 | Revalues: 33398 | GridSize: 2
Generation 152 | Revalues: 33634 | GridSize: 2
Generation 153 | Revalues: 33852 | GridSize: 2
Generation 154 | Revalues: 34066 | GridSize: 2
Generation 155 | Revalues: 34274 | GridSize: 2
Generation 156 | Revalues: 34498 | GridSize: 2
Generation 157 | Revalues: 34700 | GridSize: 2
Generation 158 | Revalues: 34906 | GridSize: 2
Generation 159 | Revalues: 35110 | GridSize: 2
Generation 160 | Revalues: 35346 | GridSize: 2
Generation 161 | Revalues: 35582 | GridSize: 2
Generation 162 | Revalues: 35798 | GridSize: 2
Generation 163 | Revalues: 36016 | GridSize: 2
Generation 164 | Revalues: 36240 | GridSize: 2
Generation 165 | Revalues: 36470 | GridSize: 2
Generation 166 | Revalues: 36664 | GridSize: 2
Generation 167 | Revalues: 36882 | GridSize: 2
Generation 168 | Revalues: 37112 | GridSize: 2
Generation 169 | Revalues: 37328 | GridSize: 2
Generation 170 | Revalues: 37564 | GridSize: 2
Generation 171 | Revalues: 37800 | GridSize: 2
Generation 172 | Revalues: 38042 | GridSize: 2
Generation 173 | Revalues: 38236 | GridSize: 2
Generation 174 | Revalues: 38458 | GridSize: 2
Generation 175 | Revalues: 38674 | GridSize: 2
Generation 176 | Revalues: 38884 | GridSize: 2
Generation 177 | Revalues: 39132 | GridSize: 2
Generation 178 | Revalues: 39346 | GridSize: 2
Generation 179 | Revalues: 39580 | GridSize: 2
Generation 180 | Revalues: 39798 | GridSize: 2
Generation 181 | Revalues: 40020 | GridSize: 2
Generation 182 | Revalues: 40232 | GridSize: 2
Generation 183 | Revalues: 40444 | GridSize: 2
Generation 184 | Revalues: 40664 | GridSize: 2
Generation 185 | Revalues: 40886 | GridSize: 2
Generation 186 | Revalues: 41100 | GridSize: 2
Generation 187 | Revalues: 41304 | GridSize: 2
Generation 188 | Revalues: 41514 | GridSize: 2
Generation 189 | Revalues: 41724 | GridSize: 2
Generation 190 | Revalues: 41934 | GridSize: 2
Generation 191 | Revalues: 42144 | GridSize: 2
Generation 192 | Revalues: 42378 | GridSize: 2
Generation 193 | Revalues: 42594 | GridSize: 2
Generation 194 | Revalues: 42820 | GridSize: 2
Generation 195 | Revalues: 43062 | GridSize: 2
Generation 196 | Revalues: 43284 | GridSize: 2
Generation 197 | Revalues: 43506 | GridSize: 2
Generation 198 | Revalues: 43728 | GridSize: 2
Generation 199 | Revalues: 43934 | GridSize: 2
Generation 200 | Revalues: 44150 | GridSize: 2
Generation 201 | Revalues: 44378 | GridSize: 2
Generation 202 | Revalues: 44578 | GridSize: 2
Generation 203 | Revalues: 44792 | GridSize: 2
Generation 204 | Revalues: 45006 | GridSize: 2
Generation 205 | Revalues: 45216 | GridSize: 2
Generation 206 | Revalues: 45410 | GridSize: 2
Generation 207 | Revalues: 45636 | GridSize: 2
Generation 208 | Revalues: 45844 | GridSize: 2
Generation 209 | Revalues: 46064 | GridSize: 2
Generation 210 | Revalues: 46286 | GridSize: 2
Generation 211 | Revalues: 46530 | GridSize: 2
Generation 212 | Revalues: 46746 | GridSize: 2
Generation 213 | Revalues: 46968 | GridSize: 2
Generation 214 | Revalues: 47210 | GridSize: 2
Generation 215 | Revalues: 47440 | GridSize: 2
Generation 216 | Revalues: 47666 | GridSize: 2
Generation 217 | Revalues: 47874 | GridSize: 2
Generation 218 | Revalues: 48096 | GridSize: 2
Generation 219 | Revalues: 48332 | GridSize: 2
Generation 220 | Revalues: 48556 | GridSize: 2
Generation 221 | Revalues: 48772 | GridSize: 2
Generation 222 | Revalues: 48994 | GridSize: 2
Generation 223 | Revalues: 49200 | GridSize: 2
Generation 224 | Revalues: 49422 | GridSize: 2
Generation 225 | Revalues: 49666 | GridSize: 2
Generation 226 | Revalues: 49896 | GridSize: 2
Generation 227 | Revalues: 50108 | GridSize: 2
Generation 228 | Revalues: 50328 | GridSize: 2
Generation 229 | Revalues: 50536 | GridSize: 2
Generation 230 | Revalues: 50752 | GridSize: 2
Generation 231 | Revalues: 50968 | GridSize: 2
Generation 232 | Revalues: 51182 | GridSize: 2
Generation 233 | Revalues: 51414 | GridSize: 2
Generation 234 | Revalues: 51640 | GridSize: 2
Generation 235 | Revalues: 51850 | GridSize: 2
Generation 236 | Revalues: 52070 | GridSize: 2
Generation 237 | Revalues: 52292 | GridSize: 2
Generation 238 | Revalues: 52520 | GridSize: 2
Generation 239 | Revalues: 52762 | GridSize: 2
Generation 240 | Revalues: 52976 | GridSize: 2
Generation 241 | Revalues: 53210 | GridSize: 2
Generation 242 | Revalues: 53432 | GridSize: 2
Generation 243 | Revalues: 53648 | GridSize: 2
Generation 244 | Revalues: 53872 | GridSize: 2
Generation 245 | Revalues: 54084 | GridSize: 2
Generation 246 | Revalues: 54288 | GridSize: 2
Generation 247 | Revalues: 54518 | GridSize: 2
Generation 248 | Revalues: 54720 | GridSize: 2
Generation 249 | Revalues: 54974 | GridSize: 2
Generation 250 | Revalues: 55178 | GridSize: 2
Generation 251 | Revalues: 55398 | GridSize: 2
Generation 252 | Revalues: 55618 | GridSize: 2
Generation 253 | Revalues: 55820 | GridSize: 2
Generation 254 | Revalues: 56036 | GridSize: 2
Generation 255 | Revalues: 56274 | GridSize: 2
Generation 256 | Revalues: 56518 | GridSize: 2
Generation 257 | Revalues: 56744 | GridSize: 2
Generation 258 | Revalues: 56946 | GridSize: 2
Generation 259 | Revalues: 57178 | GridSize: 2
Generation 260 | Revalues: 57392 | GridSize: 2
Generation 261 | Revalues: 57622 | GridSize: 2
Generation 262 | Revalues: 57846 | GridSize: 2
Generation 263 | Revalues: 58062 | GridSize: 2
Generation 264 | Revalues: 58274 | GridSize: 2
Generation 265 | Revalues: 58510 | GridSize: 2
Generation 266 | Revalues: 58748 | GridSize: 2
Generation 267 | Revalues: 58974 | GridSize: 2
Generation 268 | Revalues: 59204 | GridSize: 2
Generation 269 | Revalues: 59448 | GridSize: 2
Generation 270 | Revalues: 59696 | GridSize: 2
Generation 271 | Revalues: 59896 | GridSize: 2
Generation 272 | Revalues: 60102 | GridSize: 2
Generation 273 | Revalues: 60316 | GridSize: 2
Generation 274 | Revalues: 60530 | GridSize: 2
Generation 275 | Revalues: 60720 | GridSize: 2
Generation 276 | Revalues: 60950 | GridSize: 2
Generation 277 | Revalues: 61194 | GridSize: 2
Generation 278 | Revalues: 61396 | GridSize: 2
Generation 279 | Revalues: 61600 | GridSize: 2
Generation 280 | Revalues: 61818 | GridSize: 2
Generation 281 | Revalues: 62014 | GridSize: 2
Generation 282 | Revalues: 62252 | GridSize: 2
Generation 283 | Revalues: 62472 | GridSize: 2
Generation 284 | Revalues: 62712 | GridSize: 2
Generation 285 | Revalues: 62932 | GridSize: 2
Generation 286 | Revalues: 63146 | GridSize: 2
Generation 287 | Revalues: 63358 | GridSize: 2
Generation 288 | Revalues: 63570 | GridSize: 2
Generation 289 | Revalues: 63788 | GridSize: 2
Generation 290 | Revalues: 63988 | GridSize: 2
Generation 291 | Revalues: 64218 | GridSize: 2
Generation 292 | Revalues: 64424 | GridSize: 2
Generation 293 | Revalues: 64648 | GridSize: 2
Generation 294 | Revalues: 64860 | GridSize: 2
Generation 295 | Revalues: 65100 | GridSize: 2
Generation 296 | Revalues: 65320 | GridSize: 2
Generation 297 | Revalues: 65540 | GridSize: 2
Generation 298 | Revalues: 65734 | GridSize: 2
Generation 299 | Revalues: 65950 | GridSize: 2
Generation 300 | Revalues: 66174 | GridSize: 2
Generation 301 | Revalues: 66380 | GridSize: 2
Generation 302 | Revalues: 66614 | GridSize: 2
Generation 303 | Revalues: 66822 | GridSize: 2
Generation 304 | Revalues: 67058 | GridSize: 2
Generation 305 | Revalues: 67264 | GridSize: 2
Generation 306 | Revalues: 67502 | GridSize: 2
Generation 307 | Revalues: 67736 | GridSize: 2
Generation 308 | Revalues: 67988 | GridSize: 2
Generation 309 | Revalues: 68232 | GridSize: 2
Generation 310 | Revalues: 68468 | GridSize: 2
Generation 311 | Revalues: 68706 | GridSize: 2
Generation 312 | Revalues: 68926 | GridSize: 2
Generation 313 | Revalues: 69152 | GridSize: 2
Generation 314 | Revalues: 69402 | GridSize: 2
Generation 315 | Revalues: 69638 | GridSize: 2
Generation 316 | Revalues: 69876 | GridSize: 2
Generation 317 | Revalues: 70104 | GridSize: 2
Generation 318 | Revalues: 70312 | GridSize: 2
Generation 319 | Revalues: 70560 | GridSize: 2
Generation 320 | Revalues: 70774 | GridSize: 2
Generation 321 | Revalues: 70976 | GridSize: 2
Generation 322 | Revalues: 71208 | GridSize: 2
Generation 323 | Revalues: 71432 | GridSize: 2
Generation 324 | Revalues: 71662 | GridSize: 2
Generation 325 | Revalues: 71888 | GridSize: 2
Generation 326 | Revalues: 72116 | GridSize: 2
Generation 327 | Revalues: 72328 | GridSize: 2
Generation 328 | Revalues: 72532 | GridSize: 2
Generation 329 | Revalues: 72772 | GridSize: 2
Generation 330 | Revalues: 73008 | GridSize: 2
Generation 331 | Revalues: 73234 | GridSize: 2
Generation 332 | Revalues: 73448 | GridSize: 2
Generation 333 | Revalues: 73660 | GridSize: 2
Generation 334 | Revalues: 73866 | GridSize: 2
Generation 335 | Revalues: 74098 | GridSize: 2
Generation 336 | Revalues: 74318 | GridSize: 2
Generation 337 | Revalues: 74536 | GridSize: 2
Generation 338 | Revalues: 74764 | GridSize: 2
Generation 339 | Revalues: 74982 | GridSize: 2
Generation 340 | Revalues: 75194 | GridSize: 2
Generation 341 | Revalues: 75414 | GridSize: 2
Generation 342 | Revalues: 75640 | GridSize: 2
Generation 343 | Revalues: 75850 | GridSize: 2
Generation 344 | Revalues: 76086 | GridSize: 2
Generation 345 | Revalues: 76300 | GridSize: 2
Generation 346 | Revalues: 76528 | GridSize: 2
Generation 347 | Revalues: 76746 | GridSize: 2
Generation 348 | Revalues: 76998 | GridSize: 2
Generation 349 | Revalues: 77204 | GridSize: 2
Generation 350 | Revalues: 77426 | GridSize: 2
Generation 351 | Revalues: 77624 | GridSize: 2
Generation 352 | Revalues: 77850 | GridSize: 2
Generation 353 | Revalues: 78084 | GridSize: 2
Generation 354 | Revalues: 78302 | GridSize: 2
Generation 355 | Revalues: 78508 | GridSize: 2
Generation 356 | Revalues: 78710 | GridSize: 2
Generation 357 | Revalues: 78950 | GridSize: 2
Generation 358 | Revalues: 79192 | GridSize: 2
Generation 359 | Revalues: 79444 | GridSize: 2
Generation 360 | Revalues: 79676 | GridSize: 2
Generation 361 | Revalues: 79876 | GridSize: 2
Generation 362 | Revalues: 80104 | GridSize: 2
Generation 363 | Revalues: 80336 | GridSize: 2
Generation 364 | Revalues: 80542 | GridSize: 2
Generation 365 | Revalues: 80750 | GridSize: 2
Generation 366 | Revalues: 80976 | GridSize: 2
Generation 367 | Revalues: 81194 | GridSize: 2
Generation 368 | Revalues: 81410 | GridSize: 2
Generation 369 | Revalues: 81640 | GridSize: 2
Generation 370 | Revalues: 81852 | GridSize: 2
Generation 371 | Revalues: 82062 | GridSize: 2
Generation 372 | Revalues: 82294 | GridSize: 2
Generation 373 | Revalues: 82506 | GridSize: 2
Generation 374 | Revalues: 82734 | GridSize: 2
Generation 375 | Revalues: 82940 | GridSize: 2
Generation 376 | Revalues: 83186 | GridSize: 2
Generation 377 | Revalues: 83402 | GridSize: 2
Generation 378 | Revalues: 83614 | GridSize: 2
Generation 379 | Revalues: 83834 | GridSize: 2
Generation 380 | Revalues: 84032 | GridSize: 2
Generation 381 | Revalues: 84250 | GridSize: 2
Generation 382 | Revalues: 84490 | GridSize: 2
Generation 383 | Revalues: 84710 | GridSize: 2
Generation 384 | Revalues: 84938 | GridSize: 2
Generation 385 | Revalues: 85164 | GridSize: 2
Generation 386 | Revalues: 85400 | GridSize: 2
Generation 387 | Revalues: 85628 | GridSize: 2
Generation 388 | Revalues: 85864 | GridSize: 2
Generation 389 | Revalues: 86098 | GridSize: 2
Generation 390 | Revalues: 86302 | GridSize: 2
Generation 391 | Revalues: 86548 | GridSize: 2
Generation 392 | Revalues: 86768 | GridSize: 2
Generation 393 | Revalues: 86978 | GridSize: 2
Generation 394 | Revalues: 87200 | GridSize: 2
Generation 395 | Revalues: 87434 | GridSize: 2
Generation 396 | Revalues: 87662 | GridSize: 2
Generation 397 | Revalues: 87884 | GridSize: 2
Generation 398 | Revalues: 88102 | GridSize: 2
Generation 399 | Revalues: 88308 | GridSize: 2
Generation 400 | Revalues: 88542 | GridSize: 2
Generation 401 | Revalues: 88760 | GridSize: 2
Generation 402 | Revalues: 88994 | GridSize: 2
Generation 403 | Revalues: 89222 | GridSize: 2
Generation 404 | Revalues: 89420 | GridSize: 2
Generation 405 | Revalues: 89632 | GridSize: 2
Generation 406 | Revalues: 89854 | GridSize: 2
Generation 407 | Revalues: 90066 | GridSize: 2
Generation 408 | Revalues: 90280 | GridSize: 2
Generation 409 | Revalues: 90482 | GridSize: 2
Generation 410 | Revalues: 90714 | GridSize: 2
Generation 411 | Revalues: 90922 | GridSize: 2
Generation 412 | Revalues: 91158 | GridSize: 2
Generation 413 | Revalues: 91394 | GridSize: 2
Generation 414 | Revalues: 91612 | GridSize: 2
Generation 415 | Revalues: 91812 | GridSize: 2
Generation 416 | Revalues: 92036 | GridSize: 2
Generation 417 | Revalues: 92268 | GridSize: 2
Generation 418 | Revalues: 92490 | GridSize: 2
Generation 419 | Revalues: 92694 | GridSize: 2
Generation 420 | Revalues: 92922 | GridSize: 2
Generation 421 | Revalues: 93150 | GridSize: 2
Generation 422 | Revalues: 93380 | GridSize: 2
Generation 423 | Revalues: 93624 | GridSize: 2
Generation 424 | Revalues: 93860 | GridSize: 2
Generation 425 | Revalues: 94076 | GridSize: 2
Generation 426 | Revalues: 94310 | GridSize: 2
Generation 427 | Revalues: 94520 | GridSize: 2
Generation 428 | Revalues: 94754 | GridSize: 2
Generation 429 | Revalues: 94978 | GridSize: 2
Generation 430 | Revalues: 95210 | GridSize: 2
Generation 431 | Revalues: 95444 | GridSize: 2
Generation 432 | Revalues: 95672 | GridSize: 2
Generation 433 | Revalues: 95906 | GridSize: 2
Generation 434 | Revalues: 96106 | GridSize: 2
Generation 435 | Revalues: 96320 | GridSize: 2
Generation 436 | Revalues: 96554 | GridSize: 2
Generation 437 | Revalues: 96780 | GridSize: 2
Generation 438 | Revalues: 96994 | GridSize: 2
Generation 439 | Revalues: 97232 | GridSize: 2
Generation 440 | Revalues: 97464 | GridSize: 2
Generation 441 | Revalues: 97682 | GridSize: 2
Generation 442 | Revalues: 97920 | GridSize: 2
Generation 443 | Revalues: 98140 | GridSize: 2
Generation 444 | Revalues: 98372 | GridSize: 2
Generation 445 | Revalues: 98590 | GridSize: 2
Generation 446 | Revalues: 98802 | GridSize: 2
Generation 447 | Revalues: 99012 | GridSize: 2
Generation 448 | Revalues: 99242 | GridSize: 2
Generation 449 | Revalues: 99470 | GridSize: 2
Generation 450 | Revalues: 99690 | GridSize: 2
Generation 451 | Revalues: 99928 | GridSize: 2
Generation 452 | Revalues: 100130 | GridSize: 2
Generation 453 | Revalues: 100338 | GridSize: 2
Generation 454 | Revalues: 100552 | GridSize: 2
Generation 455 | Revalues: 100772 | GridSize: 2
Generation 456 | Revalues: 100986 | GridSize: 2
Generation 457 | Revalues: 101202 | GridSize: 2
Generation 458 | Revalues: 101394 | GridSize: 2
Generation 459 | Revalues: 101604 | GridSize: 2
Generation 460 | Revalues: 101814 | GridSize: 2
Generation 461 | Revalues: 102024 | GridSize: 2
Generation 462 | Revalues: 102236 | GridSize: 2
Generation 463 | Revalues: 102452 | GridSize: 2
Generation 464 | Revalues: 102684 | GridSize: 2
Generation 465 | Revalues: 102908 | GridSize: 2
Generation 466 | Revalues: 103132 | GridSize: 2
Generation 467 | Revalues: 103352 | GridSize: 2
Generation 468 | Revalues: 103560 | GridSize: 2
Generation 469 | Revalues: 103768 | GridSize: 2
Generation 470 | Revalues: 103994 | GridSize: 2
Generation 471 | Revalues: 104192 | GridSize: 2
Generation 472 | Revalues: 104404 | GridSize: 2
Generation 473 | Revalues: 104618 | GridSize: 2
Generation 474 | Revalues: 104848 | GridSize: 2
Generation 475 | Revalues: 105074 | GridSize: 2
Generation 476 | Revalues: 105306 | GridSize: 2
Generation 477 | Revalues: 105532 | GridSize: 2
Generation 478 | Revalues: 105748 | GridSize: 2
Generation 479 | Revalues: 105978 | GridSize: 2
Generation 480 | Revalues: 106204 | GridSize: 2
Generation 481 | Revalues: 106394 | GridSize: 2
Generation 482 | Revalues: 106620 | GridSize: 2
Generation 483 | Revalues: 106846 | GridSize: 2
Generation 484 | Revalues: 107072 | GridSize: 2
Generation 485 | Revalues: 107288 | GridSize: 2
Generation 486 | Revalues: 107530 | GridSize: 2
Generation 487 | Revalues: 107760 | GridSize: 2
Generation 488 | Revalues: 107968 | GridSize: 2
Generation 489 | Revalues: 108176 | GridSize: 2
Generation 490 | Revalues: 108400 | GridSize: 2
Generation 491 | Revalues: 108616 | GridSize: 2
Generation 492 | Revalues: 108828 | GridSize: 2
Generation 493 | Revalues: 109034 | GridSize: 2
Generation 494 | Revalues: 109236 | GridSize: 2
Generation 495 | Revalues: 109440 | GridSize: 2
Generation 496 | Revalues: 109668 | GridSize: 2
Generation 497 | Revalues: 109898 | GridSize: 2
Generation 498 | Revalues: 110124 | GridSize: 2
Generation 499 | Revalues: 110368 | GridSize: 2
Generation 500 | Revalues: 110612 | GridSize: 2
Generation 501 | Revalues: 110832 | GridSize: 2
Generation 502 | Revalues: 111050 | GridSize: 2
Generation 503 | Revalues: 111264 | GridSize: 2
Generation 504 | Revalues: 111502 | GridSize: 2
Generation 505 | Revalues: 111726 | GridSize: 2
Generation 506 | Revalues: 111940 | GridSize: 2
Generation 507 | Revalues: 112164 | GridSize: 2
Generation 508 | Revalues: 112358 | GridSize: 2
Generation 509 | Revalues: 112572 | GridSize: 2
Generation 510 | Revalues: 112806 | GridSize: 2
Generation 511 | Revalues: 113012 | GridSize: 2
Generation 512 | Revalues: 113254 | GridSize: 2
Generation 513 | Revalues: 113478 | GridSize: 2
Generation 514 | Revalues: 113698 | GridSize: 2
Generation 515 | Revalues: 113902 | GridSize: 2
Generation 516 | Revalues: 114128 | GridSize: 2
Generation 517 | Revalues: 114352 | GridSize: 2
Generation 518 | Revalues: 114598 | GridSize: 2
Generation 519 | Revalues: 114802 | GridSize: 2
Generation 520 | Revalues: 115028 | GridSize: 2
Generation 521 | Revalues: 115242 | GridSize: 2
Generation 522 | Revalues: 115436 | GridSize: 2
Generation 523 | Revalues: 115652 | GridSize: 2
Generation 524 | Revalues: 115892 | GridSize: 2
Generation 525 | Revalues: 116104 | GridSize: 2
Generation 526 | Revalues: 116330 | GridSize: 2
Generation 527 | Revalues: 116576 | GridSize: 2
Generation 528 | Revalues: 116788 | GridSize: 2
Generation 529 | Revalues: 116986 | GridSize: 2
Generation 530 | Revalues: 117196 | GridSize: 2
Generation 531 | Revalues: 117398 | GridSize: 2
Generation 532 | Revalues: 117610 | GridSize: 2
Generation 533 | Revalues: 117856 | GridSize: 2
Generation 534 | Revalues: 118084 | GridSize: 2
Generation 535 | Revalues: 118324 | GridSize: 2
Generation 536 | Revalues: 118534 | GridSize: 2
Generation 537 | Revalues: 118754 | GridSize: 2
Generation 538 | Revalues: 118958 | GridSize: 2
Generation 539 | Revalues: 119218 | GridSize: 2
Generation 540 | Revalues: 119422 | GridSize: 2
Generation 541 | Revalues: 119628 | GridSize: 2
Generation 542 | Revalues: 119864 | GridSize: 2
Generation 543 | Revalues: 120090 | GridSize: 2
Generation 544 | Revalues: 120304 | GridSize: 2
Generation 545 | Revalues: 120484 | GridSize: 2
Generation 546 | Revalues: 120686 | GridSize: 2
Generation 547 | Revalues: 120886 | GridSize: 2
Generation 548 | Revalues: 121068 | GridSize: 2
Generation 549 | Revalues: 121280 | GridSize: 2
Generation 550 | Revalues: 121490 | GridSize: 2
Generation 551 | Revalues: 121720 | GridSize: 2
Generation 552 | Revalues: 121950 | GridSize: 2
Generation 553 | Revalues: 122168 | GridSize: 2
Generation 554 | Revalues: 122390 | GridSize: 2
Generation 555 | Revalues: 122618 | GridSize: 2
Generation 556 | Revalues: 122846 | GridSize: 2
Generation 557 | Revalues: 123070 | GridSize: 2
Generation 558 | Revalues: 123310 | GridSize: 2
