Generation 0 | Revalues: 100 | GridSize: 7
Generation 75 | Revalues: 15110 | GridSize: 70
Generation 76 | Revalues: 15330 | GridSize: 74
Generation 77 | Revalues: 15548 | GridSize: 70
Generation 78 | Revalues: 15752 | GridSize: 72
Generation 79 | Revalues: 15948 | GridSize: 73
Generation 80 | Revalues: 16124 | GridSize: 76
Generation 81 | Revalues: 16342 | GridSize: 74
Generation 82 | Revalues: 16554 | GridSize: 69
Generation 83 | Revalues: 16758 | GridSize: 73
Generation 84 | Revalues: 16968 | GridSize: 77
Generation 85 | Revalues: 17172 | GridSize: 80
Generation 86 | Revalues: 17372 | GridSize: 74
Generation 87 | Revalues: 17560 | GridSize: 73
Generation 88 | Revalues: 17758 | GridSize: 82
Generation 89 | Revalues: 17946 | GridSize: 83
Generation 90 | Revalues: 18134 | GridSize: 84
Generation 91 | Revalues: 18336 | GridSize: 83
Generation 92 | Revalues: 18522 | GridSize: 82
Generation 93 | Revalues: 18756 | GridSize: 79
Generation 94 | Revalues: 18988 | GridSize: 81
Generation 95 | Revalues: 19162 | GridSize: 78
Generation 96 | Revalues: 19378 | GridSize: 78
Generation 97 | Revalues: 19576 | GridSize: 75
Generation 98 | Revalues: 19760 | GridSize: 73
Generation 99 | Revalues: 19934 | GridSize: 69
Generation 100 | Revalues: 20124 | GridSize: 71
Generation 101 | Revalues: 20302 | GridSize: 74
Generation 102 | Revalues: 20500 | GridSize: 77
Generation 103 | Revalues: 20688 | GridSize: 70
Generation 104 | Revalues: 20876 | GridSize: 72
Generation 105 | Revalues: 21096 | GridSize: 71
Generation 106 | Revalues: 21282 | GridSize: 72
Generation 107 | Revalues: 21508 | GridSize: 71
Generation 108 | Revalues: 21692 | GridSize: 66
Generation 109 | Revalues: 21884 | GridSize: 72
Generation 110 | Revalues: 22060 | GridSize: 73
Generation 111 | Revalues: 22250 | GridSize: 72
Generation 112 | Revalues: 22454 | GridSize: 77
Generation 113 | Revalues: 22674 | GridSize: 78
Generation 114 | Revalues: 22858 | GridSize: 78
Generation 115 | Revalues: 23078 | GridSize: 78
Generation 116 | Revalues: 23262 | GridSize: 80
Generation 117 | Revalues: 23472 | GridSize: 77
Generation 118 | Revalues: 23674 | GridSize: 74
Generation 119 | Revalues: 23864 | GridSize: 78
Generation 120 | Revalues: 24064 | GridSize: 85
Generation 121 | Revalues: 24272 | GridSize: 86
Generation 122 | Revalues: 24458 | GridSize: 81
Generation 123 | Revalues: 24672 | GridSize: 82
Generation 124 | Revalues: 24848 | GridSize: 84
Generation 125 | Revalues: 25046 | GridSize: 84
Generation 126 | Revalues: 25254 | GridSize: 87
Generation 127 | Revalues: 25462 | GridSize: 78
Generation 128 | Revalues: 25622 | GridSize: 72
Generation 129 | Revalues: 25830 | GridSize: 76
Generation 130 | Revalues: 26022 | GridSize: 79
Generation 131 | Revalues: 26236 | GridSize: 79
Generation 132 | Revalues: 26428 | GridSize: 83
Generation 133 | Revalues: 26638 | GridSize: 86
Generation 134 | Revalues: 26826 | GridSize: 83
Generation 135 | Revalues: 27036 | GridSize: 83
Generation 136 | Revalues: 27248 | GridSize: 85
Generation 137 | Revalues: 27450 | GridSize: 87
Generation 138 | Revalues: 27650 | GridSize: 91
Generation 139 | Revalues: 27842 | GridSize: 88
Generation 140 | Revalues: 28042 | GridSize: 87
Generation 141 | Revalues: 28258 | GridSize: 87
Generation 142 | Revalues: 28462 | GridSize: 89
Generation 143 | Revalues: 28686 | GridSize: 77
Generation 144 | Revalues: 28886 | GridSize: 78
Generation 145 | Revalues: 29082 | GridSize: 82
Generation 146 | Revalues: 29276 | GridSize: 80
Generation 147 | Revalues: 29466 | GridSize: 81
Generation 148 | Revalues: 29680 | GridSize: 83
Generation 149 | Revalues: 29876 | GridSize: 83
Generation 150 | Revalues: 30062 | GridSize: 83
Generation 151 | Revalues: 30284 | GridSize: 80
Generation 152 | Revalues: 30460 | GridSize: 81
Generation 153 | Revalues: 30640 | GridSize: 83
Generation 154 | Revalues: 30834 | GridSize: 79
Generation 155 | Revalues: 31040 | GridSize: 81
Generation 156 | Revalues: 31254 | GridSize: 72
Generation 157 | Revalues: 31488 | GridSize: 74
Generation 158 | Revalues: 31686 | GridSize: 76
Generation 159 | Revalues: 31910 | GridSize: 77
Generation 160 | Revalues: 32098 | GridSize: 81
Generation 161 | Revalues: 32282 | GridSize: 79
Generation 162 | Revalues: 32478 | GridSize: 80
Generation 163 | Revalues: 32676 | GridSize: 79
Generation 164 | Revalues: 32888 | GridSize: 81
Generation 165 | Revalues: 33104 | GridSize: 87
Generation 166 | Revalues: 33306 | GridSize: 90
Generation 167 | Revalues: 33494 | GridSize: 92
Generation 168 | Revalues: 33708 | GridSize: 92
Generation 169 | Revalues: 33902 | GridSize: 90
Generation 170 | Revalues: 34090 | GridSize: 90
Generation 171 | Revalues: 34286 | GridSize: 91
Generation 172 | Revalues: 34480 | GridSize: 92
Generation 173 | Revalues: 34672 | GridSize: 88
Generation 174 | Revalues: 34878 | GridSize: 95
Generation 175 | Revalues: 35074 | GridSize: 91
Generation 176 | Revalues: 35260 | GridSize: 87
Generation 177 | Revalues: 35472 | GridSize: 86
Generation 178 | Revalues: 35708 | GridSize: 90
Generation 179 | Revalues: 35912 | GridSize: 92
Generation 180 | Revalues: 36104 | GridSize: 95
Generation 181 | Revalues: 36288 | GridSize: 96
Generation 182 | Revalues: 36476 | GridSize: 98
Generation 183 | Revalues: 36694 | GridSize: 99
Generation 184 | Revalues: 36912 | GridSize: 98
Generation 185 | Revalues: 37102 | GridSize: 97
Generation 186 | Revalues: 37292 | GridSize: 97
Generation 187 | Revalues: 37486 | GridSize: 101
Generation 188 | Revalues: 37670 | GridSize: 99
Generation 189 | Revalues: 37874 | GridSize: 99
Generation 190 | Revalues: 38058 | GridSize: 96
Generation 191 | Revalues: 38246 | GridSize: 97
Generation 192 | Revalues: 38458 | GridSize: 91
Generation 193 | Revalues: 38662 | GridSize: 94
Generation 194 | Revalues: 38894 | GridSize: 97
Generation 195 | Revalues: 39096 | GridSize: 99
Generation 196 | Revalues: 39312 | GridSize: 99
Generation 197 | Revalues: 39496 | GridSize: 96
Generation 198 | Revalues: 39716 | GridSize: 93
Generation 199 | Revalues: 39900 | GridSize: 93
Generation 200 | Revalues: 40082 | GridSize: 91
Generation 201 | Revalues: 40278 | GridSize: 92
Generation 202 | Revalues: 40490 | GridSize: 92
Generation 203 | Revalues: 40664 | GridSize: 92
Generation 204 | Revalues: 40838 | GridSize: 88
Generation 205 | Revalues: 41038 | GridSize: 79
Generation 206 | Revalues: 41224 | GridSize: 83
Generation 207 | Revalues: 41406 | GridSize: 80
Generation 208 | Revalues: 41580 | GridSize: 82
Generation 209 | Revalues: 41798 | GridSize: 83
Generation 210 | Revalues: 41978 | GridSize: 81
Generation 211 | Revalues: 42172 | GridSize: 87
Generation 212 | Revalues: 42362 | GridSize: 85
Generation 213 | Revalues: 42552 | GridSize: 86
Generation 214 | Revalues: 42770 | GridSize: 88
Generation 215 | Revalues: 42978 | GridSize: 90
Generation 216 | Revalues: 43154 | GridSize: 86
Generation 217 | Revalues: 43362 | GridSize: 86
Generation 218 | Revalues: 43552 | GridSize: 90
Generation 219 | Revalues: 43758 | GridSize: 87
Generation 220 | Revalues: 43950 | GridSize: 86
Generation 221 | Revalues: 44164 | GridSize: 89
Generation 222 | Revalues: 44356 | GridSize: 91
Generation 223 | Revalues: 44546 | GridSize: 89
Generation 224 | Revalues: 44740 | GridSize: 91
Generation 225 | Revalues: 44932 | GridSize: 90
Generation 226 | Revalues: 45134 | GridSize: 93
Generation 227 | Revalues: 45326 | GridSize: 94
Generation 228 | Revalues: 45512 | GridSize: 95
Generation 229 | Revalues: 45706 | GridSize: 92
Generation 230 | Revalues: 45884 | GridSize: 88
Generation 231 | Revalues: 46078 | GridSize: 91
Generation 232 | Revalues: 46276 | GridSize: 90
Generation 233 | Revalues: 46462 | GridSize: 89
Generation 234 | Revalues: 46674 | GridSize: 89
Generation 235 | Revalues: 46840 | GridSize: 93
Generation 236 | Revalues: 47038 | GridSize: 93
Generation 237 | Revalues: 47216 | GridSize: 94
Generation 238 | Revalues: 47410 | GridSize: 90
Generation 239 | Revalues: 47622 | GridSize: 90
Generation 240 | Revalues: 47828 | GridSize: 94
Generation 241 | Revalues: 48030 | GridSize: 94
Generation 242 | Revalues: 48228 | GridSize: 92
Generation 243 | Revalues: 48454 | GridSize: 97
Generation 244 | Revalues: 48642 | GridSize: 95
Generation 245 | Revalues: 48848 | GridSize: 97
Generation 246 | Revalues: 49060 | GridSize: 97
Generation 247 | Revalues: 49262 | GridSize: 98
Generation 248 | Revalues: 49446 | GridSize: 101
Generation 249 | Revalues: 49642 | GridSize: 100
Generation 250 | Revalues: 49838 | GridSize: 100
Generation 251 | Revalues: 50034 | GridSize: 97
Generation 252 | Revalues: 50242 | GridSize: 98
Generation 253 | Revalues: 50456 | GridSize: 98
Generation 254 | Revalues: 50652 | GridSize: 98
Generation 255 | Revalues: 50840 | GridSize: 96
Generation 256 | Revalues: 51006 | GridSize: 98
Generation 257 | Revalues: 51192 | GridSize: 95
Generation 258 | Revalues: 51388 | GridSize: 94
Generation 259 | Revalues: 51598 | GridSize: 94
Generation 260 | Revalues: 51804 | GridSize: 96
Generation 261 | Revalues: 52004 | GridSize: 97
Generation 262 | Revalues: 52198 | GridSize: 98
Generation 263 | Revalues: 52402 | GridSize: 100
Generation 264 | Revalues: 52600 | GridSize: 101
Generation 265 | Revalues: 52784 | GridSize: 104
Generation 266 | Revalues: 52972 | GridSize: 99
Generation 267 | Revalues: 53166 | GridSize: 100
Generation 268 | Revalues: 53376 | GridSize: 103
Generation 269 | Revalues: 53576 | GridSize: 102
Generation 270 | Revalues: 53770 | GridSize: 100
Generation 271 | Revalues: 53974 | GridSize: 98
Generation 272 | Revalues: 54164 | GridSize: 93
Generation 273 | Revalues: 54368 | GridSize: 92
Generation 274 | Revalues: 54578 | GridSize: 94
Generation 275 | Revalues: 54794 | GridSize: 97
Generation 276 | Revalues: 54988 | GridSize: 99
Generation 277 | Revalues: 55174 | GridSize: 99
Generation 278 | Revalues: 55354 | GridSize: 97
Generation 279 | Revalues: 55574 | GridSize: 95
Generation 280 | Revalues: 55782 | GridSize: 96
Generation 281 | Revalues: 55990 | GridSize: 97
Generation 282 | Revalues: 56200 | GridSize: 95
Generation 283 | Revalues: 56390 | GridSize: 99
Generation 284 | Revalues: 56590 | GridSize: 101
Generation 285 | Revalues: 56814 | GridSize: 103
Generation 286 | Revalues: 57022 | GridSize: 102
Generation 287 | Revalues: 57222 | GridSize: 104
Generation 288 | Revalues: 57408 | GridSize: 103
Generation 289 | Revalues: 57604 | GridSize: 100
Generation 290 | Revalues: 57806 | GridSize: 100
Generation 291 | Revalues: 57976 | GridSize: 99
Generation 292 | Revalues: 58184 | GridSize: 101
Generation 293 | Revalues: 58368 | GridSize: 94
Generation 294 | Revalues: 58546 | GridSize: 94
Generation 295 | Revalues: 58752 | GridSize: 97
Generation 296 | Revalues: 58934 | GridSize: 96
Generation 297 | Revalues: 59138 | GridSize: 96
Generation 298 | Revalues: 59344 | GridSize: 94
Generation 299 | Revalues: 59568 | GridSize: 98
Generation 300 | Revalues: 59758 | GridSize: 100
Generation 301 | Revalues: 59946 | GridSize: 99
Generation 302 | Revalues: 60154 | GridSize: 100
Generation 303 | Revalues: 60366 | GridSize: 103
Generation 304 | Revalues: 60574 | GridSize: 100
Generation 305 | Revalues: 60798 | GridSize: 101
Generation 306 | Revalues: 60988 | GridSize: 99
Generation 307 | Revalues: 61180 | GridSize: 98
Generation 308 | Revalues: 61396 | GridSize: 99
Generation 309 | Revalues: 61596 | GridSize: 102
Generation 310 | Revalues: 61798 | GridSize: 101
Generation 311 | Revalues: 61998 | GridSize: 102
Generation 312 | Revalues: 62190 | GridSize: 103
Generation 313 | Revalues: 62380 | GridSize: 103
Generation 314 | Revalues: 62608 | GridSize: 104
Generation 315 | Revalues: 62772 | GridSize: 105
Generation 316 | Revalues: 62958 | GridSize: 105
Generation 317 | Revalues: 63158 | GridSize: 108
Generation 318 | Revalues: 63368 | GridSize: 110
Generation 319 | Revalues: 63558 | GridSize: 109
Generation 320 | Revalues: 63772 | GridSize: 108
Generation 321 | Revalues: 63970 | GridSize: 108
Generation 322 | Revalues: 64164 | GridSize: 106
Generation 323 | Revalues: 64384 | GridSize: 106
Generation 324 | Revalues: 64576 | GridSize: 108
Generation 325 | Revalues: 64770 | GridSize: 106
Generation 326 | Revalues: 64956 | GridSize: 107
Generation 327 | Revalues: 65152 | GridSize: 110
Generation 328 | Revalues: 65374 | GridSize: 109
Generation 329 | Revalues: 65580 | GridSize: 112
Generation 330 | Revalues: 65762 | GridSize: 113
Generation 331 | Revalues: 65976 | GridSize: 113
Generation 332 | Revalues: 66184 | GridSize: 114
Generation 333 | Revalues: 66404 | GridSize: 112
Generation 334 | Revalues: 66592 | GridSize: 108
Generation 335 | Revalues: 66760 | GridSize: 111
Generation 336 | Revalues: 66980 | GridSize: 111
Generation 337 | Revalues: 67184 | GridSize: 112
Generation 338 | Revalues: 67362 | GridSize: 114
Generation 339 | Revalues: 67564 | GridSize: 114
Generation 340 | Revalues: 67768 | GridSize: 111
Generation 341 | Revalues: 67974 | GridSize: 111
Generation 342 | Revalues: 68182 | GridSize: 106
Generation 343 | Revalues: 68406 | GridSize: 107
Generation 344 | Revalues: 68602 | GridSize: 109
Generation 345 | Revalues: 68804 | GridSize: 111
Generation 346 | Revalues: 68988 | GridSize: 112
Generation 347 | Revalues: 69190 | GridSize: 107
Generation 348 | Revalues: 69354 | GridSize: 107
Generation 349 | Revalues: 69556 | GridSize: 109
Generation 350 | Revalues: 69744 | GridSize: 111
Generation 351 | Revalues: 69938 | GridSize: 112
Generation 352 | Revalues: 70158 | GridSize: 112
Generation 353 | Revalues: 70356 | GridSize: 112
Generation 354 | Revalues: 70536 | GridSize: 113
Generation 355 | Revalues: 70760 | GridSize: 109
Generation 356 | Revalues: 70938 | GridSize: 111
Generation 357 | Revalues: 71124 | GridSize: 112
Generation 358 | Revalues: 71300 | GridSize: 113
Generation 359 | Revalues: 71528 | GridSize: 114
Generation 360 | Revalues: 71728 | GridSize: 114
Generation 361 | Revalues: 71946 | GridSize: 111
Generation 362 | Revalues: 72142 | GridSize: 110
Generation 363 | Revalues: 72314 | GridSize: 111
Generation 364 | Revalues: 72514 | GridSize: 111
Generation 365 | Revalues: 72746 | GridSize: 114
Generation 366 | Revalues: 72948 | GridSize: 116
Generation 367 | Revalues: 73132 | GridSize: 116
Generation 368 | Revalues: 73330 | GridSize: 117
Generation 369 | Revalues: 73540 | GridSize: 118
Generation 370 | Revalues: 73762 | GridSize: 120
Generation 371 | Revalues: 73968 | GridSize: 123
Generation 372 | Revalues: 74152 | GridSize: 122
Generation 373 | Revalues: 74342 | GridSize: 128
Generation 374 | Revalues: 74536 | GridSize: 127
Generation 375 | Revalues: 74746 | GridSize: 128
Generation 376 | Revalues: 74968 | GridSize: 128
Generation 377 | Revalues: 75168 | GridSize: 129
Generation 378 | Revalues: 75374 | GridSize: 129
Generation 379 | Revalues: 75562 | GridSize: 127
Generation 380 | Revalues: 75768 | GridSize: 128
Generation 381 | Revalues: 75958 | GridSize: 129
Generation 382 | Revalues: 76186 | GridSize: 127
Generation 383 | Revalues: 76388 | GridSize: 129
Generation 384 | Revalues: 76594 | GridSize: 127
Generation 385 | Revalues: 76778 | GridSize: 129
Generation 386 | Revalues: 76992 | GridSize: 122
Generation 387 | Revalues: 77200 | GridSize: 122
Generation 388 | Revalues: 77396 | GridSize: 122
Generation 389 | Revalues: 77572 | GridSize: 122
Generation 390 | Revalues: 77758 | GridSize: 126
Generation 391 | Revalues: 77970 | GridSize: 126
Generation 392 | Revalues: 78202 | GridSize: 125
Generation 393 | Revalues: 78398 | GridSize: 121
Generation 394 | Revalues: 78604 | GridSize: 123
Generation 395 | Revalues: 78818 | GridSize: 126
Generation 396 | Revalues: 79022 | GridSize: 123
Generation 397 | Revalues: 79228 | GridSize: 121
Generation 398 | Revalues: 79398 | GridSize: 122
Generation 399 | Revalues: 79582 | GridSize: 121
Generation 400 | Revalues: 79776 | GridSize: 123
Generation 401 | Revalues: 79980 | GridSize: 126
Generation 402 | Revalues: 80216 | GridSize: 125
Generation 403 | Revalues: 80394 | GridSize: 121
Generation 404 | Revalues: 80594 | GridSize: 121
Generation 405 | Revalues: 80780 | GridSize: 123
Generation 406 | Revalues: 81002 | GridSize: 123
Generation 407 | Revalues: 81210 | GridSize: 123
Generation 408 | Revalues: 81432 | GridSize: 122
Generation 409 | Revalues: 81630 | GridSize: 120
Generation 410 | Revalues: 81820 | GridSize: 118
Generation 411 | Revalues: 82004 | GridSize: 120
Generation 412 | Revalues: 82190 | GridSize: 116
Generation 413 | Revalues: 82390 | GridSize: 115
Generation 414 | Revalues: 82614 | GridSize: 117
Generation 415 | Revalues: 82818 | GridSize: 117
Generation 416 | Revalues: 82994 | GridSize: 117
Generation 417 | Revalues: 83170 | GridSize: 117
Generation 418 | Revalues: 83364 | GridSize: 118
Generation 419 | Revalues: 83554 | GridSize: 121
Generation 420 | Revalues: 83738 | GridSize: 122
Generation 421 | Revalues: 83934 | GridSize: 124
Generation 422 | Revalues: 84160 | GridSize: 119
Generation 423 | Revalues: 84364 | GridSize: 118
Generation 424 | Revalues: 84562 | GridSize: 118
Generation 425 | Revalues: 84758 | GridSize: 120
Generation 426 | Revalues: 84964 | GridSize: 117
Generation 427 | Revalues: 85152 | GridSize: 120
Generation 428 | Revalues: 85346 | GridSize: 113
Generation 429 | Revalues: 85548 | GridSize: 115
Generation 430 | Revalues: 85748 | GridSize: 116
Generation 431 | Revalues: 85946 | GridSize: 116
Generation 432 | Revalues: 86136 | GridSize: 115
Generation 433 | Revalues: 86346 | GridSize: 116
Generation 434 | Revalues: 86560 | GridSize: 117
Generation 435 | Revalues: 86760 | GridSize: 118
Generation 436 | Revalues: 86964 | GridSize: 118
Generation 437 | Revalues: 87162 | GridSize: 120
Generation 438 | Revalues: 87352 | GridSize: 118
Generation 439 | Revalues: 87556 | GridSize: 122
Generation 440 | Revalues: 87768 | GridSize: 120
Generation 441 | Revalues: 87980 | GridSize: 120
Generation 442 | Revalues: 88190 | GridSize: 119
Generation 443 | Revalues: 88394 | GridSize: 119
Generation 444 | Revalues: 88604 | GridSize: 120
Generation 445 | Revalues: 88824 | GridSize: 116
Generation 446 | Revalues: 89012 | GridSize: 116
Generation 447 | Revalues: 89198 | GridSize: 113
Generation 448 | Revalues: 89354 | GridSize: 112
Generation 449 | Revalues: 89548 | GridSize: 113
Generation 450 | Revalues: 89754 | GridSize: 114
Generation 451 | Revalues: 89952 | GridSize: 109
Generation 452 | Revalues: 90174 | GridSize: 110
Generation 453 | Revalues: 90364 | GridSize: 111
Generation 454 | Revalues: 90580 | GridSize: 108
Generation 455 | Revalues: 90762 | GridSize: 109
Generation 456 | Revalues: 90954 | GridSize: 110
Generation 457 | Revalues: 91178 | GridSize: 106
Generation 458 | Revalues: 91382 | GridSize: 110
Generation 459 | Revalues: 91576 | GridSize: 110
Generation 460 | Revalues: 91780 | GridSize: 109
Generation 461 | Revalues: 91980 | GridSize: 110
Generation 462 | Revalues: 92192 | GridSize: 111
Generation 463 | Revalues: 92376 | GridSize: 114
Generation 464 | Revalues: 92590 | GridSize: 115
Generation 465 | Revalues: 92788 | GridSize: 118
Generation 466 | Revalues: 93004 | GridSize: 118
Generation 467 | Revalues: 93200 | GridSize: 116
Generation 468 | Revalues: 93380 | GridSize: 116
Generation 469 | Revalues: 93546 | GridSize: 117
Generation 470 | Revalues: 93724 | GridSize: 121
Generation 471 | Revalues: 93910 | GridSize: 121
Generation 472 | Revalues: 94106 | GridSize: 122
Generation 473 | Revalues: 94296 | GridSize: 122
Generation 474 | Revalues: 94502 | GridSize: 124
Generation 475 | Revalues: 94704 | GridSize: 119
Generation 476 | Revalues: 94892 | GridSize: 118
Generation 477 | Revalues: 95084 | GridSize: 117
Generation 478 | Revalues: 95286 | GridSize: 117
Generation 479 | Revalues: 95500 | GridSize: 118
Generation 480 | Revalues: 95688 | GridSize: 119
Generation 481 | Revalues: 95864 | GridSize: 120
Generation 482 | Revalues: 96072 | GridSize: 119
Generation 483 | Revalues: 96266 | GridSize: 120
Generation 484 | Revalues: 96464 | GridSize: 119
Generation 485 | Revalues: 96668 | GridSize: 122
Generation 486 | Revalues: 96894 | GridSize: 121
Generation 487 | Revalues: 97076 | GridSize: 123
Generation 488 | Revalues: 97284 | GridSize: 119
Generation 489 | Revalues: 97494 | GridSize: 119
Generation 490 | Revalues: 97700 | GridSize: 119
Generation 491 | Revalues: 97884 | GridSize: 121
Generation 492 | Revalues: 98090 | GridSize: 121
Generation 493 | Revalues: 98296 | GridSize: 122
Generation 494 | Revalues: 98486 | GridSize: 124
Generation 495 | Revalues: 98684 | GridSize: 125
Generation 496 | Revalues: 98906 | GridSize: 124
Generation 497 | Revalues: 99118 | GridSize: 124
Generation 498 | Revalues: 99330 | GridSize: 124
Generation 499 | Revalues: 99550 | GridSize: 122
Generation 500 | Revalues: 99758 | GridSize: 125
Generation 501 | Revalues: 99942 | GridSize: 127
Generation 502 | Revalues: 100150 | GridSize: 129
Generation 503 | Revalues: 100324 | GridSize: 128
Generation 504 | Revalues: 100508 | GridSize: 127
Generation 505 | Revalues: 100706 | GridSize: 128
Generation 506 | Revalues: 100916 | GridSize: 128
Generation 507 | Revalues: 101112 | GridSize: 130
Generation 508 | Revalues: 101318 | GridSize: 131
Generation 509 | Revalues: 101528 | GridSize: 130
Generation 510 | Revalues: 101724 | GridSize: 131
Generation 511 | Revalues: 101934 | GridSize: 132
Generation 512 | Revalues: 102152 | GridSize: 136
Generation 513 | Revalues: 102358 | GridSize: 134
Generation 514 | Revalues: 102562 | GridSize: 136
Generation 515 | Revalues: 102750 | GridSize: 137
Generation 516 | Revalues: 102916 | GridSize: 137
Generation 517 | Revalues: 103096 | GridSize: 135
Generation 518 | Revalues: 103284 | GridSize: 135
Generation 519 | Revalues: 103484 | GridSize: 135
Generation 520 | Revalues: 103668 | GridSize: 135
Generation 521 | Revalues: 103882 | GridSize: 135
Generation 522 | Revalues: 104078 | GridSize: 135
Generation 523 | Revalues: 104274 | GridSize: 139
Generation 524 | Revalues: 104460 | GridSize: 138
Generation 525 | Revalues: 104652 | GridSize: 138
Generation 526 | Revalues: 104848 | GridSize: 141
Generation 527 | Revalues: 105044 | GridSize: 141
Generation 528 | Revalues: 105252 | GridSize: 142
Generation 529 | Revalues: 105470 | GridSize: 141
Generation 530 | Revalues: 105658 | GridSize: 141
Generation 531 | Revalues: 105864 | GridSize: 142
Generation 532 | Revalues: 106052 | GridSize: 143
Generation 533 | Revalues: 106254 | GridSize: 141
Generation 534 | Revalues: 106472 | GridSize: 137
Generation 535 | Revalues: 106674 | GridSize: 137
Generation 536 | Revalues: 106874 | GridSize: 139
Generation 537 | Revalues: 107062 | GridSize: 139
Generation 538 | Revalues: 107254 | GridSize: 139
Generation 539 | Revalues: 107464 | GridSize: 139
Generation 540 | Revalues: 107688 | GridSize: 139
Generation 541 | Revalues: 107890 | GridSize: 140
Generation 542 | Revalues: 108098 | GridSize: 140
Generation 543 | Revalues: 108282 | GridSize: 141
Generation 544 | Revalues: 108462 | GridSize: 142
Generation 545 | Revalues: 108658 | GridSize: 145
Generation 546 | Revalues: 108870 | GridSize: 146
Generation 547 | Revalues: 109078 | GridSize: 143
Generation 548 | Revalues: 109276 | GridSize: 141
Generation 549 | Revalues: 109460 | GridSize: 142
Generation 550 | Revalues: 109634 | GridSize: 147
Generation 551 | Revalues: 109830 | GridSize: 148
Generation 552 | Revalues: 110022 | GridSize: 149
Generation 553 | Revalues: 110226 | GridSize: 149
Generation 554 | Revalues: 110416 | GridSize: 148
Generation 555 | Revalues: 110626 | GridSize: 149
Generation 556 | Revalues: 110840 | GridSize: 147
Generation 557 | Revalues: 111030 | GridSize: 148
Generation 558 | Revalues: 111248 | GridSize: 148
