Generation 0 | Revalues: 100 | GridSize: 4
Generation 71 | Revalues: 14446 | GridSize: 76
Generation 72 | Revalues: 14664 | GridSize: 69
Generation 73 | Revalues: 14840 | GridSize: 78
Generation 74 | Revalues: 15040 | GridSize: 88
Generation 75 | Revalues: 15250 | GridSize: 89
Generation 76 | Revalues: 15458 | GridSize: 85
Generation 77 | Revalues: 15640 | GridSize: 84
Generation 78 | Revalues: 15828 | GridSize: 80
Generation 79 | Revalues: 16020 | GridSize: 86
Generation 80 | Revalues: 16208 | GridSize: 86
Generation 81 | Revalues: 16436 | GridSize: 80
Generation 82 | Revalues: 16628 | GridSize: 84
Generation 83 | Revalues: 16854 | GridSize: 90
Generation 84 | Revalues: 17052 | GridSize: 101
Generation 85 | Revalues: 17240 | GridSize: 96
Generation 86 | Revalues: 17432 | GridSize: 87
Generation 87 | Revalues: 17632 | GridSize: 97
Generation 88 | Revalues: 17828 | GridSize: 101
Generation 89 | Revalues: 18028 | GridSize: 86
Generation 90 | Revalues: 18226 | GridSize: 93
Generation 91 | Revalues: 18412 | GridSize: 93
Generation 92 | Revalues: 18606 | GridSize: 81
Generation 93 | Revalues: 18812 | GridSize: 74
Generation 94 | Revalues: 18996 | GridSize: 76
Generation 95 | Revalues: 19172 | GridSize: 82
Generation 96 | Revalues: 19348 | GridSize: 86
Generation 97 | Revalues: 19560 | GridSize: 94
Generation 98 | Revalues: 19760 | GridSize: 74
Generation 99 | Revalues: 19952 | GridSize: 79
Generation 100 | Revalues: 20124 | GridSize: 75
Generation 101 | Revalues: 20338 | GridSize: 82
Generation 102 | Revalues: 20552 | GridSize: 93
Generation 103 | Revalues: 20724 | GridSize: 103
Generation 104 | Revalues: 20946 | GridSize: 111
Generation 105 | Revalues: 21152 | GridSize: 125
Generation 106 | Revalues: 21344 | GridSize: 131
Generation 107 | Revalues: 21528 | GridSize: 139
Generation 108 | Revalues: 21738 | GridSize: 139
Generation 109 | Revalues: 21930 | GridSize: 143
Generation 110 | Revalues: 22124 | GridSize: 148
Generation 111 | Revalues: 22320 | GridSize: 153
Generation 112 | Revalues: 22518 | GridSize: 158
Generation 113 | Revalues: 22720 | GridSize: 160
Generation 114 | Revalues: 22930 | GridSize: 149
Generation 115 | Revalues: 23158 | GridSize: 155
Generation 116 | Revalues: 23376 | GridSize: 153
Generation 117 | Revalues: 23558 | GridSize: 160
Generation 118 | Revalues: 23758 | GridSize: 148
Generation 119 | Revalues: 23960 | GridSize: 126
Generation 120 | Revalues: 24184 | GridSize: 131
Generation 121 | Revalues: 24372 | GridSize: 131
Generation 122 | Revalues: 24552 | GridSize: 134
Generation 123 | Revalues: 24740 | GridSize: 134
Generation 124 | Revalues: 24924 | GridSize: 118
Generation 125 | Revalues: 25120 | GridSize: 117
Generation 126 | Revalues: 25300 | GridSize: 111
Generation 127 | Revalues: 25532 | GridSize: 118
Generation 128 | Revalues: 25748 | GridSize: 121
Generation 129 | Revalues: 25940 | GridSize: 108
Generation 130 | Revalues: 26138 | GridSize: 112
Generation 131 | Revalues: 26330 | GridSize: 115
Generation 132 | Revalues: 26530 | GridSize: 113
Generation 133 | Revalues: 26762 | GridSize: 116
Generation 134 | Revalues: 26980 | GridSize: 106
Generation 135 | Revalues: 27192 | GridSize: 115
Generation 136 | Revalues: 27368 | GridSize: 123
Generation 137 | Revalues: 27572 | GridSize: 135
Generation 138 | Revalues: 27760 | GridSize: 137
Generation 139 | Revalues: 27962 | GridSize: 146
Generation 140 | Revalues: 28142 | GridSize: 151
Generation 141 | Revalues: 28332 | GridSize: 159
Generation 142 | Revalues: 28526 | GridSize: 161
Generation 143 | Revalues: 28734 | GridSize: 170
Generation 144 | Revalues: 28944 | GridSize: 175
Generation 145 | Revalues: 29134 | GridSize: 189
Generation 146 | Revalues: 29328 | GridSize: 176
Generation 147 | Revalues: 29552 | GridSize: 180
Generation 148 | Revalues: 29752 | GridSize: 177
Generation 149 | Revalues: 29970 | GridSize: 176
Generation 150 | Revalues: 30152 | GridSize: 180
Generation 151 | Revalues: 30338 | GridSize: 174
Generation 152 | Revalues: 30542 | GridSize: 180
Generation 153 | Revalues: 30730 | GridSize: 165
Generation 154 | Revalues: 30934 | GridSize: 171
Generation 155 | Revalues: 31126 | GridSize: 182
Generation 156 | Revalues: 31328 | GridSize: 180
Generation 157 | Revalues: 31522 | GridSize: 187
Generation 158 | Revalues: 31716 | GridSize: 198
Generation 159 | Revalues: 31916 | GridSize: 208
Generation 160 | Revalues: 32104 | GridSize: 213
Generation 161 | Revalues: 32312 | GridSize: 200
Generation 162 | Revalues: 32492 | GridSize: 203
Generation 163 | Revalues: 32666 | GridSize: 200
Generation 164 | Revalues: 32852 | GridSize: 197
Generation 165 | Revalues: 33068 | GridSize: 203
Generation 166 | Revalues: 33260 | GridSize: 196
Generation 167 | Revalues: 33466 | GridSize: 191
Generation 168 | Revalues: 33636 | GridSize: 190
Generation 169 | Revalues: 33834 | GridSize: 187
Generation 170 | Revalues: 34032 | GridSize: 190
Generation 171 | Revalues: 34232 | GridSize: 190
Generation 172 | Revalues: 34420 | GridSize: 159
Generation 173 | Revalues: 34632 | GridSize: 145
Generation 174 | Revalues: 34844 | GridSize: 142
Generation 175 | Revalues: 35046 | GridSize: 129
Generation 176 | Revalues: 35240 | GridSize: 118
Generation 177 | Revalues: 35460 | GridSize: 113
Generation 178 | Revalues: 35664 | GridSize: 101
Generation 179 | Revalues: 35850 | GridSize: 112
Generation 180 | Revalues: 36056 | GridSize: 112
Generation 181 | Revalues: 36238 | GridSize: 107
Generation 182 | Revalues: 36422 | GridSize: 112
Generation 183 | Revalues: 36608 | GridSize: 117
Generation 184 | Revalues: 36782 | GridSize: 125
Generation 185 | Revalues: 37006 | GridSize: 122
Generation 186 | Revalues: 37196 | GridSize: 125
Generation 187 | Revalues: 37388 | GridSize: 117
Generation 188 | Revalues: 37598 | GridSize: 117
Generation 189 | Revalues: 37818 | GridSize: 123
Generation 190 | Revalues: 38024 | GridSize: 120
Generation 191 | Revalues: 38226 | GridSize: 125
Generation 192 | Revalues: 38434 | GridSize: 126
Generation 193 | Revalues: 38622 | GridSize: 127
Generation 194 | Revalues: 38822 | GridSize: 135
Generation 195 | Revalues: 39018 | GridSize: 138
Generation 196 | Revalues: 39236 | GridSize: 144
Generation 197 | Revalues: 39438 | GridSize: 143
Generation 198 | Revalues: 39660 | GridSize: 146
Generation 199 | Revalues: 39852 | GridSize: 141
Generation 200 | Revalues: 40054 | GridSize: 137
Generation 201 | Revalues: 40272 | GridSize: 143
Generation 202 | Revalues: 40454 | GridSize: 147
Generation 203 | Revalues: 40642 | GridSize: 128
Generation 204 | Revalues: 40840 | GridSize: 133
Generation 205 | Revalues: 41050 | GridSize: 116
Generation 206 | Revalues: 41226 | GridSize: 113
Generation 207 | Revalues: 41418 | GridSize: 117
Generation 208 | Revalues: 41612 | GridSize: 119
Generation 209 | Revalues: 41826 | GridSize: 109
Generation 210 | Revalues: 42060 | GridSize: 116
Generation 211 | Revalues: 42286 | GridSize: 116
Generation 212 | Revalues: 42486 | GridSize: 122
Generation 213 | Revalues: 42694 | GridSize: 114
Generation 214 | Revalues: 42906 | GridSize: 115
Generation 215 | Revalues: 43110 | GridSize: 113
Generation 216 | Revalues: 43330 | GridSize: 113
Generation 217 | Revalues: 43518 | GridSize: 112
Generation 218 | Revalues: 43714 | GridSize: 121
Generation 219 | Revalues: 43906 | GridSize: 125
Generation 220 | Revalues: 44120 | GridSize: 127
Generation 221 | Revalues: 44296 | GridSize: 126
Generation 222 | Revalues: 44488 | GridSize: 125
Generation 223 | Revalues: 44692 | GridSize: 125
Generation 224 | Revalues: 44898 | GridSize: 130
Generation 225 | Revalues: 45098 | GridSize: 142
Generation 226 | Revalues: 45294 | GridSize: 142
Generation 227 | Revalues: 45492 | GridSize: 137
Generation 228 | Revalues: 45700 | GridSize: 135
Generation 229 | Revalues: 45934 | GridSize: 132
Generation 230 | Revalues: 46112 | GridSize: 135
Generation 231 | Revalues: 46294 | GridSize: 135
Generation 232 | Revalues: 46520 | GridSize: 148
Generation 233 | Revalues: 46718 | GridSize: 152
Generation 234 | Revalues: 46914 | GridSize: 166
Generation 235 | Revalues: 47100 | GridSize: 149
Generation 236 | Revalues: 47294 | GridSize: 149
Generation 237 | Revalues: 47514 | GridSize: 153
Generation 238 | Revalues: 47708 | GridSize: 149
Generation 239 | Revalues: 47948 | GridSize: 160
Generation 240 | Revalues: 48148 | GridSize: 159
Generation 241 | Revalues: 48360 | GridSize: 166
Generation 242 | Revalues: 48552 | GridSize: 158
Generation 243 | Revalues: 48730 | GridSize: 151
Generation 244 | Revalues: 48950 | GridSize: 158
Generation 245 | Revalues: 49174 | GridSize: 161
Generation 246 | Revalues: 49368 | GridSize: 166
Generation 247 | Revalues: 49552 | GridSize: 170
Generation 248 | Revalues: 49740 | GridSize: 169
Generation 249 | Revalues: 49952 | GridSize: 176
Generation 250 | Revalues: 50128 | GridSize: 163
Generation 251 | Revalues: 50292 | GridSize: 165
Generation 252 | Revalues: 50504 | GridSize: 175
Generation 253 | Revalues: 50706 | GridSize: 174
Generation 254 | Revalues: 50906 | GridSize: 177
Generation 255 | Revalues: 51114 | GridSize: 185
Generation 256 | Revalues: 51306 | GridSize: 187
Generation 257 | Revalues: 51524 | GridSize: 175
Generation 258 | Revalues: 51736 | GridSize: 159
Generation 259 | Revalues: 51934 | GridSize: 161
Generation 260 | Revalues: 52126 | GridSize: 170
Generation 261 | Revalues: 52312 | GridSize: 171
Generation 262 | Revalues: 52516 | GridSize: 169
Generation 263 | Revalues: 52714 | GridSize: 171
Generation 264 | Revalues: 52938 | GridSize: 165
Generation 265 | Revalues: 53140 | GridSize: 174
Generation 266 | Revalues: 53322 | GridSize: 179
Generation 267 | Revalues: 53502 | GridSize: 175
Generation 268 | Revalues: 53672 | GridSize: 179
Generation 269 | Revalues: 53884 | GridSize: 171
Generation 270 | Revalues: 54088 | GridSize: 179
Generation 271 | Revalues: 54286 | GridSize: 188
Generation 272 | Revalues: 54460 | GridSize: 184
Generation 273 | Revalues: 54674 | GridSize: 162
Generation 274 | Revalues: 54866 | GridSize: 166
Generation 275 | Revalues: 55066 | GridSize: 170
Generation 276 | Revalues: 55246 | GridSize: 165
Generation 277 | Revalues: 55446 | GridSize: 170
Generation 278 | Revalues: 55664 | GridSize: 182
Generation 279 | Revalues: 55846 | GridSize: 181
Generation 280 | Revalues: 56038 | GridSize: 175
Generation 281 | Revalues: 56226 | GridSize: 177
Generation 282 | Revalues: 56420 | GridSize: 184
Generation 283 | Revalues: 56624 | GridSize: 187
Generation 284 | Revalues: 56832 | GridSize: 190
Generation 285 | Revalues: 57026 | GridSize: 197
Generation 286 | Revalues: 57208 | GridSize: 202
Generation 287 | Revalues: 57390 | GridSize: 187
Generation 288 | Revalues: 57580 | GridSize: 190
Generation 289 | Revalues: 57780 | GridSize: 187
Generation 290 | Revalues: 57970 | GridSize: 183
Generation 291 | Revalues: 58182 | GridSize: 189
Generation 292 | Revalues: 58382 | GridSize: 194
Generation 293 | Revalues: 58594 | GridSize: 198
Generation 294 | Revalues: 58788 | GridSize: 204
Generation 295 | Revalues: 58990 | GridSize: 201
Generation 296 | Revalues: 59214 | GridSize: 206
Generation 297 | Revalues: 59396 | GridSize: 211
Generation 298 | Revalues: 59598 | GridSize: 219
Generation 299 | Revalues: 59804 | GridSize: 232
Generation 300 | Revalues: 60016 | GridSize: 235
Generation 301 | Revalues: 60224 | GridSize: 235
Generation 302 | Revalues: 60436 | GridSize: 236
Generation 303 | Revalues: 60620 | GridSize: 238
Generation 304 | Revalues: 60804 | GridSize: 244
Generation 305 | Revalues: 61012 | GridSize: 235
Generation 306 | Revalues: 61228 | GridSize: 224
Generation 307 | Revalues: 61448 | GridSize: 218
Generation 308 | Revalues: 61640 | GridSize: 211
Generation 309 | Revalues: 61864 | GridSize: 209
Generation 310 | Revalues: 62054 | GridSize: 212
Generation 311 | Revalues: 62262 | GridSize: 219
Generation 312 | Revalues: 62422 | GridSize: 220
Generation 313 | Revalues: 62600 | GridSize: 223
Generation 314 | Revalues: 62808 | GridSize: 220
Generation 315 | Revalues: 63008 | GridSize: 219
Generation 316 | Revalues: 63204 | GridSize: 222
Generation 317 | Revalues: 63396 | GridSize: 220
Generation 318 | Revalues: 63568 | GridSize: 214
Generation 319 | Revalues: 63768 | GridSize: 210
Generation 320 | Revalues: 63988 | GridSize: 211
Generation 321 | Revalues: 64208 | GridSize: 209
Generation 322 | Revalues: 64412 | GridSize: 214
Generation 323 | Revalues: 64596 | GridSize: 209
Generation 324 | Revalues: 64806 | GridSize: 211
Generation 325 | Revalues: 65010 | GridSize: 216
Generation 326 | Revalues: 65218 | GridSize: 218
Generation 327 | Revalues: 65442 | GridSize: 221
Generation 328 | Revalues: 65612 | GridSize: 225
Generation 329 | Revalues: 65808 | GridSize: 231
Generation 330 | Revalues: 66030 | GridSize: 232
Generation 331 | Revalues: 66230 | GridSize: 231
Generation 332 | Revalues: 66430 | GridSize: 237
Generation 333 | Revalues: 66640 | GridSize: 242
Generation 334 | Revalues: 66810 | GridSize: 243
Generation 335 | Revalues: 66998 | GridSize: 248
Generation 336 | Revalues: 67204 | GridSize: 240
Generation 337 | Revalues: 67420 | GridSize: 244
Generation 338 | Revalues: 67642 | GridSize: 246
Generation 339 | Revalues: 67840 | GridSize: 247
Generation 340 | Revalues: 68018 | GridSize: 252
Generation 341 | Revalues: 68250 | GridSize: 259
Generation 342 | Revalues: 68448 | GridSize: 265
Generation 343 | Revalues: 68636 | GridSize: 267
Generation 344 | Revalues: 68840 | GridSize: 272
Generation 345 | Revalues: 69028 | GridSize: 269
Generation 346 | Revalues: 69226 | GridSize: 269
Generation 347 | Revalues: 69414 | GridSize: 270
Generation 348 | Revalues: 69608 | GridSize: 272
Generation 349 | Revalues: 69802 | GridSize: 279
Generation 350 | Revalues: 70026 | GridSize: 257
Generation 351 | Revalues: 70232 | GridSize: 260
Generation 352 | Revalues: 70438 | GridSize: 251
Generation 353 | Revalues: 70638 | GridSize: 241
Generation 354 | Revalues: 70818 | GridSize: 242
Generation 355 | Revalues: 71014 | GridSize: 246
Generation 356 | Revalues: 71192 | GridSize: 254
Generation 357 | Revalues: 71388 | GridSize: 257
Generation 358 | Revalues: 71584 | GridSize: 261
Generation 359 | Revalues: 71796 | GridSize: 262
Generation 360 | Revalues: 71982 | GridSize: 261
Generation 361 | Revalues: 72188 | GridSize: 251
Generation 362 | Revalues: 72406 | GridSize: 251
Generation 363 | Revalues: 72622 | GridSize: 254
Generation 364 | Revalues: 72842 | GridSize: 257
Generation 365 | Revalues: 73040 | GridSize: 233
Generation 366 | Revalues: 73242 | GridSize: 245
Generation 367 | Revalues: 73452 | GridSize: 239
Generation 368 | Revalues: 73646 | GridSize: 240
Generation 369 | Revalues: 73842 | GridSize: 220
Generation 370 | Revalues: 74054 | GridSize: 224
Generation 371 | Revalues: 74256 | GridSize: 220
Generation 372 | Revalues: 74420 | GridSize: 223
Generation 373 | Revalues: 74614 | GridSize: 201
Generation 374 | Revalues: 74832 | GridSize: 204
Generation 375 | Revalues: 75052 | GridSize: 198
Generation 376 | Revalues: 75258 | GridSize: 191
Generation 377 | Revalues: 75458 | GridSize: 186
Generation 378 | Revalues: 75658 | GridSize: 178
Generation 379 | Revalues: 75892 | GridSize: 184
Generation 380 | Revalues: 76098 | GridSize: 189
Generation 381 | Revalues: 76304 | GridSize: 194
Generation 382 | Revalues: 76494 | GridSize: 198
Generation 383 | Revalues: 76702 | GridSize: 197
Generation 384 | Revalues: 76888 | GridSize: 201
Generation 385 | Revalues: 77094 | GridSize: 211
Generation 386 | Revalues: 77314 | GridSize: 213
Generation 387 | Revalues: 77512 | GridSize: 204
Generation 388 | Revalues: 77692 | GridSize: 201
Generation 389 | Revalues: 77894 | GridSize: 184
Generation 390 | Revalues: 78076 | GridSize: 190
Generation 391 | Revalues: 78286 | GridSize: 185
Generation 392 | Revalues: 78512 | GridSize: 185
Generation 393 | Revalues: 78732 | GridSize: 190
Generation 394 | Revalues: 78926 | GridSize: 196
Generation 395 | Revalues: 79114 | GridSize: 205
Generation 396 | Revalues: 79290 | GridSize: 205
Generation 397 | Revalues: 79500 | GridSize: 209
Generation 398 | Revalues: 79706 | GridSize: 213
Generation 399 | Revalues: 79918 | GridSize: 221
Generation 400 | Revalues: 80110 | GridSize: 217
Generation 401 | Revalues: 80290 | GridSize: 222
Generation 402 | Revalues: 80506 | GridSize: 220
Generation 403 | Revalues: 80694 | GridSize: 217
Generation 404 | Revalues: 80916 | GridSize: 206
Generation 405 | Revalues: 81108 | GridSize: 207
Generation 406 | Revalues: 81322 | GridSize: 211
Generation 407 | Revalues: 81502 | GridSize: 215
Generation 408 | Revalues: 81706 | GridSize: 203
Generation 409 | Revalues: 81928 | GridSize: 205
Generation 410 | Revalues: 82130 | GridSize: 212
Generation 411 | Revalues: 82316 | GridSize: 211
Generation 412 | Revalues: 82512 | GridSize: 206
Generation 413 | Revalues: 82722 | GridSize: 209
Generation 414 | Revalues: 82922 | GridSize: 212
Generation 415 | Revalues: 83152 | GridSize: 219
Generation 416 | Revalues: 83352 | GridSize: 224
Generation 417 | Revalues: 83552 | GridSize: 217
Generation 418 | Revalues: 83776 | GridSize: 221
Generation 419 | Revalues: 83938 | GridSize: 221
Generation 420 | Revalues: 84118 | GridSize: 219
Generation 421 | Revalues: 84306 | GridSize: 222
Generation 422 | Revalues: 84488 | GridSize: 218
Generation 423 | Revalues: 84706 | GridSize: 217
Generation 424 | Revalues: 84908 | GridSize: 217
Generation 425 | Revalues: 85136 | GridSize: 222
Generation 426 | Revalues: 85316 | GridSize: 226
Generation 427 | Revalues: 85520 | GridSize: 232
Generation 428 | Revalues: 85724 | GridSize: 215
Generation 429 | Revalues: 85912 | GridSize: 210
Generation 430 | Revalues: 86106 | GridSize: 210
Generation 431 | Revalues: 86308 | GridSize: 209
Generation 432 | Revalues: 86524 | GridSize: 211
Generation 433 | Revalues: 86716 | GridSize: 216
Generation 434 | Revalues: 86920 | GridSize: 224
Generation 435 | Revalues: 87140 | GridSize: 226
Generation 436 | Revalues: 87348 | GridSize: 225
Generation 437 | Revalues: 87578 | GridSize: 221
Generation 438 | Revalues: 87796 | GridSize: 221
Generation 439 | Revalues: 88008 | GridSize: 224
Generation 440 | Revalues: 88188 | GridSize: 218
Generation 441 | Revalues: 88386 | GridSize: 219
Generation 442 | Revalues: 88592 | GridSize: 225
Generation 443 | Revalues: 88824 | GridSize: 216
Generation 444 | Revalues: 89018 | GridSize: 224
Generation 445 | Revalues: 89208 | GridSize: 221
Generation 446 | Revalues: 89416 | GridSize: 228
Generation 447 | Revalues: 89626 | GridSize: 235
Generation 448 | Revalues: 89846 | GridSize: 230
Generation 449 | Revalues: 90044 | GridSize: 235
Generation 450 | Revalues: 90222 | GridSize: 239
Generation 451 | Revalues: 90410 | GridSize: 246
Generation 452 | Revalues: 90616 | GridSize: 249
Generation 453 | Revalues: 90828 | GridSize: 250
Generation 454 | Revalues: 91042 | GridSize: 250
Generation 455 | Revalues: 91244 | GridSize: 246
Generation 456 | Revalues: 91424 | GridSize: 250
Generation 457 | Revalues: 91620 | GridSize: 252
Generation 458 | Revalues: 91798 | GridSize: 241
Generation 459 | Revalues: 91986 | GridSize: 229
Generation 460 | Revalues: 92196 | GridSize: 220
Generation 461 | Revalues: 92414 | GridSize: 217
Generation 462 | Revalues: 92592 | GridSize: 216
Generation 463 | Revalues: 92798 | GridSize: 220
Generation 464 | Revalues: 92998 | GridSize: 226
Generation 465 | Revalues: 93198 | GridSize: 203
Generation 466 | Revalues: 93386 | GridSize: 196
Generation 467 | Revalues: 93584 | GridSize: 194
Generation 468 | Revalues: 93784 | GridSize: 184
Generation 469 | Revalues: 93968 | GridSize: 184
Generation 470 | Revalues: 94180 | GridSize: 192
Generation 471 | Revalues: 94386 | GridSize: 200
Generation 472 | Revalues: 94592 | GridSize: 215
Generation 473 | Revalues: 94786 | GridSize: 221
Generation 474 | Revalues: 95004 | GridSize: 223
Generation 475 | Revalues: 95212 | GridSize: 233
Generation 476 | Revalues: 95402 | GridSize: 226
Generation 477 | Revalues: 95582 | GridSize: 228
Generation 478 | Revalues: 95790 | GridSize: 240
Generation 479 | Revalues: 95970 | GridSize: 243
Generation 480 | Revalues: 96164 | GridSize: 247
Generation 481 | Revalues: 96376 | GridSize: 250
Generation 482 | Revalues: 96586 | GridSize: 254
Generation 483 | Revalues: 96810 | GridSize: 255
Generation 484 | Revalues: 96994 | GridSize: 258
Generation 485 | Revalues: 97170 | GridSize: 251
Generation 486 | Revalues: 97382 | GridSize: 256
Generation 487 | Revalues: 97568 | GridSize: 256
Generation 488 | Revalues: 97768 | GridSize: 266
Generation 489 | Revalues: 97938 | GridSize: 274
Generation 490 | Revalues: 98128 | GridSize: 279
Generation 491 | Revalues: 98312 | GridSize: 280
Generation 492 | Revalues: 98514 | GridSize: 279
Generation 493 | Revalues: 98716 | GridSize: 288
Generation 494 | Revalues: 98912 | GridSize: 295
Generation 495 | Revalues: 99106 | GridSize: 293
Generation 496 | Revalues: 99312 | GridSize: 290
Generation 497 | Revalues: 99494 | GridSize: 299
Generation 498 | Revalues: 99702 | GridSize: 300
Generation 499 | Revalues: 99890 | GridSize: 300
Generation 500 | Revalues: 100120 | GridSize: 295
Generation 501 | Revalues: 100312 | GridSize: 296
Generation 502 | Revalues: 100524 | GridSize: 300
Generation 503 | Revalues: 100714 | GridSize: 300
Generation 504 | Revalues: 100904 | GridSize: 300
Generation 505 | Revalues: 101094 | GridSize: 300
Generation 506 | Revalues: 101308 | GridSize: 300
Generation 507 | Revalues: 101530 | GridSize: 300
Generation 508 | Revalues: 101716 | GridSize: 300
Generation 509 | Revalues: 101916 | GridSize: 300
Generation 510 | Revalues: 102126 | GridSize: 300
Generation 511 | Revalues: 102324 | GridSize: 300
Generation 512 | Revalues: 102510 | GridSize: 300
Generation 513 | Revalues: 102700 | GridSize: 300
Generation 514 | Revalues: 102888 | GridSize: 300
Generation 515 | Revalues: 103102 | GridSize: 300
Generation 516 | Revalues: 103308 | GridSize: 300
Generation 517 | Revalues: 103536 | GridSize: 300
Generation 518 | Revalues: 103726 | GridSize: 300
Generation 519 | Revalues: 103940 | GridSize: 300
Generation 520 | Revalues: 104152 | GridSize: 300
Generation 521 | Revalues: 104364 | GridSize: 290
Generation 522 | Revalues: 104570 | GridSize: 279
Generation 523 | Revalues: 104778 | GridSize: 285
Generation 524 | Revalues: 104968 | GridSize: 288
Generation 525 | Revalues: 105156 | GridSize: 289
Generation 526 | Revalues: 105330 | GridSize: 290
Generation 527 | Revalues: 105510 | GridSize: 297
Generation 528 | Revalues: 105734 | GridSize: 300
Generation 529 | Revalues: 105934 | GridSize: 300
Generation 530 | Revalues: 106134 | GridSize: 300
Generation 531 | Revalues: 106326 | GridSize: 299
Generation 532 | Revalues: 106518 | GridSize: 300
Generation 533 | Revalues: 106728 | GridSize: 300
Generation 534 | Revalues: 106940 | GridSize: 300
Generation 535 | Revalues: 107140 | GridSize: 300
Generation 536 | Revalues: 107330 | GridSize: 300
Generation 537 | Revalues: 107544 | GridSize: 300
Generation 538 | Revalues: 107758 | GridSize: 300
Generation 539 | Revalues: 107976 | GridSize: 300
Generation 540 | Revalues: 108196 | GridSize: 300
Generation 541 | Revalues: 108402 | GridSize: 300
Generation 542 | Revalues: 108606 | GridSize: 290
Generation 543 | Revalues: 108768 | GridSize: 299
Generation 544 | Revalues: 108956 | GridSize: 300
Generation 545 | Revalues: 109154 | GridSize: 293
Generation 546 | Revalues: 109346 | GridSize: 293
Generation 547 | Revalues: 109540 | GridSize: 300
Generation 548 | Revalues: 109744 | GridSize: 300
Generation 549 | Revalues: 109938 | GridSize: 296
Generation 550 | Revalues: 110148 | GridSize: 296
Generation 551 | Revalues: 110370 | GridSize: 293
Generation 552 | Revalues: 110548 | GridSize: 300
Generation 553 | Revalues: 110772 | GridSize: 297
Generation 554 | Revalues: 110980 | GridSize: 296
Generation 555 | Revalues: 111170 | GridSize: 296
Generation 556 | Revalues: 111352 | GridSize: 300
Generation 557 | Revalues: 111570 | GridSize: 300
Generation 558 | Revalues: 111774 | GridSize: 300
