Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 8472 | GridSize: 83
Generation 43 | Revalues: 8684 | GridSize: 84
Generation 44 | Revalues: 8878 | GridSize: 88
Generation 45 | Revalues: 9068 | GridSize: 86
Generation 46 | Revalues: 9276 | GridSize: 87
Generation 47 | Revalues: 9496 | GridSize: 92
Generation 48 | Revalues: 9702 | GridSize: 93
Generation 49 | Revalues: 9880 | GridSize: 92
Generation 50 | Revalues: 10072 | GridSize: 91
Generation 51 | Revalues: 10278 | GridSize: 92
Generation 52 | Revalues: 10458 | GridSize: 94
Generation 53 | Revalues: 10652 | GridSize: 96
Generation 54 | Revalues: 10844 | GridSize: 91
Generation 55 | Revalues: 11062 | GridSize: 95
Generation 56 | Revalues: 11276 | GridSize: 97
Generation 57 | Revalues: 11484 | GridSize: 96
Generation 58 | Revalues: 11686 | GridSize: 99
Generation 59 | Revalues: 11870 | GridSize: 99
Generation 60 | Revalues: 12040 | GridSize: 101
Generation 61 | Revalues: 12250 | GridSize: 97
Generation 62 | Revalues: 12448 | GridSize: 95
Generation 63 | Revalues: 12666 | GridSize: 98
Generation 64 | Revalues: 12846 | GridSize: 94
Generation 65 | Revalues: 13054 | GridSize: 99
Generation 66 | Revalues: 13282 | GridSize: 103
Generation 67 | Revalues: 13500 | GridSize: 103
Generation 68 | Revalues: 13696 | GridSize: 105
Generation 69 | Revalues: 13910 | GridSize: 104
Generation 70 | Revalues: 14110 | GridSize: 110
Generation 71 | Revalues: 14318 | GridSize: 102
Generation 72 | Revalues: 14524 | GridSize: 104
Generation 73 | Revalues: 14718 | GridSize: 106
Generation 74 | Revalues: 14928 | GridSize: 105
Generation 75 | Revalues: 15126 | GridSize: 104
Generation 76 | Revalues: 15328 | GridSize: 108
Generation 77 | Revalues: 15506 | GridSize: 108
Generation 78 | Revalues: 15720 | GridSize: 103
Generation 79 | Revalues: 15898 | GridSize: 98
Generation 80 | Revalues: 16100 | GridSize: 102
Generation 81 | Revalues: 16288 | GridSize: 103
Generation 82 | Revalues: 16492 | GridSize: 86
Generation 83 | Revalues: 16698 | GridSize: 88
Generation 84 | Revalues: 16920 | GridSize: 91
Generation 85 | Revalues: 17130 | GridSize: 92
Generation 86 | Revalues: 17308 | GridSize: 92
Generation 87 | Revalues: 17502 | GridSize: 92
Generation 88 | Revalues: 17708 | GridSize: 93
Generation 89 | Revalues: 17908 | GridSize: 97
Generation 90 | Revalues: 18100 | GridSize: 97
Generation 91 | Revalues: 18306 | GridSize: 103
Generation 92 | Revalues: 18504 | GridSize: 108
Generation 93 | Revalues: 18732 | GridSize: 111
Generation 94 | Revalues: 18936 | GridSize: 113
Generation 95 | Revalues: 19130 | GridSize: 111
Generation 96 | Revalues: 19356 | GridSize: 114
Generation 97 | Revalues: 19528 | GridSize: 115
Generation 98 | Revalues: 19748 | GridSize: 114
Generation 99 | Revalues: 19946 | GridSize: 109
Generation 100 | Revalues: 20146 | GridSize: 106
Generation 101 | Revalues: 20348 | GridSize: 112
Generation 102 | Revalues: 20548 | GridSize: 112
Generation 103 | Revalues: 20758 | GridSize: 115
Generation 104 | Revalues: 20960 | GridSize: 117
Generation 105 | Revalues: 21158 | GridSize: 117
Generation 106 | Revalues: 21374 | GridSize: 118
Generation 107 | Revalues: 21544 | GridSize: 118
Generation 108 | Revalues: 21740 | GridSize: 118
Generation 109 | Revalues: 21950 | GridSize: 118
Generation 110 | Revalues: 22154 | GridSize: 114
Generation 111 | Revalues: 22356 | GridSize: 118
Generation 112 | Revalues: 22566 | GridSize: 124
Generation 113 | Revalues: 22748 | GridSize: 123
Generation 114 | Revalues: 22960 | GridSize: 126
Generation 115 | Revalues: 23162 | GridSize: 124
Generation 116 | Revalues: 23378 | GridSize: 123
Generation 117 | Revalues: 23566 | GridSize: 122
Generation 118 | Revalues: 23778 | GridSize: 118
Generation 119 | Revalues: 23962 | GridSize: 119
Generation 120 | Revalues: 24162 | GridSize: 118
Generation 121 | Revalues: 24380 | GridSize: 121
Generation 122 | Revalues: 24602 | GridSize: 123
Generation 123 | Revalues: 24812 | GridSize: 123
Generation 124 | Revalues: 25014 | GridSize: 118
Generation 125 | Revalues: 25184 | GridSize: 113
Generation 126 | Revalues: 25376 | GridSize: 118
Generation 127 | Revalues: 25568 | GridSize: 117
Generation 128 | Revalues: 25794 | GridSize: 119
Generation 129 | Revalues: 25986 | GridSize: 122
Generation 130 | Revalues: 26200 | GridSize: 124
Generation 131 | Revalues: 26390 | GridSize: 125
Generation 132 | Revalues: 26578 | GridSize: 126
Generation 133 | Revalues: 26818 | GridSize: 127
Generation 134 | Revalues: 27028 | GridSize: 127
Generation 135 | Revalues: 27240 | GridSize: 130
Generation 136 | Revalues: 27418 | GridSize: 129
Generation 137 | Revalues: 27622 | GridSize: 125
Generation 138 | Revalues: 27830 | GridSize: 123
Generation 139 | Revalues: 28056 | GridSize: 124
Generation 140 | Revalues: 28248 | GridSize: 128
Generation 141 | Revalues: 28444 | GridSize: 124
Generation 142 | Revalues: 28654 | GridSize: 120
Generation 143 | Revalues: 28878 | GridSize: 123
Generation 144 | Revalues: 29068 | GridSize: 124
Generation 145 | Revalues: 29274 | GridSize: 129
Generation 146 | Revalues: 29486 | GridSize: 120
Generation 147 | Revalues: 29692 | GridSize: 119
Generation 148 | Revalues: 29876 | GridSize: 118
Generation 149 | Revalues: 30092 | GridSize: 120
Generation 150 | Revalues: 30288 | GridSize: 123
Generation 151 | Revalues: 30464 | GridSize: 123
Generation 152 | Revalues: 30668 | GridSize: 121
Generation 153 | Revalues: 30868 | GridSize: 123
Generation 154 | Revalues: 31084 | GridSize: 118
Generation 155 | Revalues: 31272 | GridSize: 118
Generation 156 | Revalues: 31480 | GridSize: 119
Generation 157 | Revalues: 31664 | GridSize: 119
Generation 158 | Revalues: 31846 | GridSize: 114
Generation 159 | Revalues: 32038 | GridSize: 114
Generation 160 | Revalues: 32230 | GridSize: 115
Generation 161 | Revalues: 32432 | GridSize: 115
Generation 162 | Revalues: 32628 | GridSize: 116
Generation 163 | Revalues: 32820 | GridSize: 115
Generation 164 | Revalues: 33022 | GridSize: 117
Generation 165 | Revalues: 33232 | GridSize: 119
Generation 166 | Revalues: 33438 | GridSize: 112
Generation 167 | Revalues: 33628 | GridSize: 112
Generation 168 | Revalues: 33800 | GridSize: 118
Generation 169 | Revalues: 33998 | GridSize: 122
Generation 170 | Revalues: 34194 | GridSize: 120
Generation 171 | Revalues: 34410 | GridSize: 120
Generation 172 | Revalues: 34606 | GridSize: 120
Generation 173 | Revalues: 34832 | GridSize: 126
Generation 174 | Revalues: 35050 | GridSize: 126
Generation 175 | Revalues: 35242 | GridSize: 123
Generation 176 | Revalues: 35438 | GridSize: 124
Generation 177 | Revalues: 35632 | GridSize: 124
Generation 178 | Revalues: 35852 | GridSize: 124
Generation 179 | Revalues: 36040 | GridSize: 125
Generation 180 | Revalues: 36244 | GridSize: 126
Generation 181 | Revalues: 36472 | GridSize: 128
Generation 182 | Revalues: 36670 | GridSize: 130
Generation 183 | Revalues: 36862 | GridSize: 129
Generation 184 | Revalues: 37072 | GridSize: 127
Generation 185 | Revalues: 37262 | GridSize: 129
Generation 186 | Revalues: 37474 | GridSize: 127
Generation 187 | Revalues: 37664 | GridSize: 129
Generation 188 | Revalues: 37842 | GridSize: 129
Generation 189 | Revalues: 38044 | GridSize: 128
Generation 190 | Revalues: 38256 | GridSize: 133
Generation 191 | Revalues: 38450 | GridSize: 134
Generation 192 | Revalues: 38662 | GridSize: 134
Generation 193 | Revalues: 38854 | GridSize: 134
Generation 194 | Revalues: 39050 | GridSize: 134
Generation 195 | Revalues: 39268 | GridSize: 134
Generation 196 | Revalues: 39438 | GridSize: 133
Generation 197 | Revalues: 39648 | GridSize: 132
Generation 198 | Revalues: 39836 | GridSize: 130
Generation 199 | Revalues: 40036 | GridSize: 126
Generation 200 | Revalues: 40252 | GridSize: 128
Generation 201 | Revalues: 40462 | GridSize: 127
Generation 202 | Revalues: 40658 | GridSize: 130
Generation 203 | Revalues: 40824 | GridSize: 130
Generation 204 | Revalues: 41012 | GridSize: 130
Generation 205 | Revalues: 41210 | GridSize: 132
Generation 206 | Revalues: 41384 | GridSize: 132
Generation 207 | Revalues: 41596 | GridSize: 136
Generation 208 | Revalues: 41794 | GridSize: 137
Generation 209 | Revalues: 41988 | GridSize: 139
Generation 210 | Revalues: 42192 | GridSize: 139
Generation 211 | Revalues: 42386 | GridSize: 139
Generation 212 | Revalues: 42620 | GridSize: 137
Generation 213 | Revalues: 42794 | GridSize: 132
Generation 214 | Revalues: 42998 | GridSize: 133
Generation 215 | Revalues: 43198 | GridSize: 132
Generation 216 | Revalues: 43380 | GridSize: 131
Generation 217 | Revalues: 43582 | GridSize: 135
Generation 218 | Revalues: 43806 | GridSize: 138
Generation 219 | Revalues: 43994 | GridSize: 143
Generation 220 | Revalues: 44162 | GridSize: 142
Generation 221 | Revalues: 44358 | GridSize: 142
Generation 222 | Revalues: 44538 | GridSize: 141
Generation 223 | Revalues: 44718 | GridSize: 138
Generation 224 | Revalues: 44930 | GridSize: 137
Generation 225 | Revalues: 45132 | GridSize: 134
Generation 226 | Revalues: 45324 | GridSize: 136
Generation 227 | Revalues: 45512 | GridSize: 138
Generation 228 | Revalues: 45706 | GridSize: 139
Generation 229 | Revalues: 45892 | GridSize: 140
Generation 230 | Revalues: 46108 | GridSize: 142
Generation 231 | Revalues: 46308 | GridSize: 141
Generation 232 | Revalues: 46530 | GridSize: 135
Generation 233 | Revalues: 46732 | GridSize: 137
Generation 234 | Revalues: 46920 | GridSize: 142
Generation 235 | Revalues: 47116 | GridSize: 142
Generation 236 | Revalues: 47300 | GridSize: 145
Generation 237 | Revalues: 47530 | GridSize: 143
Generation 238 | Revalues: 47736 | GridSize: 141
Generation 239 | Revalues: 47948 | GridSize: 139
Generation 240 | Revalues: 48170 | GridSize: 137
Generation 241 | Revalues: 48366 | GridSize: 138
Generation 242 | Revalues: 48572 | GridSize: 140
Generation 243 | Revalues: 48748 | GridSize: 138
Generation 244 | Revalues: 48978 | GridSize: 139
Generation 245 | Revalues: 49188 | GridSize: 142
Generation 246 | Revalues: 49378 | GridSize: 140
Generation 247 | Revalues: 49588 | GridSize: 140
Generation 248 | Revalues: 49796 | GridSize: 141
Generation 249 | Revalues: 49986 | GridSize: 145
Generation 250 | Revalues: 50164 | GridSize: 140
Generation 251 | Revalues: 50382 | GridSize: 137
Generation 252 | Revalues: 50596 | GridSize: 137
Generation 253 | Revalues: 50816 | GridSize: 139
Generation 254 | Revalues: 50988 | GridSize: 139
Generation 255 | Revalues: 51206 | GridSize: 134
Generation 256 | Revalues: 51420 | GridSize: 137
Generation 257 | Revalues: 51622 | GridSize: 136
Generation 258 | Revalues: 51800 | GridSize: 133
Generation 259 | Revalues: 52014 | GridSize: 131
Generation 260 | Revalues: 52210 | GridSize: 133
Generation 261 | Revalues: 52392 | GridSize: 134
Generation 262 | Revalues: 52588 | GridSize: 134
Generation 263 | Revalues: 52768 | GridSize: 134
Generation 264 | Revalues: 52962 | GridSize: 132
Generation 265 | Revalues: 53146 | GridSize: 133
Generation 266 | Revalues: 53376 | GridSize: 132
Generation 267 | Revalues: 53566 | GridSize: 132
Generation 268 | Revalues: 53768 | GridSize: 132
Generation 269 | Revalues: 53962 | GridSize: 137
Generation 270 | Revalues: 54152 | GridSize: 138
Generation 271 | Revalues: 54364 | GridSize: 138
Generation 272 | Revalues: 54560 | GridSize: 139
Generation 273 | Revalues: 54768 | GridSize: 138
Generation 274 | Revalues: 54996 | GridSize: 139
Generation 275 | Revalues: 55214 | GridSize: 142
Generation 276 | Revalues: 55410 | GridSize: 141
Generation 277 | Revalues: 55606 | GridSize: 139
Generation 278 | Revalues: 55800 | GridSize: 141
Generation 279 | Revalues: 56006 | GridSize: 145
Generation 280 | Revalues: 56218 | GridSize: 149
Generation 281 | Revalues: 56410 | GridSize: 151
Generation 282 | Revalues: 56622 | GridSize: 153
Generation 283 | Revalues: 56810 | GridSize: 155
Generation 284 | Revalues: 56992 | GridSize: 155
Generation 285 | Revalues: 57192 | GridSize: 157
Generation 286 | Revalues: 57406 | GridSize: 159
Generation 287 | Revalues: 57624 | GridSize: 159
Generation 288 | Revalues: 57814 | GridSize: 158
Generation 289 | Revalues: 58030 | GridSize: 151
Generation 290 | Revalues: 58222 | GridSize: 149
Generation 291 | Revalues: 58408 | GridSize: 146
Generation 292 | Revalues: 58618 | GridSize: 145
Generation 293 | Revalues: 58828 | GridSize: 148
Generation 294 | Revalues: 59044 | GridSize: 150
Generation 295 | Revalues: 59262 | GridSize: 148
Generation 296 | Revalues: 59458 | GridSize: 149
Generation 297 | Revalues: 59658 | GridSize: 143
Generation 298 | Revalues: 59840 | GridSize: 145
Generation 299 | Revalues: 60036 | GridSize: 146
Generation 300 | Revalues: 60228 | GridSize: 146
Generation 301 | Revalues: 60426 | GridSize: 142
Generation 302 | Revalues: 60622 | GridSize: 139
Generation 303 | Revalues: 60848 | GridSize: 142
Generation 304 | Revalues: 61066 | GridSize: 146
Generation 305 | Revalues: 61282 | GridSize: 148
Generation 306 | Revalues: 61480 | GridSize: 145
Generation 307 | Revalues: 61698 | GridSize: 143
Generation 308 | Revalues: 61902 | GridSize: 142
Generation 309 | Revalues: 62112 | GridSize: 136
Generation 310 | Revalues: 62300 | GridSize: 136
Generation 311 | Revalues: 62498 | GridSize: 139
Generation 312 | Revalues: 62708 | GridSize: 137
Generation 313 | Revalues: 62922 | GridSize: 139
Generation 314 | Revalues: 63108 | GridSize: 137
Generation 315 | Revalues: 63314 | GridSize: 136
Generation 316 | Revalues: 63520 | GridSize: 137
Generation 317 | Revalues: 63740 | GridSize: 137
Generation 318 | Revalues: 63930 | GridSize: 137
Generation 319 | Revalues: 64158 | GridSize: 136
Generation 320 | Revalues: 64350 | GridSize: 136
Generation 321 | Revalues: 64580 | GridSize: 135
Generation 322 | Revalues: 64784 | GridSize: 136
Generation 323 | Revalues: 64984 | GridSize: 133
Generation 324 | Revalues: 65156 | GridSize: 133
Generation 325 | Revalues: 65322 | GridSize: 129
Generation 326 | Revalues: 65494 | GridSize: 128
Generation 327 | Revalues: 65706 | GridSize: 131
Generation 328 | Revalues: 65908 | GridSize: 131
Generation 329 | Revalues: 66112 | GridSize: 132
Generation 330 | Revalues: 66338 | GridSize: 136
Generation 331 | Revalues: 66564 | GridSize: 136
Generation 332 | Revalues: 66762 | GridSize: 136
Generation 333 | Revalues: 66976 | GridSize: 136
Generation 334 | Revalues: 67176 | GridSize: 135
Generation 335 | Revalues: 67384 | GridSize: 136
Generation 336 | Revalues: 67564 | GridSize: 138
Generation 337 | Revalues: 67768 | GridSize: 138
Generation 338 | Revalues: 67966 | GridSize: 131
Generation 339 | Revalues: 68180 | GridSize: 124
Generation 340 | Revalues: 68390 | GridSize: 125
Generation 341 | Revalues: 68592 | GridSize: 129
Generation 342 | Revalues: 68784 | GridSize: 131
Generation 343 | Revalues: 68992 | GridSize: 133
Generation 344 | Revalues: 69184 | GridSize: 134
Generation 345 | Revalues: 69370 | GridSize: 135
Generation 346 | Revalues: 69570 | GridSize: 136
Generation 347 | Revalues: 69786 | GridSize: 138
Generation 348 | Revalues: 69984 | GridSize: 138
Generation 349 | Revalues: 70180 | GridSize: 137
Generation 350 | Revalues: 70386 | GridSize: 138
Generation 351 | Revalues: 70576 | GridSize: 135
Generation 352 | Revalues: 70756 | GridSize: 135
Generation 353 | Revalues: 70950 | GridSize: 135
Generation 354 | Revalues: 71152 | GridSize: 139
Generation 355 | Revalues: 71360 | GridSize: 138
Generation 356 | Revalues: 71580 | GridSize: 138
Generation 357 | Revalues: 71784 | GridSize: 139
Generation 358 | Revalues: 71976 | GridSize: 140
Generation 359 | Revalues: 72172 | GridSize: 141
Generation 360 | Revalues: 72372 | GridSize: 141
Generation 361 | Revalues: 72548 | GridSize: 138
Generation 362 | Revalues: 72756 | GridSize: 143
Generation 363 | Revalues: 72956 | GridSize: 142
Generation 364 | Revalues: 73138 | GridSize: 142
Generation 365 | Revalues: 73342 | GridSize: 141
Generation 366 | Revalues: 73534 | GridSize: 142
Generation 367 | Revalues: 73766 | GridSize: 144
Generation 368 | Revalues: 73956 | GridSize: 143
Generation 369 | Revalues: 74144 | GridSize: 145
Generation 370 | Revalues: 74316 | GridSize: 148
Generation 371 | Revalues: 74502 | GridSize: 144
Generation 372 | Revalues: 74694 | GridSize: 142
Generation 373 | Revalues: 74882 | GridSize: 145
Generation 374 | Revalues: 75070 | GridSize: 145
Generation 375 | Revalues: 75278 | GridSize: 145
Generation 376 | Revalues: 75494 | GridSize: 150
Generation 377 | Revalues: 75682 | GridSize: 149
Generation 378 | Revalues: 75864 | GridSize: 149
Generation 379 | Revalues: 76082 | GridSize: 147
Generation 380 | Revalues: 76284 | GridSize: 149
Generation 381 | Revalues: 76452 | GridSize: 149
Generation 382 | Revalues: 76630 | GridSize: 147
Generation 383 | Revalues: 76844 | GridSize: 145
Generation 384 | Revalues: 77044 | GridSize: 145
Generation 385 | Revalues: 77246 | GridSize: 145
Generation 386 | Revalues: 77474 | GridSize: 145
Generation 387 | Revalues: 77668 | GridSize: 146
Generation 388 | Revalues: 77870 | GridSize: 146
Generation 389 | Revalues: 78070 | GridSize: 147
Generation 390 | Revalues: 78278 | GridSize: 147
Generation 391 | Revalues: 78492 | GridSize: 144
Generation 392 | Revalues: 78702 | GridSize: 144
Generation 393 | Revalues: 78900 | GridSize: 144
Generation 394 | Revalues: 79092 | GridSize: 141
Generation 395 | Revalues: 79298 | GridSize: 135
Generation 396 | Revalues: 79478 | GridSize: 133
Generation 397 | Revalues: 79670 | GridSize: 134
Generation 398 | Revalues: 79880 | GridSize: 137
Generation 399 | Revalues: 80074 | GridSize: 137
Generation 400 | Revalues: 80266 | GridSize: 139
Generation 401 | Revalues: 80486 | GridSize: 136
Generation 402 | Revalues: 80688 | GridSize: 134
Generation 403 | Revalues: 80870 | GridSize: 135
Generation 404 | Revalues: 81094 | GridSize: 139
Generation 405 | Revalues: 81296 | GridSize: 142
Generation 406 | Revalues: 81484 | GridSize: 141
Generation 407 | Revalues: 81666 | GridSize: 143
Generation 408 | Revalues: 81862 | GridSize: 137
Generation 409 | Revalues: 82046 | GridSize: 139
Generation 410 | Revalues: 82272 | GridSize: 143
Generation 411 | Revalues: 82486 | GridSize: 145
Generation 412 | Revalues: 82662 | GridSize: 142
Generation 413 | Revalues: 82856 | GridSize: 140
Generation 414 | Revalues: 83052 | GridSize: 142
Generation 415 | Revalues: 83258 | GridSize: 144
Generation 416 | Revalues: 83448 | GridSize: 143
Generation 417 | Revalues: 83656 | GridSize: 144
Generation 418 | Revalues: 83860 | GridSize: 143
Generation 419 | Revalues: 84060 | GridSize: 143
Generation 420 | Revalues: 84276 | GridSize: 143
Generation 421 | Revalues: 84472 | GridSize: 142
Generation 422 | Revalues: 84672 | GridSize: 142
Generation 423 | Revalues: 84884 | GridSize: 141
Generation 424 | Revalues: 85088 | GridSize: 143
Generation 425 | Revalues: 85296 | GridSize: 142
Generation 426 | Revalues: 85500 | GridSize: 142
Generation 427 | Revalues: 85716 | GridSize: 147
Generation 428 | Revalues: 85922 | GridSize: 146
Generation 429 | Revalues: 86130 | GridSize: 149
Generation 430 | Revalues: 86332 | GridSize: 149
Generation 431 | Revalues: 86512 | GridSize: 146
Generation 432 | Revalues: 86714 | GridSize: 148
Generation 433 | Revalues: 86886 | GridSize: 145
Generation 434 | Revalues: 87068 | GridSize: 143
Generation 435 | Revalues: 87280 | GridSize: 146
Generation 436 | Revalues: 87472 | GridSize: 147
Generation 437 | Revalues: 87678 | GridSize: 150
Generation 438 | Revalues: 87900 | GridSize: 153
Generation 439 | Revalues: 88088 | GridSize: 154
Generation 440 | Revalues: 88288 | GridSize: 153
Generation 441 | Revalues: 88492 | GridSize: 155
Generation 442 | Revalues: 88696 | GridSize: 151
Generation 443 | Revalues: 88900 | GridSize: 151
Generation 444 | Revalues: 89114 | GridSize: 151
Generation 445 | Revalues: 89302 | GridSize: 152
Generation 446 | Revalues: 89472 | GridSize: 151
Generation 447 | Revalues: 89650 | GridSize: 148
Generation 448 | Revalues: 89834 | GridSize: 148
Generation 449 | Revalues: 90044 | GridSize: 147
Generation 450 | Revalues: 90256 | GridSize: 146
Generation 451 | Revalues: 90438 | GridSize: 148
Generation 452 | Revalues: 90624 | GridSize: 149
Generation 453 | Revalues: 90830 | GridSize: 151
Generation 454 | Revalues: 91032 | GridSize: 150
Generation 455 | Revalues: 91258 | GridSize: 150
Generation 456 | Revalues: 91474 | GridSize: 149
Generation 457 | Revalues: 91680 | GridSize: 149
Generation 458 | Revalues: 91874 | GridSize: 151
Generation 459 | Revalues: 92074 | GridSize: 151
Generation 460 | Revalues: 92274 | GridSize: 151
Generation 461 | Revalues: 92502 | GridSize: 150
Generation 462 | Revalues: 92712 | GridSize: 151
Generation 463 | Revalues: 92876 | GridSize: 151
Generation 464 | Revalues: 93080 | GridSize: 154
Generation 465 | Revalues: 93290 | GridSize: 155
Generation 466 | Revalues: 93488 | GridSize: 153
Generation 467 | Revalues: 93648 | GridSize: 154
Generation 468 | Revalues: 93832 | GridSize: 155
Generation 469 | Revalues: 94028 | GridSize: 153
Generation 470 | Revalues: 94234 | GridSize: 152
Generation 471 | Revalues: 94436 | GridSize: 152
Generation 472 | Revalues: 94608 | GridSize: 153
Generation 473 | Revalues: 94800 | GridSize: 149
Generation 474 | Revalues: 94992 | GridSize: 149
Generation 475 | Revalues: 95214 | GridSize: 148
Generation 476 | Revalues: 95420 | GridSize: 149
Generation 477 | Revalues: 95590 | GridSize: 141
Generation 478 | Revalues: 95796 | GridSize: 142
Generation 479 | Revalues: 96004 | GridSize: 143
Generation 480 | Revalues: 96216 | GridSize: 144
Generation 481 | Revalues: 96396 | GridSize: 144
Generation 482 | Revalues: 96616 | GridSize: 144
Generation 483 | Revalues: 96832 | GridSize: 143
Generation 484 | Revalues: 97030 | GridSize: 145
Generation 485 | Revalues: 97228 | GridSize: 146
Generation 486 | Revalues: 97444 | GridSize: 148
Generation 487 | Revalues: 97656 | GridSize: 142
Generation 488 | Revalues: 97846 | GridSize: 142
Generation 489 | Revalues: 98042 | GridSize: 142
Generation 490 | Revalues: 98246 | GridSize: 145
Generation 491 | Revalues: 98452 | GridSize: 146
Generation 492 | Revalues: 98670 | GridSize: 146
Generation 493 | Revalues: 98890 | GridSize: 147
Generation 494 | Revalues: 99124 | GridSize: 148
Generation 495 | Revalues: 99328 | GridSize: 147
Generation 496 | Revalues: 99518 | GridSize: 146
Generation 497 | Revalues: 99698 | GridSize: 141
Generation 498 | Revalues: 99900 | GridSize: 139
Generation 499 | Revalues: 100112 | GridSize: 137
Generation 500 | Revalues: 100324 | GridSize: 139
Generation 501 | Revalues: 100512 | GridSize: 139
Generation 502 | Revalues: 100708 | GridSize: 140
Generation 503 | Revalues: 100926 | GridSize: 142
Generation 504 | Revalues: 101110 | GridSize: 144
Generation 505 | Revalues: 101312 | GridSize: 145
Generation 506 | Revalues: 101514 | GridSize: 147
Generation 507 | Revalues: 101730 | GridSize: 148
Generation 508 | Revalues: 101924 | GridSize: 149
Generation 509 | Revalues: 102136 | GridSize: 149
Generation 510 | Revalues: 102354 | GridSize: 144
Generation 511 | Revalues: 102528 | GridSize: 141
Generation 512 | Revalues: 102738 | GridSize: 135
Generation 513 | Revalues: 102938 | GridSize: 136
Generation 514 | Revalues: 103150 | GridSize: 136
Generation 515 | Revalues: 103352 | GridSize: 135
Generation 516 | Revalues: 103536 | GridSize: 139
Generation 517 | Revalues: 103726 | GridSize: 136
Generation 518 | Revalues: 103914 | GridSize: 135
Generation 519 | Revalues: 104122 | GridSize: 136
Generation 520 | Revalues: 104320 | GridSize: 136
Generation 521 | Revalues: 104530 | GridSize: 137
Generation 522 | Revalues: 104722 | GridSize: 136
Generation 523 | Revalues: 104922 | GridSize: 136
Generation 524 | Revalues: 105112 | GridSize: 138
Generation 525 | Revalues: 105318 | GridSize: 135
Generation 526 | Revalues: 105494 | GridSize: 135
Generation 527 | Revalues: 105690 | GridSize: 135
Generation 528 | Revalues: 105878 | GridSize: 137
Generation 529 | Revalues: 106076 | GridSize: 136
Generation 530 | Revalues: 106264 | GridSize: 137
Generation 531 | Revalues: 106476 | GridSize: 135
Generation 532 | Revalues: 106636 | GridSize: 137
Generation 533 | Revalues: 106836 | GridSize: 137
Generation 534 | Revalues: 107020 | GridSize: 137
Generation 535 | Revalues: 107198 | GridSize: 137
Generation 536 | Revalues: 107382 | GridSize: 140
Generation 537 | Revalues: 107598 | GridSize: 141
Generation 538 | Revalues: 107810 | GridSize: 138
Generation 539 | Revalues: 108022 | GridSize: 140
Generation 540 | Revalues: 108210 | GridSize: 140
Generation 541 | Revalues: 108386 | GridSize: 141
Generation 542 | Revalues: 108602 | GridSize: 141
Generation 543 | Revalues: 108802 | GridSize: 138
Generation 544 | Revalues: 108982 | GridSize: 138
Generation 545 | Revalues: 109168 | GridSize: 139
Generation 546 | Revalues: 109390 | GridSize: 140
Generation 547 | Revalues: 109580 | GridSize: 140
Generation 548 | Revalues: 109792 | GridSize: 142
Generation 549 | Revalues: 110010 | GridSize: 143
Generation 550 | Revalues: 110200 | GridSize: 143
Generation 551 | Revalues: 110408 | GridSize: 143
Generation 552 | Revalues: 110606 | GridSize: 143
Generation 553 | Revalues: 110796 | GridSize: 142
Generation 554 | Revalues: 111012 | GridSize: 143
Generation 555 | Revalues: 111226 | GridSize: 141
Generation 556 | Revalues: 111440 | GridSize: 141
Generation 557 | Revalues: 111640 | GridSize: 139
Generation 558 | Revalues: 111816 | GridSize: 139
