Generation 0 | Revalues: 100 | GridSize: 1
Generation 74 | Revalues: 14658 | GridSize: 10
Generation 75 | Revalues: 14854 | GridSize: 11
Generation 76 | Revalues: 15052 | GridSize: 11
Generation 77 | Revalues: 15238 | GridSize: 11
Generation 78 | Revalues: 15434 | GridSize: 12
Generation 79 | Revalues: 15640 | GridSize: 12
Generation 80 | Revalues: 15840 | GridSize: 12
Generation 81 | Revalues: 16040 | GridSize: 13
Generation 82 | Revalues: 16270 | GridSize: 13
Generation 83 | Revalues: 16472 | GridSize: 13
Generation 84 | Revalues: 16670 | GridSize: 13
Generation 85 | Revalues: 16844 | GridSize: 13
Generation 86 | Revalues: 17026 | GridSize: 13
Generation 87 | Revalues: 17200 | GridSize: 13
Generation 88 | Revalues: 17414 | GridSize: 13
Generation 89 | Revalues: 17604 | GridSize: 13
Generation 90 | Revalues: 17818 | GridSize: 13
Generation 91 | Revalues: 18000 | GridSize: 13
Generation 92 | Revalues: 18192 | GridSize: 13
Generation 93 | Revalues: 18390 | GridSize: 13
Generation 94 | Revalues: 18602 | GridSize: 13
Generation 95 | Revalues: 18834 | GridSize: 13
Generation 96 | Revalues: 19052 | GridSize: 13
Generation 97 | Revalues: 19274 | GridSize: 13
Generation 98 | Revalues: 19434 | GridSize: 13
Generation 99 | Revalues: 19646 | GridSize: 13
Generation 100 | Revalues: 19828 | GridSize: 13
Generation 101 | Revalues: 20018 | GridSize: 13
Generation 102 | Revalues: 20218 | GridSize: 13
Generation 103 | Revalues: 20402 | GridSize: 13
Generation 104 | Revalues: 20590 | GridSize: 13
Generation 105 | Revalues: 20778 | GridSize: 13
Generation 106 | Revalues: 20972 | GridSize: 13
Generation 107 | Revalues: 21180 | GridSize: 13
Generation 108 | Revalues: 21376 | GridSize: 14
Generation 109 | Revalues: 21576 | GridSize: 14
Generation 110 | Revalues: 21792 | GridSize: 14
Generation 111 | Revalues: 21984 | GridSize: 14
Generation 112 | Revalues: 22192 | GridSize: 14
Generation 113 | Revalues: 22402 | GridSize: 14
Generation 114 | Revalues: 22606 | GridSize: 14
Generation 115 | Revalues: 22800 | GridSize: 14
Generation 116 | Revalues: 22978 | GridSize: 14
Generation 117 | Revalues: 23194 | GridSize: 14
Generation 118 | Revalues: 23384 | GridSize: 14
Generation 119 | Revalues: 23598 | GridSize: 14
Generation 120 | Revalues: 23782 | GridSize: 14
Generation 121 | Revalues: 23978 | GridSize: 14
Generation 122 | Revalues: 24162 | GridSize: 14
Generation 123 | Revalues: 24370 | GridSize: 14
Generation 124 | Revalues: 24550 | GridSize: 14
Generation 125 | Revalues: 24758 | GridSize: 14
Generation 126 | Revalues: 24946 | GridSize: 14
Generation 127 | Revalues: 25148 | GridSize: 14
Generation 128 | Revalues: 25354 | GridSize: 14
Generation 129 | Revalues: 25562 | GridSize: 14
Generation 130 | Revalues: 25766 | GridSize: 14
Generation 131 | Revalues: 25968 | GridSize: 14
Generation 132 | Revalues: 26182 | GridSize: 14
Generation 133 | Revalues: 26386 | GridSize: 14
Generation 134 | Revalues: 26606 | GridSize: 14
Generation 135 | Revalues: 26786 | GridSize: 14
Generation 136 | Revalues: 26992 | GridSize: 14
Generation 137 | Revalues: 27190 | GridSize: 14
Generation 138 | Revalues: 27412 | GridSize: 14
Generation 139 | Revalues: 27626 | GridSize: 14
Generation 140 | Revalues: 27814 | GridSize: 14
Generation 141 | Revalues: 27998 | GridSize: 14
Generation 142 | Revalues: 28196 | GridSize: 14
Generation 143 | Revalues: 28402 | GridSize: 14
Generation 144 | Revalues: 28588 | GridSize: 13
Generation 145 | Revalues: 28790 | GridSize: 13
Generation 146 | Revalues: 28982 | GridSize: 13
Generation 147 | Revalues: 29166 | GridSize: 13
Generation 148 | Revalues: 29364 | GridSize: 13
Generation 149 | Revalues: 29588 | GridSize: 13
Generation 150 | Revalues: 29792 | GridSize: 13
Generation 151 | Revalues: 30006 | GridSize: 13
Generation 152 | Revalues: 30212 | GridSize: 13
Generation 153 | Revalues: 30416 | GridSize: 13
Generation 154 | Revalues: 30632 | GridSize: 13
Generation 155 | Revalues: 30804 | GridSize: 14
Generation 156 | Revalues: 31032 | GridSize: 14
Generation 157 | Revalues: 31224 | GridSize: 14
Generation 158 | Revalues: 31434 | GridSize: 14
Generation 159 | Revalues: 31620 | GridSize: 14
Generation 160 | Revalues: 31824 | GridSize: 14
Generation 161 | Revalues: 32032 | GridSize: 14
Generation 162 | Revalues: 32232 | GridSize: 11
Generation 163 | Revalues: 32424 | GridSize: 11
Generation 164 | Revalues: 32628 | GridSize: 12
Generation 165 | Revalues: 32838 | GridSize: 12
Generation 166 | Revalues: 33060 | GridSize: 12
Generation 167 | Revalues: 33260 | GridSize: 12
Generation 168 | Revalues: 33452 | GridSize: 12
Generation 169 | Revalues: 33670 | GridSize: 12
Generation 170 | Revalues: 33862 | GridSize: 11
Generation 171 | Revalues: 34062 | GridSize: 10
Generation 172 | Revalues: 34226 | GridSize: 10
Generation 173 | Revalues: 34404 | GridSize: 10
Generation 174 | Revalues: 34580 | GridSize: 10
Generation 175 | Revalues: 34784 | GridSize: 10
Generation 176 | Revalues: 34988 | GridSize: 10
Generation 177 | Revalues: 35200 | GridSize: 10
Generation 178 | Revalues: 35382 | GridSize: 10
Generation 179 | Revalues: 35584 | GridSize: 10
Generation 180 | Revalues: 35776 | GridSize: 11
Generation 181 | Revalues: 35970 | GridSize: 11
Generation 182 | Revalues: 36170 | GridSize: 11
Generation 183 | Revalues: 36374 | GridSize: 11
Generation 184 | Revalues: 36558 | GridSize: 10
Generation 185 | Revalues: 36736 | GridSize: 10
Generation 186 | Revalues: 36926 | GridSize: 10
Generation 187 | Revalues: 37140 | GridSize: 10
Generation 188 | Revalues: 37350 | GridSize: 10
Generation 189 | Revalues: 37546 | GridSize: 10
Generation 190 | Revalues: 37740 | GridSize: 10
Generation 191 | Revalues: 37940 | GridSize: 10
Generation 192 | Revalues: 38136 | GridSize: 11
Generation 193 | Revalues: 38340 | GridSize: 11
Generation 194 | Revalues: 38572 | GridSize: 11
Generation 195 | Revalues: 38774 | GridSize: 11
Generation 196 | Revalues: 38986 | GridSize: 11
Generation 197 | Revalues: 39192 | GridSize: 11
Generation 198 | Revalues: 39396 | GridSize: 11
Generation 199 | Revalues: 39624 | GridSize: 11
Generation 200 | Revalues: 39826 | GridSize: 11
Generation 201 | Revalues: 40042 | GridSize: 11
Generation 202 | Revalues: 40244 | GridSize: 12
Generation 203 | Revalues: 40446 | GridSize: 12
Generation 204 | Revalues: 40638 | GridSize: 12
Generation 205 | Revalues: 40852 | GridSize: 12
Generation 206 | Revalues: 41028 | GridSize: 12
Generation 207 | Revalues: 41218 | GridSize: 13
Generation 208 | Revalues: 41408 | GridSize: 13
Generation 209 | Revalues: 41598 | GridSize: 13
Generation 210 | Revalues: 41828 | GridSize: 13
Generation 211 | Revalues: 42030 | GridSize: 13
Generation 212 | Revalues: 42248 | GridSize: 13
Generation 213 | Revalues: 42422 | GridSize: 13
Generation 214 | Revalues: 42632 | GridSize: 13
Generation 215 | Revalues: 42844 | GridSize: 13
Generation 216 | Revalues: 43000 | GridSize: 13
Generation 217 | Revalues: 43214 | GridSize: 14
Generation 218 | Revalues: 43406 | GridSize: 14
Generation 219 | Revalues: 43588 | GridSize: 14
Generation 220 | Revalues: 43796 | GridSize: 14
Generation 221 | Revalues: 43982 | GridSize: 14
Generation 222 | Revalues: 44162 | GridSize: 14
Generation 223 | Revalues: 44364 | GridSize: 14
Generation 224 | Revalues: 44580 | GridSize: 14
Generation 225 | Revalues: 44772 | GridSize: 14
Generation 226 | Revalues: 44962 | GridSize: 14
Generation 227 | Revalues: 45154 | GridSize: 14
Generation 228 | Revalues: 45352 | GridSize: 14
Generation 229 | Revalues: 45528 | GridSize: 14
Generation 230 | Revalues: 45732 | GridSize: 14
Generation 231 | Revalues: 45938 | GridSize: 14
Generation 232 | Revalues: 46166 | GridSize: 14
Generation 233 | Revalues: 46394 | GridSize: 14
Generation 234 | Revalues: 46592 | GridSize: 14
Generation 235 | Revalues: 46796 | GridSize: 14
Generation 236 | Revalues: 46984 | GridSize: 15
Generation 237 | Revalues: 47182 | GridSize: 15
Generation 238 | Revalues: 47388 | GridSize: 15
Generation 239 | Revalues: 47600 | GridSize: 15
Generation 240 | Revalues: 47800 | GridSize: 15
Generation 241 | Revalues: 48006 | GridSize: 15
Generation 242 | Revalues: 48208 | GridSize: 15
Generation 243 | Revalues: 48412 | GridSize: 15
Generation 244 | Revalues: 48632 | GridSize: 15
Generation 245 | Revalues: 48826 | GridSize: 15
Generation 246 | Revalues: 49040 | GridSize: 15
Generation 247 | Revalues: 49272 | GridSize: 15
Generation 248 | Revalues: 49494 | GridSize: 15
Generation 249 | Revalues: 49704 | GridSize: 15
Generation 250 | Revalues: 49894 | GridSize: 15
Generation 251 | Revalues: 50094 | GridSize: 15
Generation 252 | Revalues: 50314 | GridSize: 15
Generation 253 | Revalues: 50514 | GridSize: 15
Generation 254 | Revalues: 50696 | GridSize: 15
Generation 255 | Revalues: 50886 | GridSize: 15
Generation 256 | Revalues: 51132 | GridSize: 15
Generation 257 | Revalues: 51346 | GridSize: 15
Generation 258 | Revalues: 51546 | GridSize: 15
Generation 259 | Revalues: 51764 | GridSize: 15
Generation 260 | Revalues: 51970 | GridSize: 15
Generation 261 | Revalues: 52164 | GridSize: 15
Generation 262 | Revalues: 52356 | GridSize: 15
Generation 263 | Revalues: 52570 | GridSize: 15
Generation 264 | Revalues: 52772 | GridSize: 15
Generation 265 | Revalues: 52968 | GridSize: 15
Generation 266 | Revalues: 53180 | GridSize: 15
Generation 267 | Revalues: 53392 | GridSize: 15
Generation 268 | Revalues: 53588 | GridSize: 15
Generation 269 | Revalues: 53804 | GridSize: 15
Generation 270 | Revalues: 53990 | GridSize: 15
Generation 271 | Revalues: 54154 | GridSize: 15
Generation 272 | Revalues: 54356 | GridSize: 15
Generation 273 | Revalues: 54572 | GridSize: 15
Generation 274 | Revalues: 54784 | GridSize: 15
Generation 275 | Revalues: 54982 | GridSize: 15
Generation 276 | Revalues: 55212 | GridSize: 15
Generation 277 | Revalues: 55412 | GridSize: 15
Generation 278 | Revalues: 55598 | GridSize: 15
Generation 279 | Revalues: 55804 | GridSize: 15
Generation 280 | Revalues: 55994 | GridSize: 15
Generation 281 | Revalues: 56212 | GridSize: 15
Generation 282 | Revalues: 56400 | GridSize: 15
Generation 283 | Revalues: 56582 | GridSize: 15
Generation 284 | Revalues: 56778 | GridSize: 15
Generation 285 | Revalues: 56984 | GridSize: 15
Generation 286 | Revalues: 57192 | GridSize: 16
Generation 287 | Revalues: 57396 | GridSize: 16
Generation 288 | Revalues: 57602 | GridSize: 16
Generation 289 | Revalues: 57842 | GridSize: 16
Generation 290 | Revalues: 58052 | GridSize: 16
Generation 291 | Revalues: 58222 | GridSize: 16
Generation 292 | Revalues: 58434 | GridSize: 16
Generation 293 | Revalues: 58624 | GridSize: 16
Generation 294 | Revalues: 58838 | GridSize: 16
Generation 295 | Revalues: 59032 | GridSize: 16
Generation 296 | Revalues: 59220 | GridSize: 16
Generation 297 | Revalues: 59400 | GridSize: 16
Generation 298 | Revalues: 59594 | GridSize: 16
Generation 299 | Revalues: 59780 | GridSize: 16
Generation 300 | Revalues: 60006 | GridSize: 16
Generation 301 | Revalues: 60202 | GridSize: 16
Generation 302 | Revalues: 60406 | GridSize: 16
Generation 303 | Revalues: 60612 | GridSize: 16
Generation 304 | Revalues: 60794 | GridSize: 16
Generation 305 | Revalues: 61004 | GridSize: 16
Generation 306 | Revalues: 61218 | GridSize: 16
Generation 307 | Revalues: 61428 | GridSize: 16
Generation 308 | Revalues: 61622 | GridSize: 16
Generation 309 | Revalues: 61824 | GridSize: 16
Generation 310 | Revalues: 62020 | GridSize: 16
Generation 311 | Revalues: 62222 | GridSize: 16
Generation 312 | Revalues: 62406 | GridSize: 16
Generation 313 | Revalues: 62612 | GridSize: 16
Generation 314 | Revalues: 62798 | GridSize: 16
Generation 315 | Revalues: 62998 | GridSize: 16
Generation 316 | Revalues: 63182 | GridSize: 16
Generation 317 | Revalues: 63388 | GridSize: 16
Generation 318 | Revalues: 63586 | GridSize: 15
Generation 319 | Revalues: 63778 | GridSize: 15
Generation 320 | Revalues: 63988 | GridSize: 16
Generation 321 | Revalues: 64214 | GridSize: 16
Generation 322 | Revalues: 64408 | GridSize: 16
Generation 323 | Revalues: 64616 | GridSize: 16
Generation 324 | Revalues: 64826 | GridSize: 16
Generation 325 | Revalues: 65032 | GridSize: 16
Generation 326 | Revalues: 65246 | GridSize: 16
Generation 327 | Revalues: 65442 | GridSize: 16
Generation 328 | Revalues: 65644 | GridSize: 16
Generation 329 | Revalues: 65836 | GridSize: 16
Generation 330 | Revalues: 66072 | GridSize: 16
Generation 331 | Revalues: 66292 | GridSize: 16
Generation 332 | Revalues: 66494 | GridSize: 16
Generation 333 | Revalues: 66708 | GridSize: 16
Generation 334 | Revalues: 66916 | GridSize: 16
Generation 335 | Revalues: 67114 | GridSize: 16
Generation 336 | Revalues: 67302 | GridSize: 16
Generation 337 | Revalues: 67500 | GridSize: 16
Generation 338 | Revalues: 67670 | GridSize: 16
Generation 339 | Revalues: 67892 | GridSize: 16
Generation 340 | Revalues: 68086 | GridSize: 16
Generation 341 | Revalues: 68270 | GridSize: 16
Generation 342 | Revalues: 68470 | GridSize: 16
Generation 343 | Revalues: 68688 | GridSize: 16
Generation 344 | Revalues: 68880 | GridSize: 16
Generation 345 | Revalues: 69096 | GridSize: 16
Generation 346 | Revalues: 69302 | GridSize: 16
Generation 347 | Revalues: 69506 | GridSize: 16
Generation 348 | Revalues: 69718 | GridSize: 16
Generation 349 | Revalues: 69910 | GridSize: 17
Generation 350 | Revalues: 70120 | GridSize: 17
Generation 351 | Revalues: 70340 | GridSize: 17
Generation 352 | Revalues: 70528 | GridSize: 17
Generation 353 | Revalues: 70716 | GridSize: 17
Generation 354 | Revalues: 70904 | GridSize: 17
Generation 355 | Revalues: 71108 | GridSize: 16
Generation 356 | Revalues: 71314 | GridSize: 16
Generation 357 | Revalues: 71530 | GridSize: 16
Generation 358 | Revalues: 71722 | GridSize: 16
Generation 359 | Revalues: 71900 | GridSize: 16
Generation 360 | Revalues: 72108 | GridSize: 16
Generation 361 | Revalues: 72336 | GridSize: 16
Generation 362 | Revalues: 72546 | GridSize: 16
Generation 363 | Revalues: 72748 | GridSize: 16
Generation 364 | Revalues: 72968 | GridSize: 16
Generation 365 | Revalues: 73170 | GridSize: 16
Generation 366 | Revalues: 73368 | GridSize: 16
Generation 367 | Revalues: 73566 | GridSize: 16
Generation 368 | Revalues: 73748 | GridSize: 16
Generation 369 | Revalues: 73940 | GridSize: 16
Generation 370 | Revalues: 74126 | GridSize: 16
Generation 371 | Revalues: 74332 | GridSize: 16
Generation 372 | Revalues: 74536 | GridSize: 16
Generation 373 | Revalues: 74718 | GridSize: 16
Generation 374 | Revalues: 74922 | GridSize: 16
Generation 375 | Revalues: 75116 | GridSize: 16
Generation 376 | Revalues: 75292 | GridSize: 16
Generation 377 | Revalues: 75488 | GridSize: 16
Generation 378 | Revalues: 75692 | GridSize: 17
Generation 379 | Revalues: 75894 | GridSize: 17
Generation 380 | Revalues: 76112 | GridSize: 17
Generation 381 | Revalues: 76304 | GridSize: 17
Generation 382 | Revalues: 76504 | GridSize: 17
Generation 383 | Revalues: 76702 | GridSize: 17
Generation 384 | Revalues: 76870 | GridSize: 17
Generation 385 | Revalues: 77062 | GridSize: 17
Generation 386 | Revalues: 77270 | GridSize: 17
Generation 387 | Revalues: 77478 | GridSize: 17
Generation 388 | Revalues: 77672 | GridSize: 17
Generation 389 | Revalues: 77900 | GridSize: 17
Generation 390 | Revalues: 78100 | GridSize: 17
Generation 391 | Revalues: 78298 | GridSize: 17
Generation 392 | Revalues: 78490 | GridSize: 17
Generation 393 | Revalues: 78704 | GridSize: 17
Generation 394 | Revalues: 78890 | GridSize: 17
Generation 395 | Revalues: 79084 | GridSize: 17
Generation 396 | Revalues: 79272 | GridSize: 17
Generation 397 | Revalues: 79478 | GridSize: 17
Generation 398 | Revalues: 79684 | GridSize: 17
Generation 399 | Revalues: 79860 | GridSize: 17
Generation 400 | Revalues: 80070 | GridSize: 17
Generation 401 | Revalues: 80296 | GridSize: 18
Generation 402 | Revalues: 80508 | GridSize: 18
Generation 403 | Revalues: 80726 | GridSize: 18
Generation 404 | Revalues: 80912 | GridSize: 18
Generation 405 | Revalues: 81098 | GridSize: 19
Generation 406 | Revalues: 81328 | GridSize: 19
Generation 407 | Revalues: 81526 | GridSize: 19
Generation 408 | Revalues: 81710 | GridSize: 19
Generation 409 | Revalues: 81884 | GridSize: 19
Generation 410 | Revalues: 82092 | GridSize: 19
Generation 411 | Revalues: 82258 | GridSize: 19
Generation 412 | Revalues: 82466 | GridSize: 19
Generation 413 | Revalues: 82658 | GridSize: 19
Generation 414 | Revalues: 82874 | GridSize: 19
Generation 415 | Revalues: 83088 | GridSize: 20
Generation 416 | Revalues: 83278 | GridSize: 20
Generation 417 | Revalues: 83488 | GridSize: 20
Generation 418 | Revalues: 83696 | GridSize: 20
Generation 419 | Revalues: 83892 | GridSize: 20
Generation 420 | Revalues: 84114 | GridSize: 20
Generation 421 | Revalues: 84320 | GridSize: 20
Generation 422 | Revalues: 84510 | GridSize: 20
Generation 423 | Revalues: 84696 | GridSize: 20
Generation 424 | Revalues: 84902 | GridSize: 20
Generation 425 | Revalues: 85086 | GridSize: 20
Generation 426 | Revalues: 85286 | GridSize: 20
Generation 427 | Revalues: 85478 | GridSize: 20
Generation 428 | Revalues: 85666 | GridSize: 21
Generation 429 | Revalues: 85858 | GridSize: 21
Generation 430 | Revalues: 86030 | GridSize: 21
Generation 431 | Revalues: 86252 | GridSize: 21
Generation 432 | Revalues: 86450 | GridSize: 21
Generation 433 | Revalues: 86634 | GridSize: 21
Generation 434 | Revalues: 86848 | GridSize: 21
Generation 435 | Revalues: 87038 | GridSize: 21
Generation 436 | Revalues: 87236 | GridSize: 21
Generation 437 | Revalues: 87422 | GridSize: 21
Generation 438 | Revalues: 87628 | GridSize: 21
Generation 439 | Revalues: 87830 | GridSize: 21
Generation 440 | Revalues: 88032 | GridSize: 21
Generation 441 | Revalues: 88224 | GridSize: 21
Generation 442 | Revalues: 88410 | GridSize: 21
Generation 443 | Revalues: 88614 | GridSize: 21
Generation 444 | Revalues: 88814 | GridSize: 21
Generation 445 | Revalues: 89018 | GridSize: 21
Generation 446 | Revalues: 89202 | GridSize: 21
Generation 447 | Revalues: 89398 | GridSize: 21
Generation 448 | Revalues: 89576 | GridSize: 21
Generation 449 | Revalues: 89786 | GridSize: 21
Generation 450 | Revalues: 90000 | GridSize: 21
Generation 451 | Revalues: 90218 | GridSize: 21
Generation 452 | Revalues: 90402 | GridSize: 21
Generation 453 | Revalues: 90594 | GridSize: 21
Generation 454 | Revalues: 90812 | GridSize: 21
Generation 455 | Revalues: 91002 | GridSize: 21
Generation 456 | Revalues: 91222 | GridSize: 21
Generation 457 | Revalues: 91406 | GridSize: 21
Generation 458 | Revalues: 91620 | GridSize: 19
Generation 459 | Revalues: 91816 | GridSize: 19
Generation 460 | Revalues: 92022 | GridSize: 19
Generation 461 | Revalues: 92212 | GridSize: 19
Generation 462 | Revalues: 92424 | GridSize: 19
Generation 463 | Revalues: 92600 | GridSize: 19
Generation 464 | Revalues: 92826 | GridSize: 19
Generation 465 | Revalues: 93016 | GridSize: 19
Generation 466 | Revalues: 93230 | GridSize: 19
Generation 467 | Revalues: 93422 | GridSize: 19
Generation 468 | Revalues: 93612 | GridSize: 19
Generation 469 | Revalues: 93830 | GridSize: 19
Generation 470 | Revalues: 94028 | GridSize: 19
Generation 471 | Revalues: 94216 | GridSize: 19
Generation 472 | Revalues: 94402 | GridSize: 19
Generation 473 | Revalues: 94588 | GridSize: 19
Generation 474 | Revalues: 94770 | GridSize: 19
Generation 475 | Revalues: 94962 | GridSize: 19
Generation 476 | Revalues: 95176 | GridSize: 19
Generation 477 | Revalues: 95340 | GridSize: 19
Generation 478 | Revalues: 95564 | GridSize: 19
Generation 479 | Revalues: 95736 | GridSize: 19
Generation 480 | Revalues: 95940 | GridSize: 19
Generation 481 | Revalues: 96138 | GridSize: 19
Generation 482 | Revalues: 96362 | GridSize: 19
Generation 483 | Revalues: 96570 | GridSize: 19
Generation 484 | Revalues: 96772 | GridSize: 19
Generation 485 | Revalues: 96962 | GridSize: 19
Generation 486 | Revalues: 97184 | GridSize: 19
Generation 487 | Revalues: 97380 | GridSize: 19
Generation 488 | Revalues: 97582 | GridSize: 19
Generation 489 | Revalues: 97746 | GridSize: 19
Generation 490 | Revalues: 97926 | GridSize: 19
Generation 491 | Revalues: 98122 | GridSize: 19
Generation 492 | Revalues: 98310 | GridSize: 19
Generation 493 | Revalues: 98486 | GridSize: 19
Generation 494 | Revalues: 98674 | GridSize: 19
Generation 495 | Revalues: 98904 | GridSize: 19
Generation 496 | Revalues: 99102 | GridSize: 19
Generation 497 | Revalues: 99280 | GridSize: 19
Generation 498 | Revalues: 99482 | GridSize: 19
Generation 499 | Revalues: 99682 | GridSize: 19
Generation 500 | Revalues: 99864 | GridSize: 19
Generation 501 | Revalues: 100082 | GridSize: 19
Generation 502 | Revalues: 100288 | GridSize: 19
Generation 503 | Revalues: 100484 | GridSize: 19
Generation 504 | Revalues: 100674 | GridSize: 19
Generation 505 | Revalues: 100868 | GridSize: 19
Generation 506 | Revalues: 101044 | GridSize: 19
Generation 507 | Revalues: 101242 | GridSize: 19
Generation 508 | Revalues: 101444 | GridSize: 19
Generation 509 | Revalues: 101646 | GridSize: 19
Generation 510 | Revalues: 101856 | GridSize: 19
Generation 511 | Revalues: 102050 | GridSize: 19
Generation 512 | Revalues: 102252 | GridSize: 19
Generation 513 | Revalues: 102446 | GridSize: 19
Generation 514 | Revalues: 102636 | GridSize: 19
Generation 515 | Revalues: 102838 | GridSize: 19
Generation 516 | Revalues: 103056 | GridSize: 19
Generation 517 | Revalues: 103254 | GridSize: 19
Generation 518 | Revalues: 103470 | GridSize: 19
Generation 519 | Revalues: 103654 | GridSize: 19
Generation 520 | Revalues: 103852 | GridSize: 19
Generation 521 | Revalues: 104056 | GridSize: 19
Generation 522 | Revalues: 104264 | GridSize: 19
Generation 523 | Revalues: 104470 | GridSize: 19
Generation 524 | Revalues: 104660 | GridSize: 19
Generation 525 | Revalues: 104844 | GridSize: 19
Generation 526 | Revalues: 105056 | GridSize: 19
Generation 527 | Revalues: 105252 | GridSize: 19
Generation 528 | Revalues: 105456 | GridSize: 19
Generation 529 | Revalues: 105666 | GridSize: 19
Generation 530 | Revalues: 105868 | GridSize: 19
Generation 531 | Revalues: 106058 | GridSize: 19
Generation 532 | Revalues: 106264 | GridSize: 19
Generation 533 | Revalues: 106452 | GridSize: 19
Generation 534 | Revalues: 106646 | GridSize: 19
Generation 535 | Revalues: 106866 | GridSize: 19
Generation 536 | Revalues: 107068 | GridSize: 19
Generation 537 | Revalues: 107262 | GridSize: 19
Generation 538 | Revalues: 107452 | GridSize: 19
Generation 539 | Revalues: 107674 | GridSize: 19
Generation 540 | Revalues: 107886 | GridSize: 19
Generation 541 | Revalues: 108106 | GridSize: 20
Generation 542 | Revalues: 108318 | GridSize: 20
Generation 543 | Revalues: 108514 | GridSize: 20
Generation 544 | Revalues: 108710 | GridSize: 20
Generation 545 | Revalues: 108894 | GridSize: 20
Generation 546 | Revalues: 109088 | GridSize: 20
Generation 547 | Revalues: 109310 | GridSize: 20
Generation 548 | Revalues: 109526 | GridSize: 20
Generation 549 | Revalues: 109720 | GridSize: 20
Generation 550 | Revalues: 109928 | GridSize: 20
Generation 551 | Revalues: 110134 | GridSize: 20
Generation 552 | Revalues: 110312 | GridSize: 20
Generation 553 | Revalues: 110514 | GridSize: 20
Generation 554 | Revalues: 110708 | GridSize: 20
Generation 555 | Revalues: 110914 | GridSize: 20
Generation 556 | Revalues: 111120 | GridSize: 20
Generation 557 | Revalues: 111334 | GridSize: 20
Generation 558 | Revalues: 111518 | GridSize: 20
