Generation 0 | Revalues: 100 | GridSize: 8
Generation 78 | Revalues: 17298 | GridSize: 68
Generation 79 | Revalues: 17518 | GridSize: 70
Generation 80 | Revalues: 17746 | GridSize: 69
Generation 81 | Revalues: 17970 | GridSize: 70
Generation 82 | Revalues: 18182 | GridSize: 71
Generation 83 | Revalues: 18430 | GridSize: 74
Generation 84 | Revalues: 18634 | GridSize: 72
Generation 85 | Revalues: 18844 | GridSize: 72
Generation 86 | Revalues: 19054 | GridSize: 75
Generation 87 | Revalues: 19274 | GridSize: 75
Generation 88 | Revalues: 19486 | GridSize: 75
Generation 89 | Revalues: 19718 | GridSize: 76
Generation 90 | Revalues: 19948 | GridSize: 76
Generation 91 | Revalues: 20174 | GridSize: 76
Generation 92 | Revalues: 20378 | GridSize: 76
Generation 93 | Revalues: 20646 | GridSize: 76
Generation 94 | Revalues: 20884 | GridSize: 78
Generation 95 | Revalues: 21120 | GridSize: 78
Generation 96 | Revalues: 21346 | GridSize: 79
Generation 97 | Revalues: 21572 | GridSize: 79
Generation 98 | Revalues: 21778 | GridSize: 81
Generation 99 | Revalues: 21980 | GridSize: 81
Generation 100 | Revalues: 22190 | GridSize: 82
Generation 101 | Revalues: 22380 | GridSize: 84
Generation 102 | Revalues: 22586 | GridSize: 84
Generation 103 | Revalues: 22808 | GridSize: 85
Generation 104 | Revalues: 23006 | GridSize: 85
Generation 105 | Revalues: 23218 | GridSize: 85
Generation 106 | Revalues: 23434 | GridSize: 85
Generation 107 | Revalues: 23674 | GridSize: 85
Generation 108 | Revalues: 23880 | GridSize: 85
Generation 109 | Revalues: 24102 | GridSize: 83
Generation 110 | Revalues: 24320 | GridSize: 83
Generation 111 | Revalues: 24548 | GridSize: 83
Generation 112 | Revalues: 24776 | GridSize: 83
Generation 113 | Revalues: 25008 | GridSize: 83
Generation 114 | Revalues: 25232 | GridSize: 84
Generation 115 | Revalues: 25440 | GridSize: 84
Generation 116 | Revalues: 25654 | GridSize: 86
Generation 117 | Revalues: 25874 | GridSize: 86
Generation 118 | Revalues: 26136 | GridSize: 86
Generation 119 | Revalues: 26334 | GridSize: 86
Generation 120 | Revalues: 26524 | GridSize: 87
Generation 121 | Revalues: 26754 | GridSize: 87
Generation 122 | Revalues: 26980 | GridSize: 88
Generation 123 | Revalues: 27194 | GridSize: 88
Generation 124 | Revalues: 27422 | GridSize: 88
Generation 125 | Revalues: 27630 | GridSize: 88
Generation 126 | Revalues: 27842 | GridSize: 89
Generation 127 | Revalues: 28040 | GridSize: 89
Generation 128 | Revalues: 28256 | GridSize: 89
Generation 129 | Revalues: 28450 | GridSize: 90
Generation 130 | Revalues: 28670 | GridSize: 91
Generation 131 | Revalues: 28888 | GridSize: 92
Generation 132 | Revalues: 29130 | GridSize: 93
Generation 133 | Revalues: 29362 | GridSize: 94
Generation 134 | Revalues: 29572 | GridSize: 92
Generation 135 | Revalues: 29806 | GridSize: 92
Generation 136 | Revalues: 30058 | GridSize: 92
Generation 137 | Revalues: 30290 | GridSize: 92
Generation 138 | Revalues: 30490 | GridSize: 92
Generation 139 | Revalues: 30706 | GridSize: 92
Generation 140 | Revalues: 30968 | GridSize: 92
Generation 141 | Revalues: 31220 | GridSize: 93
Generation 142 | Revalues: 31450 | GridSize: 92
Generation 143 | Revalues: 31668 | GridSize: 92
Generation 144 | Revalues: 31870 | GridSize: 94
Generation 145 | Revalues: 32092 | GridSize: 95
Generation 146 | Revalues: 32338 | GridSize: 95
Generation 147 | Revalues: 32560 | GridSize: 95
Generation 148 | Revalues: 32762 | GridSize: 95
Generation 149 | Revalues: 32978 | GridSize: 96
Generation 150 | Revalues: 33214 | GridSize: 96
Generation 151 | Revalues: 33434 | GridSize: 97
Generation 152 | Revalues: 33666 | GridSize: 98
Generation 153 | Revalues: 33892 | GridSize: 98
Generation 154 | Revalues: 34126 | GridSize: 98
Generation 155 | Revalues: 34352 | GridSize: 99
Generation 156 | Revalues: 34562 | GridSize: 99
Generation 157 | Revalues: 34788 | GridSize: 99
Generation 158 | Revalues: 34992 | GridSize: 99
Generation 159 | Revalues: 35224 | GridSize: 98
Generation 160 | Revalues: 35488 | GridSize: 98
Generation 161 | Revalues: 35682 | GridSize: 98
Generation 162 | Revalues: 35892 | GridSize: 98
Generation 163 | Revalues: 36114 | GridSize: 99
Generation 164 | Revalues: 36338 | GridSize: 99
Generation 165 | Revalues: 36566 | GridSize: 99
Generation 166 | Revalues: 36792 | GridSize: 99
Generation 167 | Revalues: 37010 | GridSize: 99
Generation 168 | Revalues: 37206 | GridSize: 99
Generation 169 | Revalues: 37404 | GridSize: 99
Generation 170 | Revalues: 37604 | GridSize: 99
Generation 171 | Revalues: 37836 | GridSize: 99
Generation 172 | Revalues: 38054 | GridSize: 99
Generation 173 | Revalues: 38282 | GridSize: 99
Generation 174 | Revalues: 38490 | GridSize: 99
Generation 175 | Revalues: 38714 | GridSize: 99
Generation 176 | Revalues: 38940 | GridSize: 100
Generation 177 | Revalues: 39154 | GridSize: 100
Generation 178 | Revalues: 39368 | GridSize: 101
Generation 179 | Revalues: 39564 | GridSize: 101
Generation 180 | Revalues: 39810 | GridSize: 101
Generation 181 | Revalues: 40056 | GridSize: 101
Generation 182 | Revalues: 40292 | GridSize: 102
Generation 183 | Revalues: 40518 | GridSize: 102
Generation 184 | Revalues: 40752 | GridSize: 103
Generation 185 | Revalues: 40972 | GridSize: 103
Generation 186 | Revalues: 41178 | GridSize: 103
Generation 187 | Revalues: 41406 | GridSize: 103
Generation 188 | Revalues: 41628 | GridSize: 103
Generation 189 | Revalues: 41840 | GridSize: 103
Generation 190 | Revalues: 42044 | GridSize: 103
Generation 191 | Revalues: 42266 | GridSize: 103
Generation 192 | Revalues: 42490 | GridSize: 103
Generation 193 | Revalues: 42694 | GridSize: 103
Generation 194 | Revalues: 42916 | GridSize: 104
Generation 195 | Revalues: 43104 | GridSize: 105
Generation 196 | Revalues: 43318 | GridSize: 105
Generation 197 | Revalues: 43520 | GridSize: 105
Generation 198 | Revalues: 43732 | GridSize: 105
Generation 199 | Revalues: 43928 | GridSize: 104
Generation 200 | Revalues: 44178 | GridSize: 104
Generation 201 | Revalues: 44388 | GridSize: 104
Generation 202 | Revalues: 44622 | GridSize: 104
Generation 203 | Revalues: 44862 | GridSize: 104
Generation 204 | Revalues: 45050 | GridSize: 104
Generation 205 | Revalues: 45264 | GridSize: 104
Generation 206 | Revalues: 45464 | GridSize: 104
Generation 207 | Revalues: 45682 | GridSize: 105
Generation 208 | Revalues: 45904 | GridSize: 105
Generation 209 | Revalues: 46130 | GridSize: 105
Generation 210 | Revalues: 46362 | GridSize: 106
Generation 211 | Revalues: 46592 | GridSize: 106
Generation 212 | Revalues: 46800 | GridSize: 106
Generation 213 | Revalues: 47028 | GridSize: 106
Generation 214 | Revalues: 47244 | GridSize: 106
Generation 215 | Revalues: 47450 | GridSize: 106
Generation 216 | Revalues: 47640 | GridSize: 106
Generation 217 | Revalues: 47862 | GridSize: 106
Generation 218 | Revalues: 48072 | GridSize: 106
Generation 219 | Revalues: 48284 | GridSize: 106
Generation 220 | Revalues: 48506 | GridSize: 106
Generation 221 | Revalues: 48752 | GridSize: 106
Generation 222 | Revalues: 48978 | GridSize: 106
Generation 223 | Revalues: 49206 | GridSize: 106
Generation 224 | Revalues: 49402 | GridSize: 106
Generation 225 | Revalues: 49612 | GridSize: 106
Generation 226 | Revalues: 49824 | GridSize: 106
Generation 227 | Revalues: 50046 | GridSize: 106
Generation 228 | Revalues: 50280 | GridSize: 106
Generation 229 | Revalues: 50486 | GridSize: 106
Generation 230 | Revalues: 50730 | GridSize: 106
Generation 231 | Revalues: 50938 | GridSize: 106
Generation 232 | Revalues: 51168 | GridSize: 106
Generation 233 | Revalues: 51410 | GridSize: 106
Generation 234 | Revalues: 51648 | GridSize: 106
Generation 235 | Revalues: 51870 | GridSize: 106
Generation 236 | Revalues: 52088 | GridSize: 106
Generation 237 | Revalues: 52316 | GridSize: 106
Generation 238 | Revalues: 52530 | GridSize: 107
Generation 239 | Revalues: 52778 | GridSize: 107
Generation 240 | Revalues: 53016 | GridSize: 106
Generation 241 | Revalues: 53234 | GridSize: 106
Generation 242 | Revalues: 53472 | GridSize: 107
Generation 243 | Revalues: 53686 | GridSize: 107
Generation 244 | Revalues: 53920 | GridSize: 107
Generation 245 | Revalues: 54146 | GridSize: 107
Generation 246 | Revalues: 54352 | GridSize: 107
Generation 247 | Revalues: 54570 | GridSize: 107
Generation 248 | Revalues: 54774 | GridSize: 107
Generation 249 | Revalues: 55002 | GridSize: 107
Generation 250 | Revalues: 55214 | GridSize: 107
Generation 251 | Revalues: 55456 | GridSize: 107
Generation 252 | Revalues: 55670 | GridSize: 107
Generation 253 | Revalues: 55890 | GridSize: 107
Generation 254 | Revalues: 56084 | GridSize: 107
Generation 255 | Revalues: 56298 | GridSize: 107
Generation 256 | Revalues: 56522 | GridSize: 107
Generation 257 | Revalues: 56744 | GridSize: 106
Generation 258 | Revalues: 56970 | GridSize: 107
Generation 259 | Revalues: 57196 | GridSize: 107
Generation 260 | Revalues: 57438 | GridSize: 107
Generation 261 | Revalues: 57678 | GridSize: 107
Generation 262 | Revalues: 57896 | GridSize: 108
Generation 263 | Revalues: 58126 | GridSize: 108
Generation 264 | Revalues: 58370 | GridSize: 107
Generation 265 | Revalues: 58590 | GridSize: 107
Generation 266 | Revalues: 58824 | GridSize: 107
Generation 267 | Revalues: 59022 | GridSize: 107
Generation 268 | Revalues: 59244 | GridSize: 107
Generation 269 | Revalues: 59470 | GridSize: 107
Generation 270 | Revalues: 59694 | GridSize: 107
Generation 271 | Revalues: 59928 | GridSize: 107
Generation 272 | Revalues: 60148 | GridSize: 108
Generation 273 | Revalues: 60380 | GridSize: 108
Generation 274 | Revalues: 60608 | GridSize: 108
Generation 275 | Revalues: 60818 | GridSize: 108
Generation 276 | Revalues: 61034 | GridSize: 109
Generation 277 | Revalues: 61264 | GridSize: 109
Generation 278 | Revalues: 61474 | GridSize: 109
Generation 279 | Revalues: 61680 | GridSize: 109
Generation 280 | Revalues: 61890 | GridSize: 109
Generation 281 | Revalues: 62090 | GridSize: 109
Generation 282 | Revalues: 62316 | GridSize: 109
Generation 283 | Revalues: 62544 | GridSize: 109
Generation 284 | Revalues: 62764 | GridSize: 109
Generation 285 | Revalues: 62976 | GridSize: 109
Generation 286 | Revalues: 63238 | GridSize: 109
Generation 287 | Revalues: 63450 | GridSize: 109
Generation 288 | Revalues: 63644 | GridSize: 109
Generation 289 | Revalues: 63866 | GridSize: 109
Generation 290 | Revalues: 64078 | GridSize: 109
Generation 291 | Revalues: 64328 | GridSize: 110
Generation 292 | Revalues: 64550 | GridSize: 110
Generation 293 | Revalues: 64792 | GridSize: 110
Generation 294 | Revalues: 64994 | GridSize: 110
Generation 295 | Revalues: 65214 | GridSize: 111
Generation 296 | Revalues: 65420 | GridSize: 111
Generation 297 | Revalues: 65608 | GridSize: 111
Generation 298 | Revalues: 65824 | GridSize: 111
Generation 299 | Revalues: 66056 | GridSize: 112
Generation 300 | Revalues: 66268 | GridSize: 112
Generation 301 | Revalues: 66504 | GridSize: 112
Generation 302 | Revalues: 66724 | GridSize: 112
Generation 303 | Revalues: 66934 | GridSize: 112
Generation 304 | Revalues: 67138 | GridSize: 112
Generation 305 | Revalues: 67360 | GridSize: 112
Generation 306 | Revalues: 67562 | GridSize: 112
Generation 307 | Revalues: 67794 | GridSize: 112
Generation 308 | Revalues: 68020 | GridSize: 112
Generation 309 | Revalues: 68240 | GridSize: 112
Generation 310 | Revalues: 68448 | GridSize: 112
Generation 311 | Revalues: 68686 | GridSize: 112
Generation 312 | Revalues: 68894 | GridSize: 112
Generation 313 | Revalues: 69102 | GridSize: 112
Generation 314 | Revalues: 69332 | GridSize: 112
Generation 315 | Revalues: 69512 | GridSize: 113
Generation 316 | Revalues: 69760 | GridSize: 114
Generation 317 | Revalues: 69994 | GridSize: 114
Generation 318 | Revalues: 70204 | GridSize: 115
Generation 319 | Revalues: 70414 | GridSize: 115
Generation 320 | Revalues: 70618 | GridSize: 115
Generation 321 | Revalues: 70846 | GridSize: 115
Generation 322 | Revalues: 71084 | GridSize: 115
Generation 323 | Revalues: 71274 | GridSize: 115
Generation 324 | Revalues: 71476 | GridSize: 115
Generation 325 | Revalues: 71698 | GridSize: 116
Generation 326 | Revalues: 71900 | GridSize: 116
Generation 327 | Revalues: 72128 | GridSize: 116
Generation 328 | Revalues: 72334 | GridSize: 116
Generation 329 | Revalues: 72560 | GridSize: 116
Generation 330 | Revalues: 72774 | GridSize: 116
Generation 331 | Revalues: 72982 | GridSize: 116
Generation 332 | Revalues: 73226 | GridSize: 116
Generation 333 | Revalues: 73452 | GridSize: 116
Generation 334 | Revalues: 73664 | GridSize: 116
Generation 335 | Revalues: 73890 | GridSize: 116
Generation 336 | Revalues: 74106 | GridSize: 117
Generation 337 | Revalues: 74326 | GridSize: 117
Generation 338 | Revalues: 74556 | GridSize: 117
Generation 339 | Revalues: 74790 | GridSize: 117
Generation 340 | Revalues: 74996 | GridSize: 117
Generation 341 | Revalues: 75194 | GridSize: 117
Generation 342 | Revalues: 75428 | GridSize: 117
Generation 343 | Revalues: 75648 | GridSize: 117
Generation 344 | Revalues: 75860 | GridSize: 117
Generation 345 | Revalues: 76088 | GridSize: 117
Generation 346 | Revalues: 76334 | GridSize: 117
Generation 347 | Revalues: 76562 | GridSize: 117
Generation 348 | Revalues: 76762 | GridSize: 117
Generation 349 | Revalues: 76976 | GridSize: 117
Generation 350 | Revalues: 77214 | GridSize: 117
Generation 351 | Revalues: 77440 | GridSize: 118
Generation 352 | Revalues: 77676 | GridSize: 118
Generation 353 | Revalues: 77888 | GridSize: 118
Generation 354 | Revalues: 78150 | GridSize: 118
Generation 355 | Revalues: 78376 | GridSize: 118
Generation 356 | Revalues: 78608 | GridSize: 118
Generation 357 | Revalues: 78822 | GridSize: 118
Generation 358 | Revalues: 79036 | GridSize: 118
Generation 359 | Revalues: 79280 | GridSize: 118
Generation 360 | Revalues: 79520 | GridSize: 118
Generation 361 | Revalues: 79768 | GridSize: 118
Generation 362 | Revalues: 79980 | GridSize: 118
Generation 363 | Revalues: 80200 | GridSize: 118
Generation 364 | Revalues: 80404 | GridSize: 119
Generation 365 | Revalues: 80644 | GridSize: 119
Generation 366 | Revalues: 80878 | GridSize: 119
Generation 367 | Revalues: 81092 | GridSize: 120
Generation 368 | Revalues: 81304 | GridSize: 120
Generation 369 | Revalues: 81512 | GridSize: 120
Generation 370 | Revalues: 81734 | GridSize: 120
Generation 371 | Revalues: 81964 | GridSize: 120
Generation 372 | Revalues: 82186 | GridSize: 120
Generation 373 | Revalues: 82404 | GridSize: 120
Generation 374 | Revalues: 82632 | GridSize: 120
Generation 375 | Revalues: 82838 | GridSize: 120
Generation 376 | Revalues: 83064 | GridSize: 120
Generation 377 | Revalues: 83304 | GridSize: 120
Generation 378 | Revalues: 83506 | GridSize: 120
Generation 379 | Revalues: 83728 | GridSize: 120
Generation 380 | Revalues: 83960 | GridSize: 120
Generation 381 | Revalues: 84172 | GridSize: 120
Generation 382 | Revalues: 84390 | GridSize: 120
Generation 383 | Revalues: 84600 | GridSize: 120
Generation 384 | Revalues: 84816 | GridSize: 120
Generation 385 | Revalues: 85036 | GridSize: 120
Generation 386 | Revalues: 85254 | GridSize: 120
Generation 387 | Revalues: 85468 | GridSize: 120
Generation 388 | Revalues: 85694 | GridSize: 121
Generation 389 | Revalues: 85900 | GridSize: 121
Generation 390 | Revalues: 86104 | GridSize: 121
Generation 391 | Revalues: 86322 | GridSize: 121
Generation 392 | Revalues: 86546 | GridSize: 121
Generation 393 | Revalues: 86764 | GridSize: 121
Generation 394 | Revalues: 86996 | GridSize: 121
Generation 395 | Revalues: 87220 | GridSize: 121
Generation 396 | Revalues: 87436 | GridSize: 121
Generation 397 | Revalues: 87666 | GridSize: 121
Generation 398 | Revalues: 87874 | GridSize: 121
Generation 399 | Revalues: 88082 | GridSize: 121
Generation 400 | Revalues: 88314 | GridSize: 121
Generation 401 | Revalues: 88536 | GridSize: 122
Generation 402 | Revalues: 88752 | GridSize: 121
Generation 403 | Revalues: 88954 | GridSize: 121
Generation 404 | Revalues: 89172 | GridSize: 121
Generation 405 | Revalues: 89396 | GridSize: 121
Generation 406 | Revalues: 89608 | GridSize: 121
Generation 407 | Revalues: 89804 | GridSize: 121
Generation 408 | Revalues: 90004 | GridSize: 121
Generation 409 | Revalues: 90214 | GridSize: 121
Generation 410 | Revalues: 90448 | GridSize: 121
Generation 411 | Revalues: 90698 | GridSize: 121
Generation 412 | Revalues: 90916 | GridSize: 121
Generation 413 | Revalues: 91124 | GridSize: 122
Generation 414 | Revalues: 91356 | GridSize: 122
Generation 415 | Revalues: 91582 | GridSize: 122
Generation 416 | Revalues: 91792 | GridSize: 122
Generation 417 | Revalues: 92010 | GridSize: 122
Generation 418 | Revalues: 92214 | GridSize: 123
Generation 419 | Revalues: 92430 | GridSize: 123
Generation 420 | Revalues: 92654 | GridSize: 123
Generation 421 | Revalues: 92906 | GridSize: 123
Generation 422 | Revalues: 93112 | GridSize: 123
Generation 423 | Revalues: 93350 | GridSize: 123
Generation 424 | Revalues: 93598 | GridSize: 123
Generation 425 | Revalues: 93824 | GridSize: 123
Generation 426 | Revalues: 94032 | GridSize: 123
Generation 427 | Revalues: 94234 | GridSize: 123
Generation 428 | Revalues: 94458 | GridSize: 123
Generation 429 | Revalues: 94678 | GridSize: 123
Generation 430 | Revalues: 94916 | GridSize: 123
Generation 431 | Revalues: 95124 | GridSize: 123
Generation 432 | Revalues: 95340 | GridSize: 123
Generation 433 | Revalues: 95554 | GridSize: 123
Generation 434 | Revalues: 95770 | GridSize: 123
Generation 435 | Revalues: 96004 | GridSize: 123
Generation 436 | Revalues: 96228 | GridSize: 123
Generation 437 | Revalues: 96444 | GridSize: 123
Generation 438 | Revalues: 96652 | GridSize: 123
Generation 439 | Revalues: 96862 | GridSize: 123
Generation 440 | Revalues: 97080 | GridSize: 123
Generation 441 | Revalues: 97318 | GridSize: 123
Generation 442 | Revalues: 97548 | GridSize: 123
Generation 443 | Revalues: 97764 | GridSize: 123
Generation 444 | Revalues: 97970 | GridSize: 123
Generation 445 | Revalues: 98172 | GridSize: 123
Generation 446 | Revalues: 98392 | GridSize: 123
Generation 447 | Revalues: 98596 | GridSize: 123
Generation 448 | Revalues: 98846 | GridSize: 123
Generation 449 | Revalues: 99068 | GridSize: 123
Generation 450 | Revalues: 99296 | GridSize: 123
Generation 451 | Revalues: 99520 | GridSize: 123
Generation 452 | Revalues: 99728 | GridSize: 123
Generation 453 | Revalues: 99944 | GridSize: 123
Generation 454 | Revalues: 100160 | GridSize: 123
Generation 455 | Revalues: 100346 | GridSize: 123
Generation 456 | Revalues: 100578 | GridSize: 123
Generation 457 | Revalues: 100794 | GridSize: 123
Generation 458 | Revalues: 101022 | GridSize: 123
Generation 459 | Revalues: 101234 | GridSize: 123
Generation 460 | Revalues: 101462 | GridSize: 123
Generation 461 | Revalues: 101684 | GridSize: 123
Generation 462 | Revalues: 101902 | GridSize: 123
Generation 463 | Revalues: 102124 | GridSize: 123
Generation 464 | Revalues: 102356 | GridSize: 123
Generation 465 | Revalues: 102586 | GridSize: 123
Generation 466 | Revalues: 102828 | GridSize: 123
Generation 467 | Revalues: 103054 | GridSize: 123
Generation 468 | Revalues: 103276 | GridSize: 123
Generation 469 | Revalues: 103492 | GridSize: 123
Generation 470 | Revalues: 103702 | GridSize: 123
Generation 471 | Revalues: 103922 | GridSize: 123
Generation 472 | Revalues: 104152 | GridSize: 123
Generation 473 | Revalues: 104356 | GridSize: 123
Generation 474 | Revalues: 104562 | GridSize: 123
Generation 475 | Revalues: 104774 | GridSize: 123
Generation 476 | Revalues: 105010 | GridSize: 123
Generation 477 | Revalues: 105252 | GridSize: 123
Generation 478 | Revalues: 105470 | GridSize: 123
Generation 479 | Revalues: 105680 | GridSize: 123
Generation 480 | Revalues: 105912 | GridSize: 123
Generation 481 | Revalues: 106124 | GridSize: 123
Generation 482 | Revalues: 106338 | GridSize: 123
Generation 483 | Revalues: 106528 | GridSize: 123
Generation 484 | Revalues: 106734 | GridSize: 123
Generation 485 | Revalues: 106958 | GridSize: 123
Generation 486 | Revalues: 107152 | GridSize: 123
Generation 487 | Revalues: 107376 | GridSize: 123
Generation 488 | Revalues: 107556 | GridSize: 124
Generation 489 | Revalues: 107786 | GridSize: 124
Generation 490 | Revalues: 107996 | GridSize: 124
Generation 491 | Revalues: 108214 | GridSize: 124
Generation 492 | Revalues: 108420 | GridSize: 124
Generation 493 | Revalues: 108636 | GridSize: 124
Generation 494 | Revalues: 108844 | GridSize: 124
Generation 495 | Revalues: 109040 | GridSize: 124
Generation 496 | Revalues: 109232 | GridSize: 124
Generation 497 | Revalues: 109466 | GridSize: 124
Generation 498 | Revalues: 109696 | GridSize: 124
Generation 499 | Revalues: 109898 | GridSize: 124
Generation 500 | Revalues: 110130 | GridSize: 124
Generation 501 | Revalues: 110366 | GridSize: 124
Generation 502 | Revalues: 110580 | GridSize: 124
Generation 503 | Revalues: 110790 | GridSize: 124
Generation 504 | Revalues: 111010 | GridSize: 124
Generation 505 | Revalues: 111206 | GridSize: 124
Generation 506 | Revalues: 111432 | GridSize: 125
Generation 507 | Revalues: 111638 | GridSize: 125
Generation 508 | Revalues: 111862 | GridSize: 125
Generation 509 | Revalues: 112080 | GridSize: 125
Generation 510 | Revalues: 112282 | GridSize: 125
Generation 511 | Revalues: 112506 | GridSize: 125
Generation 512 | Revalues: 112710 | GridSize: 125
Generation 513 | Revalues: 112936 | GridSize: 125
Generation 514 | Revalues: 113172 | GridSize: 125
Generation 515 | Revalues: 113384 | GridSize: 125
Generation 516 | Revalues: 113596 | GridSize: 125
Generation 517 | Revalues: 113790 | GridSize: 125
Generation 518 | Revalues: 114014 | GridSize: 125
Generation 519 | Revalues: 114252 | GridSize: 125
Generation 520 | Revalues: 114456 | GridSize: 125
Generation 521 | Revalues: 114696 | GridSize: 125
Generation 522 | Revalues: 114924 | GridSize: 125
Generation 523 | Revalues: 115136 | GridSize: 125
Generation 524 | Revalues: 115358 | GridSize: 125
Generation 525 | Revalues: 115572 | GridSize: 125
Generation 526 | Revalues: 115770 | GridSize: 125
Generation 527 | Revalues: 115996 | GridSize: 125
Generation 528 | Revalues: 116206 | GridSize: 125
Generation 529 | Revalues: 116448 | GridSize: 125
Generation 530 | Revalues: 116658 | GridSize: 125
Generation 531 | Revalues: 116868 | GridSize: 125
Generation 532 | Revalues: 117102 | GridSize: 125
Generation 533 | Revalues: 117332 | GridSize: 125
Generation 534 | Revalues: 117576 | GridSize: 125
Generation 535 | Revalues: 117800 | GridSize: 125
Generation 536 | Revalues: 117998 | GridSize: 125
Generation 537 | Revalues: 118206 | GridSize: 125
Generation 538 | Revalues: 118412 | GridSize: 125
Generation 539 | Revalues: 118644 | GridSize: 125
Generation 540 | Revalues: 118862 | GridSize: 125
Generation 541 | Revalues: 119082 | GridSize: 125
Generation 542 | Revalues: 119310 | GridSize: 125
Generation 543 | Revalues: 119534 | GridSize: 125
Generation 544 | Revalues: 119766 | GridSize: 125
Generation 545 | Revalues: 119982 | GridSize: 125
Generation 546 | Revalues: 120212 | GridSize: 125
Generation 547 | Revalues: 120404 | GridSize: 125
Generation 548 | Revalues: 120620 | GridSize: 125
Generation 549 | Revalues: 120838 | GridSize: 125
Generation 550 | Revalues: 121058 | GridSize: 125
Generation 551 | Revalues: 121296 | GridSize: 125
Generation 552 | Revalues: 121522 | GridSize: 125
Generation 553 | Revalues: 121730 | GridSize: 125
Generation 554 | Revalues: 121940 | GridSize: 125
Generation 555 | Revalues: 122188 | GridSize: 125
Generation 556 | Revalues: 122406 | GridSize: 125
Generation 557 | Revalues: 122636 | GridSize: 125
Generation 558 | Revalues: 122854 | GridSize: 125
