Generation 0 | Revalues: 100 | GridSize: 6
Generation 137 | Revalues: 27886 | GridSize: 38
Generation 138 | Revalues: 28064 | GridSize: 39
Generation 139 | Revalues: 28244 | GridSize: 39
Generation 140 | Revalues: 28436 | GridSize: 39
Generation 141 | Revalues: 28612 | GridSize: 39
Generation 142 | Revalues: 28822 | GridSize: 39
Generation 143 | Revalues: 29042 | GridSize: 40
Generation 144 | Revalues: 29230 | GridSize: 40
Generation 145 | Revalues: 29452 | GridSize: 40
Generation 146 | Revalues: 29644 | GridSize: 40
Generation 147 | Revalues: 29828 | GridSize: 40
Generation 148 | Revalues: 30004 | GridSize: 40
Generation 149 | Revalues: 30194 | GridSize: 40
Generation 150 | Revalues: 30370 | GridSize: 40
Generation 151 | Revalues: 30582 | GridSize: 35
Generation 152 | Revalues: 30758 | GridSize: 35
Generation 153 | Revalues: 30932 | GridSize: 35
Generation 154 | Revalues: 31114 | GridSize: 32
Generation 155 | Revalues: 31330 | GridSize: 32
Generation 156 | Revalues: 31518 | GridSize: 32
Generation 157 | Revalues: 31696 | GridSize: 33
Generation 158 | Revalues: 31856 | GridSize: 33
Generation 159 | Revalues: 32058 | GridSize: 33
Generation 160 | Revalues: 32252 | GridSize: 32
Generation 161 | Revalues: 32468 | GridSize: 32
Generation 162 | Revalues: 32648 | GridSize: 32
Generation 163 | Revalues: 32846 | GridSize: 31
Generation 164 | Revalues: 33060 | GridSize: 31
Generation 165 | Revalues: 33262 | GridSize: 33
Generation 166 | Revalues: 33472 | GridSize: 33
Generation 167 | Revalues: 33690 | GridSize: 34
Generation 168 | Revalues: 33892 | GridSize: 34
Generation 169 | Revalues: 34098 | GridSize: 35
Generation 170 | Revalues: 34272 | GridSize: 35
Generation 171 | Revalues: 34474 | GridSize: 36
Generation 172 | Revalues: 34666 | GridSize: 36
Generation 173 | Revalues: 34868 | GridSize: 35
Generation 174 | Revalues: 35070 | GridSize: 35
Generation 175 | Revalues: 35282 | GridSize: 36
Generation 176 | Revalues: 35492 | GridSize: 36
Generation 177 | Revalues: 35650 | GridSize: 36
Generation 178 | Revalues: 35842 | GridSize: 37
Generation 179 | Revalues: 36046 | GridSize: 37
Generation 180 | Revalues: 36236 | GridSize: 37
Generation 181 | Revalues: 36442 | GridSize: 37
Generation 182 | Revalues: 36660 | GridSize: 38
Generation 183 | Revalues: 36862 | GridSize: 38
Generation 184 | Revalues: 37062 | GridSize: 39
Generation 185 | Revalues: 37280 | GridSize: 40
Generation 186 | Revalues: 37504 | GridSize: 41
Generation 187 | Revalues: 37706 | GridSize: 41
Generation 188 | Revalues: 37892 | GridSize: 40
Generation 189 | Revalues: 38088 | GridSize: 40
Generation 190 | Revalues: 38280 | GridSize: 40
Generation 191 | Revalues: 38474 | GridSize: 40
Generation 192 | Revalues: 38672 | GridSize: 40
Generation 193 | Revalues: 38872 | GridSize: 41
Generation 194 | Revalues: 39074 | GridSize: 42
Generation 195 | Revalues: 39270 | GridSize: 43
Generation 196 | Revalues: 39474 | GridSize: 43
Generation 197 | Revalues: 39664 | GridSize: 44
Generation 198 | Revalues: 39864 | GridSize: 44
Generation 199 | Revalues: 40080 | GridSize: 42
Generation 200 | Revalues: 40268 | GridSize: 43
Generation 201 | Revalues: 40486 | GridSize: 44
Generation 202 | Revalues: 40678 | GridSize: 44
Generation 203 | Revalues: 40882 | GridSize: 44
Generation 204 | Revalues: 41084 | GridSize: 45
Generation 205 | Revalues: 41278 | GridSize: 45
Generation 206 | Revalues: 41480 | GridSize: 45
Generation 207 | Revalues: 41696 | GridSize: 45
Generation 208 | Revalues: 41876 | GridSize: 45
Generation 209 | Revalues: 42082 | GridSize: 46
Generation 210 | Revalues: 42296 | GridSize: 47
Generation 211 | Revalues: 42524 | GridSize: 46
Generation 212 | Revalues: 42726 | GridSize: 46
Generation 213 | Revalues: 42912 | GridSize: 46
Generation 214 | Revalues: 43118 | GridSize: 46
Generation 215 | Revalues: 43324 | GridSize: 46
Generation 216 | Revalues: 43534 | GridSize: 47
Generation 217 | Revalues: 43696 | GridSize: 47
Generation 218 | Revalues: 43900 | GridSize: 47
Generation 219 | Revalues: 44106 | GridSize: 47
Generation 220 | Revalues: 44322 | GridSize: 48
Generation 221 | Revalues: 44534 | GridSize: 49
Generation 222 | Revalues: 44724 | GridSize: 49
Generation 223 | Revalues: 44918 | GridSize: 48
Generation 224 | Revalues: 45104 | GridSize: 48
Generation 225 | Revalues: 45310 | GridSize: 49
Generation 226 | Revalues: 45516 | GridSize: 49
Generation 227 | Revalues: 45728 | GridSize: 50
Generation 228 | Revalues: 45922 | GridSize: 51
Generation 229 | Revalues: 46126 | GridSize: 51
Generation 230 | Revalues: 46330 | GridSize: 49
Generation 231 | Revalues: 46522 | GridSize: 49
Generation 232 | Revalues: 46710 | GridSize: 49
Generation 233 | Revalues: 46916 | GridSize: 49
Generation 234 | Revalues: 47138 | GridSize: 50
Generation 235 | Revalues: 47324 | GridSize: 50
Generation 236 | Revalues: 47522 | GridSize: 50
Generation 237 | Revalues: 47744 | GridSize: 50
Generation 238 | Revalues: 47938 | GridSize: 51
Generation 239 | Revalues: 48136 | GridSize: 51
Generation 240 | Revalues: 48308 | GridSize: 51
Generation 241 | Revalues: 48504 | GridSize: 51
Generation 242 | Revalues: 48690 | GridSize: 51
Generation 243 | Revalues: 48884 | GridSize: 51
Generation 244 | Revalues: 49098 | GridSize: 51
Generation 245 | Revalues: 49290 | GridSize: 53
Generation 246 | Revalues: 49490 | GridSize: 53
Generation 247 | Revalues: 49666 | GridSize: 53
Generation 248 | Revalues: 49876 | GridSize: 53
Generation 249 | Revalues: 50092 | GridSize: 53
Generation 250 | Revalues: 50296 | GridSize: 50
Generation 251 | Revalues: 50488 | GridSize: 51
Generation 252 | Revalues: 50674 | GridSize: 51
Generation 253 | Revalues: 50874 | GridSize: 52
Generation 254 | Revalues: 51078 | GridSize: 53
Generation 255 | Revalues: 51268 | GridSize: 54
Generation 256 | Revalues: 51470 | GridSize: 54
Generation 257 | Revalues: 51690 | GridSize: 54
Generation 258 | Revalues: 51894 | GridSize: 54
Generation 259 | Revalues: 52098 | GridSize: 54
Generation 260 | Revalues: 52308 | GridSize: 54
Generation 261 | Revalues: 52508 | GridSize: 54
Generation 262 | Revalues: 52704 | GridSize: 53
Generation 263 | Revalues: 52900 | GridSize: 51
Generation 264 | Revalues: 53104 | GridSize: 51
Generation 265 | Revalues: 53290 | GridSize: 51
Generation 266 | Revalues: 53524 | GridSize: 52
Generation 267 | Revalues: 53714 | GridSize: 51
Generation 268 | Revalues: 53932 | GridSize: 51
Generation 269 | Revalues: 54138 | GridSize: 52
Generation 270 | Revalues: 54372 | GridSize: 52
Generation 271 | Revalues: 54578 | GridSize: 52
Generation 272 | Revalues: 54810 | GridSize: 53
Generation 273 | Revalues: 55038 | GridSize: 50
Generation 274 | Revalues: 55218 | GridSize: 50
Generation 275 | Revalues: 55398 | GridSize: 50
Generation 276 | Revalues: 55596 | GridSize: 50
Generation 277 | Revalues: 55796 | GridSize: 51
Generation 278 | Revalues: 56038 | GridSize: 52
Generation 279 | Revalues: 56230 | GridSize: 52
Generation 280 | Revalues: 56412 | GridSize: 52
Generation 281 | Revalues: 56628 | GridSize: 52
Generation 282 | Revalues: 56818 | GridSize: 52
Generation 283 | Revalues: 57024 | GridSize: 52
Generation 284 | Revalues: 57240 | GridSize: 52
Generation 285 | Revalues: 57450 | GridSize: 52
Generation 286 | Revalues: 57642 | GridSize: 53
Generation 287 | Revalues: 57842 | GridSize: 52
Generation 288 | Revalues: 58062 | GridSize: 52
Generation 289 | Revalues: 58260 | GridSize: 52
Generation 290 | Revalues: 58446 | GridSize: 52
Generation 291 | Revalues: 58650 | GridSize: 52
Generation 292 | Revalues: 58858 | GridSize: 52
Generation 293 | Revalues: 59058 | GridSize: 52
Generation 294 | Revalues: 59244 | GridSize: 52
Generation 295 | Revalues: 59420 | GridSize: 52
Generation 296 | Revalues: 59596 | GridSize: 52
Generation 297 | Revalues: 59792 | GridSize: 52
Generation 298 | Revalues: 59986 | GridSize: 52
Generation 299 | Revalues: 60188 | GridSize: 52
Generation 300 | Revalues: 60372 | GridSize: 52
Generation 301 | Revalues: 60570 | GridSize: 52
Generation 302 | Revalues: 60752 | GridSize: 52
Generation 303 | Revalues: 60978 | GridSize: 53
Generation 304 | Revalues: 61176 | GridSize: 53
Generation 305 | Revalues: 61366 | GridSize: 54
Generation 306 | Revalues: 61586 | GridSize: 55
Generation 307 | Revalues: 61786 | GridSize: 53
Generation 308 | Revalues: 61996 | GridSize: 53
Generation 309 | Revalues: 62196 | GridSize: 54
Generation 310 | Revalues: 62408 | GridSize: 54
Generation 311 | Revalues: 62594 | GridSize: 54
Generation 312 | Revalues: 62812 | GridSize: 54
Generation 313 | Revalues: 63016 | GridSize: 54
Generation 314 | Revalues: 63194 | GridSize: 54
Generation 315 | Revalues: 63388 | GridSize: 54
Generation 316 | Revalues: 63594 | GridSize: 54
Generation 317 | Revalues: 63800 | GridSize: 54
Generation 318 | Revalues: 64016 | GridSize: 52
Generation 319 | Revalues: 64210 | GridSize: 52
Generation 320 | Revalues: 64408 | GridSize: 52
Generation 321 | Revalues: 64616 | GridSize: 52
Generation 322 | Revalues: 64820 | GridSize: 52
Generation 323 | Revalues: 65032 | GridSize: 52
Generation 324 | Revalues: 65228 | GridSize: 52
Generation 325 | Revalues: 65428 | GridSize: 52
Generation 326 | Revalues: 65622 | GridSize: 52
Generation 327 | Revalues: 65834 | GridSize: 52
Generation 328 | Revalues: 66044 | GridSize: 52
Generation 329 | Revalues: 66252 | GridSize: 52
Generation 330 | Revalues: 66460 | GridSize: 52
Generation 331 | Revalues: 66676 | GridSize: 52
Generation 332 | Revalues: 66890 | GridSize: 50
Generation 333 | Revalues: 67100 | GridSize: 50
Generation 334 | Revalues: 67304 | GridSize: 50
Generation 335 | Revalues: 67512 | GridSize: 52
Generation 336 | Revalues: 67718 | GridSize: 53
Generation 337 | Revalues: 67924 | GridSize: 53
Generation 338 | Revalues: 68140 | GridSize: 53
Generation 339 | Revalues: 68348 | GridSize: 54
Generation 340 | Revalues: 68538 | GridSize: 54
Generation 341 | Revalues: 68734 | GridSize: 54
Generation 342 | Revalues: 68910 | GridSize: 54
Generation 343 | Revalues: 69118 | GridSize: 54
Generation 344 | Revalues: 69296 | GridSize: 54
Generation 345 | Revalues: 69494 | GridSize: 54
Generation 346 | Revalues: 69702 | GridSize: 54
Generation 347 | Revalues: 69882 | GridSize: 55
Generation 348 | Revalues: 70080 | GridSize: 55
Generation 349 | Revalues: 70306 | GridSize: 55
Generation 350 | Revalues: 70490 | GridSize: 55
Generation 351 | Revalues: 70666 | GridSize: 56
Generation 352 | Revalues: 70886 | GridSize: 56
Generation 353 | Revalues: 71088 | GridSize: 56
Generation 354 | Revalues: 71296 | GridSize: 56
Generation 355 | Revalues: 71518 | GridSize: 56
Generation 356 | Revalues: 71696 | GridSize: 57
Generation 357 | Revalues: 71894 | GridSize: 57
Generation 358 | Revalues: 72076 | GridSize: 59
Generation 359 | Revalues: 72266 | GridSize: 59
Generation 360 | Revalues: 72472 | GridSize: 59
Generation 361 | Revalues: 72660 | GridSize: 60
Generation 362 | Revalues: 72850 | GridSize: 60
Generation 363 | Revalues: 73058 | GridSize: 62
Generation 364 | Revalues: 73238 | GridSize: 62
Generation 365 | Revalues: 73446 | GridSize: 62
Generation 366 | Revalues: 73658 | GridSize: 62
Generation 367 | Revalues: 73854 | GridSize: 62
Generation 368 | Revalues: 74052 | GridSize: 62
Generation 369 | Revalues: 74280 | GridSize: 62
Generation 370 | Revalues: 74466 | GridSize: 62
Generation 371 | Revalues: 74658 | GridSize: 62
Generation 372 | Revalues: 74838 | GridSize: 62
Generation 373 | Revalues: 75022 | GridSize: 62
Generation 374 | Revalues: 75214 | GridSize: 62
Generation 375 | Revalues: 75436 | GridSize: 62
Generation 376 | Revalues: 75630 | GridSize: 62
Generation 377 | Revalues: 75828 | GridSize: 60
Generation 378 | Revalues: 76056 | GridSize: 60
Generation 379 | Revalues: 76268 | GridSize: 60
Generation 380 | Revalues: 76486 | GridSize: 61
Generation 381 | Revalues: 76680 | GridSize: 61
Generation 382 | Revalues: 76872 | GridSize: 59
Generation 383 | Revalues: 77060 | GridSize: 60
Generation 384 | Revalues: 77250 | GridSize: 60
Generation 385 | Revalues: 77462 | GridSize: 60
Generation 386 | Revalues: 77682 | GridSize: 62
Generation 387 | Revalues: 77892 | GridSize: 62
Generation 388 | Revalues: 78122 | GridSize: 62
Generation 389 | Revalues: 78290 | GridSize: 62
Generation 390 | Revalues: 78492 | GridSize: 62
Generation 391 | Revalues: 78676 | GridSize: 62
Generation 392 | Revalues: 78864 | GridSize: 62
Generation 393 | Revalues: 79076 | GridSize: 62
Generation 394 | Revalues: 79290 | GridSize: 63
Generation 395 | Revalues: 79488 | GridSize: 63
Generation 396 | Revalues: 79686 | GridSize: 63
Generation 397 | Revalues: 79888 | GridSize: 63
Generation 398 | Revalues: 80082 | GridSize: 63
Generation 399 | Revalues: 80284 | GridSize: 63
Generation 400 | Revalues: 80502 | GridSize: 63
Generation 401 | Revalues: 80696 | GridSize: 63
Generation 402 | Revalues: 80862 | GridSize: 63
Generation 403 | Revalues: 81074 | GridSize: 63
Generation 404 | Revalues: 81278 | GridSize: 63
Generation 405 | Revalues: 81498 | GridSize: 62
Generation 406 | Revalues: 81722 | GridSize: 58
Generation 407 | Revalues: 81928 | GridSize: 58
Generation 408 | Revalues: 82106 | GridSize: 58
Generation 409 | Revalues: 82296 | GridSize: 58
Generation 410 | Revalues: 82498 | GridSize: 58
Generation 411 | Revalues: 82698 | GridSize: 58
Generation 412 | Revalues: 82888 | GridSize: 58
Generation 413 | Revalues: 83106 | GridSize: 58
Generation 414 | Revalues: 83316 | GridSize: 58
Generation 415 | Revalues: 83520 | GridSize: 58
Generation 416 | Revalues: 83726 | GridSize: 58
Generation 417 | Revalues: 83944 | GridSize: 58
Generation 418 | Revalues: 84160 | GridSize: 57
Generation 419 | Revalues: 84362 | GridSize: 57
Generation 420 | Revalues: 84590 | GridSize: 57
Generation 421 | Revalues: 84798 | GridSize: 58
Generation 422 | Revalues: 85012 | GridSize: 58
Generation 423 | Revalues: 85232 | GridSize: 58
Generation 424 | Revalues: 85422 | GridSize: 58
Generation 425 | Revalues: 85614 | GridSize: 58
Generation 426 | Revalues: 85836 | GridSize: 58
Generation 427 | Revalues: 86036 | GridSize: 58
Generation 428 | Revalues: 86204 | GridSize: 58
Generation 429 | Revalues: 86394 | GridSize: 58
Generation 430 | Revalues: 86586 | GridSize: 58
Generation 431 | Revalues: 86768 | GridSize: 58
Generation 432 | Revalues: 86980 | GridSize: 58
Generation 433 | Revalues: 87178 | GridSize: 58
Generation 434 | Revalues: 87380 | GridSize: 59
Generation 435 | Revalues: 87594 | GridSize: 59
Generation 436 | Revalues: 87768 | GridSize: 59
Generation 437 | Revalues: 87954 | GridSize: 59
Generation 438 | Revalues: 88158 | GridSize: 59
Generation 439 | Revalues: 88348 | GridSize: 59
Generation 440 | Revalues: 88534 | GridSize: 59
Generation 441 | Revalues: 88756 | GridSize: 59
Generation 442 | Revalues: 88956 | GridSize: 59
Generation 443 | Revalues: 89154 | GridSize: 59
Generation 444 | Revalues: 89358 | GridSize: 59
Generation 445 | Revalues: 89588 | GridSize: 59
Generation 446 | Revalues: 89768 | GridSize: 59
Generation 447 | Revalues: 89998 | GridSize: 54
Generation 448 | Revalues: 90210 | GridSize: 54
Generation 449 | Revalues: 90410 | GridSize: 54
Generation 450 | Revalues: 90594 | GridSize: 54
Generation 451 | Revalues: 90784 | GridSize: 54
Generation 452 | Revalues: 90972 | GridSize: 54
Generation 453 | Revalues: 91194 | GridSize: 54
Generation 454 | Revalues: 91412 | GridSize: 54
Generation 455 | Revalues: 91610 | GridSize: 54
Generation 456 | Revalues: 91816 | GridSize: 54
Generation 457 | Revalues: 92016 | GridSize: 54
Generation 458 | Revalues: 92232 | GridSize: 54
Generation 459 | Revalues: 92410 | GridSize: 54
Generation 460 | Revalues: 92624 | GridSize: 54
Generation 461 | Revalues: 92808 | GridSize: 54
Generation 462 | Revalues: 93008 | GridSize: 54
Generation 463 | Revalues: 93232 | GridSize: 54
Generation 464 | Revalues: 93406 | GridSize: 54
Generation 465 | Revalues: 93616 | GridSize: 54
Generation 466 | Revalues: 93802 | GridSize: 54
Generation 467 | Revalues: 93998 | GridSize: 54
Generation 468 | Revalues: 94202 | GridSize: 54
Generation 469 | Revalues: 94428 | GridSize: 54
Generation 470 | Revalues: 94602 | GridSize: 54
Generation 471 | Revalues: 94808 | GridSize: 54
Generation 472 | Revalues: 95014 | GridSize: 55
Generation 473 | Revalues: 95226 | GridSize: 55
Generation 474 | Revalues: 95442 | GridSize: 55
Generation 475 | Revalues: 95630 | GridSize: 55
Generation 476 | Revalues: 95854 | GridSize: 55
Generation 477 | Revalues: 96036 | GridSize: 55
Generation 478 | Revalues: 96260 | GridSize: 56
Generation 479 | Revalues: 96464 | GridSize: 56
Generation 480 | Revalues: 96672 | GridSize: 56
Generation 481 | Revalues: 96896 | GridSize: 56
Generation 482 | Revalues: 97110 | GridSize: 56
Generation 483 | Revalues: 97296 | GridSize: 57
Generation 484 | Revalues: 97494 | GridSize: 57
Generation 485 | Revalues: 97704 | GridSize: 57
Generation 486 | Revalues: 97902 | GridSize: 57
Generation 487 | Revalues: 98098 | GridSize: 57
Generation 488 | Revalues: 98284 | GridSize: 57
Generation 489 | Revalues: 98486 | GridSize: 57
Generation 490 | Revalues: 98716 | GridSize: 57
Generation 491 | Revalues: 98894 | GridSize: 57
Generation 492 | Revalues: 99084 | GridSize: 58
Generation 493 | Revalues: 99276 | GridSize: 58
Generation 494 | Revalues: 99490 | GridSize: 58
Generation 495 | Revalues: 99700 | GridSize: 58
Generation 496 | Revalues: 99918 | GridSize: 58
Generation 497 | Revalues: 100100 | GridSize: 58
Generation 498 | Revalues: 100314 | GridSize: 58
Generation 499 | Revalues: 100492 | GridSize: 58
Generation 500 | Revalues: 100650 | GridSize: 58
Generation 501 | Revalues: 100834 | GridSize: 58
Generation 502 | Revalues: 101040 | GridSize: 58
Generation 503 | Revalues: 101240 | GridSize: 58
Generation 504 | Revalues: 101436 | GridSize: 59
Generation 505 | Revalues: 101632 | GridSize: 59
Generation 506 | Revalues: 101826 | GridSize: 59
Generation 507 | Revalues: 102046 | GridSize: 59
Generation 508 | Revalues: 102236 | GridSize: 57
Generation 509 | Revalues: 102428 | GridSize: 57
Generation 510 | Revalues: 102632 | GridSize: 57
Generation 511 | Revalues: 102818 | GridSize: 58
Generation 512 | Revalues: 102996 | GridSize: 59
Generation 513 | Revalues: 103194 | GridSize: 59
Generation 514 | Revalues: 103410 | GridSize: 59
Generation 515 | Revalues: 103612 | GridSize: 57
Generation 516 | Revalues: 103810 | GridSize: 57
Generation 517 | Revalues: 104014 | GridSize: 58
Generation 518 | Revalues: 104212 | GridSize: 58
Generation 519 | Revalues: 104400 | GridSize: 58
Generation 520 | Revalues: 104588 | GridSize: 58
Generation 521 | Revalues: 104796 | GridSize: 59
Generation 522 | Revalues: 104982 | GridSize: 59
Generation 523 | Revalues: 105188 | GridSize: 58
Generation 524 | Revalues: 105394 | GridSize: 58
Generation 525 | Revalues: 105602 | GridSize: 58
Generation 526 | Revalues: 105798 | GridSize: 58
Generation 527 | Revalues: 106004 | GridSize: 57
Generation 528 | Revalues: 106202 | GridSize: 57
Generation 529 | Revalues: 106400 | GridSize: 57
Generation 530 | Revalues: 106610 | GridSize: 57
Generation 531 | Revalues: 106806 | GridSize: 57
Generation 532 | Revalues: 106992 | GridSize: 57
Generation 533 | Revalues: 107180 | GridSize: 57
Generation 534 | Revalues: 107356 | GridSize: 57
Generation 535 | Revalues: 107528 | GridSize: 57
Generation 536 | Revalues: 107710 | GridSize: 57
Generation 537 | Revalues: 107896 | GridSize: 57
Generation 538 | Revalues: 108100 | GridSize: 55
Generation 539 | Revalues: 108286 | GridSize: 55
Generation 540 | Revalues: 108466 | GridSize: 55
Generation 541 | Revalues: 108662 | GridSize: 55
Generation 542 | Revalues: 108842 | GridSize: 55
Generation 543 | Revalues: 109028 | GridSize: 55
Generation 544 | Revalues: 109222 | GridSize: 55
Generation 545 | Revalues: 109434 | GridSize: 55
Generation 546 | Revalues: 109634 | GridSize: 56
Generation 547 | Revalues: 109810 | GridSize: 56
Generation 548 | Revalues: 110024 | GridSize: 53
Generation 549 | Revalues: 110234 | GridSize: 53
Generation 550 | Revalues: 110438 | GridSize: 54
Generation 551 | Revalues: 110662 | GridSize: 54
Generation 552 | Revalues: 110868 | GridSize: 54
Generation 553 | Revalues: 111076 | GridSize: 54
Generation 554 | Revalues: 111276 | GridSize: 54
Generation 555 | Revalues: 111478 | GridSize: 54
Generation 556 | Revalues: 111676 | GridSize: 54
Generation 557 | Revalues: 111900 | GridSize: 54
Generation 558 | Revalues: 112092 | GridSize: 54
