Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 302 | GridSize: 2
Generation 2 | Revalues: 512 | GridSize: 2
Generation 3 | Revalues: 690 | GridSize: 2
Generation 4 | Revalues: 900 | GridSize: 1
Generation 5 | Revalues: 1102 | GridSize: 1
Generation 6 | Revalues: 1324 | GridSize: 1
Generation 7 | Revalues: 1512 | GridSize: 1
Generation 8 | Revalues: 1690 | GridSize: 1
Generation 9 | Revalues: 1884 | GridSize: 1
Generation 10 | Revalues: 2056 | GridSize: 1
Generation 11 | Revalues: 2266 | GridSize: 1
Generation 12 | Revalues: 2466 | GridSize: 1
Generation 13 | Revalues: 2642 | GridSize: 1
Generation 14 | Revalues: 2834 | GridSize: 1
Generation 15 | Revalues: 3042 | GridSize: 1
Generation 16 | Revalues: 3210 | GridSize: 1
Generation 17 | Revalues: 3416 | GridSize: 1
Generation 18 | Revalues: 3578 | GridSize: 1
Generation 19 | Revalues: 3778 | GridSize: 1
Generation 20 | Revalues: 3994 | GridSize: 1
Generation 21 | Revalues: 4192 | GridSize: 1
Generation 22 | Revalues: 4386 | GridSize: 1
Generation 23 | Revalues: 4606 | GridSize: 1
Generation 24 | Revalues: 4816 | GridSize: 1
Generation 25 | Revalues: 5012 | GridSize: 1
Generation 26 | Revalues: 5216 | GridSize: 1
Generation 27 | Revalues: 5408 | GridSize: 1
Generation 28 | Revalues: 5630 | GridSize: 1
Generation 29 | Revalues: 5850 | GridSize: 1
Generation 30 | Revalues: 6044 | GridSize: 1
Generation 31 | Revalues: 6244 | GridSize: 1
Generation 32 | Revalues: 6434 | GridSize: 1
Generation 33 | Revalues: 6638 | GridSize: 1
Generation 34 | Revalues: 6862 | GridSize: 1
Generation 35 | Revalues: 7092 | GridSize: 1
Generation 36 | Revalues: 7298 | GridSize: 1
Generation 37 | Revalues: 7484 | GridSize: 1
Generation 38 | Revalues: 7674 | GridSize: 1
Generation 39 | Revalues: 7862 | GridSize: 1
Generation 40 | Revalues: 8040 | GridSize: 1
Generation 41 | Revalues: 8218 | GridSize: 1
Generation 42 | Revalues: 8426 | GridSize: 1
Generation 43 | Revalues: 8618 | GridSize: 1
Generation 44 | Revalues: 8818 | GridSize: 1
Generation 45 | Revalues: 9012 | GridSize: 1
Generation 46 | Revalues: 9224 | GridSize: 1
Generation 47 | Revalues: 9414 | GridSize: 1
Generation 48 | Revalues: 9590 | GridSize: 1
Generation 49 | Revalues: 9792 | GridSize: 1
Generation 50 | Revalues: 9988 | GridSize: 1
Generation 51 | Revalues: 10186 | GridSize: 1
Generation 52 | Revalues: 10428 | GridSize: 1
Generation 53 | Revalues: 10598 | GridSize: 1
Generation 54 | Revalues: 10792 | GridSize: 1
Generation 55 | Revalues: 11008 | GridSize: 1
Generation 56 | Revalues: 11230 | GridSize: 1
Generation 57 | Revalues: 11424 | GridSize: 1
Generation 58 | Revalues: 11626 | GridSize: 1
Generation 59 | Revalues: 11820 | GridSize: 1
Generation 60 | Revalues: 12016 | GridSize: 1
Generation 61 | Revalues: 12228 | GridSize: 1
Generation 62 | Revalues: 12416 | GridSize: 1
Generation 63 | Revalues: 12604 | GridSize: 1
Generation 64 | Revalues: 12812 | GridSize: 1
Generation 65 | Revalues: 13002 | GridSize: 1
Generation 66 | Revalues: 13204 | GridSize: 1
Generation 67 | Revalues: 13410 | GridSize: 1
Generation 68 | Revalues: 13632 | GridSize: 1
Generation 69 | Revalues: 13830 | GridSize: 1
Generation 70 | Revalues: 14004 | GridSize: 1
Generation 71 | Revalues: 14210 | GridSize: 1
Generation 72 | Revalues: 14432 | GridSize: 1
Generation 73 | Revalues: 14650 | GridSize: 1
Generation 74 | Revalues: 14842 | GridSize: 1
Generation 75 | Revalues: 15056 | GridSize: 1
Generation 76 | Revalues: 15250 | GridSize: 1
Generation 77 | Revalues: 15436 | GridSize: 1
Generation 78 | Revalues: 15618 | GridSize: 1
Generation 79 | Revalues: 15804 | GridSize: 1
Generation 80 | Revalues: 15982 | GridSize: 1
Generation 81 | Revalues: 16178 | GridSize: 1
Generation 82 | Revalues: 16382 | GridSize: 1
Generation 83 | Revalues: 16566 | GridSize: 1
Generation 84 | Revalues: 16778 | GridSize: 1
Generation 85 | Revalues: 17002 | GridSize: 1
Generation 86 | Revalues: 17188 | GridSize: 1
Generation 87 | Revalues: 17390 | GridSize: 1
Generation 88 | Revalues: 17588 | GridSize: 1
Generation 89 | Revalues: 17778 | GridSize: 1
Generation 90 | Revalues: 18002 | GridSize: 1
Generation 91 | Revalues: 18200 | GridSize: 1
Generation 92 | Revalues: 18442 | GridSize: 1
Generation 93 | Revalues: 18660 | GridSize: 1
Generation 94 | Revalues: 18874 | GridSize: 1
Generation 95 | Revalues: 19070 | GridSize: 1
Generation 96 | Revalues: 19272 | GridSize: 1
Generation 97 | Revalues: 19466 | GridSize: 1
Generation 98 | Revalues: 19652 | GridSize: 1
Generation 99 | Revalues: 19850 | GridSize: 1
Generation 100 | Revalues: 20044 | GridSize: 1
Generation 101 | Revalues: 20256 | GridSize: 1
Generation 102 | Revalues: 20468 | GridSize: 1
Generation 103 | Revalues: 20662 | GridSize: 1
Generation 104 | Revalues: 20848 | GridSize: 1
Generation 105 | Revalues: 21036 | GridSize: 1
Generation 106 | Revalues: 21236 | GridSize: 1
Generation 107 | Revalues: 21428 | GridSize: 1
Generation 108 | Revalues: 21630 | GridSize: 1
Generation 109 | Revalues: 21840 | GridSize: 1
Generation 110 | Revalues: 22060 | GridSize: 1
Generation 111 | Revalues: 22212 | GridSize: 1
Generation 112 | Revalues: 22402 | GridSize: 1
Generation 113 | Revalues: 22612 | GridSize: 1
Generation 114 | Revalues: 22822 | GridSize: 1
Generation 115 | Revalues: 23036 | GridSize: 1
Generation 116 | Revalues: 23210 | GridSize: 1
Generation 117 | Revalues: 23424 | GridSize: 1
Generation 118 | Revalues: 23612 | GridSize: 1
Generation 119 | Revalues: 23818 | GridSize: 1
Generation 120 | Revalues: 24022 | GridSize: 1
Generation 121 | Revalues: 24184 | GridSize: 1
Generation 122 | Revalues: 24386 | GridSize: 1
Generation 123 | Revalues: 24590 | GridSize: 1
Generation 124 | Revalues: 24804 | GridSize: 1
Generation 125 | Revalues: 24994 | GridSize: 1
Generation 126 | Revalues: 25188 | GridSize: 1
Generation 127 | Revalues: 25384 | GridSize: 1
Generation 128 | Revalues: 25570 | GridSize: 1
Generation 129 | Revalues: 25780 | GridSize: 1
Generation 130 | Revalues: 25978 | GridSize: 1
Generation 131 | Revalues: 26164 | GridSize: 1
