Generation 0 | Revalues: 100 | GridSize: 2
Generation 170 | Revalues: 37470 | GridSize: 16
Generation 171 | Revalues: 37698 | GridSize: 16
Generation 172 | Revalues: 37902 | GridSize: 16
Generation 173 | Revalues: 38090 | GridSize: 17
Generation 174 | Revalues: 38322 | GridSize: 17
Generation 175 | Revalues: 38548 | GridSize: 17
Generation 176 | Revalues: 38792 | GridSize: 17
Generation 177 | Revalues: 38982 | GridSize: 17
Generation 178 | Revalues: 39198 | GridSize: 19
Generation 179 | Revalues: 39406 | GridSize: 19
Generation 180 | Revalues: 39662 | GridSize: 19
Generation 181 | Revalues: 39854 | GridSize: 19
Generation 182 | Revalues: 40088 | GridSize: 19
Generation 183 | Revalues: 40314 | GridSize: 19
Generation 184 | Revalues: 40500 | GridSize: 20
Generation 185 | Revalues: 40716 | GridSize: 20
Generation 186 | Revalues: 40950 | GridSize: 20
Generation 187 | Revalues: 41156 | GridSize: 20
Generation 188 | Revalues: 41386 | GridSize: 20
Generation 189 | Revalues: 41620 | GridSize: 20
Generation 190 | Revalues: 41838 | GridSize: 20
Generation 191 | Revalues: 42062 | GridSize: 19
Generation 192 | Revalues: 42290 | GridSize: 19
Generation 193 | Revalues: 42498 | GridSize: 19
Generation 194 | Revalues: 42696 | GridSize: 19
Generation 195 | Revalues: 42928 | GridSize: 19
Generation 196 | Revalues: 43138 | GridSize: 19
Generation 197 | Revalues: 43336 | GridSize: 19
Generation 198 | Revalues: 43568 | GridSize: 19
Generation 199 | Revalues: 43792 | GridSize: 19
Generation 200 | Revalues: 44016 | GridSize: 19
Generation 201 | Revalues: 44224 | GridSize: 19
Generation 202 | Revalues: 44450 | GridSize: 18
Generation 203 | Revalues: 44680 | GridSize: 19
Generation 204 | Revalues: 44906 | GridSize: 19
Generation 205 | Revalues: 45148 | GridSize: 20
Generation 206 | Revalues: 45344 | GridSize: 20
Generation 207 | Revalues: 45570 | GridSize: 20
Generation 208 | Revalues: 45792 | GridSize: 20
Generation 209 | Revalues: 46020 | GridSize: 20
Generation 210 | Revalues: 46230 | GridSize: 20
Generation 211 | Revalues: 46446 | GridSize: 20
Generation 212 | Revalues: 46660 | GridSize: 20
Generation 213 | Revalues: 46904 | GridSize: 20
Generation 214 | Revalues: 47128 | GridSize: 20
Generation 215 | Revalues: 47348 | GridSize: 20
Generation 216 | Revalues: 47570 | GridSize: 19
Generation 217 | Revalues: 47806 | GridSize: 19
Generation 218 | Revalues: 48032 | GridSize: 19
Generation 219 | Revalues: 48264 | GridSize: 19
Generation 220 | Revalues: 48498 | GridSize: 19
Generation 221 | Revalues: 48716 | GridSize: 20
Generation 222 | Revalues: 48958 | GridSize: 20
Generation 223 | Revalues: 49176 | GridSize: 20
Generation 224 | Revalues: 49380 | GridSize: 20
Generation 225 | Revalues: 49606 | GridSize: 20
Generation 226 | Revalues: 49810 | GridSize: 20
Generation 227 | Revalues: 50052 | GridSize: 20
Generation 228 | Revalues: 50242 | GridSize: 19
Generation 229 | Revalues: 50472 | GridSize: 19
Generation 230 | Revalues: 50696 | GridSize: 19
Generation 231 | Revalues: 50908 | GridSize: 19
Generation 232 | Revalues: 51100 | GridSize: 19
Generation 233 | Revalues: 51298 | GridSize: 18
Generation 234 | Revalues: 51496 | GridSize: 18
Generation 235 | Revalues: 51708 | GridSize: 18
Generation 236 | Revalues: 51920 | GridSize: 19
Generation 237 | Revalues: 52128 | GridSize: 19
Generation 238 | Revalues: 52326 | GridSize: 19
Generation 239 | Revalues: 52546 | GridSize: 19
Generation 240 | Revalues: 52768 | GridSize: 19
Generation 241 | Revalues: 52970 | GridSize: 19
Generation 242 | Revalues: 53182 | GridSize: 19
Generation 243 | Revalues: 53402 | GridSize: 19
Generation 244 | Revalues: 53620 | GridSize: 19
Generation 245 | Revalues: 53820 | GridSize: 19
Generation 246 | Revalues: 54036 | GridSize: 19
Generation 247 | Revalues: 54280 | GridSize: 19
Generation 248 | Revalues: 54510 | GridSize: 19
Generation 249 | Revalues: 54740 | GridSize: 19
Generation 250 | Revalues: 54940 | GridSize: 19
Generation 251 | Revalues: 55182 | GridSize: 19
Generation 252 | Revalues: 55408 | GridSize: 19
Generation 253 | Revalues: 55624 | GridSize: 20
Generation 254 | Revalues: 55852 | GridSize: 20
Generation 255 | Revalues: 56082 | GridSize: 20
Generation 256 | Revalues: 56342 | GridSize: 20
Generation 257 | Revalues: 56588 | GridSize: 19
Generation 258 | Revalues: 56822 | GridSize: 19
Generation 259 | Revalues: 57034 | GridSize: 19
Generation 260 | Revalues: 57264 | GridSize: 18
Generation 261 | Revalues: 57504 | GridSize: 18
Generation 262 | Revalues: 57730 | GridSize: 18
Generation 263 | Revalues: 57950 | GridSize: 18
Generation 264 | Revalues: 58176 | GridSize: 18
Generation 265 | Revalues: 58394 | GridSize: 18
Generation 266 | Revalues: 58586 | GridSize: 19
Generation 267 | Revalues: 58812 | GridSize: 19
Generation 268 | Revalues: 59044 | GridSize: 19
Generation 269 | Revalues: 59280 | GridSize: 19
Generation 270 | Revalues: 59514 | GridSize: 19
Generation 271 | Revalues: 59752 | GridSize: 19
Generation 272 | Revalues: 59958 | GridSize: 19
Generation 273 | Revalues: 60174 | GridSize: 19
Generation 274 | Revalues: 60410 | GridSize: 21
Generation 275 | Revalues: 60618 | GridSize: 21
Generation 276 | Revalues: 60818 | GridSize: 20
Generation 277 | Revalues: 61038 | GridSize: 20
Generation 278 | Revalues: 61260 | GridSize: 20
Generation 279 | Revalues: 61452 | GridSize: 20
Generation 280 | Revalues: 61670 | GridSize: 20
Generation 281 | Revalues: 61892 | GridSize: 20
Generation 282 | Revalues: 62104 | GridSize: 20
Generation 283 | Revalues: 62326 | GridSize: 20
Generation 284 | Revalues: 62536 | GridSize: 20
Generation 285 | Revalues: 62756 | GridSize: 20
Generation 286 | Revalues: 62960 | GridSize: 20
Generation 287 | Revalues: 63180 | GridSize: 21
Generation 288 | Revalues: 63404 | GridSize: 21
Generation 289 | Revalues: 63624 | GridSize: 21
Generation 290 | Revalues: 63854 | GridSize: 21
Generation 291 | Revalues: 64058 | GridSize: 21
Generation 292 | Revalues: 64248 | GridSize: 21
Generation 293 | Revalues: 64456 | GridSize: 21
Generation 294 | Revalues: 64684 | GridSize: 21
Generation 295 | Revalues: 64922 | GridSize: 21
Generation 296 | Revalues: 65162 | GridSize: 21
Generation 297 | Revalues: 65382 | GridSize: 21
Generation 298 | Revalues: 65604 | GridSize: 21
Generation 299 | Revalues: 65814 | GridSize: 21
Generation 300 | Revalues: 66026 | GridSize: 21
Generation 301 | Revalues: 66220 | GridSize: 21
Generation 302 | Revalues: 66430 | GridSize: 21
Generation 303 | Revalues: 66660 | GridSize: 21
Generation 304 | Revalues: 66862 | GridSize: 21
Generation 305 | Revalues: 67086 | GridSize: 21
Generation 306 | Revalues: 67302 | GridSize: 21
Generation 307 | Revalues: 67520 | GridSize: 21
Generation 308 | Revalues: 67732 | GridSize: 21
Generation 309 | Revalues: 67956 | GridSize: 22
Generation 310 | Revalues: 68166 | GridSize: 22
Generation 311 | Revalues: 68388 | GridSize: 21
Generation 312 | Revalues: 68614 | GridSize: 21
Generation 313 | Revalues: 68836 | GridSize: 21
Generation 314 | Revalues: 69058 | GridSize: 21
Generation 315 | Revalues: 69280 | GridSize: 21
Generation 316 | Revalues: 69486 | GridSize: 21
Generation 317 | Revalues: 69698 | GridSize: 21
Generation 318 | Revalues: 69912 | GridSize: 21
Generation 319 | Revalues: 70126 | GridSize: 21
Generation 320 | Revalues: 70324 | GridSize: 21
Generation 321 | Revalues: 70538 | GridSize: 21
Generation 322 | Revalues: 70760 | GridSize: 22
Generation 323 | Revalues: 70982 | GridSize: 22
Generation 324 | Revalues: 71194 | GridSize: 22
Generation 325 | Revalues: 71400 | GridSize: 22
Generation 326 | Revalues: 71612 | GridSize: 22
Generation 327 | Revalues: 71834 | GridSize: 22
Generation 328 | Revalues: 72058 | GridSize: 22
Generation 329 | Revalues: 72256 | GridSize: 23
Generation 330 | Revalues: 72504 | GridSize: 23
Generation 331 | Revalues: 72724 | GridSize: 23
Generation 332 | Revalues: 72944 | GridSize: 23
Generation 333 | Revalues: 73136 | GridSize: 23
Generation 334 | Revalues: 73380 | GridSize: 23
Generation 335 | Revalues: 73594 | GridSize: 23
Generation 336 | Revalues: 73816 | GridSize: 23
Generation 337 | Revalues: 74050 | GridSize: 23
Generation 338 | Revalues: 74280 | GridSize: 23
Generation 339 | Revalues: 74508 | GridSize: 23
Generation 340 | Revalues: 74724 | GridSize: 23
Generation 341 | Revalues: 74938 | GridSize: 23
Generation 342 | Revalues: 75144 | GridSize: 23
Generation 343 | Revalues: 75346 | GridSize: 23
Generation 344 | Revalues: 75554 | GridSize: 23
Generation 345 | Revalues: 75774 | GridSize: 23
Generation 346 | Revalues: 76014 | GridSize: 23
Generation 347 | Revalues: 76218 | GridSize: 23
Generation 348 | Revalues: 76440 | GridSize: 23
Generation 349 | Revalues: 76664 | GridSize: 23
Generation 350 | Revalues: 76866 | GridSize: 23
Generation 351 | Revalues: 77088 | GridSize: 21
Generation 352 | Revalues: 77306 | GridSize: 22
Generation 353 | Revalues: 77534 | GridSize: 22
Generation 354 | Revalues: 77774 | GridSize: 22
Generation 355 | Revalues: 78000 | GridSize: 22
Generation 356 | Revalues: 78202 | GridSize: 22
Generation 357 | Revalues: 78424 | GridSize: 22
Generation 358 | Revalues: 78628 | GridSize: 22
Generation 359 | Revalues: 78848 | GridSize: 22
Generation 360 | Revalues: 79040 | GridSize: 22
Generation 361 | Revalues: 79278 | GridSize: 22
Generation 362 | Revalues: 79482 | GridSize: 22
Generation 363 | Revalues: 79700 | GridSize: 22
Generation 364 | Revalues: 79900 | GridSize: 23
Generation 365 | Revalues: 80112 | GridSize: 23
Generation 366 | Revalues: 80328 | GridSize: 23
Generation 367 | Revalues: 80584 | GridSize: 24
Generation 368 | Revalues: 80822 | GridSize: 24
Generation 369 | Revalues: 81070 | GridSize: 24
Generation 370 | Revalues: 81292 | GridSize: 24
Generation 371 | Revalues: 81500 | GridSize: 24
Generation 372 | Revalues: 81726 | GridSize: 25
Generation 373 | Revalues: 81950 | GridSize: 25
Generation 374 | Revalues: 82176 | GridSize: 25
Generation 375 | Revalues: 82396 | GridSize: 25
Generation 376 | Revalues: 82624 | GridSize: 25
Generation 377 | Revalues: 82852 | GridSize: 25
Generation 378 | Revalues: 83088 | GridSize: 25
Generation 379 | Revalues: 83320 | GridSize: 25
Generation 380 | Revalues: 83548 | GridSize: 26
Generation 381 | Revalues: 83772 | GridSize: 26
Generation 382 | Revalues: 84000 | GridSize: 26
Generation 383 | Revalues: 84216 | GridSize: 26
Generation 384 | Revalues: 84440 | GridSize: 26
Generation 385 | Revalues: 84648 | GridSize: 26
Generation 386 | Revalues: 84894 | GridSize: 26
Generation 387 | Revalues: 85104 | GridSize: 26
Generation 388 | Revalues: 85334 | GridSize: 26
Generation 389 | Revalues: 85566 | GridSize: 26
Generation 390 | Revalues: 85776 | GridSize: 26
Generation 391 | Revalues: 86022 | GridSize: 27
Generation 392 | Revalues: 86228 | GridSize: 27
Generation 393 | Revalues: 86446 | GridSize: 27
Generation 394 | Revalues: 86670 | GridSize: 27
Generation 395 | Revalues: 86874 | GridSize: 27
Generation 396 | Revalues: 87094 | GridSize: 25
Generation 397 | Revalues: 87324 | GridSize: 25
Generation 398 | Revalues: 87560 | GridSize: 25
Generation 399 | Revalues: 87770 | GridSize: 25
Generation 400 | Revalues: 87970 | GridSize: 25
Generation 401 | Revalues: 88180 | GridSize: 25
Generation 402 | Revalues: 88398 | GridSize: 25
Generation 403 | Revalues: 88622 | GridSize: 25
Generation 404 | Revalues: 88864 | GridSize: 26
Generation 405 | Revalues: 89076 | GridSize: 26
Generation 406 | Revalues: 89282 | GridSize: 26
Generation 407 | Revalues: 89488 | GridSize: 26
Generation 408 | Revalues: 89700 | GridSize: 26
Generation 409 | Revalues: 89912 | GridSize: 26
Generation 410 | Revalues: 90124 | GridSize: 26
Generation 411 | Revalues: 90348 | GridSize: 26
Generation 412 | Revalues: 90572 | GridSize: 26
Generation 413 | Revalues: 90794 | GridSize: 26
Generation 414 | Revalues: 91032 | GridSize: 27
Generation 415 | Revalues: 91242 | GridSize: 27
Generation 416 | Revalues: 91468 | GridSize: 27
Generation 417 | Revalues: 91682 | GridSize: 27
Generation 418 | Revalues: 91884 | GridSize: 27
Generation 419 | Revalues: 92104 | GridSize: 27
Generation 420 | Revalues: 92326 | GridSize: 27
Generation 421 | Revalues: 92544 | GridSize: 27
Generation 422 | Revalues: 92748 | GridSize: 27
Generation 423 | Revalues: 92958 | GridSize: 27
Generation 424 | Revalues: 93164 | GridSize: 27
Generation 425 | Revalues: 93376 | GridSize: 28
Generation 426 | Revalues: 93614 | GridSize: 28
Generation 427 | Revalues: 93844 | GridSize: 28
Generation 428 | Revalues: 94088 | GridSize: 28
Generation 429 | Revalues: 94306 | GridSize: 28
Generation 430 | Revalues: 94500 | GridSize: 28
Generation 431 | Revalues: 94704 | GridSize: 28
Generation 432 | Revalues: 94930 | GridSize: 28
Generation 433 | Revalues: 95142 | GridSize: 28
Generation 434 | Revalues: 95370 | GridSize: 28
Generation 435 | Revalues: 95606 | GridSize: 29
Generation 436 | Revalues: 95854 | GridSize: 29
Generation 437 | Revalues: 96078 | GridSize: 29
Generation 438 | Revalues: 96316 | GridSize: 29
Generation 439 | Revalues: 96566 | GridSize: 29
Generation 440 | Revalues: 96796 | GridSize: 30
Generation 441 | Revalues: 97032 | GridSize: 30
Generation 442 | Revalues: 97258 | GridSize: 30
Generation 443 | Revalues: 97476 | GridSize: 30
Generation 444 | Revalues: 97714 | GridSize: 30
Generation 445 | Revalues: 97954 | GridSize: 30
Generation 446 | Revalues: 98176 | GridSize: 30
Generation 447 | Revalues: 98392 | GridSize: 30
Generation 448 | Revalues: 98590 | GridSize: 30
Generation 449 | Revalues: 98810 | GridSize: 27
Generation 450 | Revalues: 99020 | GridSize: 27
Generation 451 | Revalues: 99220 | GridSize: 27
Generation 452 | Revalues: 99442 | GridSize: 27
Generation 453 | Revalues: 99652 | GridSize: 27
Generation 454 | Revalues: 99872 | GridSize: 27
Generation 455 | Revalues: 100112 | GridSize: 27
Generation 456 | Revalues: 100360 | GridSize: 27
Generation 457 | Revalues: 100568 | GridSize: 26
Generation 458 | Revalues: 100794 | GridSize: 26
Generation 459 | Revalues: 101004 | GridSize: 26
Generation 460 | Revalues: 101232 | GridSize: 26
Generation 461 | Revalues: 101464 | GridSize: 26
Generation 462 | Revalues: 101698 | GridSize: 26
Generation 463 | Revalues: 101910 | GridSize: 26
Generation 464 | Revalues: 102140 | GridSize: 26
Generation 465 | Revalues: 102392 | GridSize: 26
Generation 466 | Revalues: 102636 | GridSize: 26
Generation 467 | Revalues: 102850 | GridSize: 26
Generation 468 | Revalues: 103076 | GridSize: 26
Generation 469 | Revalues: 103304 | GridSize: 26
Generation 470 | Revalues: 103510 | GridSize: 25
Generation 471 | Revalues: 103724 | GridSize: 25
Generation 472 | Revalues: 103918 | GridSize: 25
Generation 473 | Revalues: 104124 | GridSize: 25
Generation 474 | Revalues: 104310 | GridSize: 25
Generation 475 | Revalues: 104532 | GridSize: 26
Generation 476 | Revalues: 104744 | GridSize: 26
Generation 477 | Revalues: 104960 | GridSize: 26
Generation 478 | Revalues: 105162 | GridSize: 26
Generation 479 | Revalues: 105390 | GridSize: 26
Generation 480 | Revalues: 105608 | GridSize: 26
Generation 481 | Revalues: 105846 | GridSize: 26
Generation 482 | Revalues: 106062 | GridSize: 26
Generation 483 | Revalues: 106282 | GridSize: 26
Generation 484 | Revalues: 106518 | GridSize: 26
Generation 485 | Revalues: 106756 | GridSize: 26
Generation 486 | Revalues: 107016 | GridSize: 26
Generation 487 | Revalues: 107228 | GridSize: 25
Generation 488 | Revalues: 107410 | GridSize: 25
Generation 489 | Revalues: 107622 | GridSize: 25
Generation 490 | Revalues: 107826 | GridSize: 25
Generation 491 | Revalues: 108054 | GridSize: 25
Generation 492 | Revalues: 108248 | GridSize: 25
Generation 493 | Revalues: 108460 | GridSize: 25
Generation 494 | Revalues: 108668 | GridSize: 25
Generation 495 | Revalues: 108898 | GridSize: 25
Generation 496 | Revalues: 109138 | GridSize: 25
Generation 497 | Revalues: 109338 | GridSize: 25
Generation 498 | Revalues: 109578 | GridSize: 25
Generation 499 | Revalues: 109782 | GridSize: 26
Generation 500 | Revalues: 110018 | GridSize: 26
Generation 501 | Revalues: 110240 | GridSize: 26
Generation 502 | Revalues: 110448 | GridSize: 26
Generation 503 | Revalues: 110672 | GridSize: 26
Generation 504 | Revalues: 110900 | GridSize: 26
Generation 505 | Revalues: 111124 | GridSize: 26
Generation 506 | Revalues: 111360 | GridSize: 26
Generation 507 | Revalues: 111576 | GridSize: 26
Generation 508 | Revalues: 111778 | GridSize: 26
Generation 509 | Revalues: 111970 | GridSize: 26
Generation 510 | Revalues: 112178 | GridSize: 26
Generation 511 | Revalues: 112386 | GridSize: 26
Generation 512 | Revalues: 112608 | GridSize: 26
Generation 513 | Revalues: 112818 | GridSize: 26
Generation 514 | Revalues: 113046 | GridSize: 26
Generation 515 | Revalues: 113266 | GridSize: 26
Generation 516 | Revalues: 113484 | GridSize: 26
Generation 517 | Revalues: 113708 | GridSize: 26
Generation 518 | Revalues: 113930 | GridSize: 26
Generation 519 | Revalues: 114134 | GridSize: 26
Generation 520 | Revalues: 114348 | GridSize: 26
Generation 521 | Revalues: 114570 | GridSize: 26
Generation 522 | Revalues: 114814 | GridSize: 26
Generation 523 | Revalues: 115058 | GridSize: 26
Generation 524 | Revalues: 115278 | GridSize: 26
Generation 525 | Revalues: 115496 | GridSize: 26
Generation 526 | Revalues: 115686 | GridSize: 26
Generation 527 | Revalues: 115914 | GridSize: 26
Generation 528 | Revalues: 116132 | GridSize: 26
Generation 529 | Revalues: 116340 | GridSize: 26
Generation 530 | Revalues: 116566 | GridSize: 26
Generation 531 | Revalues: 116800 | GridSize: 26
Generation 532 | Revalues: 117040 | GridSize: 26
Generation 533 | Revalues: 117228 | GridSize: 26
Generation 534 | Revalues: 117440 | GridSize: 26
Generation 535 | Revalues: 117650 | GridSize: 26
Generation 536 | Revalues: 117878 | GridSize: 26
Generation 537 | Revalues: 118108 | GridSize: 26
Generation 538 | Revalues: 118320 | GridSize: 26
Generation 539 | Revalues: 118534 | GridSize: 26
Generation 540 | Revalues: 118744 | GridSize: 26
Generation 541 | Revalues: 118954 | GridSize: 26
Generation 542 | Revalues: 119188 | GridSize: 26
Generation 543 | Revalues: 119416 | GridSize: 26
Generation 544 | Revalues: 119636 | GridSize: 26
Generation 545 | Revalues: 119850 | GridSize: 26
Generation 546 | Revalues: 120084 | GridSize: 26
Generation 547 | Revalues: 120288 | GridSize: 26
Generation 548 | Revalues: 120506 | GridSize: 26
Generation 549 | Revalues: 120736 | GridSize: 26
Generation 550 | Revalues: 120932 | GridSize: 26
Generation 551 | Revalues: 121148 | GridSize: 26
Generation 552 | Revalues: 121364 | GridSize: 26
Generation 553 | Revalues: 121540 | GridSize: 26
Generation 554 | Revalues: 121776 | GridSize: 26
Generation 555 | Revalues: 121994 | GridSize: 27
Generation 556 | Revalues: 122210 | GridSize: 27
Generation 557 | Revalues: 122428 | GridSize: 27
Generation 558 | Revalues: 122662 | GridSize: 27
