Generation 0 | Revalues: 100 | GridSize: 5
Generation 228 | Revalues: 50570 | GridSize: 74
Generation 229 | Revalues: 50780 | GridSize: 72
Generation 230 | Revalues: 50998 | GridSize: 72
Generation 231 | Revalues: 51210 | GridSize: 72
Generation 232 | Revalues: 51446 | GridSize: 78
Generation 233 | Revalues: 51674 | GridSize: 80
Generation 234 | Revalues: 51888 | GridSize: 85
Generation 235 | Revalues: 52102 | GridSize: 82
Generation 236 | Revalues: 52322 | GridSize: 80
Generation 237 | Revalues: 52544 | GridSize: 76
Generation 238 | Revalues: 52764 | GridSize: 76
Generation 239 | Revalues: 52976 | GridSize: 79
Generation 240 | Revalues: 53218 | GridSize: 80
Generation 241 | Revalues: 53438 | GridSize: 79
Generation 242 | Revalues: 53656 | GridSize: 83
Generation 243 | Revalues: 53874 | GridSize: 79
Generation 244 | Revalues: 54066 | GridSize: 79
Generation 245 | Revalues: 54288 | GridSize: 79
Generation 246 | Revalues: 54510 | GridSize: 80
Generation 247 | Revalues: 54722 | GridSize: 75
Generation 248 | Revalues: 54938 | GridSize: 75
Generation 249 | Revalues: 55174 | GridSize: 80
Generation 250 | Revalues: 55390 | GridSize: 79
Generation 251 | Revalues: 55626 | GridSize: 79
Generation 252 | Revalues: 55842 | GridSize: 80
Generation 253 | Revalues: 56072 | GridSize: 85
Generation 254 | Revalues: 56282 | GridSize: 88
Generation 255 | Revalues: 56506 | GridSize: 83
Generation 256 | Revalues: 56720 | GridSize: 83
Generation 257 | Revalues: 56938 | GridSize: 83
Generation 258 | Revalues: 57158 | GridSize: 88
Generation 259 | Revalues: 57386 | GridSize: 91
Generation 260 | Revalues: 57598 | GridSize: 93
Generation 261 | Revalues: 57822 | GridSize: 96
Generation 262 | Revalues: 58054 | GridSize: 97
Generation 263 | Revalues: 58286 | GridSize: 99
Generation 264 | Revalues: 58502 | GridSize: 97
Generation 265 | Revalues: 58734 | GridSize: 98
Generation 266 | Revalues: 58988 | GridSize: 98
Generation 267 | Revalues: 59234 | GridSize: 101
Generation 268 | Revalues: 59432 | GridSize: 104
Generation 269 | Revalues: 59644 | GridSize: 102
Generation 270 | Revalues: 59858 | GridSize: 104
Generation 271 | Revalues: 60062 | GridSize: 100
Generation 272 | Revalues: 60270 | GridSize: 100
Generation 273 | Revalues: 60490 | GridSize: 104
Generation 274 | Revalues: 60720 | GridSize: 101
Generation 275 | Revalues: 60900 | GridSize: 99
Generation 276 | Revalues: 61130 | GridSize: 103
Generation 277 | Revalues: 61366 | GridSize: 105
Generation 278 | Revalues: 61574 | GridSize: 99
Generation 279 | Revalues: 61778 | GridSize: 101
Generation 280 | Revalues: 61994 | GridSize: 101
Generation 281 | Revalues: 62202 | GridSize: 96
Generation 282 | Revalues: 62426 | GridSize: 97
Generation 283 | Revalues: 62664 | GridSize: 96
Generation 284 | Revalues: 62894 | GridSize: 97
Generation 285 | Revalues: 63142 | GridSize: 98
Generation 286 | Revalues: 63358 | GridSize: 95
Generation 287 | Revalues: 63580 | GridSize: 95
Generation 288 | Revalues: 63794 | GridSize: 91
Generation 289 | Revalues: 64004 | GridSize: 94
Generation 290 | Revalues: 64240 | GridSize: 97
Generation 291 | Revalues: 64452 | GridSize: 99
Generation 292 | Revalues: 64680 | GridSize: 102
Generation 293 | Revalues: 64934 | GridSize: 100
Generation 294 | Revalues: 65170 | GridSize: 97
Generation 295 | Revalues: 65386 | GridSize: 100
Generation 296 | Revalues: 65594 | GridSize: 97
Generation 297 | Revalues: 65810 | GridSize: 94
Generation 298 | Revalues: 66010 | GridSize: 92
Generation 299 | Revalues: 66228 | GridSize: 95
Generation 300 | Revalues: 66442 | GridSize: 98
Generation 301 | Revalues: 66682 | GridSize: 98
Generation 302 | Revalues: 66902 | GridSize: 102
Generation 303 | Revalues: 67126 | GridSize: 103
Generation 304 | Revalues: 67356 | GridSize: 98
Generation 305 | Revalues: 67564 | GridSize: 101
Generation 306 | Revalues: 67784 | GridSize: 99
Generation 307 | Revalues: 67998 | GridSize: 98
Generation 308 | Revalues: 68212 | GridSize: 98
Generation 309 | Revalues: 68442 | GridSize: 97
Generation 310 | Revalues: 68684 | GridSize: 101
Generation 311 | Revalues: 68896 | GridSize: 101
Generation 312 | Revalues: 69148 | GridSize: 96
Generation 313 | Revalues: 69370 | GridSize: 97
Generation 314 | Revalues: 69588 | GridSize: 99
Generation 315 | Revalues: 69770 | GridSize: 100
Generation 316 | Revalues: 69982 | GridSize: 101
Generation 317 | Revalues: 70204 | GridSize: 103
Generation 318 | Revalues: 70448 | GridSize: 104
Generation 319 | Revalues: 70686 | GridSize: 99
Generation 320 | Revalues: 70908 | GridSize: 103
Generation 321 | Revalues: 71122 | GridSize: 100
Generation 322 | Revalues: 71340 | GridSize: 104
Generation 323 | Revalues: 71562 | GridSize: 104
Generation 324 | Revalues: 71780 | GridSize: 111
Generation 325 | Revalues: 71978 | GridSize: 112
Generation 326 | Revalues: 72188 | GridSize: 110
Generation 327 | Revalues: 72408 | GridSize: 110
Generation 328 | Revalues: 72636 | GridSize: 107
Generation 329 | Revalues: 72862 | GridSize: 102
Generation 330 | Revalues: 73106 | GridSize: 104
Generation 331 | Revalues: 73338 | GridSize: 99
Generation 332 | Revalues: 73554 | GridSize: 100
Generation 333 | Revalues: 73764 | GridSize: 99
Generation 334 | Revalues: 73982 | GridSize: 97
Generation 335 | Revalues: 74196 | GridSize: 101
Generation 336 | Revalues: 74430 | GridSize: 98
Generation 337 | Revalues: 74650 | GridSize: 93
Generation 338 | Revalues: 74852 | GridSize: 94
Generation 339 | Revalues: 75086 | GridSize: 88
Generation 340 | Revalues: 75282 | GridSize: 89
Generation 341 | Revalues: 75520 | GridSize: 90
Generation 342 | Revalues: 75758 | GridSize: 90
Generation 343 | Revalues: 75980 | GridSize: 94
Generation 344 | Revalues: 76184 | GridSize: 92
Generation 345 | Revalues: 76414 | GridSize: 93
Generation 346 | Revalues: 76632 | GridSize: 92
Generation 347 | Revalues: 76856 | GridSize: 93
Generation 348 | Revalues: 77076 | GridSize: 91
Generation 349 | Revalues: 77322 | GridSize: 87
Generation 350 | Revalues: 77550 | GridSize: 85
Generation 351 | Revalues: 77776 | GridSize: 84
Generation 352 | Revalues: 78012 | GridSize: 82
Generation 353 | Revalues: 78226 | GridSize: 83
Generation 354 | Revalues: 78442 | GridSize: 86
Generation 355 | Revalues: 78648 | GridSize: 86
Generation 356 | Revalues: 78872 | GridSize: 88
Generation 357 | Revalues: 79102 | GridSize: 89
Generation 358 | Revalues: 79340 | GridSize: 89
Generation 359 | Revalues: 79570 | GridSize: 89
Generation 360 | Revalues: 79780 | GridSize: 90
Generation 361 | Revalues: 79992 | GridSize: 93
Generation 362 | Revalues: 80208 | GridSize: 89
Generation 363 | Revalues: 80434 | GridSize: 90
Generation 364 | Revalues: 80652 | GridSize: 91
Generation 365 | Revalues: 80872 | GridSize: 89
Generation 366 | Revalues: 81080 | GridSize: 92
Generation 367 | Revalues: 81284 | GridSize: 92
Generation 368 | Revalues: 81514 | GridSize: 94
Generation 369 | Revalues: 81736 | GridSize: 95
Generation 370 | Revalues: 81944 | GridSize: 96
Generation 371 | Revalues: 82166 | GridSize: 95
Generation 372 | Revalues: 82356 | GridSize: 95
Generation 373 | Revalues: 82576 | GridSize: 98
Generation 374 | Revalues: 82816 | GridSize: 101
Generation 375 | Revalues: 83058 | GridSize: 100
Generation 376 | Revalues: 83268 | GridSize: 99
Generation 377 | Revalues: 83504 | GridSize: 98
Generation 378 | Revalues: 83744 | GridSize: 94
Generation 379 | Revalues: 83970 | GridSize: 97
Generation 380 | Revalues: 84200 | GridSize: 97
Generation 381 | Revalues: 84434 | GridSize: 94
Generation 382 | Revalues: 84644 | GridSize: 97
Generation 383 | Revalues: 84862 | GridSize: 92
Generation 384 | Revalues: 85076 | GridSize: 96
Generation 385 | Revalues: 85290 | GridSize: 98
Generation 386 | Revalues: 85506 | GridSize: 101
Generation 387 | Revalues: 85724 | GridSize: 103
Generation 388 | Revalues: 85930 | GridSize: 104
Generation 389 | Revalues: 86144 | GridSize: 103
Generation 390 | Revalues: 86360 | GridSize: 104
Generation 391 | Revalues: 86574 | GridSize: 104
Generation 392 | Revalues: 86798 | GridSize: 104
Generation 393 | Revalues: 87022 | GridSize: 105
Generation 394 | Revalues: 87234 | GridSize: 101
Generation 395 | Revalues: 87444 | GridSize: 97
Generation 396 | Revalues: 87664 | GridSize: 98
Generation 397 | Revalues: 87880 | GridSize: 98
Generation 398 | Revalues: 88076 | GridSize: 99
Generation 399 | Revalues: 88274 | GridSize: 100
Generation 400 | Revalues: 88486 | GridSize: 99
Generation 401 | Revalues: 88696 | GridSize: 100
Generation 402 | Revalues: 88916 | GridSize: 102
Generation 403 | Revalues: 89150 | GridSize: 104
Generation 404 | Revalues: 89352 | GridSize: 105
Generation 405 | Revalues: 89576 | GridSize: 104
Generation 406 | Revalues: 89806 | GridSize: 107
Generation 407 | Revalues: 90016 | GridSize: 108
Generation 408 | Revalues: 90254 | GridSize: 107
Generation 409 | Revalues: 90480 | GridSize: 108
Generation 410 | Revalues: 90706 | GridSize: 110
Generation 411 | Revalues: 90924 | GridSize: 114
Generation 412 | Revalues: 91152 | GridSize: 115
Generation 413 | Revalues: 91372 | GridSize: 117
Generation 414 | Revalues: 91584 | GridSize: 118
Generation 415 | Revalues: 91802 | GridSize: 119
Generation 416 | Revalues: 92000 | GridSize: 121
Generation 417 | Revalues: 92206 | GridSize: 124
Generation 418 | Revalues: 92440 | GridSize: 127
Generation 419 | Revalues: 92670 | GridSize: 128
Generation 420 | Revalues: 92882 | GridSize: 120
Generation 421 | Revalues: 93090 | GridSize: 121
Generation 422 | Revalues: 93298 | GridSize: 120
Generation 423 | Revalues: 93514 | GridSize: 118
Generation 424 | Revalues: 93710 | GridSize: 121
Generation 425 | Revalues: 93924 | GridSize: 122
Generation 426 | Revalues: 94154 | GridSize: 119
Generation 427 | Revalues: 94376 | GridSize: 111
Generation 428 | Revalues: 94620 | GridSize: 114
Generation 429 | Revalues: 94826 | GridSize: 116
Generation 430 | Revalues: 95044 | GridSize: 115
Generation 431 | Revalues: 95260 | GridSize: 114
Generation 432 | Revalues: 95470 | GridSize: 115
Generation 433 | Revalues: 95696 | GridSize: 113
Generation 434 | Revalues: 95942 | GridSize: 113
Generation 435 | Revalues: 96164 | GridSize: 109
Generation 436 | Revalues: 96384 | GridSize: 110
Generation 437 | Revalues: 96602 | GridSize: 118
Generation 438 | Revalues: 96844 | GridSize: 124
Generation 439 | Revalues: 97064 | GridSize: 122
Generation 440 | Revalues: 97268 | GridSize: 126
Generation 441 | Revalues: 97494 | GridSize: 128
Generation 442 | Revalues: 97728 | GridSize: 129
Generation 443 | Revalues: 97966 | GridSize: 126
Generation 444 | Revalues: 98184 | GridSize: 125
Generation 445 | Revalues: 98400 | GridSize: 118
Generation 446 | Revalues: 98626 | GridSize: 117
Generation 447 | Revalues: 98858 | GridSize: 116
Generation 448 | Revalues: 99080 | GridSize: 117
Generation 449 | Revalues: 99318 | GridSize: 108
Generation 450 | Revalues: 99532 | GridSize: 110
Generation 451 | Revalues: 99772 | GridSize: 108
Generation 452 | Revalues: 100004 | GridSize: 107
Generation 453 | Revalues: 100214 | GridSize: 99
Generation 454 | Revalues: 100438 | GridSize: 101
Generation 455 | Revalues: 100632 | GridSize: 101
Generation 456 | Revalues: 100836 | GridSize: 102
Generation 457 | Revalues: 101044 | GridSize: 105
Generation 458 | Revalues: 101244 | GridSize: 102
Generation 459 | Revalues: 101450 | GridSize: 100
Generation 460 | Revalues: 101674 | GridSize: 99
Generation 461 | Revalues: 101914 | GridSize: 99
Generation 462 | Revalues: 102116 | GridSize: 102
Generation 463 | Revalues: 102328 | GridSize: 104
Generation 464 | Revalues: 102558 | GridSize: 104
Generation 465 | Revalues: 102780 | GridSize: 110
Generation 466 | Revalues: 103012 | GridSize: 111
Generation 467 | Revalues: 103220 | GridSize: 114
Generation 468 | Revalues: 103434 | GridSize: 113
Generation 469 | Revalues: 103658 | GridSize: 113
Generation 470 | Revalues: 103892 | GridSize: 118
Generation 471 | Revalues: 104126 | GridSize: 121
Generation 472 | Revalues: 104320 | GridSize: 122
Generation 473 | Revalues: 104544 | GridSize: 119
Generation 474 | Revalues: 104772 | GridSize: 116
Generation 475 | Revalues: 104986 | GridSize: 117
Generation 476 | Revalues: 105196 | GridSize: 119
Generation 477 | Revalues: 105414 | GridSize: 123
Generation 478 | Revalues: 105628 | GridSize: 124
Generation 479 | Revalues: 105860 | GridSize: 120
Generation 480 | Revalues: 106074 | GridSize: 116
Generation 481 | Revalues: 106296 | GridSize: 115
Generation 482 | Revalues: 106512 | GridSize: 116
Generation 483 | Revalues: 106720 | GridSize: 121
Generation 484 | Revalues: 106946 | GridSize: 117
Generation 485 | Revalues: 107186 | GridSize: 113
Generation 486 | Revalues: 107410 | GridSize: 113
Generation 487 | Revalues: 107636 | GridSize: 114
Generation 488 | Revalues: 107834 | GridSize: 115
Generation 489 | Revalues: 108056 | GridSize: 117
Generation 490 | Revalues: 108272 | GridSize: 119
Generation 491 | Revalues: 108508 | GridSize: 120
Generation 492 | Revalues: 108734 | GridSize: 119
Generation 493 | Revalues: 108948 | GridSize: 119
Generation 494 | Revalues: 109166 | GridSize: 119
Generation 495 | Revalues: 109392 | GridSize: 115
Generation 496 | Revalues: 109616 | GridSize: 113
Generation 497 | Revalues: 109834 | GridSize: 116
Generation 498 | Revalues: 110050 | GridSize: 116
Generation 499 | Revalues: 110276 | GridSize: 119
Generation 500 | Revalues: 110488 | GridSize: 116
Generation 501 | Revalues: 110734 | GridSize: 117
Generation 502 | Revalues: 110954 | GridSize: 119
Generation 503 | Revalues: 111192 | GridSize: 115
Generation 504 | Revalues: 111416 | GridSize: 114
Generation 505 | Revalues: 111618 | GridSize: 117
Generation 506 | Revalues: 111842 | GridSize: 118
Generation 507 | Revalues: 112088 | GridSize: 114
Generation 508 | Revalues: 112302 | GridSize: 115
Generation 509 | Revalues: 112526 | GridSize: 117
Generation 510 | Revalues: 112746 | GridSize: 115
Generation 511 | Revalues: 112966 | GridSize: 114
Generation 512 | Revalues: 113166 | GridSize: 117
Generation 513 | Revalues: 113390 | GridSize: 119
Generation 514 | Revalues: 113614 | GridSize: 120
Generation 515 | Revalues: 113842 | GridSize: 120
Generation 516 | Revalues: 114078 | GridSize: 118
Generation 517 | Revalues: 114310 | GridSize: 119
Generation 518 | Revalues: 114540 | GridSize: 116
Generation 519 | Revalues: 114754 | GridSize: 118
Generation 520 | Revalues: 114974 | GridSize: 113
Generation 521 | Revalues: 115184 | GridSize: 115
Generation 522 | Revalues: 115420 | GridSize: 117
Generation 523 | Revalues: 115642 | GridSize: 118
Generation 524 | Revalues: 115854 | GridSize: 120
Generation 525 | Revalues: 116058 | GridSize: 118
Generation 526 | Revalues: 116286 | GridSize: 120
Generation 527 | Revalues: 116508 | GridSize: 125
Generation 528 | Revalues: 116742 | GridSize: 124
Generation 529 | Revalues: 116968 | GridSize: 124
Generation 530 | Revalues: 117172 | GridSize: 122
Generation 531 | Revalues: 117404 | GridSize: 125
Generation 532 | Revalues: 117608 | GridSize: 126
Generation 533 | Revalues: 117818 | GridSize: 122
Generation 534 | Revalues: 118042 | GridSize: 123
Generation 535 | Revalues: 118274 | GridSize: 124
Generation 536 | Revalues: 118502 | GridSize: 124
Generation 537 | Revalues: 118698 | GridSize: 124
Generation 538 | Revalues: 118924 | GridSize: 129
Generation 539 | Revalues: 119128 | GridSize: 129
Generation 540 | Revalues: 119372 | GridSize: 132
Generation 541 | Revalues: 119608 | GridSize: 132
Generation 542 | Revalues: 119842 | GridSize: 131
Generation 543 | Revalues: 120058 | GridSize: 133
Generation 544 | Revalues: 120272 | GridSize: 134
Generation 545 | Revalues: 120500 | GridSize: 134
Generation 546 | Revalues: 120722 | GridSize: 137
Generation 547 | Revalues: 120942 | GridSize: 140
Generation 548 | Revalues: 121186 | GridSize: 142
Generation 549 | Revalues: 121418 | GridSize: 140
Generation 550 | Revalues: 121638 | GridSize: 139
Generation 551 | Revalues: 121850 | GridSize: 141
Generation 552 | Revalues: 122070 | GridSize: 140
Generation 553 | Revalues: 122294 | GridSize: 139
Generation 554 | Revalues: 122524 | GridSize: 137
Generation 555 | Revalues: 122740 | GridSize: 139
Generation 556 | Revalues: 122962 | GridSize: 142
Generation 557 | Revalues: 123190 | GridSize: 139
Generation 558 | Revalues: 123412 | GridSize: 141
