Generation 0 | Revalues: 100 | GridSize: 7
Generation 98 | Revalues: 21690 | GridSize: 17
Generation 99 | Revalues: 21916 | GridSize: 18
Generation 100 | Revalues: 22130 | GridSize: 17
Generation 101 | Revalues: 22348 | GridSize: 19
Generation 102 | Revalues: 22582 | GridSize: 19
Generation 103 | Revalues: 22798 | GridSize: 21
Generation 104 | Revalues: 23028 | GridSize: 21
Generation 105 | Revalues: 23240 | GridSize: 21
Generation 106 | Revalues: 23446 | GridSize: 23
Generation 107 | Revalues: 23644 | GridSize: 22
Generation 108 | Revalues: 23878 | GridSize: 24
Generation 109 | Revalues: 24110 | GridSize: 23
Generation 110 | Revalues: 24332 | GridSize: 23
Generation 111 | Revalues: 24554 | GridSize: 22
Generation 112 | Revalues: 24758 | GridSize: 21
Generation 113 | Revalues: 24978 | GridSize: 20
Generation 114 | Revalues: 25192 | GridSize: 20
Generation 115 | Revalues: 25418 | GridSize: 21
Generation 116 | Revalues: 25632 | GridSize: 21
Generation 117 | Revalues: 25884 | GridSize: 18
Generation 118 | Revalues: 26122 | GridSize: 18
Generation 119 | Revalues: 26316 | GridSize: 19
Generation 120 | Revalues: 26530 | GridSize: 19
Generation 121 | Revalues: 26764 | GridSize: 20
Generation 122 | Revalues: 27002 | GridSize: 20
Generation 123 | Revalues: 27242 | GridSize: 20
Generation 124 | Revalues: 27470 | GridSize: 20
Generation 125 | Revalues: 27670 | GridSize: 21
Generation 126 | Revalues: 27886 | GridSize: 21
Generation 127 | Revalues: 28092 | GridSize: 21
Generation 128 | Revalues: 28308 | GridSize: 21
Generation 129 | Revalues: 28532 | GridSize: 23
Generation 130 | Revalues: 28752 | GridSize: 24
Generation 131 | Revalues: 28964 | GridSize: 25
Generation 132 | Revalues: 29192 | GridSize: 25
Generation 133 | Revalues: 29402 | GridSize: 24
Generation 134 | Revalues: 29632 | GridSize: 24
Generation 135 | Revalues: 29876 | GridSize: 24
Generation 136 | Revalues: 30086 | GridSize: 25
Generation 137 | Revalues: 30314 | GridSize: 26
Generation 138 | Revalues: 30546 | GridSize: 27
Generation 139 | Revalues: 30752 | GridSize: 29
Generation 140 | Revalues: 30970 | GridSize: 30
Generation 141 | Revalues: 31194 | GridSize: 27
Generation 142 | Revalues: 31412 | GridSize: 27
Generation 143 | Revalues: 31644 | GridSize: 27
Generation 144 | Revalues: 31836 | GridSize: 27
Generation 145 | Revalues: 32028 | GridSize: 29
Generation 146 | Revalues: 32240 | GridSize: 29
Generation 147 | Revalues: 32470 | GridSize: 28
Generation 148 | Revalues: 32670 | GridSize: 29
Generation 149 | Revalues: 32910 | GridSize: 29
Generation 150 | Revalues: 33154 | GridSize: 31
Generation 151 | Revalues: 33392 | GridSize: 32
Generation 152 | Revalues: 33598 | GridSize: 32
Generation 153 | Revalues: 33798 | GridSize: 33
Generation 154 | Revalues: 34024 | GridSize: 34
Generation 155 | Revalues: 34244 | GridSize: 35
Generation 156 | Revalues: 34464 | GridSize: 36
Generation 157 | Revalues: 34682 | GridSize: 30
Generation 158 | Revalues: 34894 | GridSize: 28
Generation 159 | Revalues: 35112 | GridSize: 27
Generation 160 | Revalues: 35340 | GridSize: 26
Generation 161 | Revalues: 35560 | GridSize: 28
Generation 162 | Revalues: 35768 | GridSize: 29
Generation 163 | Revalues: 36000 | GridSize: 29
Generation 164 | Revalues: 36208 | GridSize: 29
Generation 165 | Revalues: 36440 | GridSize: 30
Generation 166 | Revalues: 36696 | GridSize: 30
Generation 167 | Revalues: 36916 | GridSize: 31
Generation 168 | Revalues: 37132 | GridSize: 32
Generation 169 | Revalues: 37362 | GridSize: 32
Generation 170 | Revalues: 37606 | GridSize: 32
Generation 171 | Revalues: 37822 | GridSize: 32
Generation 172 | Revalues: 38024 | GridSize: 32
Generation 173 | Revalues: 38230 | GridSize: 34
Generation 174 | Revalues: 38464 | GridSize: 34
Generation 175 | Revalues: 38694 | GridSize: 34
Generation 176 | Revalues: 38926 | GridSize: 35
Generation 177 | Revalues: 39156 | GridSize: 36
Generation 178 | Revalues: 39390 | GridSize: 37
Generation 179 | Revalues: 39626 | GridSize: 37
Generation 180 | Revalues: 39864 | GridSize: 36
Generation 181 | Revalues: 40070 | GridSize: 37
Generation 182 | Revalues: 40298 | GridSize: 37
Generation 183 | Revalues: 40522 | GridSize: 35
Generation 184 | Revalues: 40706 | GridSize: 36
Generation 185 | Revalues: 40944 | GridSize: 37
Generation 186 | Revalues: 41156 | GridSize: 39
Generation 187 | Revalues: 41382 | GridSize: 39
Generation 188 | Revalues: 41616 | GridSize: 39
Generation 189 | Revalues: 41842 | GridSize: 39
Generation 190 | Revalues: 42062 | GridSize: 39
Generation 191 | Revalues: 42288 | GridSize: 39
Generation 192 | Revalues: 42516 | GridSize: 43
Generation 193 | Revalues: 42732 | GridSize: 44
Generation 194 | Revalues: 42968 | GridSize: 42
Generation 195 | Revalues: 43146 | GridSize: 36
Generation 196 | Revalues: 43390 | GridSize: 37
Generation 197 | Revalues: 43596 | GridSize: 37
Generation 198 | Revalues: 43812 | GridSize: 36
Generation 199 | Revalues: 44000 | GridSize: 37
Generation 200 | Revalues: 44222 | GridSize: 37
Generation 201 | Revalues: 44414 | GridSize: 37
Generation 202 | Revalues: 44622 | GridSize: 37
Generation 203 | Revalues: 44838 | GridSize: 35
Generation 204 | Revalues: 45066 | GridSize: 36
Generation 205 | Revalues: 45280 | GridSize: 36
Generation 206 | Revalues: 45512 | GridSize: 36
Generation 207 | Revalues: 45726 | GridSize: 37
Generation 208 | Revalues: 45934 | GridSize: 38
Generation 209 | Revalues: 46142 | GridSize: 36
Generation 210 | Revalues: 46366 | GridSize: 39
Generation 211 | Revalues: 46594 | GridSize: 37
Generation 212 | Revalues: 46818 | GridSize: 37
Generation 213 | Revalues: 47054 | GridSize: 34
Generation 214 | Revalues: 47276 | GridSize: 34
Generation 215 | Revalues: 47474 | GridSize: 35
Generation 216 | Revalues: 47690 | GridSize: 33
Generation 217 | Revalues: 47914 | GridSize: 34
Generation 218 | Revalues: 48156 | GridSize: 34
Generation 219 | Revalues: 48372 | GridSize: 36
Generation 220 | Revalues: 48588 | GridSize: 36
Generation 221 | Revalues: 48794 | GridSize: 36
Generation 222 | Revalues: 49016 | GridSize: 36
Generation 223 | Revalues: 49234 | GridSize: 37
Generation 224 | Revalues: 49458 | GridSize: 33
Generation 225 | Revalues: 49702 | GridSize: 34
Generation 226 | Revalues: 49922 | GridSize: 34
Generation 227 | Revalues: 50144 | GridSize: 33
Generation 228 | Revalues: 50350 | GridSize: 31
Generation 229 | Revalues: 50562 | GridSize: 32
Generation 230 | Revalues: 50780 | GridSize: 31
Generation 231 | Revalues: 50976 | GridSize: 31
Generation 232 | Revalues: 51194 | GridSize: 32
Generation 233 | Revalues: 51424 | GridSize: 33
Generation 234 | Revalues: 51652 | GridSize: 34
Generation 235 | Revalues: 51870 | GridSize: 34
Generation 236 | Revalues: 52072 | GridSize: 36
Generation 237 | Revalues: 52298 | GridSize: 36
Generation 238 | Revalues: 52530 | GridSize: 36
Generation 239 | Revalues: 52760 | GridSize: 37
Generation 240 | Revalues: 52988 | GridSize: 37
Generation 241 | Revalues: 53236 | GridSize: 36
Generation 242 | Revalues: 53456 | GridSize: 38
Generation 243 | Revalues: 53642 | GridSize: 38
Generation 244 | Revalues: 53856 | GridSize: 39
Generation 245 | Revalues: 54066 | GridSize: 40
Generation 246 | Revalues: 54292 | GridSize: 39
Generation 247 | Revalues: 54524 | GridSize: 40
Generation 248 | Revalues: 54752 | GridSize: 40
Generation 249 | Revalues: 54972 | GridSize: 37
Generation 250 | Revalues: 55192 | GridSize: 36
Generation 251 | Revalues: 55422 | GridSize: 38
Generation 252 | Revalues: 55624 | GridSize: 38
Generation 253 | Revalues: 55824 | GridSize: 39
Generation 254 | Revalues: 56026 | GridSize: 42
Generation 255 | Revalues: 56244 | GridSize: 43
Generation 256 | Revalues: 56464 | GridSize: 44
Generation 257 | Revalues: 56684 | GridSize: 45
Generation 258 | Revalues: 56904 | GridSize: 46
Generation 259 | Revalues: 57132 | GridSize: 46
Generation 260 | Revalues: 57354 | GridSize: 46
Generation 261 | Revalues: 57554 | GridSize: 46
Generation 262 | Revalues: 57770 | GridSize: 47
Generation 263 | Revalues: 57998 | GridSize: 47
Generation 264 | Revalues: 58206 | GridSize: 47
Generation 265 | Revalues: 58410 | GridSize: 47
Generation 266 | Revalues: 58614 | GridSize: 47
Generation 267 | Revalues: 58848 | GridSize: 47
Generation 268 | Revalues: 59076 | GridSize: 48
Generation 269 | Revalues: 59296 | GridSize: 45
Generation 270 | Revalues: 59524 | GridSize: 45
Generation 271 | Revalues: 59722 | GridSize: 46
Generation 272 | Revalues: 59942 | GridSize: 47
Generation 273 | Revalues: 60178 | GridSize: 45
Generation 274 | Revalues: 60404 | GridSize: 44
Generation 275 | Revalues: 60624 | GridSize: 38
Generation 276 | Revalues: 60866 | GridSize: 38
Generation 277 | Revalues: 61088 | GridSize: 39
Generation 278 | Revalues: 61300 | GridSize: 40
Generation 279 | Revalues: 61524 | GridSize: 40
Generation 280 | Revalues: 61754 | GridSize: 42
Generation 281 | Revalues: 61990 | GridSize: 43
Generation 282 | Revalues: 62218 | GridSize: 44
Generation 283 | Revalues: 62460 | GridSize: 42
Generation 284 | Revalues: 62698 | GridSize: 42
Generation 285 | Revalues: 62910 | GridSize: 44
Generation 286 | Revalues: 63108 | GridSize: 44
Generation 287 | Revalues: 63326 | GridSize: 47
Generation 288 | Revalues: 63562 | GridSize: 47
Generation 289 | Revalues: 63776 | GridSize: 47
Generation 290 | Revalues: 64032 | GridSize: 48
Generation 291 | Revalues: 64244 | GridSize: 48
Generation 292 | Revalues: 64444 | GridSize: 48
Generation 293 | Revalues: 64674 | GridSize: 50
Generation 294 | Revalues: 64896 | GridSize: 51
Generation 295 | Revalues: 65124 | GridSize: 47
Generation 296 | Revalues: 65328 | GridSize: 48
Generation 297 | Revalues: 65536 | GridSize: 48
Generation 298 | Revalues: 65786 | GridSize: 49
Generation 299 | Revalues: 66008 | GridSize: 48
Generation 300 | Revalues: 66236 | GridSize: 49
Generation 301 | Revalues: 66458 | GridSize: 49
Generation 302 | Revalues: 66656 | GridSize: 49
Generation 303 | Revalues: 66876 | GridSize: 50
Generation 304 | Revalues: 67100 | GridSize: 50
Generation 305 | Revalues: 67320 | GridSize: 50
Generation 306 | Revalues: 67526 | GridSize: 50
Generation 307 | Revalues: 67774 | GridSize: 50
Generation 308 | Revalues: 67978 | GridSize: 48
Generation 309 | Revalues: 68182 | GridSize: 48
Generation 310 | Revalues: 68394 | GridSize: 49
Generation 311 | Revalues: 68594 | GridSize: 50
Generation 312 | Revalues: 68794 | GridSize: 51
Generation 313 | Revalues: 69032 | GridSize: 51
Generation 314 | Revalues: 69244 | GridSize: 49
Generation 315 | Revalues: 69440 | GridSize: 50
Generation 316 | Revalues: 69648 | GridSize: 50
Generation 317 | Revalues: 69860 | GridSize: 52
Generation 318 | Revalues: 70072 | GridSize: 53
Generation 319 | Revalues: 70302 | GridSize: 54
Generation 320 | Revalues: 70518 | GridSize: 53
Generation 321 | Revalues: 70734 | GridSize: 54
Generation 322 | Revalues: 70964 | GridSize: 55
Generation 323 | Revalues: 71156 | GridSize: 55
Generation 324 | Revalues: 71370 | GridSize: 55
Generation 325 | Revalues: 71602 | GridSize: 56
Generation 326 | Revalues: 71816 | GridSize: 56
Generation 327 | Revalues: 72042 | GridSize: 55
Generation 328 | Revalues: 72232 | GridSize: 55
Generation 329 | Revalues: 72436 | GridSize: 56
Generation 330 | Revalues: 72664 | GridSize: 58
Generation 331 | Revalues: 72890 | GridSize: 58
Generation 332 | Revalues: 73124 | GridSize: 59
Generation 333 | Revalues: 73320 | GridSize: 60
Generation 334 | Revalues: 73552 | GridSize: 60
Generation 335 | Revalues: 73776 | GridSize: 60
Generation 336 | Revalues: 73996 | GridSize: 60
Generation 337 | Revalues: 74212 | GridSize: 60
Generation 338 | Revalues: 74422 | GridSize: 61
Generation 339 | Revalues: 74658 | GridSize: 61
Generation 340 | Revalues: 74886 | GridSize: 60
Generation 341 | Revalues: 75114 | GridSize: 60
Generation 342 | Revalues: 75322 | GridSize: 60
Generation 343 | Revalues: 75532 | GridSize: 60
Generation 344 | Revalues: 75766 | GridSize: 60
Generation 345 | Revalues: 75976 | GridSize: 61
Generation 346 | Revalues: 76186 | GridSize: 61
Generation 347 | Revalues: 76396 | GridSize: 61
Generation 348 | Revalues: 76612 | GridSize: 62
Generation 349 | Revalues: 76836 | GridSize: 62
Generation 350 | Revalues: 77066 | GridSize: 62
Generation 351 | Revalues: 77280 | GridSize: 62
Generation 352 | Revalues: 77508 | GridSize: 62
Generation 353 | Revalues: 77736 | GridSize: 62
Generation 354 | Revalues: 77958 | GridSize: 62
Generation 355 | Revalues: 78190 | GridSize: 62
Generation 356 | Revalues: 78402 | GridSize: 61
Generation 357 | Revalues: 78630 | GridSize: 61
Generation 358 | Revalues: 78840 | GridSize: 62
Generation 359 | Revalues: 79052 | GridSize: 62
Generation 360 | Revalues: 79264 | GridSize: 64
Generation 361 | Revalues: 79464 | GridSize: 64
Generation 362 | Revalues: 79688 | GridSize: 64
Generation 363 | Revalues: 79896 | GridSize: 64
Generation 364 | Revalues: 80110 | GridSize: 65
Generation 365 | Revalues: 80342 | GridSize: 65
Generation 366 | Revalues: 80550 | GridSize: 66
Generation 367 | Revalues: 80750 | GridSize: 64
Generation 368 | Revalues: 80956 | GridSize: 64
Generation 369 | Revalues: 81172 | GridSize: 63
Generation 370 | Revalues: 81386 | GridSize: 63
Generation 371 | Revalues: 81624 | GridSize: 63
Generation 372 | Revalues: 81846 | GridSize: 63
Generation 373 | Revalues: 82058 | GridSize: 63
Generation 374 | Revalues: 82288 | GridSize: 64
Generation 375 | Revalues: 82494 | GridSize: 65
Generation 376 | Revalues: 82692 | GridSize: 63
Generation 377 | Revalues: 82902 | GridSize: 63
Generation 378 | Revalues: 83112 | GridSize: 63
Generation 379 | Revalues: 83340 | GridSize: 64
Generation 380 | Revalues: 83556 | GridSize: 64
Generation 381 | Revalues: 83756 | GridSize: 64
Generation 382 | Revalues: 83966 | GridSize: 64
Generation 383 | Revalues: 84184 | GridSize: 64
Generation 384 | Revalues: 84406 | GridSize: 64
Generation 385 | Revalues: 84612 | GridSize: 64
Generation 386 | Revalues: 84826 | GridSize: 64
Generation 387 | Revalues: 85028 | GridSize: 64
Generation 388 | Revalues: 85258 | GridSize: 64
Generation 389 | Revalues: 85492 | GridSize: 64
Generation 390 | Revalues: 85714 | GridSize: 64
Generation 391 | Revalues: 85934 | GridSize: 65
Generation 392 | Revalues: 86166 | GridSize: 65
Generation 393 | Revalues: 86378 | GridSize: 65
Generation 394 | Revalues: 86602 | GridSize: 62
Generation 395 | Revalues: 86806 | GridSize: 62
Generation 396 | Revalues: 87042 | GridSize: 62
Generation 397 | Revalues: 87276 | GridSize: 63
Generation 398 | Revalues: 87508 | GridSize: 63
Generation 399 | Revalues: 87744 | GridSize: 63
Generation 400 | Revalues: 87956 | GridSize: 63
Generation 401 | Revalues: 88212 | GridSize: 63
Generation 402 | Revalues: 88454 | GridSize: 62
Generation 403 | Revalues: 88674 | GridSize: 62
Generation 404 | Revalues: 88896 | GridSize: 62
Generation 405 | Revalues: 89086 | GridSize: 62
Generation 406 | Revalues: 89280 | GridSize: 63
Generation 407 | Revalues: 89496 | GridSize: 63
Generation 408 | Revalues: 89708 | GridSize: 63
Generation 409 | Revalues: 89912 | GridSize: 62
Generation 410 | Revalues: 90142 | GridSize: 61
Generation 411 | Revalues: 90354 | GridSize: 61
Generation 412 | Revalues: 90566 | GridSize: 61
Generation 413 | Revalues: 90764 | GridSize: 61
Generation 414 | Revalues: 90978 | GridSize: 61
Generation 415 | Revalues: 91212 | GridSize: 61
Generation 416 | Revalues: 91434 | GridSize: 61
Generation 417 | Revalues: 91672 | GridSize: 61
Generation 418 | Revalues: 91896 | GridSize: 61
Generation 419 | Revalues: 92138 | GridSize: 62
Generation 420 | Revalues: 92344 | GridSize: 64
Generation 421 | Revalues: 92560 | GridSize: 65
Generation 422 | Revalues: 92768 | GridSize: 63
Generation 423 | Revalues: 92978 | GridSize: 64
Generation 424 | Revalues: 93188 | GridSize: 65
Generation 425 | Revalues: 93426 | GridSize: 65
Generation 426 | Revalues: 93642 | GridSize: 63
Generation 427 | Revalues: 93860 | GridSize: 64
Generation 428 | Revalues: 94072 | GridSize: 65
Generation 429 | Revalues: 94288 | GridSize: 67
Generation 430 | Revalues: 94484 | GridSize: 68
Generation 431 | Revalues: 94708 | GridSize: 65
Generation 432 | Revalues: 94918 | GridSize: 65
Generation 433 | Revalues: 95174 | GridSize: 63
Generation 434 | Revalues: 95396 | GridSize: 64
Generation 435 | Revalues: 95614 | GridSize: 62
Generation 436 | Revalues: 95808 | GridSize: 62
Generation 437 | Revalues: 96030 | GridSize: 62
Generation 438 | Revalues: 96228 | GridSize: 63
Generation 439 | Revalues: 96456 | GridSize: 62
Generation 440 | Revalues: 96672 | GridSize: 62
Generation 441 | Revalues: 96890 | GridSize: 63
Generation 442 | Revalues: 97108 | GridSize: 63
Generation 443 | Revalues: 97326 | GridSize: 63
Generation 444 | Revalues: 97566 | GridSize: 64
Generation 445 | Revalues: 97796 | GridSize: 66
Generation 446 | Revalues: 98026 | GridSize: 67
Generation 447 | Revalues: 98250 | GridSize: 68
Generation 448 | Revalues: 98472 | GridSize: 68
Generation 449 | Revalues: 98688 | GridSize: 67
Generation 450 | Revalues: 98898 | GridSize: 68
Generation 451 | Revalues: 99120 | GridSize: 68
Generation 452 | Revalues: 99322 | GridSize: 65
Generation 453 | Revalues: 99524 | GridSize: 65
Generation 454 | Revalues: 99726 | GridSize: 65
Generation 455 | Revalues: 99944 | GridSize: 65
Generation 456 | Revalues: 100162 | GridSize: 65
Generation 457 | Revalues: 100366 | GridSize: 65
Generation 458 | Revalues: 100598 | GridSize: 65
Generation 459 | Revalues: 100814 | GridSize: 62
Generation 460 | Revalues: 101054 | GridSize: 62
Generation 461 | Revalues: 101286 | GridSize: 62
Generation 462 | Revalues: 101508 | GridSize: 62
Generation 463 | Revalues: 101708 | GridSize: 62
Generation 464 | Revalues: 101944 | GridSize: 62
Generation 465 | Revalues: 102150 | GridSize: 62
Generation 466 | Revalues: 102378 | GridSize: 63
Generation 467 | Revalues: 102600 | GridSize: 63
Generation 468 | Revalues: 102814 | GridSize: 63
Generation 469 | Revalues: 103030 | GridSize: 63
Generation 470 | Revalues: 103244 | GridSize: 63
Generation 471 | Revalues: 103478 | GridSize: 62
Generation 472 | Revalues: 103688 | GridSize: 61
Generation 473 | Revalues: 103912 | GridSize: 61
Generation 474 | Revalues: 104126 | GridSize: 61
Generation 475 | Revalues: 104354 | GridSize: 62
Generation 476 | Revalues: 104594 | GridSize: 62
Generation 477 | Revalues: 104828 | GridSize: 62
Generation 478 | Revalues: 105032 | GridSize: 62
Generation 479 | Revalues: 105234 | GridSize: 62
Generation 480 | Revalues: 105464 | GridSize: 62
Generation 481 | Revalues: 105696 | GridSize: 61
Generation 482 | Revalues: 105930 | GridSize: 61
Generation 483 | Revalues: 106172 | GridSize: 62
Generation 484 | Revalues: 106390 | GridSize: 62
Generation 485 | Revalues: 106602 | GridSize: 63
Generation 486 | Revalues: 106836 | GridSize: 63
Generation 487 | Revalues: 107036 | GridSize: 64
Generation 488 | Revalues: 107250 | GridSize: 65
Generation 489 | Revalues: 107494 | GridSize: 65
Generation 490 | Revalues: 107706 | GridSize: 65
Generation 491 | Revalues: 107918 | GridSize: 65
Generation 492 | Revalues: 108132 | GridSize: 65
Generation 493 | Revalues: 108372 | GridSize: 65
Generation 494 | Revalues: 108598 | GridSize: 65
Generation 495 | Revalues: 108830 | GridSize: 61
Generation 496 | Revalues: 109062 | GridSize: 60
Generation 497 | Revalues: 109296 | GridSize: 60
Generation 498 | Revalues: 109540 | GridSize: 60
Generation 499 | Revalues: 109752 | GridSize: 60
Generation 500 | Revalues: 110004 | GridSize: 60
Generation 501 | Revalues: 110214 | GridSize: 61
Generation 502 | Revalues: 110448 | GridSize: 62
Generation 503 | Revalues: 110664 | GridSize: 59
Generation 504 | Revalues: 110866 | GridSize: 57
Generation 505 | Revalues: 111082 | GridSize: 57
Generation 506 | Revalues: 111306 | GridSize: 56
Generation 507 | Revalues: 111498 | GridSize: 56
Generation 508 | Revalues: 111718 | GridSize: 56
Generation 509 | Revalues: 111940 | GridSize: 56
Generation 510 | Revalues: 112170 | GridSize: 56
Generation 511 | Revalues: 112382 | GridSize: 59
Generation 512 | Revalues: 112624 | GridSize: 59
Generation 513 | Revalues: 112820 | GridSize: 59
Generation 514 | Revalues: 113052 | GridSize: 57
Generation 515 | Revalues: 113286 | GridSize: 56
Generation 516 | Revalues: 113534 | GridSize: 56
Generation 517 | Revalues: 113740 | GridSize: 57
Generation 518 | Revalues: 114002 | GridSize: 58
Generation 519 | Revalues: 114224 | GridSize: 60
Generation 520 | Revalues: 114432 | GridSize: 61
Generation 521 | Revalues: 114662 | GridSize: 62
Generation 522 | Revalues: 114900 | GridSize: 62
Generation 523 | Revalues: 115138 | GridSize: 60
Generation 524 | Revalues: 115368 | GridSize: 60
Generation 525 | Revalues: 115572 | GridSize: 61
Generation 526 | Revalues: 115778 | GridSize: 61
Generation 527 | Revalues: 116026 | GridSize: 61
Generation 528 | Revalues: 116244 | GridSize: 62
Generation 529 | Revalues: 116442 | GridSize: 62
Generation 530 | Revalues: 116658 | GridSize: 62
Generation 531 | Revalues: 116868 | GridSize: 62
Generation 532 | Revalues: 117090 | GridSize: 63
Generation 533 | Revalues: 117302 | GridSize: 64
Generation 534 | Revalues: 117510 | GridSize: 64
Generation 535 | Revalues: 117702 | GridSize: 64
Generation 536 | Revalues: 117908 | GridSize: 65
Generation 537 | Revalues: 118120 | GridSize: 66
Generation 538 | Revalues: 118336 | GridSize: 66
Generation 539 | Revalues: 118542 | GridSize: 66
Generation 540 | Revalues: 118774 | GridSize: 66
Generation 541 | Revalues: 118984 | GridSize: 66
Generation 542 | Revalues: 119208 | GridSize: 66
Generation 543 | Revalues: 119448 | GridSize: 65
Generation 544 | Revalues: 119694 | GridSize: 65
Generation 545 | Revalues: 119914 | GridSize: 65
Generation 546 | Revalues: 120140 | GridSize: 63
Generation 547 | Revalues: 120342 | GridSize: 63
Generation 548 | Revalues: 120566 | GridSize: 63
Generation 549 | Revalues: 120780 | GridSize: 63
Generation 550 | Revalues: 121022 | GridSize: 65
Generation 551 | Revalues: 121254 | GridSize: 66
Generation 552 | Revalues: 121468 | GridSize: 66
Generation 553 | Revalues: 121716 | GridSize: 67
Generation 554 | Revalues: 121920 | GridSize: 67
Generation 555 | Revalues: 122114 | GridSize: 69
Generation 556 | Revalues: 122342 | GridSize: 71
Generation 557 | Revalues: 122542 | GridSize: 67
Generation 558 | Revalues: 122784 | GridSize: 69
