Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 516 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 17
Generation 4 | Revalues: 928 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 17
Generation 6 | Revalues: 1292 | GridSize: 20
Generation 7 | Revalues: 1478 | GridSize: 18
Generation 8 | Revalues: 1688 | GridSize: 17
Generation 9 | Revalues: 1922 | GridSize: 18
Generation 10 | Revalues: 2108 | GridSize: 17
Generation 11 | Revalues: 2302 | GridSize: 15
Generation 12 | Revalues: 2510 | GridSize: 17
Generation 13 | Revalues: 2716 | GridSize: 16
Generation 14 | Revalues: 2912 | GridSize: 18
Generation 15 | Revalues: 3094 | GridSize: 18
Generation 16 | Revalues: 3254 | GridSize: 21
Generation 17 | Revalues: 3440 | GridSize: 22
Generation 18 | Revalues: 3622 | GridSize: 24
Generation 19 | Revalues: 3802 | GridSize: 23
Generation 20 | Revalues: 4002 | GridSize: 26
Generation 21 | Revalues: 4198 | GridSize: 30
Generation 22 | Revalues: 4384 | GridSize: 29
Generation 23 | Revalues: 4592 | GridSize: 32
Generation 24 | Revalues: 4792 | GridSize: 33
Generation 25 | Revalues: 4990 | GridSize: 26
Generation 26 | Revalues: 5182 | GridSize: 26
Generation 27 | Revalues: 5396 | GridSize: 28
Generation 28 | Revalues: 5574 | GridSize: 30
Generation 29 | Revalues: 5768 | GridSize: 33
Generation 30 | Revalues: 5942 | GridSize: 36
Generation 31 | Revalues: 6132 | GridSize: 37
Generation 32 | Revalues: 6326 | GridSize: 37
Generation 33 | Revalues: 6524 | GridSize: 35
Generation 34 | Revalues: 6730 | GridSize: 34
Generation 35 | Revalues: 6930 | GridSize: 34
Generation 36 | Revalues: 7114 | GridSize: 31
Generation 37 | Revalues: 7300 | GridSize: 31
Generation 38 | Revalues: 7492 | GridSize: 36
Generation 39 | Revalues: 7694 | GridSize: 36
Generation 40 | Revalues: 7882 | GridSize: 32
Generation 41 | Revalues: 8072 | GridSize: 36
Generation 42 | Revalues: 8288 | GridSize: 34
Generation 43 | Revalues: 8472 | GridSize: 39
Generation 44 | Revalues: 8670 | GridSize: 42
Generation 45 | Revalues: 8876 | GridSize: 41
Generation 46 | Revalues: 9080 | GridSize: 40
Generation 47 | Revalues: 9288 | GridSize: 40
Generation 48 | Revalues: 9488 | GridSize: 41
Generation 49 | Revalues: 9680 | GridSize: 44
Generation 50 | Revalues: 9892 | GridSize: 43
Generation 51 | Revalues: 10096 | GridSize: 41
Generation 52 | Revalues: 10286 | GridSize: 39
Generation 53 | Revalues: 10478 | GridSize: 39
Generation 54 | Revalues: 10676 | GridSize: 38
Generation 55 | Revalues: 10884 | GridSize: 38
Generation 56 | Revalues: 11070 | GridSize: 38
Generation 57 | Revalues: 11278 | GridSize: 38
Generation 58 | Revalues: 11498 | GridSize: 39
Generation 59 | Revalues: 11678 | GridSize: 35
Generation 60 | Revalues: 11870 | GridSize: 32
Generation 61 | Revalues: 12098 | GridSize: 32
Generation 62 | Revalues: 12290 | GridSize: 33
Generation 63 | Revalues: 12498 | GridSize: 36
Generation 64 | Revalues: 12700 | GridSize: 33
Generation 65 | Revalues: 12888 | GridSize: 33
Generation 66 | Revalues: 13066 | GridSize: 32
Generation 67 | Revalues: 13278 | GridSize: 33
Generation 68 | Revalues: 13482 | GridSize: 35
Generation 69 | Revalues: 13682 | GridSize: 37
Generation 70 | Revalues: 13868 | GridSize: 38
Generation 71 | Revalues: 14072 | GridSize: 35
Generation 72 | Revalues: 14292 | GridSize: 34
Generation 73 | Revalues: 14514 | GridSize: 34
Generation 74 | Revalues: 14714 | GridSize: 34
Generation 75 | Revalues: 14900 | GridSize: 31
Generation 76 | Revalues: 15114 | GridSize: 33
Generation 77 | Revalues: 15338 | GridSize: 34
Generation 78 | Revalues: 15524 | GridSize: 37
Generation 79 | Revalues: 15754 | GridSize: 38
Generation 80 | Revalues: 15942 | GridSize: 39
Generation 81 | Revalues: 16146 | GridSize: 39
Generation 82 | Revalues: 16374 | GridSize: 40
Generation 83 | Revalues: 16580 | GridSize: 39
Generation 84 | Revalues: 16782 | GridSize: 39
Generation 85 | Revalues: 17014 | GridSize: 39
Generation 86 | Revalues: 17218 | GridSize: 40
Generation 87 | Revalues: 17420 | GridSize: 37
Generation 88 | Revalues: 17624 | GridSize: 40
Generation 89 | Revalues: 17810 | GridSize: 40
Generation 90 | Revalues: 17998 | GridSize: 41
Generation 91 | Revalues: 18162 | GridSize: 41
Generation 92 | Revalues: 18348 | GridSize: 42
Generation 93 | Revalues: 18552 | GridSize: 42
Generation 94 | Revalues: 18748 | GridSize: 45
Generation 95 | Revalues: 18942 | GridSize: 45
Generation 96 | Revalues: 19136 | GridSize: 44
Generation 97 | Revalues: 19356 | GridSize: 42
Generation 98 | Revalues: 19560 | GridSize: 40
Generation 99 | Revalues: 19766 | GridSize: 36
Generation 100 | Revalues: 19948 | GridSize: 38
Generation 101 | Revalues: 20128 | GridSize: 38
Generation 102 | Revalues: 20322 | GridSize: 39
Generation 103 | Revalues: 20530 | GridSize: 33
Generation 104 | Revalues: 20720 | GridSize: 32
Generation 105 | Revalues: 20918 | GridSize: 33
Generation 106 | Revalues: 21112 | GridSize: 33
Generation 107 | Revalues: 21304 | GridSize: 32
Generation 108 | Revalues: 21500 | GridSize: 33
Generation 109 | Revalues: 21676 | GridSize: 33
Generation 110 | Revalues: 21868 | GridSize: 30
Generation 111 | Revalues: 22076 | GridSize: 31
Generation 112 | Revalues: 22270 | GridSize: 31
Generation 113 | Revalues: 22468 | GridSize: 30
Generation 114 | Revalues: 22666 | GridSize: 29
