Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 10584 | GridSize: 31
Generation 49 | Revalues: 10794 | GridSize: 34
Generation 50 | Revalues: 11020 | GridSize: 32
Generation 51 | Revalues: 11230 | GridSize: 29
Generation 52 | Revalues: 11438 | GridSize: 26
Generation 53 | Revalues: 11686 | GridSize: 34
Generation 54 | Revalues: 11930 | GridSize: 30
Generation 55 | Revalues: 12158 | GridSize: 31
Generation 56 | Revalues: 12366 | GridSize: 32
Generation 57 | Revalues: 12596 | GridSize: 32
Generation 58 | Revalues: 12798 | GridSize: 33
Generation 59 | Revalues: 13028 | GridSize: 33
Generation 60 | Revalues: 13258 | GridSize: 33
Generation 61 | Revalues: 13500 | GridSize: 33
Generation 62 | Revalues: 13732 | GridSize: 21
Generation 63 | Revalues: 13966 | GridSize: 23
Generation 64 | Revalues: 14184 | GridSize: 26
Generation 65 | Revalues: 14394 | GridSize: 26
Generation 66 | Revalues: 14604 | GridSize: 27
Generation 67 | Revalues: 14806 | GridSize: 28
Generation 68 | Revalues: 15044 | GridSize: 30
Generation 69 | Revalues: 15260 | GridSize: 31
Generation 70 | Revalues: 15484 | GridSize: 24
Generation 71 | Revalues: 15708 | GridSize: 27
Generation 72 | Revalues: 15918 | GridSize: 24
Generation 73 | Revalues: 16128 | GridSize: 30
Generation 74 | Revalues: 16356 | GridSize: 31
Generation 75 | Revalues: 16570 | GridSize: 34
Generation 76 | Revalues: 16806 | GridSize: 29
Generation 77 | Revalues: 17036 | GridSize: 32
Generation 78 | Revalues: 17256 | GridSize: 34
Generation 79 | Revalues: 17480 | GridSize: 36
Generation 80 | Revalues: 17720 | GridSize: 39
Generation 81 | Revalues: 17916 | GridSize: 37
Generation 82 | Revalues: 18134 | GridSize: 35
Generation 83 | Revalues: 18354 | GridSize: 35
Generation 84 | Revalues: 18572 | GridSize: 34
Generation 85 | Revalues: 18776 | GridSize: 36
Generation 86 | Revalues: 18992 | GridSize: 40
Generation 87 | Revalues: 19206 | GridSize: 37
Generation 88 | Revalues: 19430 | GridSize: 38
Generation 89 | Revalues: 19654 | GridSize: 40
Generation 90 | Revalues: 19850 | GridSize: 44
Generation 91 | Revalues: 20104 | GridSize: 38
Generation 92 | Revalues: 20330 | GridSize: 43
Generation 93 | Revalues: 20532 | GridSize: 51
Generation 94 | Revalues: 20744 | GridSize: 45
Generation 95 | Revalues: 20956 | GridSize: 42
Generation 96 | Revalues: 21192 | GridSize: 41
Generation 97 | Revalues: 21422 | GridSize: 44
Generation 98 | Revalues: 21648 | GridSize: 43
Generation 99 | Revalues: 21888 | GridSize: 34
Generation 100 | Revalues: 22110 | GridSize: 27
Generation 101 | Revalues: 22328 | GridSize: 30
Generation 102 | Revalues: 22556 | GridSize: 28
Generation 103 | Revalues: 22780 | GridSize: 29
Generation 104 | Revalues: 23016 | GridSize: 34
Generation 105 | Revalues: 23256 | GridSize: 32
Generation 106 | Revalues: 23486 | GridSize: 26
Generation 107 | Revalues: 23716 | GridSize: 29
Generation 108 | Revalues: 23948 | GridSize: 35
Generation 109 | Revalues: 24172 | GridSize: 36
Generation 110 | Revalues: 24378 | GridSize: 38
Generation 111 | Revalues: 24556 | GridSize: 35
Generation 112 | Revalues: 24794 | GridSize: 40
Generation 113 | Revalues: 25012 | GridSize: 43
Generation 114 | Revalues: 25232 | GridSize: 36
Generation 115 | Revalues: 25466 | GridSize: 35
Generation 116 | Revalues: 25706 | GridSize: 36
Generation 117 | Revalues: 25942 | GridSize: 41
Generation 118 | Revalues: 26182 | GridSize: 42
Generation 119 | Revalues: 26394 | GridSize: 40
Generation 120 | Revalues: 26598 | GridSize: 39
Generation 121 | Revalues: 26822 | GridSize: 44
Generation 122 | Revalues: 27014 | GridSize: 45
Generation 123 | Revalues: 27242 | GridSize: 46
Generation 124 | Revalues: 27470 | GridSize: 54
Generation 125 | Revalues: 27692 | GridSize: 53
Generation 126 | Revalues: 27910 | GridSize: 54
Generation 127 | Revalues: 28112 | GridSize: 50
Generation 128 | Revalues: 28324 | GridSize: 51
Generation 129 | Revalues: 28524 | GridSize: 52
Generation 130 | Revalues: 28762 | GridSize: 58
Generation 131 | Revalues: 28994 | GridSize: 54
Generation 132 | Revalues: 29200 | GridSize: 55
Generation 133 | Revalues: 29388 | GridSize: 34
Generation 134 | Revalues: 29594 | GridSize: 26
Generation 135 | Revalues: 29794 | GridSize: 27
Generation 136 | Revalues: 30034 | GridSize: 20
Generation 137 | Revalues: 30264 | GridSize: 24
Generation 138 | Revalues: 30496 | GridSize: 24
Generation 139 | Revalues: 30720 | GridSize: 22
Generation 140 | Revalues: 30978 | GridSize: 25
Generation 141 | Revalues: 31230 | GridSize: 36
Generation 142 | Revalues: 31454 | GridSize: 32
Generation 143 | Revalues: 31676 | GridSize: 35
Generation 144 | Revalues: 31880 | GridSize: 40
Generation 145 | Revalues: 32106 | GridSize: 36
Generation 146 | Revalues: 32326 | GridSize: 40
Generation 147 | Revalues: 32552 | GridSize: 42
Generation 148 | Revalues: 32766 | GridSize: 42
Generation 149 | Revalues: 32992 | GridSize: 45
Generation 150 | Revalues: 33190 | GridSize: 37
Generation 151 | Revalues: 33422 | GridSize: 45
Generation 152 | Revalues: 33628 | GridSize: 43
Generation 153 | Revalues: 33848 | GridSize: 47
Generation 154 | Revalues: 34056 | GridSize: 41
Generation 155 | Revalues: 34298 | GridSize: 40
Generation 156 | Revalues: 34518 | GridSize: 39
Generation 157 | Revalues: 34730 | GridSize: 33
Generation 158 | Revalues: 34950 | GridSize: 34
Generation 159 | Revalues: 35154 | GridSize: 35
Generation 160 | Revalues: 35388 | GridSize: 30
Generation 161 | Revalues: 35630 | GridSize: 35
Generation 162 | Revalues: 35840 | GridSize: 34
Generation 163 | Revalues: 36058 | GridSize: 39
Generation 164 | Revalues: 36280 | GridSize: 44
Generation 165 | Revalues: 36520 | GridSize: 49
Generation 166 | Revalues: 36748 | GridSize: 44
Generation 167 | Revalues: 36954 | GridSize: 49
Generation 168 | Revalues: 37164 | GridSize: 45
Generation 169 | Revalues: 37368 | GridSize: 44
Generation 170 | Revalues: 37584 | GridSize: 49
Generation 171 | Revalues: 37820 | GridSize: 49
Generation 172 | Revalues: 38034 | GridSize: 42
Generation 173 | Revalues: 38246 | GridSize: 43
Generation 174 | Revalues: 38458 | GridSize: 43
Generation 175 | Revalues: 38680 | GridSize: 40
Generation 176 | Revalues: 38908 | GridSize: 40
Generation 177 | Revalues: 39128 | GridSize: 33
Generation 178 | Revalues: 39362 | GridSize: 39
Generation 179 | Revalues: 39614 | GridSize: 28
Generation 180 | Revalues: 39864 | GridSize: 32
Generation 181 | Revalues: 40104 | GridSize: 38
Generation 182 | Revalues: 40338 | GridSize: 35
Generation 183 | Revalues: 40578 | GridSize: 34
Generation 184 | Revalues: 40794 | GridSize: 32
Generation 185 | Revalues: 41004 | GridSize: 31
Generation 186 | Revalues: 41212 | GridSize: 29
Generation 187 | Revalues: 41440 | GridSize: 27
Generation 188 | Revalues: 41630 | GridSize: 30
Generation 189 | Revalues: 41856 | GridSize: 33
Generation 190 | Revalues: 42062 | GridSize: 28
Generation 191 | Revalues: 42292 | GridSize: 27
Generation 192 | Revalues: 42526 | GridSize: 32
Generation 193 | Revalues: 42736 | GridSize: 33
Generation 194 | Revalues: 42930 | GridSize: 32
Generation 195 | Revalues: 43142 | GridSize: 29
Generation 196 | Revalues: 43374 | GridSize: 31
Generation 197 | Revalues: 43600 | GridSize: 35
Generation 198 | Revalues: 43802 | GridSize: 40
Generation 199 | Revalues: 44030 | GridSize: 38
Generation 200 | Revalues: 44266 | GridSize: 43
Generation 201 | Revalues: 44504 | GridSize: 32
Generation 202 | Revalues: 44730 | GridSize: 33
Generation 203 | Revalues: 44964 | GridSize: 30
Generation 204 | Revalues: 45178 | GridSize: 33
Generation 205 | Revalues: 45400 | GridSize: 26
Generation 206 | Revalues: 45614 | GridSize: 26
Generation 207 | Revalues: 45838 | GridSize: 28
Generation 208 | Revalues: 46058 | GridSize: 28
Generation 209 | Revalues: 46268 | GridSize: 24
Generation 210 | Revalues: 46468 | GridSize: 25
Generation 211 | Revalues: 46666 | GridSize: 27
Generation 212 | Revalues: 46886 | GridSize: 28
Generation 213 | Revalues: 47118 | GridSize: 30
Generation 214 | Revalues: 47352 | GridSize: 24
Generation 215 | Revalues: 47552 | GridSize: 26
Generation 216 | Revalues: 47810 | GridSize: 31
Generation 217 | Revalues: 48034 | GridSize: 32
Generation 218 | Revalues: 48280 | GridSize: 36
Generation 219 | Revalues: 48514 | GridSize: 34
Generation 220 | Revalues: 48714 | GridSize: 37
Generation 221 | Revalues: 48932 | GridSize: 45
Generation 222 | Revalues: 49130 | GridSize: 48
Generation 223 | Revalues: 49370 | GridSize: 40
Generation 224 | Revalues: 49596 | GridSize: 38
Generation 225 | Revalues: 49814 | GridSize: 39
Generation 226 | Revalues: 50046 | GridSize: 40
Generation 227 | Revalues: 50240 | GridSize: 41
Generation 228 | Revalues: 50484 | GridSize: 44
Generation 229 | Revalues: 50696 | GridSize: 39
Generation 230 | Revalues: 50936 | GridSize: 36
Generation 231 | Revalues: 51150 | GridSize: 38
Generation 232 | Revalues: 51372 | GridSize: 39
Generation 233 | Revalues: 51572 | GridSize: 36
Generation 234 | Revalues: 51788 | GridSize: 34
Generation 235 | Revalues: 52000 | GridSize: 35
Generation 236 | Revalues: 52214 | GridSize: 32
Generation 237 | Revalues: 52416 | GridSize: 36
Generation 238 | Revalues: 52642 | GridSize: 35
Generation 239 | Revalues: 52842 | GridSize: 39
Generation 240 | Revalues: 53062 | GridSize: 40
Generation 241 | Revalues: 53274 | GridSize: 37
Generation 242 | Revalues: 53494 | GridSize: 36
Generation 243 | Revalues: 53730 | GridSize: 34
Generation 244 | Revalues: 53948 | GridSize: 38
Generation 245 | Revalues: 54148 | GridSize: 42
Generation 246 | Revalues: 54346 | GridSize: 42
Generation 247 | Revalues: 54542 | GridSize: 46
Generation 248 | Revalues: 54764 | GridSize: 43
Generation 249 | Revalues: 54998 | GridSize: 48
Generation 250 | Revalues: 55204 | GridSize: 45
Generation 251 | Revalues: 55420 | GridSize: 45
Generation 252 | Revalues: 55636 | GridSize: 50
Generation 253 | Revalues: 55870 | GridSize: 54
Generation 254 | Revalues: 56094 | GridSize: 53
Generation 255 | Revalues: 56322 | GridSize: 57
Generation 256 | Revalues: 56556 | GridSize: 60
Generation 257 | Revalues: 56766 | GridSize: 57
Generation 258 | Revalues: 57012 | GridSize: 63
Generation 259 | Revalues: 57208 | GridSize: 60
Generation 260 | Revalues: 57430 | GridSize: 61
Generation 261 | Revalues: 57668 | GridSize: 61
Generation 262 | Revalues: 57894 | GridSize: 49
Generation 263 | Revalues: 58102 | GridSize: 44
Generation 264 | Revalues: 58324 | GridSize: 47
Generation 265 | Revalues: 58566 | GridSize: 49
Generation 266 | Revalues: 58778 | GridSize: 53
Generation 267 | Revalues: 58992 | GridSize: 56
Generation 268 | Revalues: 59184 | GridSize: 60
Generation 269 | Revalues: 59398 | GridSize: 63
Generation 270 | Revalues: 59624 | GridSize: 61
Generation 271 | Revalues: 59848 | GridSize: 56
Generation 272 | Revalues: 60058 | GridSize: 55
Generation 273 | Revalues: 60286 | GridSize: 56
Generation 274 | Revalues: 60508 | GridSize: 55
Generation 275 | Revalues: 60714 | GridSize: 56
Generation 276 | Revalues: 60962 | GridSize: 60
Generation 277 | Revalues: 61170 | GridSize: 55
Generation 278 | Revalues: 61380 | GridSize: 59
Generation 279 | Revalues: 61610 | GridSize: 64
Generation 280 | Revalues: 61830 | GridSize: 60
Generation 281 | Revalues: 62046 | GridSize: 58
Generation 282 | Revalues: 62274 | GridSize: 59
Generation 283 | Revalues: 62512 | GridSize: 61
Generation 284 | Revalues: 62756 | GridSize: 57
Generation 285 | Revalues: 62954 | GridSize: 53
Generation 286 | Revalues: 63208 | GridSize: 55
Generation 287 | Revalues: 63422 | GridSize: 55
Generation 288 | Revalues: 63642 | GridSize: 56
Generation 289 | Revalues: 63868 | GridSize: 47
Generation 290 | Revalues: 64066 | GridSize: 50
Generation 291 | Revalues: 64294 | GridSize: 52
Generation 292 | Revalues: 64512 | GridSize: 60
Generation 293 | Revalues: 64746 | GridSize: 55
Generation 294 | Revalues: 64986 | GridSize: 56
Generation 295 | Revalues: 65188 | GridSize: 58
Generation 296 | Revalues: 65420 | GridSize: 60
Generation 297 | Revalues: 65644 | GridSize: 57
Generation 298 | Revalues: 65886 | GridSize: 58
Generation 299 | Revalues: 66102 | GridSize: 56
Generation 300 | Revalues: 66334 | GridSize: 57
Generation 301 | Revalues: 66584 | GridSize: 61
Generation 302 | Revalues: 66820 | GridSize: 55
Generation 303 | Revalues: 67024 | GridSize: 54
Generation 304 | Revalues: 67234 | GridSize: 56
Generation 305 | Revalues: 67442 | GridSize: 54
Generation 306 | Revalues: 67656 | GridSize: 53
Generation 307 | Revalues: 67868 | GridSize: 56
Generation 308 | Revalues: 68096 | GridSize: 61
Generation 309 | Revalues: 68334 | GridSize: 58
Generation 310 | Revalues: 68544 | GridSize: 59
Generation 311 | Revalues: 68762 | GridSize: 62
Generation 312 | Revalues: 68964 | GridSize: 66
Generation 313 | Revalues: 69176 | GridSize: 67
Generation 314 | Revalues: 69408 | GridSize: 67
Generation 315 | Revalues: 69614 | GridSize: 62
Generation 316 | Revalues: 69832 | GridSize: 46
Generation 317 | Revalues: 70054 | GridSize: 53
Generation 318 | Revalues: 70266 | GridSize: 54
Generation 319 | Revalues: 70492 | GridSize: 56
Generation 320 | Revalues: 70686 | GridSize: 52
Generation 321 | Revalues: 70890 | GridSize: 54
Generation 322 | Revalues: 71102 | GridSize: 58
Generation 323 | Revalues: 71322 | GridSize: 56
Generation 324 | Revalues: 71540 | GridSize: 64
Generation 325 | Revalues: 71788 | GridSize: 68
Generation 326 | Revalues: 72022 | GridSize: 66
Generation 327 | Revalues: 72258 | GridSize: 69
Generation 328 | Revalues: 72486 | GridSize: 74
Generation 329 | Revalues: 72690 | GridSize: 75
Generation 330 | Revalues: 72894 | GridSize: 76
Generation 331 | Revalues: 73106 | GridSize: 80
Generation 332 | Revalues: 73344 | GridSize: 77
Generation 333 | Revalues: 73584 | GridSize: 78
Generation 334 | Revalues: 73786 | GridSize: 79
Generation 335 | Revalues: 73990 | GridSize: 79
Generation 336 | Revalues: 74220 | GridSize: 75
Generation 337 | Revalues: 74430 | GridSize: 77
Generation 338 | Revalues: 74660 | GridSize: 67
Generation 339 | Revalues: 74868 | GridSize: 68
Generation 340 | Revalues: 75088 | GridSize: 72
Generation 341 | Revalues: 75332 | GridSize: 67
Generation 342 | Revalues: 75538 | GridSize: 67
Generation 343 | Revalues: 75762 | GridSize: 68
Generation 344 | Revalues: 75986 | GridSize: 67
Generation 345 | Revalues: 76212 | GridSize: 75
Generation 346 | Revalues: 76436 | GridSize: 69
Generation 347 | Revalues: 76672 | GridSize: 72
Generation 348 | Revalues: 76880 | GridSize: 70
Generation 349 | Revalues: 77118 | GridSize: 71
Generation 350 | Revalues: 77330 | GridSize: 73
Generation 351 | Revalues: 77546 | GridSize: 80
Generation 352 | Revalues: 77774 | GridSize: 78
Generation 353 | Revalues: 78016 | GridSize: 86
Generation 354 | Revalues: 78222 | GridSize: 88
Generation 355 | Revalues: 78436 | GridSize: 90
Generation 356 | Revalues: 78660 | GridSize: 95
Generation 357 | Revalues: 78866 | GridSize: 93
Generation 358 | Revalues: 79066 | GridSize: 95
Generation 359 | Revalues: 79298 | GridSize: 101
Generation 360 | Revalues: 79496 | GridSize: 102
Generation 361 | Revalues: 79730 | GridSize: 96
Generation 362 | Revalues: 79940 | GridSize: 101
Generation 363 | Revalues: 80158 | GridSize: 103
Generation 364 | Revalues: 80378 | GridSize: 101
Generation 365 | Revalues: 80578 | GridSize: 99
Generation 366 | Revalues: 80792 | GridSize: 99
Generation 367 | Revalues: 81036 | GridSize: 100
Generation 368 | Revalues: 81256 | GridSize: 105
Generation 369 | Revalues: 81470 | GridSize: 109
Generation 370 | Revalues: 81670 | GridSize: 112
Generation 371 | Revalues: 81896 | GridSize: 116
Generation 372 | Revalues: 82148 | GridSize: 116
Generation 373 | Revalues: 82412 | GridSize: 108
Generation 374 | Revalues: 82622 | GridSize: 98
Generation 375 | Revalues: 82844 | GridSize: 100
Generation 376 | Revalues: 83068 | GridSize: 106
Generation 377 | Revalues: 83274 | GridSize: 110
Generation 378 | Revalues: 83484 | GridSize: 115
Generation 379 | Revalues: 83740 | GridSize: 119
Generation 380 | Revalues: 83942 | GridSize: 122
Generation 381 | Revalues: 84154 | GridSize: 126
Generation 382 | Revalues: 84362 | GridSize: 126
Generation 383 | Revalues: 84556 | GridSize: 128
Generation 384 | Revalues: 84778 | GridSize: 129
Generation 385 | Revalues: 84980 | GridSize: 132
Generation 386 | Revalues: 85200 | GridSize: 135
Generation 387 | Revalues: 85400 | GridSize: 134
Generation 388 | Revalues: 85634 | GridSize: 135
Generation 389 | Revalues: 85860 | GridSize: 139
Generation 390 | Revalues: 86072 | GridSize: 138
Generation 391 | Revalues: 86314 | GridSize: 141
Generation 392 | Revalues: 86538 | GridSize: 138
Generation 393 | Revalues: 86750 | GridSize: 141
Generation 394 | Revalues: 86964 | GridSize: 143
Generation 395 | Revalues: 87188 | GridSize: 137
Generation 396 | Revalues: 87406 | GridSize: 136
Generation 397 | Revalues: 87650 | GridSize: 137
Generation 398 | Revalues: 87880 | GridSize: 138
Generation 399 | Revalues: 88096 | GridSize: 141
Generation 400 | Revalues: 88320 | GridSize: 133
Generation 401 | Revalues: 88528 | GridSize: 137
Generation 402 | Revalues: 88756 | GridSize: 140
Generation 403 | Revalues: 88986 | GridSize: 144
Generation 404 | Revalues: 89194 | GridSize: 140
Generation 405 | Revalues: 89406 | GridSize: 146
Generation 406 | Revalues: 89614 | GridSize: 148
Generation 407 | Revalues: 89844 | GridSize: 147
Generation 408 | Revalues: 90070 | GridSize: 150
Generation 409 | Revalues: 90272 | GridSize: 144
Generation 410 | Revalues: 90480 | GridSize: 142
Generation 411 | Revalues: 90714 | GridSize: 147
Generation 412 | Revalues: 90938 | GridSize: 148
Generation 413 | Revalues: 91154 | GridSize: 145
Generation 414 | Revalues: 91370 | GridSize: 147
Generation 415 | Revalues: 91594 | GridSize: 144
Generation 416 | Revalues: 91804 | GridSize: 145
Generation 417 | Revalues: 92030 | GridSize: 147
Generation 418 | Revalues: 92248 | GridSize: 142
Generation 419 | Revalues: 92482 | GridSize: 142
Generation 420 | Revalues: 92698 | GridSize: 141
Generation 421 | Revalues: 92932 | GridSize: 142
Generation 422 | Revalues: 93166 | GridSize: 145
Generation 423 | Revalues: 93392 | GridSize: 139
Generation 424 | Revalues: 93622 | GridSize: 142
Generation 425 | Revalues: 93828 | GridSize: 144
Generation 426 | Revalues: 94038 | GridSize: 142
Generation 427 | Revalues: 94260 | GridSize: 148
Generation 428 | Revalues: 94482 | GridSize: 140
Generation 429 | Revalues: 94688 | GridSize: 128
Generation 430 | Revalues: 94892 | GridSize: 127
Generation 431 | Revalues: 95120 | GridSize: 130
Generation 432 | Revalues: 95328 | GridSize: 134
Generation 433 | Revalues: 95564 | GridSize: 136
Generation 434 | Revalues: 95776 | GridSize: 135
Generation 435 | Revalues: 96002 | GridSize: 137
Generation 436 | Revalues: 96222 | GridSize: 140
Generation 437 | Revalues: 96450 | GridSize: 136
Generation 438 | Revalues: 96688 | GridSize: 136
Generation 439 | Revalues: 96892 | GridSize: 135
Generation 440 | Revalues: 97138 | GridSize: 136
Generation 441 | Revalues: 97350 | GridSize: 138
Generation 442 | Revalues: 97570 | GridSize: 140
Generation 443 | Revalues: 97806 | GridSize: 137
Generation 444 | Revalues: 98022 | GridSize: 140
Generation 445 | Revalues: 98250 | GridSize: 143
Generation 446 | Revalues: 98474 | GridSize: 145
Generation 447 | Revalues: 98668 | GridSize: 147
Generation 448 | Revalues: 98890 | GridSize: 151
Generation 449 | Revalues: 99098 | GridSize: 148
Generation 450 | Revalues: 99294 | GridSize: 150
Generation 451 | Revalues: 99496 | GridSize: 155
Generation 452 | Revalues: 99736 | GridSize: 158
Generation 453 | Revalues: 99968 | GridSize: 160
Generation 454 | Revalues: 100176 | GridSize: 158
Generation 455 | Revalues: 100384 | GridSize: 160
Generation 456 | Revalues: 100604 | GridSize: 160
Generation 457 | Revalues: 100860 | GridSize: 162
Generation 458 | Revalues: 101066 | GridSize: 167
Generation 459 | Revalues: 101292 | GridSize: 172
Generation 460 | Revalues: 101498 | GridSize: 173
Generation 461 | Revalues: 101724 | GridSize: 174
Generation 462 | Revalues: 101958 | GridSize: 173
Generation 463 | Revalues: 102182 | GridSize: 174
Generation 464 | Revalues: 102414 | GridSize: 172
Generation 465 | Revalues: 102642 | GridSize: 176
Generation 466 | Revalues: 102852 | GridSize: 180
Generation 467 | Revalues: 103088 | GridSize: 185
Generation 468 | Revalues: 103310 | GridSize: 182
Generation 469 | Revalues: 103522 | GridSize: 186
Generation 470 | Revalues: 103746 | GridSize: 177
Generation 471 | Revalues: 103986 | GridSize: 180
Generation 472 | Revalues: 104214 | GridSize: 179
Generation 473 | Revalues: 104434 | GridSize: 181
Generation 474 | Revalues: 104658 | GridSize: 182
Generation 475 | Revalues: 104872 | GridSize: 185
Generation 476 | Revalues: 105102 | GridSize: 192
Generation 477 | Revalues: 105304 | GridSize: 195
Generation 478 | Revalues: 105536 | GridSize: 196
Generation 479 | Revalues: 105786 | GridSize: 195
Generation 480 | Revalues: 106012 | GridSize: 197
Generation 481 | Revalues: 106228 | GridSize: 197
Generation 482 | Revalues: 106460 | GridSize: 199
Generation 483 | Revalues: 106650 | GridSize: 195
Generation 484 | Revalues: 106852 | GridSize: 195
Generation 485 | Revalues: 107092 | GridSize: 197
Generation 486 | Revalues: 107310 | GridSize: 200
Generation 487 | Revalues: 107532 | GridSize: 196
Generation 488 | Revalues: 107774 | GridSize: 196
Generation 489 | Revalues: 107992 | GridSize: 193
Generation 490 | Revalues: 108228 | GridSize: 194
Generation 491 | Revalues: 108452 | GridSize: 197
Generation 492 | Revalues: 108654 | GridSize: 204
Generation 493 | Revalues: 108878 | GridSize: 203
Generation 494 | Revalues: 109074 | GridSize: 201
Generation 495 | Revalues: 109290 | GridSize: 205
Generation 496 | Revalues: 109502 | GridSize: 203
Generation 497 | Revalues: 109718 | GridSize: 195
Generation 498 | Revalues: 109948 | GridSize: 186
Generation 499 | Revalues: 110184 | GridSize: 188
Generation 500 | Revalues: 110440 | GridSize: 186
Generation 501 | Revalues: 110648 | GridSize: 185
Generation 502 | Revalues: 110870 | GridSize: 185
Generation 503 | Revalues: 111118 | GridSize: 177
Generation 504 | Revalues: 111360 | GridSize: 176
Generation 505 | Revalues: 111560 | GridSize: 181
Generation 506 | Revalues: 111782 | GridSize: 182
Generation 507 | Revalues: 111970 | GridSize: 184
Generation 508 | Revalues: 112206 | GridSize: 177
Generation 509 | Revalues: 112404 | GridSize: 174
Generation 510 | Revalues: 112644 | GridSize: 165
Generation 511 | Revalues: 112842 | GridSize: 162
Generation 512 | Revalues: 113078 | GridSize: 148
Generation 513 | Revalues: 113326 | GridSize: 153
Generation 514 | Revalues: 113552 | GridSize: 156
Generation 515 | Revalues: 113770 | GridSize: 160
Generation 516 | Revalues: 113964 | GridSize: 158
Generation 517 | Revalues: 114180 | GridSize: 159
Generation 518 | Revalues: 114388 | GridSize: 166
Generation 519 | Revalues: 114592 | GridSize: 163
Generation 520 | Revalues: 114822 | GridSize: 163
Generation 521 | Revalues: 115050 | GridSize: 157
Generation 522 | Revalues: 115244 | GridSize: 161
Generation 523 | Revalues: 115468 | GridSize: 160
Generation 524 | Revalues: 115684 | GridSize: 163
Generation 525 | Revalues: 115908 | GridSize: 163
Generation 526 | Revalues: 116136 | GridSize: 167
Generation 527 | Revalues: 116350 | GridSize: 160
Generation 528 | Revalues: 116536 | GridSize: 157
Generation 529 | Revalues: 116766 | GridSize: 161
Generation 530 | Revalues: 116964 | GridSize: 158
Generation 531 | Revalues: 117170 | GridSize: 158
Generation 532 | Revalues: 117388 | GridSize: 163
Generation 533 | Revalues: 117612 | GridSize: 174
Generation 534 | Revalues: 117834 | GridSize: 176
Generation 535 | Revalues: 118072 | GridSize: 183
Generation 536 | Revalues: 118304 | GridSize: 182
Generation 537 | Revalues: 118532 | GridSize: 183
Generation 538 | Revalues: 118736 | GridSize: 185
Generation 539 | Revalues: 118968 | GridSize: 179
Generation 540 | Revalues: 119196 | GridSize: 170
Generation 541 | Revalues: 119406 | GridSize: 160
Generation 542 | Revalues: 119668 | GridSize: 162
Generation 543 | Revalues: 119890 | GridSize: 165
Generation 544 | Revalues: 120114 | GridSize: 164
Generation 545 | Revalues: 120328 | GridSize: 166
Generation 546 | Revalues: 120538 | GridSize: 166
Generation 547 | Revalues: 120750 | GridSize: 168
Generation 548 | Revalues: 120960 | GridSize: 166
Generation 549 | Revalues: 121160 | GridSize: 170
Generation 550 | Revalues: 121392 | GridSize: 164
Generation 551 | Revalues: 121630 | GridSize: 156
Generation 552 | Revalues: 121866 | GridSize: 158
Generation 553 | Revalues: 122074 | GridSize: 164
Generation 554 | Revalues: 122276 | GridSize: 165
Generation 555 | Revalues: 122524 | GridSize: 168
Generation 556 | Revalues: 122726 | GridSize: 172
Generation 557 | Revalues: 122928 | GridSize: 170
Generation 558 | Revalues: 123154 | GridSize: 172
