Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 2
Generation 2 | Revalues: 510 | GridSize: 2
Generation 3 | Revalues: 688 | GridSize: 2
Generation 4 | Revalues: 888 | GridSize: 2
Generation 5 | Revalues: 1064 | GridSize: 2
Generation 6 | Revalues: 1276 | GridSize: 2
Generation 7 | Revalues: 1468 | GridSize: 2
Generation 8 | Revalues: 1662 | GridSize: 3
Generation 9 | Revalues: 1850 | GridSize: 3
Generation 10 | Revalues: 2066 | GridSize: 3
Generation 11 | Revalues: 2274 | GridSize: 3
Generation 12 | Revalues: 2466 | GridSize: 3
Generation 13 | Revalues: 2658 | GridSize: 3
Generation 14 | Revalues: 2846 | GridSize: 3
Generation 15 | Revalues: 3032 | GridSize: 3
Generation 16 | Revalues: 3228 | GridSize: 3
Generation 17 | Revalues: 3440 | GridSize: 3
Generation 18 | Revalues: 3630 | GridSize: 3
Generation 19 | Revalues: 3804 | GridSize: 3
Generation 20 | Revalues: 3992 | GridSize: 3
Generation 21 | Revalues: 4182 | GridSize: 3
Generation 22 | Revalues: 4382 | GridSize: 3
Generation 23 | Revalues: 4592 | GridSize: 3
Generation 24 | Revalues: 4782 | GridSize: 3
Generation 25 | Revalues: 4972 | GridSize: 3
Generation 26 | Revalues: 5184 | GridSize: 3
Generation 27 | Revalues: 5390 | GridSize: 3
Generation 28 | Revalues: 5578 | GridSize: 3
Generation 29 | Revalues: 5788 | GridSize: 3
Generation 30 | Revalues: 5966 | GridSize: 3
Generation 31 | Revalues: 6166 | GridSize: 3
Generation 32 | Revalues: 6392 | GridSize: 3
Generation 33 | Revalues: 6626 | GridSize: 3
Generation 34 | Revalues: 6836 | GridSize: 3
Generation 35 | Revalues: 7012 | GridSize: 3
Generation 36 | Revalues: 7188 | GridSize: 3
Generation 37 | Revalues: 7394 | GridSize: 3
Generation 38 | Revalues: 7626 | GridSize: 3
Generation 39 | Revalues: 7804 | GridSize: 3
Generation 40 | Revalues: 8004 | GridSize: 3
Generation 41 | Revalues: 8214 | GridSize: 3
Generation 42 | Revalues: 8414 | GridSize: 3
Generation 43 | Revalues: 8602 | GridSize: 3
Generation 44 | Revalues: 8806 | GridSize: 3
Generation 45 | Revalues: 8990 | GridSize: 3
Generation 46 | Revalues: 9190 | GridSize: 3
Generation 47 | Revalues: 9368 | GridSize: 3
Generation 48 | Revalues: 9588 | GridSize: 3
Generation 49 | Revalues: 9784 | GridSize: 3
Generation 50 | Revalues: 9982 | GridSize: 3
Generation 51 | Revalues: 10180 | GridSize: 3
Generation 52 | Revalues: 10366 | GridSize: 3
Generation 53 | Revalues: 10578 | GridSize: 3
Generation 54 | Revalues: 10810 | GridSize: 3
Generation 55 | Revalues: 11014 | GridSize: 3
Generation 56 | Revalues: 11182 | GridSize: 3
Generation 57 | Revalues: 11398 | GridSize: 3
Generation 58 | Revalues: 11624 | GridSize: 3
Generation 59 | Revalues: 11846 | GridSize: 3
Generation 60 | Revalues: 12028 | GridSize: 3
Generation 61 | Revalues: 12214 | GridSize: 3
Generation 62 | Revalues: 12398 | GridSize: 3
Generation 63 | Revalues: 12574 | GridSize: 3
Generation 64 | Revalues: 12792 | GridSize: 3
Generation 65 | Revalues: 12984 | GridSize: 3
Generation 66 | Revalues: 13190 | GridSize: 3
Generation 67 | Revalues: 13394 | GridSize: 3
Generation 68 | Revalues: 13582 | GridSize: 3
Generation 69 | Revalues: 13778 | GridSize: 3
Generation 70 | Revalues: 13984 | GridSize: 3
Generation 71 | Revalues: 14176 | GridSize: 3
Generation 72 | Revalues: 14378 | GridSize: 3
Generation 73 | Revalues: 14594 | GridSize: 3
Generation 74 | Revalues: 14794 | GridSize: 3
Generation 75 | Revalues: 14962 | GridSize: 3
Generation 76 | Revalues: 15166 | GridSize: 3
Generation 77 | Revalues: 15366 | GridSize: 3
Generation 78 | Revalues: 15572 | GridSize: 3
Generation 79 | Revalues: 15760 | GridSize: 3
Generation 80 | Revalues: 15982 | GridSize: 3
Generation 81 | Revalues: 16206 | GridSize: 3
Generation 82 | Revalues: 16396 | GridSize: 3
Generation 83 | Revalues: 16582 | GridSize: 3
Generation 84 | Revalues: 16776 | GridSize: 3
Generation 85 | Revalues: 16956 | GridSize: 3
Generation 86 | Revalues: 17152 | GridSize: 3
Generation 87 | Revalues: 17348 | GridSize: 3
Generation 88 | Revalues: 17578 | GridSize: 3
Generation 89 | Revalues: 17782 | GridSize: 3
Generation 90 | Revalues: 18010 | GridSize: 3
Generation 91 | Revalues: 18216 | GridSize: 3
Generation 92 | Revalues: 18432 | GridSize: 3
Generation 93 | Revalues: 18602 | GridSize: 3
Generation 94 | Revalues: 18788 | GridSize: 3
Generation 95 | Revalues: 18986 | GridSize: 3
Generation 96 | Revalues: 19198 | GridSize: 3
Generation 97 | Revalues: 19384 | GridSize: 3
Generation 98 | Revalues: 19582 | GridSize: 3
Generation 99 | Revalues: 19766 | GridSize: 3
Generation 100 | Revalues: 19956 | GridSize: 3
Generation 101 | Revalues: 20150 | GridSize: 3
Generation 102 | Revalues: 20336 | GridSize: 3
Generation 103 | Revalues: 20544 | GridSize: 3
Generation 104 | Revalues: 20720 | GridSize: 3
Generation 105 | Revalues: 20920 | GridSize: 3
Generation 106 | Revalues: 21140 | GridSize: 3
Generation 107 | Revalues: 21304 | GridSize: 3
Generation 108 | Revalues: 21512 | GridSize: 3
Generation 109 | Revalues: 21736 | GridSize: 3
Generation 110 | Revalues: 21932 | GridSize: 3
Generation 111 | Revalues: 22138 | GridSize: 3
Generation 112 | Revalues: 22336 | GridSize: 3
Generation 113 | Revalues: 22544 | GridSize: 3
Generation 114 | Revalues: 22786 | GridSize: 3
Generation 115 | Revalues: 22988 | GridSize: 3
Generation 116 | Revalues: 23152 | GridSize: 3
Generation 117 | Revalues: 23336 | GridSize: 3
Generation 118 | Revalues: 23522 | GridSize: 3
Generation 119 | Revalues: 23692 | GridSize: 3
Generation 120 | Revalues: 23886 | GridSize: 3
Generation 121 | Revalues: 24086 | GridSize: 3
Generation 122 | Revalues: 24286 | GridSize: 3
Generation 123 | Revalues: 24478 | GridSize: 3
Generation 124 | Revalues: 24692 | GridSize: 3
Generation 125 | Revalues: 24906 | GridSize: 3
Generation 126 | Revalues: 25094 | GridSize: 3
Generation 127 | Revalues: 25302 | GridSize: 3
Generation 128 | Revalues: 25520 | GridSize: 3
Generation 129 | Revalues: 25738 | GridSize: 3
Generation 130 | Revalues: 25950 | GridSize: 3
Generation 131 | Revalues: 26162 | GridSize: 3
Generation 132 | Revalues: 26348 | GridSize: 3
Generation 133 | Revalues: 26530 | GridSize: 3
Generation 134 | Revalues: 26736 | GridSize: 3
Generation 135 | Revalues: 26924 | GridSize: 3
Generation 136 | Revalues: 27102 | GridSize: 3
Generation 137 | Revalues: 27310 | GridSize: 3
Generation 138 | Revalues: 27512 | GridSize: 3
Generation 139 | Revalues: 27722 | GridSize: 3
Generation 140 | Revalues: 27934 | GridSize: 3
Generation 141 | Revalues: 28134 | GridSize: 3
Generation 142 | Revalues: 28336 | GridSize: 3
Generation 143 | Revalues: 28530 | GridSize: 3
Generation 144 | Revalues: 28746 | GridSize: 3
Generation 145 | Revalues: 28966 | GridSize: 3
Generation 146 | Revalues: 29164 | GridSize: 3
Generation 147 | Revalues: 29364 | GridSize: 3
Generation 148 | Revalues: 29562 | GridSize: 3
Generation 149 | Revalues: 29774 | GridSize: 3
Generation 150 | Revalues: 29954 | GridSize: 3
Generation 151 | Revalues: 30144 | GridSize: 3
Generation 152 | Revalues: 30352 | GridSize: 3
Generation 153 | Revalues: 30564 | GridSize: 3
Generation 154 | Revalues: 30736 | GridSize: 3
Generation 155 | Revalues: 30916 | GridSize: 3
Generation 156 | Revalues: 31130 | GridSize: 3
Generation 157 | Revalues: 31314 | GridSize: 3
Generation 158 | Revalues: 31506 | GridSize: 3
Generation 159 | Revalues: 31734 | GridSize: 3
Generation 160 | Revalues: 31926 | GridSize: 3
Generation 161 | Revalues: 32144 | GridSize: 3
Generation 162 | Revalues: 32342 | GridSize: 3
Generation 163 | Revalues: 32552 | GridSize: 3
Generation 164 | Revalues: 32756 | GridSize: 3
Generation 165 | Revalues: 32952 | GridSize: 3
Generation 166 | Revalues: 33160 | GridSize: 3
Generation 167 | Revalues: 33356 | GridSize: 3
Generation 168 | Revalues: 33568 | GridSize: 3
Generation 169 | Revalues: 33768 | GridSize: 3
Generation 170 | Revalues: 33970 | GridSize: 3
Generation 171 | Revalues: 34168 | GridSize: 3
Generation 172 | Revalues: 34372 | GridSize: 3
Generation 173 | Revalues: 34580 | GridSize: 3
Generation 174 | Revalues: 34788 | GridSize: 3
Generation 175 | Revalues: 34984 | GridSize: 3
Generation 176 | Revalues: 35170 | GridSize: 3
Generation 177 | Revalues: 35366 | GridSize: 3
Generation 178 | Revalues: 35542 | GridSize: 3
Generation 179 | Revalues: 35744 | GridSize: 3
Generation 180 | Revalues: 35944 | GridSize: 3
Generation 181 | Revalues: 36160 | GridSize: 3
Generation 182 | Revalues: 36340 | GridSize: 3
Generation 183 | Revalues: 36528 | GridSize: 3
Generation 184 | Revalues: 36752 | GridSize: 3
Generation 185 | Revalues: 36932 | GridSize: 3
Generation 186 | Revalues: 37142 | GridSize: 3
Generation 187 | Revalues: 37316 | GridSize: 3
Generation 188 | Revalues: 37528 | GridSize: 3
Generation 189 | Revalues: 37728 | GridSize: 3
Generation 190 | Revalues: 37930 | GridSize: 3
Generation 191 | Revalues: 38124 | GridSize: 3
Generation 192 | Revalues: 38316 | GridSize: 3
Generation 193 | Revalues: 38530 | GridSize: 3
Generation 194 | Revalues: 38728 | GridSize: 3
Generation 195 | Revalues: 38912 | GridSize: 3
Generation 196 | Revalues: 39098 | GridSize: 3
Generation 197 | Revalues: 39294 | GridSize: 3
Generation 198 | Revalues: 39490 | GridSize: 3
Generation 199 | Revalues: 39694 | GridSize: 3
Generation 200 | Revalues: 39886 | GridSize: 3
Generation 201 | Revalues: 40076 | GridSize: 3
Generation 202 | Revalues: 40264 | GridSize: 3
Generation 203 | Revalues: 40456 | GridSize: 3
Generation 204 | Revalues: 40658 | GridSize: 3
Generation 205 | Revalues: 40868 | GridSize: 3
Generation 206 | Revalues: 41084 | GridSize: 3
Generation 207 | Revalues: 41270 | GridSize: 3
Generation 208 | Revalues: 41462 | GridSize: 3
Generation 209 | Revalues: 41654 | GridSize: 3
Generation 210 | Revalues: 41832 | GridSize: 3
Generation 211 | Revalues: 42028 | GridSize: 3
Generation 212 | Revalues: 42234 | GridSize: 3
Generation 213 | Revalues: 42448 | GridSize: 3
Generation 214 | Revalues: 42642 | GridSize: 3
Generation 215 | Revalues: 42848 | GridSize: 3
Generation 216 | Revalues: 43078 | GridSize: 3
Generation 217 | Revalues: 43296 | GridSize: 3
Generation 218 | Revalues: 43476 | GridSize: 3
Generation 219 | Revalues: 43682 | GridSize: 3
Generation 220 | Revalues: 43898 | GridSize: 3
Generation 221 | Revalues: 44106 | GridSize: 3
Generation 222 | Revalues: 44304 | GridSize: 3
Generation 223 | Revalues: 44524 | GridSize: 3
Generation 224 | Revalues: 44728 | GridSize: 3
Generation 225 | Revalues: 44948 | GridSize: 3
Generation 226 | Revalues: 45132 | GridSize: 3
Generation 227 | Revalues: 45316 | GridSize: 3
Generation 228 | Revalues: 45518 | GridSize: 3
Generation 229 | Revalues: 45726 | GridSize: 3
Generation 230 | Revalues: 45928 | GridSize: 3
Generation 231 | Revalues: 46130 | GridSize: 3
Generation 232 | Revalues: 46322 | GridSize: 3
Generation 233 | Revalues: 46514 | GridSize: 3
Generation 234 | Revalues: 46710 | GridSize: 3
Generation 235 | Revalues: 46916 | GridSize: 3
Generation 236 | Revalues: 47114 | GridSize: 3
Generation 237 | Revalues: 47320 | GridSize: 3
Generation 238 | Revalues: 47518 | GridSize: 3
Generation 239 | Revalues: 47704 | GridSize: 3
Generation 240 | Revalues: 47914 | GridSize: 3
Generation 241 | Revalues: 48110 | GridSize: 3
Generation 242 | Revalues: 48304 | GridSize: 3
Generation 243 | Revalues: 48534 | GridSize: 3
Generation 244 | Revalues: 48722 | GridSize: 3
Generation 245 | Revalues: 48940 | GridSize: 3
Generation 246 | Revalues: 49154 | GridSize: 3
Generation 247 | Revalues: 49366 | GridSize: 3
Generation 248 | Revalues: 49570 | GridSize: 3
Generation 249 | Revalues: 49740 | GridSize: 3
Generation 250 | Revalues: 49924 | GridSize: 3
Generation 251 | Revalues: 50128 | GridSize: 3
Generation 252 | Revalues: 50330 | GridSize: 3
Generation 253 | Revalues: 50520 | GridSize: 3
Generation 254 | Revalues: 50704 | GridSize: 3
Generation 255 | Revalues: 50898 | GridSize: 3
Generation 256 | Revalues: 51102 | GridSize: 3
Generation 257 | Revalues: 51298 | GridSize: 3
Generation 258 | Revalues: 51490 | GridSize: 3
Generation 259 | Revalues: 51680 | GridSize: 3
Generation 260 | Revalues: 51882 | GridSize: 3
Generation 261 | Revalues: 52074 | GridSize: 3
Generation 262 | Revalues: 52308 | GridSize: 3
Generation 263 | Revalues: 52520 | GridSize: 3
Generation 264 | Revalues: 52714 | GridSize: 3
Generation 265 | Revalues: 52908 | GridSize: 3
Generation 266 | Revalues: 53100 | GridSize: 3
Generation 267 | Revalues: 53284 | GridSize: 3
Generation 268 | Revalues: 53486 | GridSize: 3
Generation 269 | Revalues: 53670 | GridSize: 3
Generation 270 | Revalues: 53868 | GridSize: 3
Generation 271 | Revalues: 54100 | GridSize: 3
Generation 272 | Revalues: 54312 | GridSize: 3
Generation 273 | Revalues: 54514 | GridSize: 3
Generation 274 | Revalues: 54700 | GridSize: 3
Generation 275 | Revalues: 54904 | GridSize: 3
Generation 276 | Revalues: 55080 | GridSize: 3
Generation 277 | Revalues: 55282 | GridSize: 3
Generation 278 | Revalues: 55484 | GridSize: 3
Generation 279 | Revalues: 55676 | GridSize: 3
Generation 280 | Revalues: 55884 | GridSize: 3
Generation 281 | Revalues: 56082 | GridSize: 3
Generation 282 | Revalues: 56248 | GridSize: 3
Generation 283 | Revalues: 56424 | GridSize: 3
Generation 284 | Revalues: 56606 | GridSize: 3
Generation 285 | Revalues: 56842 | GridSize: 3
Generation 286 | Revalues: 57018 | GridSize: 3
Generation 287 | Revalues: 57220 | GridSize: 3
Generation 288 | Revalues: 57434 | GridSize: 3
Generation 289 | Revalues: 57626 | GridSize: 3
Generation 290 | Revalues: 57848 | GridSize: 3
Generation 291 | Revalues: 58028 | GridSize: 3
Generation 292 | Revalues: 58222 | GridSize: 3
Generation 293 | Revalues: 58422 | GridSize: 3
Generation 294 | Revalues: 58632 | GridSize: 3
Generation 295 | Revalues: 58816 | GridSize: 3
Generation 296 | Revalues: 59018 | GridSize: 3
Generation 297 | Revalues: 59208 | GridSize: 3
Generation 298 | Revalues: 59408 | GridSize: 3
Generation 299 | Revalues: 59614 | GridSize: 3
Generation 300 | Revalues: 59848 | GridSize: 3
Generation 301 | Revalues: 60042 | GridSize: 3
Generation 302 | Revalues: 60260 | GridSize: 3
Generation 303 | Revalues: 60446 | GridSize: 3
Generation 304 | Revalues: 60630 | GridSize: 3
Generation 305 | Revalues: 60832 | GridSize: 3
Generation 306 | Revalues: 61032 | GridSize: 3
Generation 307 | Revalues: 61210 | GridSize: 3
Generation 308 | Revalues: 61412 | GridSize: 3
Generation 309 | Revalues: 61620 | GridSize: 3
Generation 310 | Revalues: 61826 | GridSize: 3
Generation 311 | Revalues: 62034 | GridSize: 3
Generation 312 | Revalues: 62218 | GridSize: 3
Generation 313 | Revalues: 62398 | GridSize: 3
Generation 314 | Revalues: 62600 | GridSize: 3
Generation 315 | Revalues: 62812 | GridSize: 3
Generation 316 | Revalues: 63026 | GridSize: 3
Generation 317 | Revalues: 63226 | GridSize: 3
Generation 318 | Revalues: 63414 | GridSize: 3
Generation 319 | Revalues: 63594 | GridSize: 3
Generation 320 | Revalues: 63798 | GridSize: 3
Generation 321 | Revalues: 64016 | GridSize: 3
Generation 322 | Revalues: 64214 | GridSize: 3
Generation 323 | Revalues: 64410 | GridSize: 3
Generation 324 | Revalues: 64600 | GridSize: 3
Generation 325 | Revalues: 64794 | GridSize: 3
Generation 326 | Revalues: 64976 | GridSize: 3
Generation 327 | Revalues: 65184 | GridSize: 3
Generation 328 | Revalues: 65394 | GridSize: 3
Generation 329 | Revalues: 65602 | GridSize: 3
Generation 330 | Revalues: 65788 | GridSize: 3
Generation 331 | Revalues: 65990 | GridSize: 3
Generation 332 | Revalues: 66196 | GridSize: 3
Generation 333 | Revalues: 66382 | GridSize: 3
Generation 334 | Revalues: 66600 | GridSize: 3
Generation 335 | Revalues: 66790 | GridSize: 3
Generation 336 | Revalues: 66956 | GridSize: 3
Generation 337 | Revalues: 67184 | GridSize: 3
Generation 338 | Revalues: 67356 | GridSize: 3
Generation 339 | Revalues: 67560 | GridSize: 3
Generation 340 | Revalues: 67760 | GridSize: 3
Generation 341 | Revalues: 67960 | GridSize: 3
Generation 342 | Revalues: 68190 | GridSize: 3
Generation 343 | Revalues: 68394 | GridSize: 3
Generation 344 | Revalues: 68612 | GridSize: 3
Generation 345 | Revalues: 68818 | GridSize: 3
Generation 346 | Revalues: 69004 | GridSize: 3
Generation 347 | Revalues: 69210 | GridSize: 3
Generation 348 | Revalues: 69414 | GridSize: 3
Generation 349 | Revalues: 69628 | GridSize: 3
Generation 350 | Revalues: 69828 | GridSize: 3
Generation 351 | Revalues: 70040 | GridSize: 3
Generation 352 | Revalues: 70228 | GridSize: 3
Generation 353 | Revalues: 70428 | GridSize: 3
Generation 354 | Revalues: 70634 | GridSize: 3
Generation 355 | Revalues: 70852 | GridSize: 3
Generation 356 | Revalues: 71066 | GridSize: 3
Generation 357 | Revalues: 71252 | GridSize: 3
Generation 358 | Revalues: 71466 | GridSize: 3
Generation 359 | Revalues: 71668 | GridSize: 3
Generation 360 | Revalues: 71882 | GridSize: 3
Generation 361 | Revalues: 72074 | GridSize: 3
Generation 362 | Revalues: 72276 | GridSize: 3
Generation 363 | Revalues: 72456 | GridSize: 3
Generation 364 | Revalues: 72662 | GridSize: 3
Generation 365 | Revalues: 72838 | GridSize: 3
Generation 366 | Revalues: 73038 | GridSize: 3
Generation 367 | Revalues: 73250 | GridSize: 3
Generation 368 | Revalues: 73450 | GridSize: 3
Generation 369 | Revalues: 73652 | GridSize: 3
Generation 370 | Revalues: 73860 | GridSize: 3
Generation 371 | Revalues: 74056 | GridSize: 3
Generation 372 | Revalues: 74240 | GridSize: 3
Generation 373 | Revalues: 74424 | GridSize: 3
Generation 374 | Revalues: 74650 | GridSize: 3
Generation 375 | Revalues: 74842 | GridSize: 3
Generation 376 | Revalues: 75048 | GridSize: 3
Generation 377 | Revalues: 75244 | GridSize: 3
Generation 378 | Revalues: 75436 | GridSize: 3
Generation 379 | Revalues: 75626 | GridSize: 3
Generation 380 | Revalues: 75818 | GridSize: 3
Generation 381 | Revalues: 76040 | GridSize: 3
Generation 382 | Revalues: 76256 | GridSize: 3
Generation 383 | Revalues: 76452 | GridSize: 3
Generation 384 | Revalues: 76660 | GridSize: 3
Generation 385 | Revalues: 76858 | GridSize: 3
Generation 386 | Revalues: 77082 | GridSize: 3
Generation 387 | Revalues: 77286 | GridSize: 3
Generation 388 | Revalues: 77466 | GridSize: 3
Generation 389 | Revalues: 77670 | GridSize: 3
Generation 390 | Revalues: 77886 | GridSize: 3
Generation 391 | Revalues: 78084 | GridSize: 3
Generation 392 | Revalues: 78296 | GridSize: 3
Generation 393 | Revalues: 78484 | GridSize: 3
Generation 394 | Revalues: 78660 | GridSize: 3
Generation 395 | Revalues: 78838 | GridSize: 3
Generation 396 | Revalues: 79036 | GridSize: 3
Generation 397 | Revalues: 79218 | GridSize: 3
Generation 398 | Revalues: 79416 | GridSize: 3
Generation 399 | Revalues: 79606 | GridSize: 3
Generation 400 | Revalues: 79822 | GridSize: 3
Generation 401 | Revalues: 80016 | GridSize: 3
Generation 402 | Revalues: 80198 | GridSize: 3
Generation 403 | Revalues: 80384 | GridSize: 3
Generation 404 | Revalues: 80588 | GridSize: 3
Generation 405 | Revalues: 80770 | GridSize: 3
Generation 406 | Revalues: 80986 | GridSize: 3
Generation 407 | Revalues: 81178 | GridSize: 3
Generation 408 | Revalues: 81368 | GridSize: 3
Generation 409 | Revalues: 81562 | GridSize: 3
Generation 410 | Revalues: 81738 | GridSize: 3
Generation 411 | Revalues: 81922 | GridSize: 3
Generation 412 | Revalues: 82120 | GridSize: 3
Generation 413 | Revalues: 82330 | GridSize: 3
Generation 414 | Revalues: 82524 | GridSize: 3
Generation 415 | Revalues: 82716 | GridSize: 3
Generation 416 | Revalues: 82906 | GridSize: 3
Generation 417 | Revalues: 83084 | GridSize: 3
Generation 418 | Revalues: 83270 | GridSize: 3
Generation 419 | Revalues: 83466 | GridSize: 3
Generation 420 | Revalues: 83662 | GridSize: 3
Generation 421 | Revalues: 83842 | GridSize: 3
Generation 422 | Revalues: 84018 | GridSize: 3
Generation 423 | Revalues: 84198 | GridSize: 3
Generation 424 | Revalues: 84402 | GridSize: 3
Generation 425 | Revalues: 84608 | GridSize: 3
Generation 426 | Revalues: 84798 | GridSize: 3
Generation 427 | Revalues: 85004 | GridSize: 3
Generation 428 | Revalues: 85198 | GridSize: 3
Generation 429 | Revalues: 85394 | GridSize: 3
Generation 430 | Revalues: 85586 | GridSize: 3
Generation 431 | Revalues: 85768 | GridSize: 3
Generation 432 | Revalues: 85984 | GridSize: 3
Generation 433 | Revalues: 86198 | GridSize: 3
Generation 434 | Revalues: 86388 | GridSize: 3
Generation 435 | Revalues: 86568 | GridSize: 3
Generation 436 | Revalues: 86740 | GridSize: 3
Generation 437 | Revalues: 86960 | GridSize: 3
Generation 438 | Revalues: 87180 | GridSize: 3
Generation 439 | Revalues: 87396 | GridSize: 3
Generation 440 | Revalues: 87604 | GridSize: 3
Generation 441 | Revalues: 87800 | GridSize: 3
Generation 442 | Revalues: 88026 | GridSize: 3
Generation 443 | Revalues: 88210 | GridSize: 3
Generation 444 | Revalues: 88402 | GridSize: 3
Generation 445 | Revalues: 88596 | GridSize: 3
Generation 446 | Revalues: 88806 | GridSize: 3
Generation 447 | Revalues: 89002 | GridSize: 3
Generation 448 | Revalues: 89218 | GridSize: 3
Generation 449 | Revalues: 89444 | GridSize: 3
Generation 450 | Revalues: 89642 | GridSize: 3
Generation 451 | Revalues: 89838 | GridSize: 3
Generation 452 | Revalues: 90056 | GridSize: 3
Generation 453 | Revalues: 90260 | GridSize: 3
Generation 454 | Revalues: 90486 | GridSize: 3
Generation 455 | Revalues: 90686 | GridSize: 3
Generation 456 | Revalues: 90916 | GridSize: 3
Generation 457 | Revalues: 91108 | GridSize: 3
Generation 458 | Revalues: 91302 | GridSize: 3
Generation 459 | Revalues: 91500 | GridSize: 3
Generation 460 | Revalues: 91704 | GridSize: 3
