Generation 0 | Revalues: 100 | GridSize: 10
Generation 135 | Revalues: 27232 | GridSize: 210
Generation 136 | Revalues: 27448 | GridSize: 210
Generation 137 | Revalues: 27646 | GridSize: 210
Generation 138 | Revalues: 27836 | GridSize: 207
Generation 139 | Revalues: 28030 | GridSize: 208
Generation 140 | Revalues: 28210 | GridSize: 213
Generation 141 | Revalues: 28406 | GridSize: 209
Generation 142 | Revalues: 28590 | GridSize: 211
Generation 143 | Revalues: 28762 | GridSize: 215
Generation 144 | Revalues: 28936 | GridSize: 215
Generation 145 | Revalues: 29126 | GridSize: 215
Generation 146 | Revalues: 29330 | GridSize: 219
Generation 147 | Revalues: 29528 | GridSize: 225
Generation 148 | Revalues: 29740 | GridSize: 226
Generation 149 | Revalues: 29938 | GridSize: 227
Generation 150 | Revalues: 30140 | GridSize: 231
Generation 151 | Revalues: 30346 | GridSize: 235
Generation 152 | Revalues: 30560 | GridSize: 224
Generation 153 | Revalues: 30736 | GridSize: 224
Generation 154 | Revalues: 30948 | GridSize: 230
Generation 155 | Revalues: 31134 | GridSize: 231
Generation 156 | Revalues: 31336 | GridSize: 236
Generation 157 | Revalues: 31554 | GridSize: 221
Generation 158 | Revalues: 31756 | GridSize: 225
Generation 159 | Revalues: 31958 | GridSize: 232
Generation 160 | Revalues: 32152 | GridSize: 234
Generation 161 | Revalues: 32328 | GridSize: 229
Generation 162 | Revalues: 32532 | GridSize: 227
Generation 163 | Revalues: 32736 | GridSize: 233
Generation 164 | Revalues: 32926 | GridSize: 234
Generation 165 | Revalues: 33150 | GridSize: 237
Generation 166 | Revalues: 33370 | GridSize: 238
Generation 167 | Revalues: 33552 | GridSize: 236
Generation 168 | Revalues: 33754 | GridSize: 238
Generation 169 | Revalues: 33962 | GridSize: 239
Generation 170 | Revalues: 34176 | GridSize: 237
Generation 171 | Revalues: 34368 | GridSize: 238
Generation 172 | Revalues: 34556 | GridSize: 236
Generation 173 | Revalues: 34764 | GridSize: 237
Generation 174 | Revalues: 34970 | GridSize: 243
Generation 175 | Revalues: 35164 | GridSize: 245
Generation 176 | Revalues: 35374 | GridSize: 255
Generation 177 | Revalues: 35574 | GridSize: 244
Generation 178 | Revalues: 35788 | GridSize: 246
Generation 179 | Revalues: 36002 | GridSize: 248
Generation 180 | Revalues: 36206 | GridSize: 248
Generation 181 | Revalues: 36410 | GridSize: 250
Generation 182 | Revalues: 36616 | GridSize: 250
Generation 183 | Revalues: 36818 | GridSize: 245
Generation 184 | Revalues: 37024 | GridSize: 247
Generation 185 | Revalues: 37230 | GridSize: 246
Generation 186 | Revalues: 37432 | GridSize: 247
Generation 187 | Revalues: 37630 | GridSize: 248
Generation 188 | Revalues: 37838 | GridSize: 249
Generation 189 | Revalues: 38090 | GridSize: 248
Generation 190 | Revalues: 38278 | GridSize: 252
Generation 191 | Revalues: 38448 | GridSize: 256
Generation 192 | Revalues: 38664 | GridSize: 255
Generation 193 | Revalues: 38858 | GridSize: 259
Generation 194 | Revalues: 39042 | GridSize: 260
Generation 195 | Revalues: 39242 | GridSize: 255
Generation 196 | Revalues: 39460 | GridSize: 250
Generation 197 | Revalues: 39680 | GridSize: 248
Generation 198 | Revalues: 39876 | GridSize: 246
Generation 199 | Revalues: 40098 | GridSize: 247
Generation 200 | Revalues: 40286 | GridSize: 249
Generation 201 | Revalues: 40474 | GridSize: 250
Generation 202 | Revalues: 40682 | GridSize: 250
Generation 203 | Revalues: 40898 | GridSize: 257
Generation 204 | Revalues: 41102 | GridSize: 251
Generation 205 | Revalues: 41304 | GridSize: 252
Generation 206 | Revalues: 41524 | GridSize: 255
Generation 207 | Revalues: 41728 | GridSize: 257
Generation 208 | Revalues: 41922 | GridSize: 258
Generation 209 | Revalues: 42106 | GridSize: 252
Generation 210 | Revalues: 42314 | GridSize: 250
Generation 211 | Revalues: 42508 | GridSize: 255
Generation 212 | Revalues: 42694 | GridSize: 257
Generation 213 | Revalues: 42868 | GridSize: 256
Generation 214 | Revalues: 43074 | GridSize: 256
Generation 215 | Revalues: 43278 | GridSize: 256
Generation 216 | Revalues: 43468 | GridSize: 257
Generation 217 | Revalues: 43668 | GridSize: 250
Generation 218 | Revalues: 43840 | GridSize: 246
Generation 219 | Revalues: 44044 | GridSize: 252
Generation 220 | Revalues: 44244 | GridSize: 250
Generation 221 | Revalues: 44434 | GridSize: 251
Generation 222 | Revalues: 44626 | GridSize: 254
Generation 223 | Revalues: 44832 | GridSize: 254
Generation 224 | Revalues: 45034 | GridSize: 256
Generation 225 | Revalues: 45240 | GridSize: 257
Generation 226 | Revalues: 45432 | GridSize: 248
Generation 227 | Revalues: 45612 | GridSize: 250
Generation 228 | Revalues: 45814 | GridSize: 252
Generation 229 | Revalues: 46020 | GridSize: 253
Generation 230 | Revalues: 46258 | GridSize: 255
Generation 231 | Revalues: 46454 | GridSize: 257
Generation 232 | Revalues: 46642 | GridSize: 260
Generation 233 | Revalues: 46848 | GridSize: 265
Generation 234 | Revalues: 47054 | GridSize: 269
Generation 235 | Revalues: 47258 | GridSize: 271
Generation 236 | Revalues: 47476 | GridSize: 274
Generation 237 | Revalues: 47662 | GridSize: 273
Generation 238 | Revalues: 47868 | GridSize: 260
Generation 239 | Revalues: 48052 | GridSize: 261
Generation 240 | Revalues: 48258 | GridSize: 259
Generation 241 | Revalues: 48464 | GridSize: 260
Generation 242 | Revalues: 48664 | GridSize: 262
Generation 243 | Revalues: 48830 | GridSize: 261
Generation 244 | Revalues: 49022 | GridSize: 260
Generation 245 | Revalues: 49222 | GridSize: 261
Generation 246 | Revalues: 49440 | GridSize: 262
Generation 247 | Revalues: 49632 | GridSize: 268
Generation 248 | Revalues: 49852 | GridSize: 272
Generation 249 | Revalues: 50066 | GridSize: 265
Generation 250 | Revalues: 50274 | GridSize: 267
Generation 251 | Revalues: 50486 | GridSize: 263
Generation 252 | Revalues: 50692 | GridSize: 265
Generation 253 | Revalues: 50894 | GridSize: 266
Generation 254 | Revalues: 51094 | GridSize: 267
Generation 255 | Revalues: 51304 | GridSize: 267
Generation 256 | Revalues: 51512 | GridSize: 268
Generation 257 | Revalues: 51712 | GridSize: 269
Generation 258 | Revalues: 51922 | GridSize: 266
Generation 259 | Revalues: 52114 | GridSize: 271
Generation 260 | Revalues: 52308 | GridSize: 271
Generation 261 | Revalues: 52508 | GridSize: 272
Generation 262 | Revalues: 52670 | GridSize: 267
Generation 263 | Revalues: 52876 | GridSize: 260
Generation 264 | Revalues: 53092 | GridSize: 261
Generation 265 | Revalues: 53296 | GridSize: 262
Generation 266 | Revalues: 53510 | GridSize: 262
Generation 267 | Revalues: 53720 | GridSize: 266
Generation 268 | Revalues: 53924 | GridSize: 269
Generation 269 | Revalues: 54100 | GridSize: 271
Generation 270 | Revalues: 54312 | GridSize: 273
Generation 271 | Revalues: 54528 | GridSize: 268
Generation 272 | Revalues: 54726 | GridSize: 265
Generation 273 | Revalues: 54924 | GridSize: 273
Generation 274 | Revalues: 55088 | GridSize: 274
Generation 275 | Revalues: 55274 | GridSize: 270
Generation 276 | Revalues: 55476 | GridSize: 268
Generation 277 | Revalues: 55654 | GridSize: 270
Generation 278 | Revalues: 55834 | GridSize: 270
Generation 279 | Revalues: 56012 | GridSize: 270
Generation 280 | Revalues: 56214 | GridSize: 268
Generation 281 | Revalues: 56418 | GridSize: 268
Generation 282 | Revalues: 56630 | GridSize: 269
Generation 283 | Revalues: 56840 | GridSize: 269
Generation 284 | Revalues: 57024 | GridSize: 272
Generation 285 | Revalues: 57236 | GridSize: 274
Generation 286 | Revalues: 57458 | GridSize: 276
Generation 287 | Revalues: 57644 | GridSize: 280
Generation 288 | Revalues: 57848 | GridSize: 276
Generation 289 | Revalues: 58054 | GridSize: 277
Generation 290 | Revalues: 58262 | GridSize: 272
Generation 291 | Revalues: 58488 | GridSize: 272
Generation 292 | Revalues: 58672 | GridSize: 273
Generation 293 | Revalues: 58906 | GridSize: 273
Generation 294 | Revalues: 59112 | GridSize: 277
Generation 295 | Revalues: 59328 | GridSize: 280
Generation 296 | Revalues: 59528 | GridSize: 276
Generation 297 | Revalues: 59716 | GridSize: 277
Generation 298 | Revalues: 59898 | GridSize: 277
Generation 299 | Revalues: 60100 | GridSize: 277
Generation 300 | Revalues: 60272 | GridSize: 282
Generation 301 | Revalues: 60452 | GridSize: 283
Generation 302 | Revalues: 60638 | GridSize: 282
Generation 303 | Revalues: 60822 | GridSize: 283
Generation 304 | Revalues: 61000 | GridSize: 285
Generation 305 | Revalues: 61200 | GridSize: 287
Generation 306 | Revalues: 61418 | GridSize: 289
Generation 307 | Revalues: 61602 | GridSize: 286
Generation 308 | Revalues: 61796 | GridSize: 287
Generation 309 | Revalues: 61994 | GridSize: 278
Generation 310 | Revalues: 62198 | GridSize: 278
Generation 311 | Revalues: 62398 | GridSize: 278
Generation 312 | Revalues: 62600 | GridSize: 279
Generation 313 | Revalues: 62790 | GridSize: 281
Generation 314 | Revalues: 62990 | GridSize: 285
Generation 315 | Revalues: 63194 | GridSize: 282
Generation 316 | Revalues: 63392 | GridSize: 282
Generation 317 | Revalues: 63592 | GridSize: 284
Generation 318 | Revalues: 63794 | GridSize: 289
Generation 319 | Revalues: 63992 | GridSize: 291
Generation 320 | Revalues: 64166 | GridSize: 291
Generation 321 | Revalues: 64374 | GridSize: 293
Generation 322 | Revalues: 64560 | GridSize: 288
Generation 323 | Revalues: 64756 | GridSize: 292
Generation 324 | Revalues: 64950 | GridSize: 291
Generation 325 | Revalues: 65142 | GridSize: 295
Generation 326 | Revalues: 65360 | GridSize: 294
Generation 327 | Revalues: 65570 | GridSize: 296
Generation 328 | Revalues: 65770 | GridSize: 291
Generation 329 | Revalues: 65962 | GridSize: 288
Generation 330 | Revalues: 66174 | GridSize: 289
Generation 331 | Revalues: 66370 | GridSize: 285
Generation 332 | Revalues: 66582 | GridSize: 282
Generation 333 | Revalues: 66778 | GridSize: 286
Generation 334 | Revalues: 66994 | GridSize: 289
Generation 335 | Revalues: 67208 | GridSize: 294
Generation 336 | Revalues: 67412 | GridSize: 294
Generation 337 | Revalues: 67624 | GridSize: 294
Generation 338 | Revalues: 67822 | GridSize: 293
Generation 339 | Revalues: 68020 | GridSize: 291
Generation 340 | Revalues: 68210 | GridSize: 293
Generation 341 | Revalues: 68424 | GridSize: 297
Generation 342 | Revalues: 68624 | GridSize: 297
Generation 343 | Revalues: 68836 | GridSize: 296
Generation 344 | Revalues: 69034 | GridSize: 291
Generation 345 | Revalues: 69246 | GridSize: 292
Generation 346 | Revalues: 69458 | GridSize: 293
Generation 347 | Revalues: 69652 | GridSize: 295
Generation 348 | Revalues: 69846 | GridSize: 296
Generation 349 | Revalues: 70050 | GridSize: 296
Generation 350 | Revalues: 70264 | GridSize: 297
Generation 351 | Revalues: 70448 | GridSize: 297
Generation 352 | Revalues: 70638 | GridSize: 297
Generation 353 | Revalues: 70844 | GridSize: 300
Generation 354 | Revalues: 71024 | GridSize: 296
Generation 355 | Revalues: 71222 | GridSize: 298
Generation 356 | Revalues: 71440 | GridSize: 299
Generation 357 | Revalues: 71642 | GridSize: 299
Generation 358 | Revalues: 71848 | GridSize: 297
Generation 359 | Revalues: 72066 | GridSize: 297
Generation 360 | Revalues: 72240 | GridSize: 300
Generation 361 | Revalues: 72452 | GridSize: 299
Generation 362 | Revalues: 72620 | GridSize: 300
Generation 363 | Revalues: 72804 | GridSize: 300
Generation 364 | Revalues: 72996 | GridSize: 296
Generation 365 | Revalues: 73206 | GridSize: 296
Generation 366 | Revalues: 73396 | GridSize: 292
Generation 367 | Revalues: 73592 | GridSize: 295
Generation 368 | Revalues: 73786 | GridSize: 297
Generation 369 | Revalues: 73988 | GridSize: 297
Generation 370 | Revalues: 74194 | GridSize: 297
Generation 371 | Revalues: 74386 | GridSize: 300
Generation 372 | Revalues: 74636 | GridSize: 298
Generation 373 | Revalues: 74828 | GridSize: 295
Generation 374 | Revalues: 75014 | GridSize: 297
Generation 375 | Revalues: 75228 | GridSize: 300
Generation 376 | Revalues: 75424 | GridSize: 300
Generation 377 | Revalues: 75630 | GridSize: 300
Generation 378 | Revalues: 75840 | GridSize: 298
Generation 379 | Revalues: 76050 | GridSize: 300
Generation 380 | Revalues: 76256 | GridSize: 300
Generation 381 | Revalues: 76458 | GridSize: 300
Generation 382 | Revalues: 76658 | GridSize: 299
Generation 383 | Revalues: 76866 | GridSize: 300
Generation 384 | Revalues: 77028 | GridSize: 299
Generation 385 | Revalues: 77258 | GridSize: 299
Generation 386 | Revalues: 77444 | GridSize: 299
Generation 387 | Revalues: 77652 | GridSize: 299
Generation 388 | Revalues: 77832 | GridSize: 299
Generation 389 | Revalues: 78030 | GridSize: 300
Generation 390 | Revalues: 78234 | GridSize: 300
Generation 391 | Revalues: 78440 | GridSize: 300
Generation 392 | Revalues: 78640 | GridSize: 300
Generation 393 | Revalues: 78836 | GridSize: 300
Generation 394 | Revalues: 79030 | GridSize: 300
Generation 395 | Revalues: 79240 | GridSize: 300
Generation 396 | Revalues: 79430 | GridSize: 300
Generation 397 | Revalues: 79636 | GridSize: 300
Generation 398 | Revalues: 79820 | GridSize: 294
Generation 399 | Revalues: 80042 | GridSize: 295
Generation 400 | Revalues: 80228 | GridSize: 294
Generation 401 | Revalues: 80406 | GridSize: 294
Generation 402 | Revalues: 80620 | GridSize: 296
Generation 403 | Revalues: 80816 | GridSize: 297
Generation 404 | Revalues: 80982 | GridSize: 296
Generation 405 | Revalues: 81168 | GridSize: 296
Generation 406 | Revalues: 81388 | GridSize: 295
Generation 407 | Revalues: 81574 | GridSize: 296
Generation 408 | Revalues: 81798 | GridSize: 297
Generation 409 | Revalues: 82002 | GridSize: 291
Generation 410 | Revalues: 82216 | GridSize: 289
Generation 411 | Revalues: 82402 | GridSize: 292
Generation 412 | Revalues: 82618 | GridSize: 292
Generation 413 | Revalues: 82828 | GridSize: 292
Generation 414 | Revalues: 83028 | GridSize: 297
Generation 415 | Revalues: 83230 | GridSize: 296
Generation 416 | Revalues: 83428 | GridSize: 297
Generation 417 | Revalues: 83624 | GridSize: 293
Generation 418 | Revalues: 83826 | GridSize: 295
Generation 419 | Revalues: 84032 | GridSize: 296
Generation 420 | Revalues: 84214 | GridSize: 297
Generation 421 | Revalues: 84418 | GridSize: 296
Generation 422 | Revalues: 84610 | GridSize: 294
Generation 423 | Revalues: 84800 | GridSize: 295
Generation 424 | Revalues: 84998 | GridSize: 295
Generation 425 | Revalues: 85192 | GridSize: 296
Generation 426 | Revalues: 85420 | GridSize: 296
Generation 427 | Revalues: 85626 | GridSize: 296
Generation 428 | Revalues: 85822 | GridSize: 298
Generation 429 | Revalues: 86028 | GridSize: 300
Generation 430 | Revalues: 86236 | GridSize: 299
Generation 431 | Revalues: 86446 | GridSize: 295
Generation 432 | Revalues: 86656 | GridSize: 294
Generation 433 | Revalues: 86848 | GridSize: 295
Generation 434 | Revalues: 87040 | GridSize: 296
Generation 435 | Revalues: 87246 | GridSize: 298
Generation 436 | Revalues: 87454 | GridSize: 299
Generation 437 | Revalues: 87670 | GridSize: 300
Generation 438 | Revalues: 87858 | GridSize: 299
Generation 439 | Revalues: 88072 | GridSize: 299
Generation 440 | Revalues: 88262 | GridSize: 298
Generation 441 | Revalues: 88480 | GridSize: 298
Generation 442 | Revalues: 88646 | GridSize: 300
Generation 443 | Revalues: 88850 | GridSize: 300
Generation 444 | Revalues: 89022 | GridSize: 300
Generation 445 | Revalues: 89224 | GridSize: 300
Generation 446 | Revalues: 89408 | GridSize: 300
Generation 447 | Revalues: 89612 | GridSize: 300
Generation 448 | Revalues: 89808 | GridSize: 300
Generation 449 | Revalues: 90018 | GridSize: 299
Generation 450 | Revalues: 90202 | GridSize: 299
Generation 451 | Revalues: 90418 | GridSize: 299
Generation 452 | Revalues: 90614 | GridSize: 299
Generation 453 | Revalues: 90812 | GridSize: 299
Generation 454 | Revalues: 90992 | GridSize: 300
Generation 455 | Revalues: 91214 | GridSize: 300
Generation 456 | Revalues: 91406 | GridSize: 300
Generation 457 | Revalues: 91592 | GridSize: 300
Generation 458 | Revalues: 91794 | GridSize: 300
Generation 459 | Revalues: 91988 | GridSize: 300
Generation 460 | Revalues: 92204 | GridSize: 297
Generation 461 | Revalues: 92392 | GridSize: 297
Generation 462 | Revalues: 92590 | GridSize: 297
Generation 463 | Revalues: 92802 | GridSize: 297
Generation 464 | Revalues: 93000 | GridSize: 298
Generation 465 | Revalues: 93202 | GridSize: 294
Generation 466 | Revalues: 93396 | GridSize: 295
Generation 467 | Revalues: 93590 | GridSize: 296
Generation 468 | Revalues: 93760 | GridSize: 296
Generation 469 | Revalues: 93972 | GridSize: 298
Generation 470 | Revalues: 94156 | GridSize: 300
Generation 471 | Revalues: 94376 | GridSize: 300
Generation 472 | Revalues: 94562 | GridSize: 298
Generation 473 | Revalues: 94772 | GridSize: 300
Generation 474 | Revalues: 94978 | GridSize: 299
Generation 475 | Revalues: 95184 | GridSize: 298
Generation 476 | Revalues: 95386 | GridSize: 298
Generation 477 | Revalues: 95566 | GridSize: 298
Generation 478 | Revalues: 95762 | GridSize: 297
Generation 479 | Revalues: 95980 | GridSize: 299
Generation 480 | Revalues: 96170 | GridSize: 297
Generation 481 | Revalues: 96370 | GridSize: 297
Generation 482 | Revalues: 96534 | GridSize: 298
Generation 483 | Revalues: 96728 | GridSize: 300
Generation 484 | Revalues: 96928 | GridSize: 300
Generation 485 | Revalues: 97112 | GridSize: 299
Generation 486 | Revalues: 97312 | GridSize: 297
Generation 487 | Revalues: 97500 | GridSize: 299
Generation 488 | Revalues: 97706 | GridSize: 292
Generation 489 | Revalues: 97896 | GridSize: 292
Generation 490 | Revalues: 98084 | GridSize: 292
Generation 491 | Revalues: 98290 | GridSize: 291
Generation 492 | Revalues: 98490 | GridSize: 292
Generation 493 | Revalues: 98682 | GridSize: 295
Generation 494 | Revalues: 98898 | GridSize: 295
Generation 495 | Revalues: 99094 | GridSize: 297
Generation 496 | Revalues: 99274 | GridSize: 295
Generation 497 | Revalues: 99468 | GridSize: 295
Generation 498 | Revalues: 99672 | GridSize: 296
Generation 499 | Revalues: 99864 | GridSize: 296
Generation 500 | Revalues: 100064 | GridSize: 296
Generation 501 | Revalues: 100262 | GridSize: 298
Generation 502 | Revalues: 100460 | GridSize: 298
Generation 503 | Revalues: 100630 | GridSize: 298
Generation 504 | Revalues: 100844 | GridSize: 298
Generation 505 | Revalues: 101040 | GridSize: 298
Generation 506 | Revalues: 101218 | GridSize: 298
Generation 507 | Revalues: 101424 | GridSize: 298
Generation 508 | Revalues: 101596 | GridSize: 299
Generation 509 | Revalues: 101812 | GridSize: 300
Generation 510 | Revalues: 102002 | GridSize: 300
Generation 511 | Revalues: 102198 | GridSize: 300
Generation 512 | Revalues: 102378 | GridSize: 300
Generation 513 | Revalues: 102600 | GridSize: 298
Generation 514 | Revalues: 102818 | GridSize: 295
Generation 515 | Revalues: 103022 | GridSize: 296
Generation 516 | Revalues: 103240 | GridSize: 298
Generation 517 | Revalues: 103446 | GridSize: 300
Generation 518 | Revalues: 103646 | GridSize: 297
Generation 519 | Revalues: 103830 | GridSize: 298
Generation 520 | Revalues: 104048 | GridSize: 298
Generation 521 | Revalues: 104250 | GridSize: 299
Generation 522 | Revalues: 104466 | GridSize: 299
Generation 523 | Revalues: 104684 | GridSize: 299
Generation 524 | Revalues: 104890 | GridSize: 300
Generation 525 | Revalues: 105086 | GridSize: 300
Generation 526 | Revalues: 105276 | GridSize: 300
Generation 527 | Revalues: 105480 | GridSize: 300
Generation 528 | Revalues: 105682 | GridSize: 300
Generation 529 | Revalues: 105904 | GridSize: 299
Generation 530 | Revalues: 106114 | GridSize: 300
Generation 531 | Revalues: 106332 | GridSize: 300
Generation 532 | Revalues: 106538 | GridSize: 300
Generation 533 | Revalues: 106732 | GridSize: 300
Generation 534 | Revalues: 106934 | GridSize: 298
Generation 535 | Revalues: 107112 | GridSize: 299
Generation 536 | Revalues: 107300 | GridSize: 300
Generation 537 | Revalues: 107474 | GridSize: 300
Generation 538 | Revalues: 107662 | GridSize: 300
Generation 539 | Revalues: 107842 | GridSize: 300
Generation 540 | Revalues: 108060 | GridSize: 300
Generation 541 | Revalues: 108288 | GridSize: 300
Generation 542 | Revalues: 108502 | GridSize: 300
Generation 543 | Revalues: 108706 | GridSize: 299
Generation 544 | Revalues: 108910 | GridSize: 299
Generation 545 | Revalues: 109096 | GridSize: 300
Generation 546 | Revalues: 109314 | GridSize: 300
Generation 547 | Revalues: 109504 | GridSize: 300
Generation 548 | Revalues: 109702 | GridSize: 299
Generation 549 | Revalues: 109910 | GridSize: 297
Generation 550 | Revalues: 110134 | GridSize: 299
Generation 551 | Revalues: 110346 | GridSize: 300
Generation 552 | Revalues: 110526 | GridSize: 300
Generation 553 | Revalues: 110720 | GridSize: 300
Generation 554 | Revalues: 110916 | GridSize: 300
Generation 555 | Revalues: 111108 | GridSize: 299
Generation 556 | Revalues: 111328 | GridSize: 299
Generation 557 | Revalues: 111550 | GridSize: 298
Generation 558 | Revalues: 111754 | GridSize: 300
