Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 12184 | GridSize: 44
Generation 61 | Revalues: 12400 | GridSize: 45
Generation 62 | Revalues: 12614 | GridSize: 43
Generation 63 | Revalues: 12816 | GridSize: 44
Generation 64 | Revalues: 13010 | GridSize: 43
Generation 65 | Revalues: 13190 | GridSize: 42
Generation 66 | Revalues: 13414 | GridSize: 41
Generation 67 | Revalues: 13630 | GridSize: 42
Generation 68 | Revalues: 13832 | GridSize: 45
Generation 69 | Revalues: 14062 | GridSize: 43
Generation 70 | Revalues: 14236 | GridSize: 39
Generation 71 | Revalues: 14412 | GridSize: 40
Generation 72 | Revalues: 14620 | GridSize: 42
Generation 73 | Revalues: 14816 | GridSize: 45
Generation 74 | Revalues: 15008 | GridSize: 45
Generation 75 | Revalues: 15208 | GridSize: 46
Generation 76 | Revalues: 15402 | GridSize: 45
Generation 77 | Revalues: 15612 | GridSize: 47
Generation 78 | Revalues: 15806 | GridSize: 48
Generation 79 | Revalues: 15996 | GridSize: 49
Generation 80 | Revalues: 16194 | GridSize: 50
Generation 81 | Revalues: 16380 | GridSize: 50
Generation 82 | Revalues: 16590 | GridSize: 51
Generation 83 | Revalues: 16784 | GridSize: 47
Generation 84 | Revalues: 16988 | GridSize: 45
Generation 85 | Revalues: 17184 | GridSize: 47
Generation 86 | Revalues: 17378 | GridSize: 47
Generation 87 | Revalues: 17574 | GridSize: 48
Generation 88 | Revalues: 17790 | GridSize: 48
Generation 89 | Revalues: 18004 | GridSize: 47
Generation 90 | Revalues: 18196 | GridSize: 48
Generation 91 | Revalues: 18392 | GridSize: 48
Generation 92 | Revalues: 18588 | GridSize: 50
Generation 93 | Revalues: 18780 | GridSize: 48
Generation 94 | Revalues: 18966 | GridSize: 49
Generation 95 | Revalues: 19168 | GridSize: 47
Generation 96 | Revalues: 19366 | GridSize: 47
Generation 97 | Revalues: 19552 | GridSize: 46
Generation 98 | Revalues: 19754 | GridSize: 46
Generation 99 | Revalues: 19948 | GridSize: 46
Generation 100 | Revalues: 20156 | GridSize: 48
Generation 101 | Revalues: 20360 | GridSize: 46
Generation 102 | Revalues: 20532 | GridSize: 46
Generation 103 | Revalues: 20720 | GridSize: 48
Generation 104 | Revalues: 20914 | GridSize: 51
Generation 105 | Revalues: 21104 | GridSize: 52
Generation 106 | Revalues: 21296 | GridSize: 53
Generation 107 | Revalues: 21480 | GridSize: 53
Generation 108 | Revalues: 21664 | GridSize: 51
Generation 109 | Revalues: 21862 | GridSize: 54
Generation 110 | Revalues: 22040 | GridSize: 57
Generation 111 | Revalues: 22248 | GridSize: 57
Generation 112 | Revalues: 22470 | GridSize: 55
Generation 113 | Revalues: 22636 | GridSize: 55
Generation 114 | Revalues: 22854 | GridSize: 56
Generation 115 | Revalues: 23046 | GridSize: 56
Generation 116 | Revalues: 23260 | GridSize: 57
Generation 117 | Revalues: 23444 | GridSize: 59
Generation 118 | Revalues: 23624 | GridSize: 59
Generation 119 | Revalues: 23824 | GridSize: 56
Generation 120 | Revalues: 24038 | GridSize: 57
Generation 121 | Revalues: 24248 | GridSize: 58
Generation 122 | Revalues: 24424 | GridSize: 59
Generation 123 | Revalues: 24630 | GridSize: 59
Generation 124 | Revalues: 24812 | GridSize: 61
Generation 125 | Revalues: 25032 | GridSize: 60
Generation 126 | Revalues: 25238 | GridSize: 62
Generation 127 | Revalues: 25404 | GridSize: 63
Generation 128 | Revalues: 25604 | GridSize: 63
Generation 129 | Revalues: 25808 | GridSize: 63
Generation 130 | Revalues: 25996 | GridSize: 63
Generation 131 | Revalues: 26180 | GridSize: 64
Generation 132 | Revalues: 26370 | GridSize: 65
Generation 133 | Revalues: 26564 | GridSize: 65
Generation 134 | Revalues: 26756 | GridSize: 64
Generation 135 | Revalues: 26944 | GridSize: 65
Generation 136 | Revalues: 27144 | GridSize: 65
Generation 137 | Revalues: 27360 | GridSize: 63
Generation 138 | Revalues: 27574 | GridSize: 64
Generation 139 | Revalues: 27770 | GridSize: 65
Generation 140 | Revalues: 27962 | GridSize: 64
Generation 141 | Revalues: 28194 | GridSize: 65
Generation 142 | Revalues: 28402 | GridSize: 65
Generation 143 | Revalues: 28586 | GridSize: 61
Generation 144 | Revalues: 28764 | GridSize: 60
Generation 145 | Revalues: 28970 | GridSize: 61
Generation 146 | Revalues: 29170 | GridSize: 63
Generation 147 | Revalues: 29368 | GridSize: 65
Generation 148 | Revalues: 29558 | GridSize: 66
Generation 149 | Revalues: 29738 | GridSize: 66
Generation 150 | Revalues: 29962 | GridSize: 66
Generation 151 | Revalues: 30166 | GridSize: 65
Generation 152 | Revalues: 30380 | GridSize: 66
Generation 153 | Revalues: 30586 | GridSize: 68
Generation 154 | Revalues: 30766 | GridSize: 64
Generation 155 | Revalues: 30974 | GridSize: 63
Generation 156 | Revalues: 31186 | GridSize: 63
Generation 157 | Revalues: 31358 | GridSize: 62
Generation 158 | Revalues: 31556 | GridSize: 62
Generation 159 | Revalues: 31748 | GridSize: 60
Generation 160 | Revalues: 31950 | GridSize: 62
Generation 161 | Revalues: 32154 | GridSize: 66
Generation 162 | Revalues: 32342 | GridSize: 66
Generation 163 | Revalues: 32540 | GridSize: 68
Generation 164 | Revalues: 32730 | GridSize: 68
Generation 165 | Revalues: 32914 | GridSize: 70
Generation 166 | Revalues: 33132 | GridSize: 67
Generation 167 | Revalues: 33336 | GridSize: 68
Generation 168 | Revalues: 33548 | GridSize: 69
Generation 169 | Revalues: 33734 | GridSize: 70
Generation 170 | Revalues: 33946 | GridSize: 70
Generation 171 | Revalues: 34146 | GridSize: 69
Generation 172 | Revalues: 34332 | GridSize: 69
Generation 173 | Revalues: 34516 | GridSize: 69
Generation 174 | Revalues: 34692 | GridSize: 69
Generation 175 | Revalues: 34912 | GridSize: 70
Generation 176 | Revalues: 35128 | GridSize: 70
Generation 177 | Revalues: 35342 | GridSize: 71
Generation 178 | Revalues: 35570 | GridSize: 71
Generation 179 | Revalues: 35754 | GridSize: 72
Generation 180 | Revalues: 35952 | GridSize: 74
Generation 181 | Revalues: 36158 | GridSize: 74
Generation 182 | Revalues: 36378 | GridSize: 75
Generation 183 | Revalues: 36576 | GridSize: 74
Generation 184 | Revalues: 36786 | GridSize: 76
Generation 185 | Revalues: 36988 | GridSize: 75
Generation 186 | Revalues: 37186 | GridSize: 75
Generation 187 | Revalues: 37378 | GridSize: 75
Generation 188 | Revalues: 37592 | GridSize: 78
Generation 189 | Revalues: 37802 | GridSize: 79
Generation 190 | Revalues: 38014 | GridSize: 77
Generation 191 | Revalues: 38200 | GridSize: 78
Generation 192 | Revalues: 38410 | GridSize: 82
Generation 193 | Revalues: 38606 | GridSize: 84
Generation 194 | Revalues: 38810 | GridSize: 86
Generation 195 | Revalues: 39030 | GridSize: 86
Generation 196 | Revalues: 39238 | GridSize: 87
Generation 197 | Revalues: 39444 | GridSize: 83
Generation 198 | Revalues: 39646 | GridSize: 83
Generation 199 | Revalues: 39822 | GridSize: 83
Generation 200 | Revalues: 40064 | GridSize: 84
Generation 201 | Revalues: 40252 | GridSize: 85
Generation 202 | Revalues: 40476 | GridSize: 85
Generation 203 | Revalues: 40676 | GridSize: 87
Generation 204 | Revalues: 40856 | GridSize: 86
Generation 205 | Revalues: 41042 | GridSize: 83
Generation 206 | Revalues: 41236 | GridSize: 76
