Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 2
Generation 2 | Revalues: 536 | GridSize: 2
Generation 3 | Revalues: 750 | GridSize: 5
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1158 | GridSize: 6
Generation 6 | Revalues: 1350 | GridSize: 6
Generation 7 | Revalues: 1552 | GridSize: 5
Generation 8 | Revalues: 1766 | GridSize: 5
Generation 9 | Revalues: 1952 | GridSize: 7
Generation 10 | Revalues: 2132 | GridSize: 7
Generation 11 | Revalues: 2316 | GridSize: 8
Generation 12 | Revalues: 2520 | GridSize: 5
Generation 13 | Revalues: 2716 | GridSize: 5
Generation 14 | Revalues: 2944 | GridSize: 5
Generation 15 | Revalues: 3142 | GridSize: 5
Generation 16 | Revalues: 3342 | GridSize: 6
Generation 17 | Revalues: 3546 | GridSize: 7
Generation 18 | Revalues: 3754 | GridSize: 8
Generation 19 | Revalues: 3964 | GridSize: 8
Generation 20 | Revalues: 4180 | GridSize: 9
Generation 21 | Revalues: 4394 | GridSize: 9
Generation 22 | Revalues: 4600 | GridSize: 9
Generation 23 | Revalues: 4782 | GridSize: 9
Generation 24 | Revalues: 5004 | GridSize: 9
Generation 25 | Revalues: 5202 | GridSize: 9
Generation 26 | Revalues: 5408 | GridSize: 9
Generation 27 | Revalues: 5640 | GridSize: 9
Generation 28 | Revalues: 5820 | GridSize: 10
Generation 29 | Revalues: 6012 | GridSize: 8
Generation 30 | Revalues: 6204 | GridSize: 8
Generation 31 | Revalues: 6418 | GridSize: 8
Generation 32 | Revalues: 6624 | GridSize: 8
Generation 33 | Revalues: 6810 | GridSize: 7
Generation 34 | Revalues: 7020 | GridSize: 7
Generation 35 | Revalues: 7240 | GridSize: 7
Generation 36 | Revalues: 7446 | GridSize: 8
Generation 37 | Revalues: 7630 | GridSize: 8
Generation 38 | Revalues: 7842 | GridSize: 8
Generation 39 | Revalues: 8046 | GridSize: 8
Generation 40 | Revalues: 8230 | GridSize: 9
Generation 41 | Revalues: 8440 | GridSize: 9
Generation 42 | Revalues: 8642 | GridSize: 9
Generation 43 | Revalues: 8814 | GridSize: 9
Generation 44 | Revalues: 9028 | GridSize: 10
Generation 45 | Revalues: 9202 | GridSize: 10
Generation 46 | Revalues: 9406 | GridSize: 10
Generation 47 | Revalues: 9616 | GridSize: 10
Generation 48 | Revalues: 9830 | GridSize: 10
Generation 49 | Revalues: 10042 | GridSize: 10
Generation 50 | Revalues: 10262 | GridSize: 10
Generation 51 | Revalues: 10440 | GridSize: 11
Generation 52 | Revalues: 10632 | GridSize: 11
Generation 53 | Revalues: 10844 | GridSize: 11
Generation 54 | Revalues: 11026 | GridSize: 12
Generation 55 | Revalues: 11234 | GridSize: 12
Generation 56 | Revalues: 11444 | GridSize: 12
Generation 57 | Revalues: 11652 | GridSize: 12
Generation 58 | Revalues: 11848 | GridSize: 12
Generation 59 | Revalues: 12030 | GridSize: 12
Generation 60 | Revalues: 12218 | GridSize: 12
Generation 61 | Revalues: 12426 | GridSize: 12
Generation 62 | Revalues: 12636 | GridSize: 12
Generation 63 | Revalues: 12848 | GridSize: 12
Generation 64 | Revalues: 13054 | GridSize: 13
Generation 65 | Revalues: 13262 | GridSize: 13
Generation 66 | Revalues: 13480 | GridSize: 13
Generation 67 | Revalues: 13696 | GridSize: 14
Generation 68 | Revalues: 13884 | GridSize: 14
Generation 69 | Revalues: 14064 | GridSize: 14
Generation 70 | Revalues: 14264 | GridSize: 14
Generation 71 | Revalues: 14464 | GridSize: 14
Generation 72 | Revalues: 14674 | GridSize: 14
Generation 73 | Revalues: 14876 | GridSize: 14
Generation 74 | Revalues: 15094 | GridSize: 14
Generation 75 | Revalues: 15274 | GridSize: 14
Generation 76 | Revalues: 15440 | GridSize: 14
Generation 77 | Revalues: 15646 | GridSize: 14
Generation 78 | Revalues: 15852 | GridSize: 14
Generation 79 | Revalues: 16036 | GridSize: 15
Generation 80 | Revalues: 16238 | GridSize: 15
Generation 81 | Revalues: 16436 | GridSize: 15
Generation 82 | Revalues: 16632 | GridSize: 15
Generation 83 | Revalues: 16814 | GridSize: 16
Generation 84 | Revalues: 17010 | GridSize: 16
Generation 85 | Revalues: 17196 | GridSize: 16
Generation 86 | Revalues: 17396 | GridSize: 16
Generation 87 | Revalues: 17592 | GridSize: 17
Generation 88 | Revalues: 17780 | GridSize: 18
Generation 89 | Revalues: 17990 | GridSize: 18
Generation 90 | Revalues: 18194 | GridSize: 18
Generation 91 | Revalues: 18414 | GridSize: 18
Generation 92 | Revalues: 18616 | GridSize: 18
Generation 93 | Revalues: 18812 | GridSize: 18
Generation 94 | Revalues: 19016 | GridSize: 18
Generation 95 | Revalues: 19218 | GridSize: 18
Generation 96 | Revalues: 19446 | GridSize: 18
Generation 97 | Revalues: 19650 | GridSize: 18
Generation 98 | Revalues: 19842 | GridSize: 18
Generation 99 | Revalues: 20044 | GridSize: 18
Generation 100 | Revalues: 20270 | GridSize: 18
Generation 101 | Revalues: 20460 | GridSize: 18
Generation 102 | Revalues: 20658 | GridSize: 18
Generation 103 | Revalues: 20862 | GridSize: 19
Generation 104 | Revalues: 21030 | GridSize: 19
Generation 105 | Revalues: 21228 | GridSize: 19
Generation 106 | Revalues: 21410 | GridSize: 19
Generation 107 | Revalues: 21620 | GridSize: 19
Generation 108 | Revalues: 21814 | GridSize: 19
Generation 109 | Revalues: 21988 | GridSize: 19
Generation 110 | Revalues: 22182 | GridSize: 19
Generation 111 | Revalues: 22346 | GridSize: 19
Generation 112 | Revalues: 22566 | GridSize: 19
Generation 113 | Revalues: 22738 | GridSize: 19
Generation 114 | Revalues: 22934 | GridSize: 20
Generation 115 | Revalues: 23120 | GridSize: 20
Generation 116 | Revalues: 23318 | GridSize: 20
Generation 117 | Revalues: 23524 | GridSize: 20
Generation 118 | Revalues: 23714 | GridSize: 20
Generation 119 | Revalues: 23926 | GridSize: 20
Generation 120 | Revalues: 24126 | GridSize: 20
Generation 121 | Revalues: 24336 | GridSize: 20
Generation 122 | Revalues: 24542 | GridSize: 20
Generation 123 | Revalues: 24748 | GridSize: 17
Generation 124 | Revalues: 24946 | GridSize: 17
Generation 125 | Revalues: 25130 | GridSize: 17
Generation 126 | Revalues: 25310 | GridSize: 17
Generation 127 | Revalues: 25506 | GridSize: 17
Generation 128 | Revalues: 25686 | GridSize: 17
Generation 129 | Revalues: 25878 | GridSize: 17
Generation 130 | Revalues: 26074 | GridSize: 17
Generation 131 | Revalues: 26246 | GridSize: 17
Generation 132 | Revalues: 26448 | GridSize: 17
Generation 133 | Revalues: 26650 | GridSize: 15
Generation 134 | Revalues: 26852 | GridSize: 15
Generation 135 | Revalues: 27062 | GridSize: 15
Generation 136 | Revalues: 27260 | GridSize: 15
Generation 137 | Revalues: 27452 | GridSize: 16
Generation 138 | Revalues: 27652 | GridSize: 16
Generation 139 | Revalues: 27858 | GridSize: 16
Generation 140 | Revalues: 28066 | GridSize: 16
Generation 141 | Revalues: 28274 | GridSize: 16
Generation 142 | Revalues: 28474 | GridSize: 16
Generation 143 | Revalues: 28676 | GridSize: 16
Generation 144 | Revalues: 28876 | GridSize: 16
Generation 145 | Revalues: 29066 | GridSize: 17
Generation 146 | Revalues: 29264 | GridSize: 17
Generation 147 | Revalues: 29472 | GridSize: 17
Generation 148 | Revalues: 29700 | GridSize: 17
Generation 149 | Revalues: 29888 | GridSize: 17
Generation 150 | Revalues: 30086 | GridSize: 17
Generation 151 | Revalues: 30296 | GridSize: 18
Generation 152 | Revalues: 30488 | GridSize: 18
Generation 153 | Revalues: 30700 | GridSize: 18
Generation 154 | Revalues: 30904 | GridSize: 18
Generation 155 | Revalues: 31112 | GridSize: 18
Generation 156 | Revalues: 31306 | GridSize: 18
Generation 157 | Revalues: 31514 | GridSize: 18
Generation 158 | Revalues: 31720 | GridSize: 18
Generation 159 | Revalues: 31912 | GridSize: 18
Generation 160 | Revalues: 32102 | GridSize: 18
Generation 161 | Revalues: 32308 | GridSize: 18
Generation 162 | Revalues: 32512 | GridSize: 18
