Generation 0 | Revalues: 100 | GridSize: 1
Generation 126 | Revalues: 25126 | GridSize: 5
Generation 127 | Revalues: 25314 | GridSize: 5
Generation 128 | Revalues: 25516 | GridSize: 5
Generation 129 | Revalues: 25722 | GridSize: 5
Generation 130 | Revalues: 25918 | GridSize: 5
Generation 131 | Revalues: 26098 | GridSize: 5
Generation 132 | Revalues: 26310 | GridSize: 5
Generation 133 | Revalues: 26498 | GridSize: 5
Generation 134 | Revalues: 26686 | GridSize: 5
Generation 135 | Revalues: 26888 | GridSize: 5
Generation 136 | Revalues: 27090 | GridSize: 5
Generation 137 | Revalues: 27272 | GridSize: 5
Generation 138 | Revalues: 27476 | GridSize: 5
Generation 139 | Revalues: 27678 | GridSize: 5
Generation 140 | Revalues: 27894 | GridSize: 5
Generation 141 | Revalues: 28090 | GridSize: 5
Generation 142 | Revalues: 28302 | GridSize: 5
Generation 143 | Revalues: 28502 | GridSize: 5
Generation 144 | Revalues: 28690 | GridSize: 5
Generation 145 | Revalues: 28900 | GridSize: 5
Generation 146 | Revalues: 29098 | GridSize: 5
Generation 147 | Revalues: 29298 | GridSize: 5
Generation 148 | Revalues: 29462 | GridSize: 5
Generation 149 | Revalues: 29670 | GridSize: 5
Generation 150 | Revalues: 29876 | GridSize: 5
Generation 151 | Revalues: 30052 | GridSize: 5
Generation 152 | Revalues: 30272 | GridSize: 5
Generation 153 | Revalues: 30466 | GridSize: 5
Generation 154 | Revalues: 30650 | GridSize: 5
Generation 155 | Revalues: 30860 | GridSize: 5
Generation 156 | Revalues: 31050 | GridSize: 5
Generation 157 | Revalues: 31236 | GridSize: 5
Generation 158 | Revalues: 31442 | GridSize: 5
Generation 159 | Revalues: 31628 | GridSize: 5
Generation 160 | Revalues: 31828 | GridSize: 5
Generation 161 | Revalues: 32006 | GridSize: 5
Generation 162 | Revalues: 32198 | GridSize: 5
Generation 163 | Revalues: 32402 | GridSize: 5
Generation 164 | Revalues: 32618 | GridSize: 5
Generation 165 | Revalues: 32806 | GridSize: 5
Generation 166 | Revalues: 32992 | GridSize: 5
Generation 167 | Revalues: 33176 | GridSize: 5
Generation 168 | Revalues: 33372 | GridSize: 5
Generation 169 | Revalues: 33554 | GridSize: 5
Generation 170 | Revalues: 33752 | GridSize: 5
Generation 171 | Revalues: 33968 | GridSize: 5
Generation 172 | Revalues: 34158 | GridSize: 5
Generation 173 | Revalues: 34350 | GridSize: 5
Generation 174 | Revalues: 34538 | GridSize: 5
Generation 175 | Revalues: 34734 | GridSize: 5
Generation 176 | Revalues: 34942 | GridSize: 5
Generation 177 | Revalues: 35130 | GridSize: 5
Generation 178 | Revalues: 35336 | GridSize: 5
Generation 179 | Revalues: 35528 | GridSize: 5
Generation 180 | Revalues: 35744 | GridSize: 5
Generation 181 | Revalues: 35950 | GridSize: 5
Generation 182 | Revalues: 36122 | GridSize: 5
Generation 183 | Revalues: 36318 | GridSize: 5
Generation 184 | Revalues: 36512 | GridSize: 5
Generation 185 | Revalues: 36718 | GridSize: 5
Generation 186 | Revalues: 36906 | GridSize: 5
Generation 187 | Revalues: 37092 | GridSize: 5
Generation 188 | Revalues: 37302 | GridSize: 5
Generation 189 | Revalues: 37488 | GridSize: 5
Generation 190 | Revalues: 37680 | GridSize: 5
Generation 191 | Revalues: 37886 | GridSize: 5
Generation 192 | Revalues: 38078 | GridSize: 5
Generation 193 | Revalues: 38284 | GridSize: 5
Generation 194 | Revalues: 38476 | GridSize: 5
Generation 195 | Revalues: 38690 | GridSize: 5
Generation 196 | Revalues: 38894 | GridSize: 5
Generation 197 | Revalues: 39104 | GridSize: 5
Generation 198 | Revalues: 39296 | GridSize: 5
Generation 199 | Revalues: 39502 | GridSize: 5
Generation 200 | Revalues: 39704 | GridSize: 5
Generation 201 | Revalues: 39870 | GridSize: 5
Generation 202 | Revalues: 40062 | GridSize: 5
Generation 203 | Revalues: 40246 | GridSize: 5
Generation 204 | Revalues: 40460 | GridSize: 5
Generation 205 | Revalues: 40668 | GridSize: 5
Generation 206 | Revalues: 40862 | GridSize: 5
Generation 207 | Revalues: 41038 | GridSize: 5
Generation 208 | Revalues: 41236 | GridSize: 5
Generation 209 | Revalues: 41446 | GridSize: 5
Generation 210 | Revalues: 41628 | GridSize: 5
Generation 211 | Revalues: 41824 | GridSize: 5
Generation 212 | Revalues: 42028 | GridSize: 5
Generation 213 | Revalues: 42226 | GridSize: 5
Generation 214 | Revalues: 42408 | GridSize: 5
Generation 215 | Revalues: 42606 | GridSize: 5
Generation 216 | Revalues: 42808 | GridSize: 5
Generation 217 | Revalues: 43018 | GridSize: 5
Generation 218 | Revalues: 43228 | GridSize: 5
Generation 219 | Revalues: 43444 | GridSize: 5
Generation 220 | Revalues: 43648 | GridSize: 5
Generation 221 | Revalues: 43852 | GridSize: 5
Generation 222 | Revalues: 44070 | GridSize: 5
Generation 223 | Revalues: 44260 | GridSize: 5
Generation 224 | Revalues: 44442 | GridSize: 5
Generation 225 | Revalues: 44646 | GridSize: 5
Generation 226 | Revalues: 44816 | GridSize: 5
Generation 227 | Revalues: 45030 | GridSize: 5
Generation 228 | Revalues: 45236 | GridSize: 5
Generation 229 | Revalues: 45432 | GridSize: 5
Generation 230 | Revalues: 45642 | GridSize: 5
Generation 231 | Revalues: 45832 | GridSize: 5
Generation 232 | Revalues: 46052 | GridSize: 5
Generation 233 | Revalues: 46262 | GridSize: 5
Generation 234 | Revalues: 46464 | GridSize: 5
Generation 235 | Revalues: 46674 | GridSize: 5
Generation 236 | Revalues: 46882 | GridSize: 5
Generation 237 | Revalues: 47076 | GridSize: 5
Generation 238 | Revalues: 47300 | GridSize: 5
Generation 239 | Revalues: 47526 | GridSize: 5
Generation 240 | Revalues: 47726 | GridSize: 5
Generation 241 | Revalues: 47934 | GridSize: 5
Generation 242 | Revalues: 48130 | GridSize: 5
Generation 243 | Revalues: 48330 | GridSize: 5
Generation 244 | Revalues: 48506 | GridSize: 5
Generation 245 | Revalues: 48688 | GridSize: 5
Generation 246 | Revalues: 48898 | GridSize: 5
Generation 247 | Revalues: 49112 | GridSize: 5
Generation 248 | Revalues: 49292 | GridSize: 5
Generation 249 | Revalues: 49488 | GridSize: 5
Generation 250 | Revalues: 49668 | GridSize: 5
Generation 251 | Revalues: 49874 | GridSize: 5
Generation 252 | Revalues: 50064 | GridSize: 5
Generation 253 | Revalues: 50258 | GridSize: 5
Generation 254 | Revalues: 50472 | GridSize: 5
Generation 255 | Revalues: 50666 | GridSize: 5
Generation 256 | Revalues: 50860 | GridSize: 5
Generation 257 | Revalues: 51068 | GridSize: 5
Generation 258 | Revalues: 51266 | GridSize: 5
Generation 259 | Revalues: 51466 | GridSize: 5
Generation 260 | Revalues: 51658 | GridSize: 5
Generation 261 | Revalues: 51868 | GridSize: 5
Generation 262 | Revalues: 52082 | GridSize: 5
Generation 263 | Revalues: 52286 | GridSize: 5
Generation 264 | Revalues: 52474 | GridSize: 5
Generation 265 | Revalues: 52672 | GridSize: 5
Generation 266 | Revalues: 52876 | GridSize: 5
Generation 267 | Revalues: 53068 | GridSize: 5
Generation 268 | Revalues: 53288 | GridSize: 5
Generation 269 | Revalues: 53460 | GridSize: 5
Generation 270 | Revalues: 53670 | GridSize: 5
Generation 271 | Revalues: 53854 | GridSize: 5
Generation 272 | Revalues: 54030 | GridSize: 5
Generation 273 | Revalues: 54250 | GridSize: 5
Generation 274 | Revalues: 54440 | GridSize: 5
Generation 275 | Revalues: 54646 | GridSize: 5
Generation 276 | Revalues: 54846 | GridSize: 5
Generation 277 | Revalues: 55062 | GridSize: 5
Generation 278 | Revalues: 55266 | GridSize: 5
Generation 279 | Revalues: 55460 | GridSize: 5
Generation 280 | Revalues: 55660 | GridSize: 5
Generation 281 | Revalues: 55842 | GridSize: 5
Generation 282 | Revalues: 56042 | GridSize: 5
Generation 283 | Revalues: 56240 | GridSize: 5
Generation 284 | Revalues: 56442 | GridSize: 5
Generation 285 | Revalues: 56664 | GridSize: 5
Generation 286 | Revalues: 56852 | GridSize: 5
Generation 287 | Revalues: 57050 | GridSize: 5
Generation 288 | Revalues: 57228 | GridSize: 5
Generation 289 | Revalues: 57452 | GridSize: 5
Generation 290 | Revalues: 57632 | GridSize: 5
Generation 291 | Revalues: 57824 | GridSize: 5
Generation 292 | Revalues: 58042 | GridSize: 5
Generation 293 | Revalues: 58268 | GridSize: 5
Generation 294 | Revalues: 58454 | GridSize: 5
Generation 295 | Revalues: 58652 | GridSize: 5
Generation 296 | Revalues: 58850 | GridSize: 5
Generation 297 | Revalues: 59056 | GridSize: 5
Generation 298 | Revalues: 59276 | GridSize: 5
Generation 299 | Revalues: 59460 | GridSize: 5
Generation 300 | Revalues: 59682 | GridSize: 5
Generation 301 | Revalues: 59890 | GridSize: 5
Generation 302 | Revalues: 60102 | GridSize: 5
Generation 303 | Revalues: 60298 | GridSize: 5
Generation 304 | Revalues: 60484 | GridSize: 5
Generation 305 | Revalues: 60674 | GridSize: 5
Generation 306 | Revalues: 60868 | GridSize: 5
Generation 307 | Revalues: 61038 | GridSize: 5
Generation 308 | Revalues: 61250 | GridSize: 5
Generation 309 | Revalues: 61452 | GridSize: 5
Generation 310 | Revalues: 61668 | GridSize: 5
Generation 311 | Revalues: 61866 | GridSize: 5
Generation 312 | Revalues: 62058 | GridSize: 5
Generation 313 | Revalues: 62264 | GridSize: 5
Generation 314 | Revalues: 62454 | GridSize: 5
Generation 315 | Revalues: 62658 | GridSize: 5
Generation 316 | Revalues: 62852 | GridSize: 5
Generation 317 | Revalues: 63038 | GridSize: 5
Generation 318 | Revalues: 63244 | GridSize: 5
Generation 319 | Revalues: 63444 | GridSize: 5
Generation 320 | Revalues: 63646 | GridSize: 5
Generation 321 | Revalues: 63836 | GridSize: 5
Generation 322 | Revalues: 64048 | GridSize: 5
Generation 323 | Revalues: 64264 | GridSize: 5
Generation 324 | Revalues: 64450 | GridSize: 5
Generation 325 | Revalues: 64666 | GridSize: 5
Generation 326 | Revalues: 64868 | GridSize: 5
Generation 327 | Revalues: 65084 | GridSize: 5
Generation 328 | Revalues: 65286 | GridSize: 5
Generation 329 | Revalues: 65500 | GridSize: 5
Generation 330 | Revalues: 65696 | GridSize: 5
Generation 331 | Revalues: 65892 | GridSize: 5
Generation 332 | Revalues: 66076 | GridSize: 5
Generation 333 | Revalues: 66256 | GridSize: 5
Generation 334 | Revalues: 66452 | GridSize: 5
Generation 335 | Revalues: 66656 | GridSize: 5
Generation 336 | Revalues: 66858 | GridSize: 5
Generation 337 | Revalues: 67070 | GridSize: 5
Generation 338 | Revalues: 67266 | GridSize: 5
Generation 339 | Revalues: 67446 | GridSize: 5
Generation 340 | Revalues: 67616 | GridSize: 5
Generation 341 | Revalues: 67830 | GridSize: 5
Generation 342 | Revalues: 68022 | GridSize: 5
Generation 343 | Revalues: 68230 | GridSize: 5
Generation 344 | Revalues: 68428 | GridSize: 5
Generation 345 | Revalues: 68616 | GridSize: 5
Generation 346 | Revalues: 68808 | GridSize: 5
Generation 347 | Revalues: 69016 | GridSize: 5
Generation 348 | Revalues: 69222 | GridSize: 5
Generation 349 | Revalues: 69408 | GridSize: 5
Generation 350 | Revalues: 69616 | GridSize: 5
Generation 351 | Revalues: 69824 | GridSize: 5
Generation 352 | Revalues: 70022 | GridSize: 5
Generation 353 | Revalues: 70214 | GridSize: 5
Generation 354 | Revalues: 70372 | GridSize: 5
Generation 355 | Revalues: 70576 | GridSize: 5
Generation 356 | Revalues: 70778 | GridSize: 5
Generation 357 | Revalues: 70976 | GridSize: 5
Generation 358 | Revalues: 71176 | GridSize: 5
Generation 359 | Revalues: 71332 | GridSize: 5
Generation 360 | Revalues: 71550 | GridSize: 5
Generation 361 | Revalues: 71744 | GridSize: 5
Generation 362 | Revalues: 71958 | GridSize: 5
Generation 363 | Revalues: 72146 | GridSize: 5
Generation 364 | Revalues: 72364 | GridSize: 5
Generation 365 | Revalues: 72534 | GridSize: 5
Generation 366 | Revalues: 72738 | GridSize: 5
Generation 367 | Revalues: 72954 | GridSize: 5
Generation 368 | Revalues: 73148 | GridSize: 5
Generation 369 | Revalues: 73364 | GridSize: 5
Generation 370 | Revalues: 73576 | GridSize: 5
Generation 371 | Revalues: 73794 | GridSize: 5
Generation 372 | Revalues: 73992 | GridSize: 5
Generation 373 | Revalues: 74210 | GridSize: 5
Generation 374 | Revalues: 74420 | GridSize: 5
Generation 375 | Revalues: 74648 | GridSize: 5
Generation 376 | Revalues: 74842 | GridSize: 5
Generation 377 | Revalues: 75042 | GridSize: 5
Generation 378 | Revalues: 75256 | GridSize: 5
Generation 379 | Revalues: 75466 | GridSize: 5
Generation 380 | Revalues: 75676 | GridSize: 5
Generation 381 | Revalues: 75888 | GridSize: 5
Generation 382 | Revalues: 76100 | GridSize: 5
Generation 383 | Revalues: 76300 | GridSize: 5
Generation 384 | Revalues: 76482 | GridSize: 5
Generation 385 | Revalues: 76686 | GridSize: 5
Generation 386 | Revalues: 76898 | GridSize: 5
Generation 387 | Revalues: 77104 | GridSize: 5
Generation 388 | Revalues: 77302 | GridSize: 5
Generation 389 | Revalues: 77526 | GridSize: 5
Generation 390 | Revalues: 77732 | GridSize: 5
Generation 391 | Revalues: 77936 | GridSize: 5
Generation 392 | Revalues: 78128 | GridSize: 5
Generation 393 | Revalues: 78328 | GridSize: 5
Generation 394 | Revalues: 78528 | GridSize: 5
Generation 395 | Revalues: 78726 | GridSize: 5
Generation 396 | Revalues: 78936 | GridSize: 5
Generation 397 | Revalues: 79144 | GridSize: 5
Generation 398 | Revalues: 79344 | GridSize: 5
Generation 399 | Revalues: 79564 | GridSize: 5
Generation 400 | Revalues: 79770 | GridSize: 5
Generation 401 | Revalues: 79964 | GridSize: 5
Generation 402 | Revalues: 80136 | GridSize: 5
Generation 403 | Revalues: 80324 | GridSize: 5
Generation 404 | Revalues: 80524 | GridSize: 5
Generation 405 | Revalues: 80726 | GridSize: 5
Generation 406 | Revalues: 80926 | GridSize: 5
Generation 407 | Revalues: 81116 | GridSize: 5
Generation 408 | Revalues: 81296 | GridSize: 5
Generation 409 | Revalues: 81480 | GridSize: 5
Generation 410 | Revalues: 81678 | GridSize: 5
Generation 411 | Revalues: 81864 | GridSize: 5
Generation 412 | Revalues: 82058 | GridSize: 5
Generation 413 | Revalues: 82242 | GridSize: 5
Generation 414 | Revalues: 82448 | GridSize: 5
Generation 415 | Revalues: 82650 | GridSize: 5
Generation 416 | Revalues: 82844 | GridSize: 5
Generation 417 | Revalues: 83078 | GridSize: 5
Generation 418 | Revalues: 83304 | GridSize: 5
Generation 419 | Revalues: 83500 | GridSize: 5
Generation 420 | Revalues: 83710 | GridSize: 5
Generation 421 | Revalues: 83910 | GridSize: 5
Generation 422 | Revalues: 84086 | GridSize: 5
Generation 423 | Revalues: 84264 | GridSize: 5
Generation 424 | Revalues: 84470 | GridSize: 5
Generation 425 | Revalues: 84660 | GridSize: 5
Generation 426 | Revalues: 84858 | GridSize: 5
Generation 427 | Revalues: 85046 | GridSize: 5
Generation 428 | Revalues: 85244 | GridSize: 5
Generation 429 | Revalues: 85440 | GridSize: 5
Generation 430 | Revalues: 85660 | GridSize: 5
Generation 431 | Revalues: 85842 | GridSize: 5
Generation 432 | Revalues: 86032 | GridSize: 5
Generation 433 | Revalues: 86228 | GridSize: 5
Generation 434 | Revalues: 86412 | GridSize: 5
Generation 435 | Revalues: 86588 | GridSize: 5
Generation 436 | Revalues: 86790 | GridSize: 5
Generation 437 | Revalues: 86962 | GridSize: 5
Generation 438 | Revalues: 87144 | GridSize: 5
Generation 439 | Revalues: 87340 | GridSize: 5
Generation 440 | Revalues: 87540 | GridSize: 5
Generation 441 | Revalues: 87752 | GridSize: 5
Generation 442 | Revalues: 87942 | GridSize: 5
Generation 443 | Revalues: 88132 | GridSize: 5
Generation 444 | Revalues: 88324 | GridSize: 5
Generation 445 | Revalues: 88500 | GridSize: 5
Generation 446 | Revalues: 88716 | GridSize: 5
Generation 447 | Revalues: 88930 | GridSize: 5
Generation 448 | Revalues: 89150 | GridSize: 5
Generation 449 | Revalues: 89364 | GridSize: 5
Generation 450 | Revalues: 89578 | GridSize: 5
Generation 451 | Revalues: 89768 | GridSize: 5
Generation 452 | Revalues: 89968 | GridSize: 5
Generation 453 | Revalues: 90174 | GridSize: 5
Generation 454 | Revalues: 90394 | GridSize: 5
Generation 455 | Revalues: 90610 | GridSize: 5
Generation 456 | Revalues: 90798 | GridSize: 5
Generation 457 | Revalues: 91016 | GridSize: 5
Generation 458 | Revalues: 91204 | GridSize: 5
Generation 459 | Revalues: 91382 | GridSize: 5
Generation 460 | Revalues: 91618 | GridSize: 5
Generation 461 | Revalues: 91820 | GridSize: 5
Generation 462 | Revalues: 92032 | GridSize: 5
Generation 463 | Revalues: 92234 | GridSize: 5
Generation 464 | Revalues: 92436 | GridSize: 5
Generation 465 | Revalues: 92608 | GridSize: 5
Generation 466 | Revalues: 92812 | GridSize: 5
Generation 467 | Revalues: 93002 | GridSize: 5
Generation 468 | Revalues: 93220 | GridSize: 5
Generation 469 | Revalues: 93418 | GridSize: 5
Generation 470 | Revalues: 93606 | GridSize: 5
Generation 471 | Revalues: 93778 | GridSize: 5
Generation 472 | Revalues: 93970 | GridSize: 5
Generation 473 | Revalues: 94154 | GridSize: 5
Generation 474 | Revalues: 94358 | GridSize: 5
Generation 475 | Revalues: 94516 | GridSize: 5
Generation 476 | Revalues: 94722 | GridSize: 5
Generation 477 | Revalues: 94956 | GridSize: 5
Generation 478 | Revalues: 95166 | GridSize: 5
Generation 479 | Revalues: 95380 | GridSize: 5
Generation 480 | Revalues: 95608 | GridSize: 5
Generation 481 | Revalues: 95830 | GridSize: 5
Generation 482 | Revalues: 96024 | GridSize: 5
Generation 483 | Revalues: 96226 | GridSize: 5
Generation 484 | Revalues: 96420 | GridSize: 5
Generation 485 | Revalues: 96620 | GridSize: 5
Generation 486 | Revalues: 96834 | GridSize: 5
Generation 487 | Revalues: 97040 | GridSize: 5
Generation 488 | Revalues: 97248 | GridSize: 5
Generation 489 | Revalues: 97474 | GridSize: 5
Generation 490 | Revalues: 97688 | GridSize: 5
Generation 491 | Revalues: 97900 | GridSize: 5
Generation 492 | Revalues: 98090 | GridSize: 5
Generation 493 | Revalues: 98284 | GridSize: 5
Generation 494 | Revalues: 98480 | GridSize: 5
Generation 495 | Revalues: 98680 | GridSize: 5
Generation 496 | Revalues: 98882 | GridSize: 5
Generation 497 | Revalues: 99078 | GridSize: 5
Generation 498 | Revalues: 99268 | GridSize: 5
Generation 499 | Revalues: 99464 | GridSize: 5
Generation 500 | Revalues: 99674 | GridSize: 5
Generation 501 | Revalues: 99874 | GridSize: 5
Generation 502 | Revalues: 100056 | GridSize: 5
Generation 503 | Revalues: 100268 | GridSize: 5
Generation 504 | Revalues: 100484 | GridSize: 5
Generation 505 | Revalues: 100686 | GridSize: 5
Generation 506 | Revalues: 100886 | GridSize: 5
Generation 507 | Revalues: 101072 | GridSize: 5
Generation 508 | Revalues: 101274 | GridSize: 5
Generation 509 | Revalues: 101480 | GridSize: 5
Generation 510 | Revalues: 101676 | GridSize: 5
Generation 511 | Revalues: 101882 | GridSize: 5
Generation 512 | Revalues: 102088 | GridSize: 5
Generation 513 | Revalues: 102292 | GridSize: 5
Generation 514 | Revalues: 102502 | GridSize: 5
Generation 515 | Revalues: 102698 | GridSize: 5
Generation 516 | Revalues: 102892 | GridSize: 5
Generation 517 | Revalues: 103104 | GridSize: 5
Generation 518 | Revalues: 103326 | GridSize: 5
Generation 519 | Revalues: 103546 | GridSize: 5
Generation 520 | Revalues: 103762 | GridSize: 5
Generation 521 | Revalues: 103988 | GridSize: 5
Generation 522 | Revalues: 104170 | GridSize: 5
Generation 523 | Revalues: 104380 | GridSize: 5
Generation 524 | Revalues: 104586 | GridSize: 5
Generation 525 | Revalues: 104794 | GridSize: 5
Generation 526 | Revalues: 104996 | GridSize: 5
Generation 527 | Revalues: 105192 | GridSize: 5
Generation 528 | Revalues: 105406 | GridSize: 5
Generation 529 | Revalues: 105590 | GridSize: 5
Generation 530 | Revalues: 105774 | GridSize: 5
Generation 531 | Revalues: 105968 | GridSize: 5
Generation 532 | Revalues: 106164 | GridSize: 5
Generation 533 | Revalues: 106368 | GridSize: 5
Generation 534 | Revalues: 106568 | GridSize: 5
Generation 535 | Revalues: 106766 | GridSize: 5
Generation 536 | Revalues: 106974 | GridSize: 5
Generation 537 | Revalues: 107156 | GridSize: 5
Generation 538 | Revalues: 107358 | GridSize: 5
Generation 539 | Revalues: 107540 | GridSize: 5
Generation 540 | Revalues: 107752 | GridSize: 5
Generation 541 | Revalues: 107940 | GridSize: 5
Generation 542 | Revalues: 108120 | GridSize: 5
Generation 543 | Revalues: 108306 | GridSize: 5
Generation 544 | Revalues: 108508 | GridSize: 5
Generation 545 | Revalues: 108692 | GridSize: 5
Generation 546 | Revalues: 108878 | GridSize: 5
Generation 547 | Revalues: 109082 | GridSize: 5
Generation 548 | Revalues: 109290 | GridSize: 5
Generation 549 | Revalues: 109506 | GridSize: 5
Generation 550 | Revalues: 109730 | GridSize: 5
Generation 551 | Revalues: 109938 | GridSize: 5
Generation 552 | Revalues: 110136 | GridSize: 5
Generation 553 | Revalues: 110348 | GridSize: 5
Generation 554 | Revalues: 110554 | GridSize: 5
Generation 555 | Revalues: 110756 | GridSize: 5
Generation 556 | Revalues: 110948 | GridSize: 5
Generation 557 | Revalues: 111164 | GridSize: 5
Generation 558 | Revalues: 111358 | GridSize: 5
