Generation 0 | Revalues: 100 | GridSize: 8
Generation 78 | Revalues: 17240 | GridSize: 78
Generation 79 | Revalues: 17462 | GridSize: 78
Generation 80 | Revalues: 17676 | GridSize: 78
Generation 81 | Revalues: 17906 | GridSize: 79
Generation 82 | Revalues: 18134 | GridSize: 80
Generation 83 | Revalues: 18366 | GridSize: 81
Generation 84 | Revalues: 18590 | GridSize: 81
Generation 85 | Revalues: 18822 | GridSize: 81
Generation 86 | Revalues: 19046 | GridSize: 81
Generation 87 | Revalues: 19244 | GridSize: 81
Generation 88 | Revalues: 19450 | GridSize: 82
Generation 89 | Revalues: 19664 | GridSize: 82
Generation 90 | Revalues: 19902 | GridSize: 84
Generation 91 | Revalues: 20136 | GridSize: 84
Generation 92 | Revalues: 20344 | GridSize: 85
Generation 93 | Revalues: 20568 | GridSize: 85
Generation 94 | Revalues: 20824 | GridSize: 84
Generation 95 | Revalues: 21036 | GridSize: 84
Generation 96 | Revalues: 21224 | GridSize: 84
Generation 97 | Revalues: 21436 | GridSize: 82
Generation 98 | Revalues: 21672 | GridSize: 82
Generation 99 | Revalues: 21900 | GridSize: 82
Generation 100 | Revalues: 22148 | GridSize: 83
Generation 101 | Revalues: 22360 | GridSize: 82
Generation 102 | Revalues: 22578 | GridSize: 82
Generation 103 | Revalues: 22816 | GridSize: 82
Generation 104 | Revalues: 23034 | GridSize: 82
Generation 105 | Revalues: 23266 | GridSize: 82
Generation 106 | Revalues: 23506 | GridSize: 82
Generation 107 | Revalues: 23724 | GridSize: 82
Generation 108 | Revalues: 23950 | GridSize: 80
Generation 109 | Revalues: 24152 | GridSize: 80
Generation 110 | Revalues: 24370 | GridSize: 81
Generation 111 | Revalues: 24574 | GridSize: 81
Generation 112 | Revalues: 24820 | GridSize: 79
Generation 113 | Revalues: 25054 | GridSize: 79
Generation 114 | Revalues: 25296 | GridSize: 80
Generation 115 | Revalues: 25508 | GridSize: 78
Generation 116 | Revalues: 25728 | GridSize: 78
Generation 117 | Revalues: 25956 | GridSize: 78
Generation 118 | Revalues: 26186 | GridSize: 79
Generation 119 | Revalues: 26380 | GridSize: 77
Generation 120 | Revalues: 26602 | GridSize: 77
Generation 121 | Revalues: 26842 | GridSize: 77
Generation 122 | Revalues: 27070 | GridSize: 78
Generation 123 | Revalues: 27308 | GridSize: 80
Generation 124 | Revalues: 27524 | GridSize: 81
Generation 125 | Revalues: 27724 | GridSize: 81
Generation 126 | Revalues: 27932 | GridSize: 82
Generation 127 | Revalues: 28176 | GridSize: 82
Generation 128 | Revalues: 28386 | GridSize: 82
Generation 129 | Revalues: 28606 | GridSize: 82
Generation 130 | Revalues: 28836 | GridSize: 82
Generation 131 | Revalues: 29052 | GridSize: 84
Generation 132 | Revalues: 29262 | GridSize: 84
Generation 133 | Revalues: 29476 | GridSize: 84
Generation 134 | Revalues: 29692 | GridSize: 85
Generation 135 | Revalues: 29900 | GridSize: 86
Generation 136 | Revalues: 30118 | GridSize: 86
Generation 137 | Revalues: 30338 | GridSize: 86
Generation 138 | Revalues: 30546 | GridSize: 86
Generation 139 | Revalues: 30766 | GridSize: 86
Generation 140 | Revalues: 30972 | GridSize: 86
Generation 141 | Revalues: 31172 | GridSize: 86
Generation 142 | Revalues: 31374 | GridSize: 86
Generation 143 | Revalues: 31610 | GridSize: 87
Generation 144 | Revalues: 31822 | GridSize: 88
Generation 145 | Revalues: 32056 | GridSize: 89
Generation 146 | Revalues: 32270 | GridSize: 91
Generation 147 | Revalues: 32482 | GridSize: 91
Generation 148 | Revalues: 32690 | GridSize: 91
Generation 149 | Revalues: 32928 | GridSize: 91
Generation 150 | Revalues: 33148 | GridSize: 90
Generation 151 | Revalues: 33364 | GridSize: 91
Generation 152 | Revalues: 33574 | GridSize: 91
Generation 153 | Revalues: 33804 | GridSize: 91
Generation 154 | Revalues: 34030 | GridSize: 91
Generation 155 | Revalues: 34276 | GridSize: 91
Generation 156 | Revalues: 34516 | GridSize: 92
Generation 157 | Revalues: 34770 | GridSize: 92
Generation 158 | Revalues: 34978 | GridSize: 92
Generation 159 | Revalues: 35194 | GridSize: 92
Generation 160 | Revalues: 35404 | GridSize: 92
Generation 161 | Revalues: 35630 | GridSize: 92
Generation 162 | Revalues: 35868 | GridSize: 93
Generation 163 | Revalues: 36078 | GridSize: 93
Generation 164 | Revalues: 36284 | GridSize: 93
Generation 165 | Revalues: 36508 | GridSize: 94
Generation 166 | Revalues: 36682 | GridSize: 95
Generation 167 | Revalues: 36910 | GridSize: 95
Generation 168 | Revalues: 37118 | GridSize: 95
Generation 169 | Revalues: 37358 | GridSize: 95
Generation 170 | Revalues: 37604 | GridSize: 95
Generation 171 | Revalues: 37820 | GridSize: 95
Generation 172 | Revalues: 38014 | GridSize: 95
Generation 173 | Revalues: 38248 | GridSize: 96
Generation 174 | Revalues: 38472 | GridSize: 96
Generation 175 | Revalues: 38700 | GridSize: 96
Generation 176 | Revalues: 38910 | GridSize: 96
Generation 177 | Revalues: 39110 | GridSize: 96
Generation 178 | Revalues: 39316 | GridSize: 96
Generation 179 | Revalues: 39518 | GridSize: 94
Generation 180 | Revalues: 39708 | GridSize: 94
Generation 181 | Revalues: 39956 | GridSize: 94
Generation 182 | Revalues: 40162 | GridSize: 95
Generation 183 | Revalues: 40368 | GridSize: 93
Generation 184 | Revalues: 40570 | GridSize: 93
Generation 185 | Revalues: 40782 | GridSize: 93
Generation 186 | Revalues: 40972 | GridSize: 94
Generation 187 | Revalues: 41202 | GridSize: 94
Generation 188 | Revalues: 41418 | GridSize: 90
Generation 189 | Revalues: 41656 | GridSize: 90
Generation 190 | Revalues: 41852 | GridSize: 90
Generation 191 | Revalues: 42078 | GridSize: 90
Generation 192 | Revalues: 42308 | GridSize: 91
Generation 193 | Revalues: 42490 | GridSize: 91
Generation 194 | Revalues: 42722 | GridSize: 88
Generation 195 | Revalues: 42950 | GridSize: 88
Generation 196 | Revalues: 43156 | GridSize: 89
Generation 197 | Revalues: 43386 | GridSize: 89
Generation 198 | Revalues: 43616 | GridSize: 91
Generation 199 | Revalues: 43842 | GridSize: 92
Generation 200 | Revalues: 44068 | GridSize: 92
Generation 201 | Revalues: 44300 | GridSize: 92
Generation 202 | Revalues: 44534 | GridSize: 93
Generation 203 | Revalues: 44744 | GridSize: 94
Generation 204 | Revalues: 44962 | GridSize: 95
Generation 205 | Revalues: 45156 | GridSize: 95
Generation 206 | Revalues: 45376 | GridSize: 96
Generation 207 | Revalues: 45590 | GridSize: 98
Generation 208 | Revalues: 45832 | GridSize: 98
Generation 209 | Revalues: 46046 | GridSize: 99
Generation 210 | Revalues: 46264 | GridSize: 99
Generation 211 | Revalues: 46496 | GridSize: 98
Generation 212 | Revalues: 46704 | GridSize: 99
Generation 213 | Revalues: 46922 | GridSize: 99
Generation 214 | Revalues: 47138 | GridSize: 100
Generation 215 | Revalues: 47356 | GridSize: 100
Generation 216 | Revalues: 47584 | GridSize: 100
Generation 217 | Revalues: 47806 | GridSize: 102
Generation 218 | Revalues: 48030 | GridSize: 103
Generation 219 | Revalues: 48264 | GridSize: 103
Generation 220 | Revalues: 48472 | GridSize: 103
Generation 221 | Revalues: 48698 | GridSize: 103
Generation 222 | Revalues: 48904 | GridSize: 103
Generation 223 | Revalues: 49132 | GridSize: 103
Generation 224 | Revalues: 49348 | GridSize: 103
Generation 225 | Revalues: 49578 | GridSize: 103
Generation 226 | Revalues: 49790 | GridSize: 104
Generation 227 | Revalues: 49990 | GridSize: 104
Generation 228 | Revalues: 50214 | GridSize: 105
Generation 229 | Revalues: 50422 | GridSize: 105
Generation 230 | Revalues: 50670 | GridSize: 105
Generation 231 | Revalues: 50896 | GridSize: 106
Generation 232 | Revalues: 51124 | GridSize: 106
Generation 233 | Revalues: 51324 | GridSize: 106
Generation 234 | Revalues: 51526 | GridSize: 104
Generation 235 | Revalues: 51768 | GridSize: 104
Generation 236 | Revalues: 52010 | GridSize: 104
Generation 237 | Revalues: 52232 | GridSize: 104
Generation 238 | Revalues: 52444 | GridSize: 105
Generation 239 | Revalues: 52690 | GridSize: 106
Generation 240 | Revalues: 52922 | GridSize: 106
Generation 241 | Revalues: 53142 | GridSize: 106
Generation 242 | Revalues: 53384 | GridSize: 106
Generation 243 | Revalues: 53606 | GridSize: 106
Generation 244 | Revalues: 53822 | GridSize: 106
Generation 245 | Revalues: 54046 | GridSize: 106
Generation 246 | Revalues: 54270 | GridSize: 107
Generation 247 | Revalues: 54482 | GridSize: 107
Generation 248 | Revalues: 54706 | GridSize: 107
Generation 249 | Revalues: 54930 | GridSize: 107
Generation 250 | Revalues: 55150 | GridSize: 107
Generation 251 | Revalues: 55366 | GridSize: 108
Generation 252 | Revalues: 55568 | GridSize: 108
Generation 253 | Revalues: 55796 | GridSize: 108
Generation 254 | Revalues: 56016 | GridSize: 109
Generation 255 | Revalues: 56230 | GridSize: 110
Generation 256 | Revalues: 56488 | GridSize: 111
Generation 257 | Revalues: 56684 | GridSize: 111
Generation 258 | Revalues: 56926 | GridSize: 112
Generation 259 | Revalues: 57138 | GridSize: 112
Generation 260 | Revalues: 57350 | GridSize: 112
Generation 261 | Revalues: 57556 | GridSize: 112
Generation 262 | Revalues: 57762 | GridSize: 113
Generation 263 | Revalues: 57964 | GridSize: 114
Generation 264 | Revalues: 58196 | GridSize: 114
Generation 265 | Revalues: 58412 | GridSize: 114
Generation 266 | Revalues: 58632 | GridSize: 114
Generation 267 | Revalues: 58846 | GridSize: 114
Generation 268 | Revalues: 59084 | GridSize: 115
Generation 269 | Revalues: 59304 | GridSize: 115
Generation 270 | Revalues: 59510 | GridSize: 116
Generation 271 | Revalues: 59726 | GridSize: 116
Generation 272 | Revalues: 59956 | GridSize: 116
Generation 273 | Revalues: 60188 | GridSize: 116
Generation 274 | Revalues: 60416 | GridSize: 116
Generation 275 | Revalues: 60610 | GridSize: 116
Generation 276 | Revalues: 60826 | GridSize: 115
Generation 277 | Revalues: 61048 | GridSize: 115
Generation 278 | Revalues: 61276 | GridSize: 115
Generation 279 | Revalues: 61496 | GridSize: 116
Generation 280 | Revalues: 61722 | GridSize: 116
Generation 281 | Revalues: 61952 | GridSize: 116
Generation 282 | Revalues: 62174 | GridSize: 116
Generation 283 | Revalues: 62382 | GridSize: 116
Generation 284 | Revalues: 62610 | GridSize: 116
Generation 285 | Revalues: 62844 | GridSize: 116
Generation 286 | Revalues: 63046 | GridSize: 116
Generation 287 | Revalues: 63266 | GridSize: 116
Generation 288 | Revalues: 63488 | GridSize: 116
Generation 289 | Revalues: 63720 | GridSize: 116
Generation 290 | Revalues: 63920 | GridSize: 116
Generation 291 | Revalues: 64148 | GridSize: 116
Generation 292 | Revalues: 64360 | GridSize: 116
Generation 293 | Revalues: 64590 | GridSize: 116
Generation 294 | Revalues: 64822 | GridSize: 116
Generation 295 | Revalues: 65042 | GridSize: 115
Generation 296 | Revalues: 65274 | GridSize: 116
Generation 297 | Revalues: 65488 | GridSize: 116
Generation 298 | Revalues: 65680 | GridSize: 116
Generation 299 | Revalues: 65908 | GridSize: 116
Generation 300 | Revalues: 66108 | GridSize: 116
Generation 301 | Revalues: 66320 | GridSize: 116
Generation 302 | Revalues: 66522 | GridSize: 116
Generation 303 | Revalues: 66764 | GridSize: 116
Generation 304 | Revalues: 66954 | GridSize: 116
Generation 305 | Revalues: 67192 | GridSize: 116
Generation 306 | Revalues: 67422 | GridSize: 116
Generation 307 | Revalues: 67658 | GridSize: 116
Generation 308 | Revalues: 67872 | GridSize: 117
Generation 309 | Revalues: 68092 | GridSize: 117
Generation 310 | Revalues: 68318 | GridSize: 117
Generation 311 | Revalues: 68516 | GridSize: 117
Generation 312 | Revalues: 68752 | GridSize: 117
Generation 313 | Revalues: 68978 | GridSize: 117
Generation 314 | Revalues: 69200 | GridSize: 117
Generation 315 | Revalues: 69420 | GridSize: 117
Generation 316 | Revalues: 69660 | GridSize: 117
Generation 317 | Revalues: 69868 | GridSize: 117
Generation 318 | Revalues: 70074 | GridSize: 117
Generation 319 | Revalues: 70320 | GridSize: 117
Generation 320 | Revalues: 70560 | GridSize: 117
Generation 321 | Revalues: 70772 | GridSize: 117
Generation 322 | Revalues: 71014 | GridSize: 118
Generation 323 | Revalues: 71244 | GridSize: 118
Generation 324 | Revalues: 71482 | GridSize: 118
Generation 325 | Revalues: 71704 | GridSize: 118
Generation 326 | Revalues: 71926 | GridSize: 118
Generation 327 | Revalues: 72150 | GridSize: 118
Generation 328 | Revalues: 72370 | GridSize: 118
Generation 329 | Revalues: 72566 | GridSize: 118
Generation 330 | Revalues: 72794 | GridSize: 118
Generation 331 | Revalues: 73022 | GridSize: 118
Generation 332 | Revalues: 73230 | GridSize: 118
Generation 333 | Revalues: 73460 | GridSize: 118
Generation 334 | Revalues: 73686 | GridSize: 118
Generation 335 | Revalues: 73908 | GridSize: 118
Generation 336 | Revalues: 74102 | GridSize: 118
Generation 337 | Revalues: 74340 | GridSize: 119
Generation 338 | Revalues: 74560 | GridSize: 119
Generation 339 | Revalues: 74800 | GridSize: 119
Generation 340 | Revalues: 75032 | GridSize: 119
Generation 341 | Revalues: 75264 | GridSize: 119
Generation 342 | Revalues: 75482 | GridSize: 119
Generation 343 | Revalues: 75690 | GridSize: 119
Generation 344 | Revalues: 75902 | GridSize: 119
Generation 345 | Revalues: 76120 | GridSize: 119
Generation 346 | Revalues: 76358 | GridSize: 119
Generation 347 | Revalues: 76570 | GridSize: 119
Generation 348 | Revalues: 76802 | GridSize: 119
Generation 349 | Revalues: 77016 | GridSize: 119
Generation 350 | Revalues: 77234 | GridSize: 119
Generation 351 | Revalues: 77454 | GridSize: 119
Generation 352 | Revalues: 77644 | GridSize: 119
Generation 353 | Revalues: 77856 | GridSize: 119
Generation 354 | Revalues: 78064 | GridSize: 119
Generation 355 | Revalues: 78294 | GridSize: 119
Generation 356 | Revalues: 78510 | GridSize: 120
Generation 357 | Revalues: 78720 | GridSize: 120
Generation 358 | Revalues: 78938 | GridSize: 120
Generation 359 | Revalues: 79154 | GridSize: 120
Generation 360 | Revalues: 79354 | GridSize: 120
Generation 361 | Revalues: 79562 | GridSize: 120
Generation 362 | Revalues: 79748 | GridSize: 120
Generation 363 | Revalues: 79974 | GridSize: 121
Generation 364 | Revalues: 80188 | GridSize: 121
Generation 365 | Revalues: 80422 | GridSize: 122
Generation 366 | Revalues: 80656 | GridSize: 122
Generation 367 | Revalues: 80894 | GridSize: 122
Generation 368 | Revalues: 81134 | GridSize: 122
Generation 369 | Revalues: 81364 | GridSize: 122
Generation 370 | Revalues: 81572 | GridSize: 122
Generation 371 | Revalues: 81790 | GridSize: 122
Generation 372 | Revalues: 82020 | GridSize: 122
Generation 373 | Revalues: 82252 | GridSize: 122
Generation 374 | Revalues: 82488 | GridSize: 117
Generation 375 | Revalues: 82698 | GridSize: 116
Generation 376 | Revalues: 82924 | GridSize: 116
Generation 377 | Revalues: 83164 | GridSize: 116
Generation 378 | Revalues: 83376 | GridSize: 116
Generation 379 | Revalues: 83602 | GridSize: 116
Generation 380 | Revalues: 83826 | GridSize: 116
Generation 381 | Revalues: 84064 | GridSize: 116
Generation 382 | Revalues: 84298 | GridSize: 116
Generation 383 | Revalues: 84516 | GridSize: 116
Generation 384 | Revalues: 84730 | GridSize: 116
Generation 385 | Revalues: 84938 | GridSize: 116
Generation 386 | Revalues: 85152 | GridSize: 116
Generation 387 | Revalues: 85388 | GridSize: 116
Generation 388 | Revalues: 85604 | GridSize: 116
Generation 389 | Revalues: 85840 | GridSize: 116
Generation 390 | Revalues: 86068 | GridSize: 116
Generation 391 | Revalues: 86284 | GridSize: 116
Generation 392 | Revalues: 86504 | GridSize: 116
Generation 393 | Revalues: 86732 | GridSize: 117
Generation 394 | Revalues: 86934 | GridSize: 117
Generation 395 | Revalues: 87144 | GridSize: 117
Generation 396 | Revalues: 87362 | GridSize: 117
Generation 397 | Revalues: 87560 | GridSize: 117
Generation 398 | Revalues: 87776 | GridSize: 117
Generation 399 | Revalues: 88006 | GridSize: 117
Generation 400 | Revalues: 88204 | GridSize: 117
Generation 401 | Revalues: 88418 | GridSize: 117
Generation 402 | Revalues: 88642 | GridSize: 117
Generation 403 | Revalues: 88856 | GridSize: 117
Generation 404 | Revalues: 89086 | GridSize: 117
Generation 405 | Revalues: 89292 | GridSize: 117
Generation 406 | Revalues: 89522 | GridSize: 117
Generation 407 | Revalues: 89754 | GridSize: 117
Generation 408 | Revalues: 90004 | GridSize: 117
Generation 409 | Revalues: 90238 | GridSize: 117
Generation 410 | Revalues: 90464 | GridSize: 117
Generation 411 | Revalues: 90700 | GridSize: 117
Generation 412 | Revalues: 90916 | GridSize: 117
Generation 413 | Revalues: 91146 | GridSize: 117
Generation 414 | Revalues: 91342 | GridSize: 117
Generation 415 | Revalues: 91578 | GridSize: 117
Generation 416 | Revalues: 91804 | GridSize: 117
Generation 417 | Revalues: 92018 | GridSize: 117
Generation 418 | Revalues: 92226 | GridSize: 117
Generation 419 | Revalues: 92446 | GridSize: 117
Generation 420 | Revalues: 92682 | GridSize: 117
Generation 421 | Revalues: 92912 | GridSize: 117
Generation 422 | Revalues: 93150 | GridSize: 117
Generation 423 | Revalues: 93366 | GridSize: 117
Generation 424 | Revalues: 93590 | GridSize: 117
Generation 425 | Revalues: 93830 | GridSize: 117
Generation 426 | Revalues: 94064 | GridSize: 117
Generation 427 | Revalues: 94288 | GridSize: 118
Generation 428 | Revalues: 94514 | GridSize: 118
Generation 429 | Revalues: 94728 | GridSize: 118
Generation 430 | Revalues: 94924 | GridSize: 118
Generation 431 | Revalues: 95164 | GridSize: 119
Generation 432 | Revalues: 95398 | GridSize: 119
Generation 433 | Revalues: 95614 | GridSize: 119
Generation 434 | Revalues: 95824 | GridSize: 119
Generation 435 | Revalues: 96046 | GridSize: 119
Generation 436 | Revalues: 96252 | GridSize: 119
Generation 437 | Revalues: 96472 | GridSize: 119
Generation 438 | Revalues: 96694 | GridSize: 119
Generation 439 | Revalues: 96882 | GridSize: 119
Generation 440 | Revalues: 97118 | GridSize: 119
Generation 441 | Revalues: 97326 | GridSize: 119
Generation 442 | Revalues: 97552 | GridSize: 120
Generation 443 | Revalues: 97770 | GridSize: 120
Generation 444 | Revalues: 98010 | GridSize: 120
Generation 445 | Revalues: 98242 | GridSize: 120
Generation 446 | Revalues: 98464 | GridSize: 120
Generation 447 | Revalues: 98692 | GridSize: 120
Generation 448 | Revalues: 98924 | GridSize: 120
Generation 449 | Revalues: 99162 | GridSize: 120
Generation 450 | Revalues: 99368 | GridSize: 120
Generation 451 | Revalues: 99568 | GridSize: 121
Generation 452 | Revalues: 99776 | GridSize: 121
Generation 453 | Revalues: 99978 | GridSize: 121
Generation 454 | Revalues: 100202 | GridSize: 121
Generation 455 | Revalues: 100424 | GridSize: 121
Generation 456 | Revalues: 100640 | GridSize: 121
Generation 457 | Revalues: 100856 | GridSize: 121
Generation 458 | Revalues: 101060 | GridSize: 121
Generation 459 | Revalues: 101268 | GridSize: 121
Generation 460 | Revalues: 101484 | GridSize: 121
Generation 461 | Revalues: 101704 | GridSize: 121
Generation 462 | Revalues: 101910 | GridSize: 121
Generation 463 | Revalues: 102140 | GridSize: 121
Generation 464 | Revalues: 102368 | GridSize: 121
Generation 465 | Revalues: 102588 | GridSize: 121
Generation 466 | Revalues: 102816 | GridSize: 121
Generation 467 | Revalues: 103016 | GridSize: 121
Generation 468 | Revalues: 103272 | GridSize: 121
Generation 469 | Revalues: 103512 | GridSize: 121
Generation 470 | Revalues: 103750 | GridSize: 121
Generation 471 | Revalues: 103956 | GridSize: 121
Generation 472 | Revalues: 104166 | GridSize: 121
Generation 473 | Revalues: 104378 | GridSize: 121
Generation 474 | Revalues: 104596 | GridSize: 121
Generation 475 | Revalues: 104842 | GridSize: 121
Generation 476 | Revalues: 105062 | GridSize: 121
Generation 477 | Revalues: 105276 | GridSize: 121
Generation 478 | Revalues: 105498 | GridSize: 121
Generation 479 | Revalues: 105710 | GridSize: 121
Generation 480 | Revalues: 105914 | GridSize: 121
Generation 481 | Revalues: 106140 | GridSize: 121
Generation 482 | Revalues: 106350 | GridSize: 121
Generation 483 | Revalues: 106560 | GridSize: 121
Generation 484 | Revalues: 106782 | GridSize: 121
Generation 485 | Revalues: 106996 | GridSize: 121
Generation 486 | Revalues: 107204 | GridSize: 122
Generation 487 | Revalues: 107414 | GridSize: 122
Generation 488 | Revalues: 107620 | GridSize: 122
Generation 489 | Revalues: 107832 | GridSize: 122
Generation 490 | Revalues: 108044 | GridSize: 123
Generation 491 | Revalues: 108276 | GridSize: 123
Generation 492 | Revalues: 108510 | GridSize: 123
Generation 493 | Revalues: 108738 | GridSize: 123
Generation 494 | Revalues: 108928 | GridSize: 123
Generation 495 | Revalues: 109154 | GridSize: 124
Generation 496 | Revalues: 109370 | GridSize: 124
Generation 497 | Revalues: 109590 | GridSize: 124
Generation 498 | Revalues: 109796 | GridSize: 124
Generation 499 | Revalues: 110010 | GridSize: 124
Generation 500 | Revalues: 110218 | GridSize: 124
Generation 501 | Revalues: 110418 | GridSize: 124
Generation 502 | Revalues: 110652 | GridSize: 124
Generation 503 | Revalues: 110868 | GridSize: 124
Generation 504 | Revalues: 111096 | GridSize: 124
Generation 505 | Revalues: 111294 | GridSize: 124
Generation 506 | Revalues: 111500 | GridSize: 124
Generation 507 | Revalues: 111718 | GridSize: 124
Generation 508 | Revalues: 111948 | GridSize: 124
Generation 509 | Revalues: 112168 | GridSize: 124
Generation 510 | Revalues: 112376 | GridSize: 124
Generation 511 | Revalues: 112598 | GridSize: 124
Generation 512 | Revalues: 112830 | GridSize: 124
Generation 513 | Revalues: 113070 | GridSize: 124
Generation 514 | Revalues: 113302 | GridSize: 124
Generation 515 | Revalues: 113502 | GridSize: 124
Generation 516 | Revalues: 113710 | GridSize: 124
Generation 517 | Revalues: 113934 | GridSize: 124
Generation 518 | Revalues: 114180 | GridSize: 124
Generation 519 | Revalues: 114364 | GridSize: 124
Generation 520 | Revalues: 114584 | GridSize: 124
Generation 521 | Revalues: 114812 | GridSize: 124
Generation 522 | Revalues: 115014 | GridSize: 124
Generation 523 | Revalues: 115230 | GridSize: 124
Generation 524 | Revalues: 115452 | GridSize: 124
Generation 525 | Revalues: 115682 | GridSize: 124
Generation 526 | Revalues: 115908 | GridSize: 124
Generation 527 | Revalues: 116122 | GridSize: 124
Generation 528 | Revalues: 116336 | GridSize: 124
Generation 529 | Revalues: 116550 | GridSize: 124
Generation 530 | Revalues: 116776 | GridSize: 124
Generation 531 | Revalues: 117010 | GridSize: 124
Generation 532 | Revalues: 117228 | GridSize: 125
Generation 533 | Revalues: 117456 | GridSize: 125
Generation 534 | Revalues: 117670 | GridSize: 125
Generation 535 | Revalues: 117908 | GridSize: 125
Generation 536 | Revalues: 118114 | GridSize: 125
Generation 537 | Revalues: 118324 | GridSize: 125
Generation 538 | Revalues: 118552 | GridSize: 125
Generation 539 | Revalues: 118762 | GridSize: 125
Generation 540 | Revalues: 118982 | GridSize: 125
Generation 541 | Revalues: 119180 | GridSize: 125
Generation 542 | Revalues: 119406 | GridSize: 125
Generation 543 | Revalues: 119632 | GridSize: 125
Generation 544 | Revalues: 119862 | GridSize: 125
Generation 545 | Revalues: 120084 | GridSize: 125
Generation 546 | Revalues: 120290 | GridSize: 125
Generation 547 | Revalues: 120508 | GridSize: 126
Generation 548 | Revalues: 120704 | GridSize: 126
Generation 549 | Revalues: 120946 | GridSize: 126
Generation 550 | Revalues: 121166 | GridSize: 126
Generation 551 | Revalues: 121380 | GridSize: 126
Generation 552 | Revalues: 121584 | GridSize: 126
Generation 553 | Revalues: 121798 | GridSize: 126
Generation 554 | Revalues: 122002 | GridSize: 126
Generation 555 | Revalues: 122240 | GridSize: 126
Generation 556 | Revalues: 122472 | GridSize: 126
Generation 557 | Revalues: 122686 | GridSize: 126
Generation 558 | Revalues: 122896 | GridSize: 126
