Generation 0 | Revalues: 100 | GridSize: 4
Generation 176 | Revalues: 38984 | GridSize: 31
Generation 177 | Revalues: 39208 | GridSize: 37
Generation 178 | Revalues: 39414 | GridSize: 36
Generation 179 | Revalues: 39620 | GridSize: 33
Generation 180 | Revalues: 39840 | GridSize: 28
Generation 181 | Revalues: 40062 | GridSize: 28
Generation 182 | Revalues: 40284 | GridSize: 38
Generation 183 | Revalues: 40474 | GridSize: 43
Generation 184 | Revalues: 40692 | GridSize: 44
Generation 185 | Revalues: 40888 | GridSize: 43
Generation 186 | Revalues: 41116 | GridSize: 42
Generation 187 | Revalues: 41336 | GridSize: 47
Generation 188 | Revalues: 41560 | GridSize: 41
Generation 189 | Revalues: 41786 | GridSize: 46
Generation 190 | Revalues: 41986 | GridSize: 47
Generation 191 | Revalues: 42224 | GridSize: 48
Generation 192 | Revalues: 42458 | GridSize: 51
Generation 193 | Revalues: 42686 | GridSize: 53
Generation 194 | Revalues: 42910 | GridSize: 38
Generation 195 | Revalues: 43140 | GridSize: 39
Generation 196 | Revalues: 43348 | GridSize: 44
Generation 197 | Revalues: 43556 | GridSize: 43
Generation 198 | Revalues: 43790 | GridSize: 37
Generation 199 | Revalues: 43972 | GridSize: 38
Generation 200 | Revalues: 44194 | GridSize: 39
Generation 201 | Revalues: 44394 | GridSize: 54
Generation 202 | Revalues: 44594 | GridSize: 50
Generation 203 | Revalues: 44804 | GridSize: 49
Generation 204 | Revalues: 45028 | GridSize: 46
Generation 205 | Revalues: 45250 | GridSize: 43
Generation 206 | Revalues: 45492 | GridSize: 42
Generation 207 | Revalues: 45682 | GridSize: 55
Generation 208 | Revalues: 45926 | GridSize: 50
Generation 209 | Revalues: 46178 | GridSize: 39
Generation 210 | Revalues: 46404 | GridSize: 39
Generation 211 | Revalues: 46632 | GridSize: 43
Generation 212 | Revalues: 46832 | GridSize: 48
Generation 213 | Revalues: 47044 | GridSize: 51
Generation 214 | Revalues: 47252 | GridSize: 60
Generation 215 | Revalues: 47478 | GridSize: 50
Generation 216 | Revalues: 47704 | GridSize: 47
Generation 217 | Revalues: 47918 | GridSize: 54
Generation 218 | Revalues: 48140 | GridSize: 52
Generation 219 | Revalues: 48360 | GridSize: 55
Generation 220 | Revalues: 48562 | GridSize: 56
Generation 221 | Revalues: 48780 | GridSize: 57
Generation 222 | Revalues: 48972 | GridSize: 52
Generation 223 | Revalues: 49172 | GridSize: 61
Generation 224 | Revalues: 49410 | GridSize: 70
Generation 225 | Revalues: 49640 | GridSize: 67
Generation 226 | Revalues: 49848 | GridSize: 65
Generation 227 | Revalues: 50052 | GridSize: 66
Generation 228 | Revalues: 50260 | GridSize: 66
Generation 229 | Revalues: 50480 | GridSize: 64
Generation 230 | Revalues: 50718 | GridSize: 70
Generation 231 | Revalues: 50934 | GridSize: 75
Generation 232 | Revalues: 51160 | GridSize: 77
Generation 233 | Revalues: 51386 | GridSize: 65
Generation 234 | Revalues: 51580 | GridSize: 63
Generation 235 | Revalues: 51800 | GridSize: 70
Generation 236 | Revalues: 51992 | GridSize: 60
Generation 237 | Revalues: 52218 | GridSize: 62
Generation 238 | Revalues: 52442 | GridSize: 68
Generation 239 | Revalues: 52658 | GridSize: 53
Generation 240 | Revalues: 52890 | GridSize: 49
Generation 241 | Revalues: 53136 | GridSize: 59
Generation 242 | Revalues: 53360 | GridSize: 58
Generation 243 | Revalues: 53596 | GridSize: 64
Generation 244 | Revalues: 53830 | GridSize: 70
Generation 245 | Revalues: 54062 | GridSize: 72
Generation 246 | Revalues: 54290 | GridSize: 82
Generation 247 | Revalues: 54498 | GridSize: 80
Generation 248 | Revalues: 54724 | GridSize: 71
Generation 249 | Revalues: 54950 | GridSize: 73
Generation 250 | Revalues: 55178 | GridSize: 81
Generation 251 | Revalues: 55404 | GridSize: 72
Generation 252 | Revalues: 55628 | GridSize: 70
Generation 253 | Revalues: 55830 | GridSize: 60
Generation 254 | Revalues: 56020 | GridSize: 59
Generation 255 | Revalues: 56240 | GridSize: 62
Generation 256 | Revalues: 56472 | GridSize: 66
Generation 257 | Revalues: 56680 | GridSize: 65
Generation 258 | Revalues: 56912 | GridSize: 52
Generation 259 | Revalues: 57160 | GridSize: 56
Generation 260 | Revalues: 57398 | GridSize: 56
Generation 261 | Revalues: 57618 | GridSize: 66
Generation 262 | Revalues: 57824 | GridSize: 71
Generation 263 | Revalues: 58044 | GridSize: 78
Generation 264 | Revalues: 58278 | GridSize: 84
Generation 265 | Revalues: 58496 | GridSize: 78
Generation 266 | Revalues: 58716 | GridSize: 69
Generation 267 | Revalues: 58922 | GridSize: 74
Generation 268 | Revalues: 59132 | GridSize: 73
Generation 269 | Revalues: 59338 | GridSize: 58
Generation 270 | Revalues: 59538 | GridSize: 64
Generation 271 | Revalues: 59740 | GridSize: 63
Generation 272 | Revalues: 59986 | GridSize: 58
Generation 273 | Revalues: 60194 | GridSize: 56
Generation 274 | Revalues: 60416 | GridSize: 63
Generation 275 | Revalues: 60646 | GridSize: 65
Generation 276 | Revalues: 60882 | GridSize: 73
Generation 277 | Revalues: 61120 | GridSize: 73
Generation 278 | Revalues: 61328 | GridSize: 67
Generation 279 | Revalues: 61570 | GridSize: 62
Generation 280 | Revalues: 61770 | GridSize: 71
Generation 281 | Revalues: 61990 | GridSize: 78
Generation 282 | Revalues: 62198 | GridSize: 87
Generation 283 | Revalues: 62410 | GridSize: 93
Generation 284 | Revalues: 62640 | GridSize: 100
Generation 285 | Revalues: 62868 | GridSize: 102
Generation 286 | Revalues: 63044 | GridSize: 113
Generation 287 | Revalues: 63260 | GridSize: 109
Generation 288 | Revalues: 63462 | GridSize: 108
Generation 289 | Revalues: 63668 | GridSize: 97
Generation 290 | Revalues: 63862 | GridSize: 96
Generation 291 | Revalues: 64082 | GridSize: 98
Generation 292 | Revalues: 64330 | GridSize: 97
Generation 293 | Revalues: 64528 | GridSize: 97
Generation 294 | Revalues: 64726 | GridSize: 78
Generation 295 | Revalues: 64938 | GridSize: 78
Generation 296 | Revalues: 65164 | GridSize: 78
Generation 297 | Revalues: 65392 | GridSize: 77
Generation 298 | Revalues: 65622 | GridSize: 72
Generation 299 | Revalues: 65832 | GridSize: 65
Generation 300 | Revalues: 66056 | GridSize: 68
Generation 301 | Revalues: 66268 | GridSize: 61
Generation 302 | Revalues: 66510 | GridSize: 56
Generation 303 | Revalues: 66718 | GridSize: 58
Generation 304 | Revalues: 66944 | GridSize: 60
Generation 305 | Revalues: 67152 | GridSize: 63
Generation 306 | Revalues: 67366 | GridSize: 56
Generation 307 | Revalues: 67610 | GridSize: 57
Generation 308 | Revalues: 67804 | GridSize: 58
Generation 309 | Revalues: 68024 | GridSize: 61
Generation 310 | Revalues: 68240 | GridSize: 56
Generation 311 | Revalues: 68450 | GridSize: 65
Generation 312 | Revalues: 68658 | GridSize: 54
Generation 313 | Revalues: 68900 | GridSize: 60
Generation 314 | Revalues: 69102 | GridSize: 60
Generation 315 | Revalues: 69324 | GridSize: 68
Generation 316 | Revalues: 69536 | GridSize: 76
Generation 317 | Revalues: 69756 | GridSize: 76
Generation 318 | Revalues: 69958 | GridSize: 69
Generation 319 | Revalues: 70184 | GridSize: 74
Generation 320 | Revalues: 70390 | GridSize: 82
Generation 321 | Revalues: 70628 | GridSize: 72
Generation 322 | Revalues: 70816 | GridSize: 76
Generation 323 | Revalues: 71058 | GridSize: 70
Generation 324 | Revalues: 71282 | GridSize: 62
Generation 325 | Revalues: 71490 | GridSize: 66
Generation 326 | Revalues: 71700 | GridSize: 65
Generation 327 | Revalues: 71902 | GridSize: 65
Generation 328 | Revalues: 72124 | GridSize: 66
Generation 329 | Revalues: 72334 | GridSize: 53
Generation 330 | Revalues: 72568 | GridSize: 50
Generation 331 | Revalues: 72786 | GridSize: 48
Generation 332 | Revalues: 72998 | GridSize: 46
Generation 333 | Revalues: 73208 | GridSize: 45
Generation 334 | Revalues: 73450 | GridSize: 53
Generation 335 | Revalues: 73656 | GridSize: 58
Generation 336 | Revalues: 73872 | GridSize: 55
Generation 337 | Revalues: 74102 | GridSize: 47
Generation 338 | Revalues: 74318 | GridSize: 51
Generation 339 | Revalues: 74528 | GridSize: 59
Generation 340 | Revalues: 74732 | GridSize: 60
Generation 341 | Revalues: 74962 | GridSize: 61
Generation 342 | Revalues: 75190 | GridSize: 67
Generation 343 | Revalues: 75408 | GridSize: 63
Generation 344 | Revalues: 75632 | GridSize: 67
Generation 345 | Revalues: 75870 | GridSize: 61
Generation 346 | Revalues: 76074 | GridSize: 65
Generation 347 | Revalues: 76306 | GridSize: 66
Generation 348 | Revalues: 76522 | GridSize: 63
Generation 349 | Revalues: 76736 | GridSize: 69
Generation 350 | Revalues: 76970 | GridSize: 70
Generation 351 | Revalues: 77210 | GridSize: 73
Generation 352 | Revalues: 77438 | GridSize: 69
Generation 353 | Revalues: 77640 | GridSize: 84
Generation 354 | Revalues: 77862 | GridSize: 85
Generation 355 | Revalues: 78094 | GridSize: 84
Generation 356 | Revalues: 78320 | GridSize: 90
Generation 357 | Revalues: 78574 | GridSize: 93
Generation 358 | Revalues: 78818 | GridSize: 95
Generation 359 | Revalues: 79006 | GridSize: 93
Generation 360 | Revalues: 79212 | GridSize: 96
Generation 361 | Revalues: 79430 | GridSize: 94
Generation 362 | Revalues: 79644 | GridSize: 95
Generation 363 | Revalues: 79848 | GridSize: 90
Generation 364 | Revalues: 80076 | GridSize: 89
Generation 365 | Revalues: 80288 | GridSize: 91
Generation 366 | Revalues: 80530 | GridSize: 94
Generation 367 | Revalues: 80760 | GridSize: 97
Generation 368 | Revalues: 80954 | GridSize: 89
Generation 369 | Revalues: 81182 | GridSize: 88
Generation 370 | Revalues: 81406 | GridSize: 92
Generation 371 | Revalues: 81636 | GridSize: 89
Generation 372 | Revalues: 81842 | GridSize: 87
Generation 373 | Revalues: 82082 | GridSize: 91
Generation 374 | Revalues: 82294 | GridSize: 92
Generation 375 | Revalues: 82514 | GridSize: 91
Generation 376 | Revalues: 82748 | GridSize: 97
Generation 377 | Revalues: 82952 | GridSize: 96
Generation 378 | Revalues: 83178 | GridSize: 103
Generation 379 | Revalues: 83394 | GridSize: 103
Generation 380 | Revalues: 83620 | GridSize: 111
Generation 381 | Revalues: 83834 | GridSize: 118
Generation 382 | Revalues: 84068 | GridSize: 120
Generation 383 | Revalues: 84302 | GridSize: 113
Generation 384 | Revalues: 84512 | GridSize: 113
Generation 385 | Revalues: 84730 | GridSize: 111
Generation 386 | Revalues: 84960 | GridSize: 118
Generation 387 | Revalues: 85158 | GridSize: 116
Generation 388 | Revalues: 85376 | GridSize: 123
Generation 389 | Revalues: 85598 | GridSize: 116
Generation 390 | Revalues: 85812 | GridSize: 108
Generation 391 | Revalues: 86044 | GridSize: 102
Generation 392 | Revalues: 86260 | GridSize: 99
Generation 393 | Revalues: 86482 | GridSize: 99
Generation 394 | Revalues: 86712 | GridSize: 101
Generation 395 | Revalues: 86950 | GridSize: 96
Generation 396 | Revalues: 87174 | GridSize: 100
Generation 397 | Revalues: 87376 | GridSize: 89
Generation 398 | Revalues: 87586 | GridSize: 85
Generation 399 | Revalues: 87830 | GridSize: 88
Generation 400 | Revalues: 88050 | GridSize: 92
Generation 401 | Revalues: 88258 | GridSize: 92
Generation 402 | Revalues: 88480 | GridSize: 92
Generation 403 | Revalues: 88706 | GridSize: 91
Generation 404 | Revalues: 88906 | GridSize: 93
Generation 405 | Revalues: 89088 | GridSize: 101
Generation 406 | Revalues: 89312 | GridSize: 96
Generation 407 | Revalues: 89544 | GridSize: 95
Generation 408 | Revalues: 89782 | GridSize: 100
Generation 409 | Revalues: 90012 | GridSize: 104
Generation 410 | Revalues: 90244 | GridSize: 106
Generation 411 | Revalues: 90464 | GridSize: 110
Generation 412 | Revalues: 90702 | GridSize: 97
Generation 413 | Revalues: 90910 | GridSize: 100
Generation 414 | Revalues: 91132 | GridSize: 100
Generation 415 | Revalues: 91348 | GridSize: 102
Generation 416 | Revalues: 91588 | GridSize: 98
Generation 417 | Revalues: 91816 | GridSize: 92
Generation 418 | Revalues: 92022 | GridSize: 94
Generation 419 | Revalues: 92236 | GridSize: 93
Generation 420 | Revalues: 92460 | GridSize: 95
Generation 421 | Revalues: 92672 | GridSize: 100
Generation 422 | Revalues: 92874 | GridSize: 104
Generation 423 | Revalues: 93092 | GridSize: 107
Generation 424 | Revalues: 93302 | GridSize: 112
Generation 425 | Revalues: 93546 | GridSize: 111
Generation 426 | Revalues: 93756 | GridSize: 107
Generation 427 | Revalues: 93970 | GridSize: 106
Generation 428 | Revalues: 94194 | GridSize: 107
Generation 429 | Revalues: 94412 | GridSize: 110
Generation 430 | Revalues: 94630 | GridSize: 107
Generation 431 | Revalues: 94842 | GridSize: 115
Generation 432 | Revalues: 95066 | GridSize: 103
Generation 433 | Revalues: 95284 | GridSize: 103
Generation 434 | Revalues: 95484 | GridSize: 99
Generation 435 | Revalues: 95714 | GridSize: 97
Generation 436 | Revalues: 95950 | GridSize: 93
Generation 437 | Revalues: 96148 | GridSize: 98
Generation 438 | Revalues: 96386 | GridSize: 97
Generation 439 | Revalues: 96616 | GridSize: 87
Generation 440 | Revalues: 96830 | GridSize: 77
Generation 441 | Revalues: 97050 | GridSize: 85
Generation 442 | Revalues: 97280 | GridSize: 78
Generation 443 | Revalues: 97500 | GridSize: 74
Generation 444 | Revalues: 97726 | GridSize: 68
Generation 445 | Revalues: 97956 | GridSize: 75
Generation 446 | Revalues: 98170 | GridSize: 68
Generation 447 | Revalues: 98368 | GridSize: 75
Generation 448 | Revalues: 98586 | GridSize: 68
Generation 449 | Revalues: 98812 | GridSize: 69
Generation 450 | Revalues: 99044 | GridSize: 66
Generation 451 | Revalues: 99294 | GridSize: 67
Generation 452 | Revalues: 99518 | GridSize: 65
Generation 453 | Revalues: 99738 | GridSize: 66
Generation 454 | Revalues: 99978 | GridSize: 67
Generation 455 | Revalues: 100180 | GridSize: 73
Generation 456 | Revalues: 100398 | GridSize: 74
Generation 457 | Revalues: 100604 | GridSize: 65
Generation 458 | Revalues: 100808 | GridSize: 61
Generation 459 | Revalues: 101046 | GridSize: 60
Generation 460 | Revalues: 101290 | GridSize: 59
Generation 461 | Revalues: 101498 | GridSize: 58
Generation 462 | Revalues: 101738 | GridSize: 60
Generation 463 | Revalues: 101968 | GridSize: 63
Generation 464 | Revalues: 102188 | GridSize: 65
Generation 465 | Revalues: 102412 | GridSize: 65
Generation 466 | Revalues: 102638 | GridSize: 68
Generation 467 | Revalues: 102866 | GridSize: 59
Generation 468 | Revalues: 103076 | GridSize: 60
Generation 469 | Revalues: 103324 | GridSize: 60
Generation 470 | Revalues: 103548 | GridSize: 71
Generation 471 | Revalues: 103748 | GridSize: 67
Generation 472 | Revalues: 103944 | GridSize: 70
Generation 473 | Revalues: 104126 | GridSize: 71
Generation 474 | Revalues: 104346 | GridSize: 79
Generation 475 | Revalues: 104584 | GridSize: 85
Generation 476 | Revalues: 104842 | GridSize: 81
Generation 477 | Revalues: 105060 | GridSize: 88
Generation 478 | Revalues: 105266 | GridSize: 96
Generation 479 | Revalues: 105466 | GridSize: 99
Generation 480 | Revalues: 105666 | GridSize: 95
Generation 481 | Revalues: 105884 | GridSize: 89
Generation 482 | Revalues: 106100 | GridSize: 96
Generation 483 | Revalues: 106334 | GridSize: 97
Generation 484 | Revalues: 106538 | GridSize: 96
Generation 485 | Revalues: 106738 | GridSize: 96
Generation 486 | Revalues: 106958 | GridSize: 96
Generation 487 | Revalues: 107176 | GridSize: 101
Generation 488 | Revalues: 107396 | GridSize: 91
Generation 489 | Revalues: 107620 | GridSize: 83
Generation 490 | Revalues: 107844 | GridSize: 77
Generation 491 | Revalues: 108064 | GridSize: 80
Generation 492 | Revalues: 108284 | GridSize: 78
Generation 493 | Revalues: 108482 | GridSize: 82
Generation 494 | Revalues: 108702 | GridSize: 81
Generation 495 | Revalues: 108942 | GridSize: 87
Generation 496 | Revalues: 109152 | GridSize: 73
Generation 497 | Revalues: 109364 | GridSize: 77
Generation 498 | Revalues: 109576 | GridSize: 79
Generation 499 | Revalues: 109786 | GridSize: 83
Generation 500 | Revalues: 110022 | GridSize: 91
Generation 501 | Revalues: 110266 | GridSize: 93
Generation 502 | Revalues: 110506 | GridSize: 98
Generation 503 | Revalues: 110738 | GridSize: 94
Generation 504 | Revalues: 110956 | GridSize: 99
Generation 505 | Revalues: 111168 | GridSize: 92
Generation 506 | Revalues: 111382 | GridSize: 80
Generation 507 | Revalues: 111602 | GridSize: 78
Generation 508 | Revalues: 111796 | GridSize: 78
Generation 509 | Revalues: 112014 | GridSize: 73
Generation 510 | Revalues: 112234 | GridSize: 67
Generation 511 | Revalues: 112464 | GridSize: 69
Generation 512 | Revalues: 112698 | GridSize: 70
Generation 513 | Revalues: 112922 | GridSize: 71
Generation 514 | Revalues: 113132 | GridSize: 75
Generation 515 | Revalues: 113366 | GridSize: 70
Generation 516 | Revalues: 113560 | GridSize: 66
Generation 517 | Revalues: 113780 | GridSize: 67
Generation 518 | Revalues: 113982 | GridSize: 68
Generation 519 | Revalues: 114218 | GridSize: 71
Generation 520 | Revalues: 114416 | GridSize: 64
Generation 521 | Revalues: 114632 | GridSize: 67
Generation 522 | Revalues: 114840 | GridSize: 58
Generation 523 | Revalues: 115056 | GridSize: 59
Generation 524 | Revalues: 115286 | GridSize: 55
Generation 525 | Revalues: 115512 | GridSize: 57
Generation 526 | Revalues: 115734 | GridSize: 58
Generation 527 | Revalues: 115948 | GridSize: 60
Generation 528 | Revalues: 116148 | GridSize: 64
Generation 529 | Revalues: 116364 | GridSize: 67
Generation 530 | Revalues: 116564 | GridSize: 59
Generation 531 | Revalues: 116772 | GridSize: 65
Generation 532 | Revalues: 116992 | GridSize: 65
Generation 533 | Revalues: 117196 | GridSize: 71
Generation 534 | Revalues: 117424 | GridSize: 72
Generation 535 | Revalues: 117654 | GridSize: 71
Generation 536 | Revalues: 117874 | GridSize: 69
Generation 537 | Revalues: 118072 | GridSize: 73
Generation 538 | Revalues: 118318 | GridSize: 67
Generation 539 | Revalues: 118536 | GridSize: 69
Generation 540 | Revalues: 118750 | GridSize: 72
Generation 541 | Revalues: 118966 | GridSize: 76
Generation 542 | Revalues: 119204 | GridSize: 74
Generation 543 | Revalues: 119416 | GridSize: 76
Generation 544 | Revalues: 119604 | GridSize: 81
Generation 545 | Revalues: 119834 | GridSize: 85
Generation 546 | Revalues: 120066 | GridSize: 90
Generation 547 | Revalues: 120296 | GridSize: 90
Generation 548 | Revalues: 120512 | GridSize: 93
Generation 549 | Revalues: 120724 | GridSize: 94
Generation 550 | Revalues: 120944 | GridSize: 87
Generation 551 | Revalues: 121172 | GridSize: 88
Generation 552 | Revalues: 121384 | GridSize: 89
Generation 553 | Revalues: 121596 | GridSize: 95
Generation 554 | Revalues: 121814 | GridSize: 95
Generation 555 | Revalues: 122044 | GridSize: 95
Generation 556 | Revalues: 122262 | GridSize: 96
Generation 557 | Revalues: 122478 | GridSize: 98
Generation 558 | Revalues: 122708 | GridSize: 98
