Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 18
Generation 4 | Revalues: 882 | GridSize: 16
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1296 | GridSize: 16
Generation 7 | Revalues: 1486 | GridSize: 19
Generation 8 | Revalues: 1678 | GridSize: 23
Generation 9 | Revalues: 1884 | GridSize: 23
Generation 10 | Revalues: 2112 | GridSize: 31
Generation 11 | Revalues: 2318 | GridSize: 29
Generation 12 | Revalues: 2502 | GridSize: 26
Generation 13 | Revalues: 2694 | GridSize: 30
Generation 14 | Revalues: 2878 | GridSize: 32
Generation 15 | Revalues: 3090 | GridSize: 37
Generation 16 | Revalues: 3298 | GridSize: 33
Generation 17 | Revalues: 3496 | GridSize: 31
Generation 18 | Revalues: 3694 | GridSize: 31
Generation 19 | Revalues: 3892 | GridSize: 36
Generation 20 | Revalues: 4114 | GridSize: 28
Generation 21 | Revalues: 4328 | GridSize: 21
Generation 22 | Revalues: 4518 | GridSize: 27
Generation 23 | Revalues: 4714 | GridSize: 22
Generation 24 | Revalues: 4926 | GridSize: 23
Generation 25 | Revalues: 5146 | GridSize: 26
Generation 26 | Revalues: 5350 | GridSize: 21
Generation 27 | Revalues: 5528 | GridSize: 22
Generation 28 | Revalues: 5702 | GridSize: 23
Generation 29 | Revalues: 5904 | GridSize: 22
Generation 30 | Revalues: 6116 | GridSize: 21
Generation 31 | Revalues: 6302 | GridSize: 26
Generation 32 | Revalues: 6490 | GridSize: 24
Generation 33 | Revalues: 6690 | GridSize: 26
Generation 34 | Revalues: 6874 | GridSize: 31
Generation 35 | Revalues: 7098 | GridSize: 31
Generation 36 | Revalues: 7300 | GridSize: 36
Generation 37 | Revalues: 7518 | GridSize: 35
Generation 38 | Revalues: 7730 | GridSize: 35
Generation 39 | Revalues: 7934 | GridSize: 35
Generation 40 | Revalues: 8146 | GridSize: 32
Generation 41 | Revalues: 8332 | GridSize: 30
Generation 42 | Revalues: 8524 | GridSize: 36
Generation 43 | Revalues: 8734 | GridSize: 40
Generation 44 | Revalues: 8942 | GridSize: 39
Generation 45 | Revalues: 9166 | GridSize: 40
Generation 46 | Revalues: 9374 | GridSize: 41
Generation 47 | Revalues: 9568 | GridSize: 41
Generation 48 | Revalues: 9752 | GridSize: 34
Generation 49 | Revalues: 9974 | GridSize: 37
Generation 50 | Revalues: 10168 | GridSize: 38
Generation 51 | Revalues: 10356 | GridSize: 37
Generation 52 | Revalues: 10538 | GridSize: 36
Generation 53 | Revalues: 10736 | GridSize: 34
Generation 54 | Revalues: 10910 | GridSize: 39
Generation 55 | Revalues: 11116 | GridSize: 35
Generation 56 | Revalues: 11306 | GridSize: 40
Generation 57 | Revalues: 11514 | GridSize: 35
Generation 58 | Revalues: 11726 | GridSize: 38
Generation 59 | Revalues: 11924 | GridSize: 38
Generation 60 | Revalues: 12138 | GridSize: 37
Generation 61 | Revalues: 12338 | GridSize: 35
Generation 62 | Revalues: 12572 | GridSize: 38
Generation 63 | Revalues: 12786 | GridSize: 47
Generation 64 | Revalues: 13004 | GridSize: 47
