Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 474 | GridSize: 14
Generation 3 | Revalues: 704 | GridSize: 14
Generation 4 | Revalues: 928 | GridSize: 17
Generation 5 | Revalues: 1126 | GridSize: 15
Generation 6 | Revalues: 1302 | GridSize: 14
Generation 7 | Revalues: 1492 | GridSize: 14
Generation 8 | Revalues: 1690 | GridSize: 15
Generation 9 | Revalues: 1888 | GridSize: 16
Generation 10 | Revalues: 2086 | GridSize: 21
Generation 11 | Revalues: 2288 | GridSize: 20
Generation 12 | Revalues: 2496 | GridSize: 22
Generation 13 | Revalues: 2702 | GridSize: 24
Generation 14 | Revalues: 2904 | GridSize: 27
Generation 15 | Revalues: 3110 | GridSize: 28
Generation 16 | Revalues: 3300 | GridSize: 30
Generation 17 | Revalues: 3522 | GridSize: 33
Generation 18 | Revalues: 3718 | GridSize: 36
Generation 19 | Revalues: 3934 | GridSize: 37
Generation 20 | Revalues: 4130 | GridSize: 40
Generation 21 | Revalues: 4318 | GridSize: 40
Generation 22 | Revalues: 4512 | GridSize: 40
Generation 23 | Revalues: 4672 | GridSize: 41
Generation 24 | Revalues: 4868 | GridSize: 42
Generation 25 | Revalues: 5088 | GridSize: 44
Generation 26 | Revalues: 5298 | GridSize: 44
Generation 27 | Revalues: 5512 | GridSize: 45
Generation 28 | Revalues: 5698 | GridSize: 49
Generation 29 | Revalues: 5902 | GridSize: 47
Generation 30 | Revalues: 6084 | GridSize: 48
Generation 31 | Revalues: 6274 | GridSize: 51
Generation 32 | Revalues: 6486 | GridSize: 51
Generation 33 | Revalues: 6680 | GridSize: 52
Generation 34 | Revalues: 6878 | GridSize: 53
Generation 35 | Revalues: 7070 | GridSize: 53
Generation 36 | Revalues: 7290 | GridSize: 57
Generation 37 | Revalues: 7498 | GridSize: 60
Generation 38 | Revalues: 7702 | GridSize: 60
Generation 39 | Revalues: 7906 | GridSize: 61
Generation 40 | Revalues: 8120 | GridSize: 62
Generation 41 | Revalues: 8318 | GridSize: 63
Generation 42 | Revalues: 8540 | GridSize: 58
Generation 43 | Revalues: 8750 | GridSize: 59
Generation 44 | Revalues: 8926 | GridSize: 59
Generation 45 | Revalues: 9100 | GridSize: 58
Generation 46 | Revalues: 9300 | GridSize: 58
Generation 47 | Revalues: 9488 | GridSize: 60
Generation 48 | Revalues: 9690 | GridSize: 60
Generation 49 | Revalues: 9888 | GridSize: 60
Generation 50 | Revalues: 10072 | GridSize: 61
Generation 51 | Revalues: 10268 | GridSize: 61
Generation 52 | Revalues: 10448 | GridSize: 61
Generation 53 | Revalues: 10664 | GridSize: 62
Generation 54 | Revalues: 10824 | GridSize: 65
Generation 55 | Revalues: 11046 | GridSize: 63
Generation 56 | Revalues: 11254 | GridSize: 63
Generation 57 | Revalues: 11460 | GridSize: 63
Generation 58 | Revalues: 11644 | GridSize: 63
Generation 59 | Revalues: 11850 | GridSize: 63
Generation 60 | Revalues: 12066 | GridSize: 63
Generation 61 | Revalues: 12268 | GridSize: 63
Generation 62 | Revalues: 12462 | GridSize: 63
Generation 63 | Revalues: 12670 | GridSize: 64
Generation 64 | Revalues: 12876 | GridSize: 64
Generation 65 | Revalues: 13104 | GridSize: 65
Generation 66 | Revalues: 13314 | GridSize: 66
Generation 67 | Revalues: 13532 | GridSize: 66
Generation 68 | Revalues: 13738 | GridSize: 66
Generation 69 | Revalues: 13956 | GridSize: 66
Generation 70 | Revalues: 14164 | GridSize: 66
Generation 71 | Revalues: 14364 | GridSize: 65
Generation 72 | Revalues: 14552 | GridSize: 65
Generation 73 | Revalues: 14770 | GridSize: 65
Generation 74 | Revalues: 14958 | GridSize: 65
Generation 75 | Revalues: 15176 | GridSize: 65
Generation 76 | Revalues: 15390 | GridSize: 64
Generation 77 | Revalues: 15586 | GridSize: 64
Generation 78 | Revalues: 15778 | GridSize: 64
Generation 79 | Revalues: 15970 | GridSize: 64
Generation 80 | Revalues: 16162 | GridSize: 64
Generation 81 | Revalues: 16380 | GridSize: 64
Generation 82 | Revalues: 16600 | GridSize: 64
Generation 83 | Revalues: 16800 | GridSize: 64
Generation 84 | Revalues: 17026 | GridSize: 64
Generation 85 | Revalues: 17242 | GridSize: 64
Generation 86 | Revalues: 17426 | GridSize: 64
Generation 87 | Revalues: 17644 | GridSize: 64
Generation 88 | Revalues: 17850 | GridSize: 65
Generation 89 | Revalues: 18038 | GridSize: 65
Generation 90 | Revalues: 18250 | GridSize: 65
Generation 91 | Revalues: 18446 | GridSize: 65
Generation 92 | Revalues: 18664 | GridSize: 65
Generation 93 | Revalues: 18850 | GridSize: 65
Generation 94 | Revalues: 19048 | GridSize: 65
Generation 95 | Revalues: 19242 | GridSize: 65
Generation 96 | Revalues: 19426 | GridSize: 65
Generation 97 | Revalues: 19612 | GridSize: 65
Generation 98 | Revalues: 19824 | GridSize: 65
Generation 99 | Revalues: 20044 | GridSize: 65
Generation 100 | Revalues: 20240 | GridSize: 65
Generation 101 | Revalues: 20420 | GridSize: 67
Generation 102 | Revalues: 20622 | GridSize: 67
Generation 103 | Revalues: 20808 | GridSize: 67
Generation 104 | Revalues: 21018 | GridSize: 67
Generation 105 | Revalues: 21214 | GridSize: 68
Generation 106 | Revalues: 21420 | GridSize: 68
Generation 107 | Revalues: 21632 | GridSize: 68
Generation 108 | Revalues: 21840 | GridSize: 68
Generation 109 | Revalues: 22034 | GridSize: 68
Generation 110 | Revalues: 22234 | GridSize: 68
Generation 111 | Revalues: 22442 | GridSize: 68
Generation 112 | Revalues: 22630 | GridSize: 68
Generation 113 | Revalues: 22828 | GridSize: 66
Generation 114 | Revalues: 23032 | GridSize: 67
Generation 115 | Revalues: 23238 | GridSize: 67
Generation 116 | Revalues: 23440 | GridSize: 68
Generation 117 | Revalues: 23612 | GridSize: 69
Generation 118 | Revalues: 23818 | GridSize: 69
Generation 119 | Revalues: 24024 | GridSize: 70
Generation 120 | Revalues: 24208 | GridSize: 70
Generation 121 | Revalues: 24398 | GridSize: 69
Generation 122 | Revalues: 24594 | GridSize: 69
Generation 123 | Revalues: 24792 | GridSize: 70
Generation 124 | Revalues: 24992 | GridSize: 70
Generation 125 | Revalues: 25166 | GridSize: 71
Generation 126 | Revalues: 25366 | GridSize: 71
Generation 127 | Revalues: 25574 | GridSize: 72
Generation 128 | Revalues: 25762 | GridSize: 72
Generation 129 | Revalues: 25962 | GridSize: 72
Generation 130 | Revalues: 26164 | GridSize: 72
Generation 131 | Revalues: 26376 | GridSize: 72
Generation 132 | Revalues: 26582 | GridSize: 72
Generation 133 | Revalues: 26778 | GridSize: 72
Generation 134 | Revalues: 26994 | GridSize: 71
Generation 135 | Revalues: 27168 | GridSize: 71
Generation 136 | Revalues: 27366 | GridSize: 71
Generation 137 | Revalues: 27582 | GridSize: 71
Generation 138 | Revalues: 27770 | GridSize: 71
Generation 139 | Revalues: 27960 | GridSize: 70
Generation 140 | Revalues: 28160 | GridSize: 70
Generation 141 | Revalues: 28396 | GridSize: 70
Generation 142 | Revalues: 28606 | GridSize: 70
Generation 143 | Revalues: 28824 | GridSize: 70
Generation 144 | Revalues: 28998 | GridSize: 70
Generation 145 | Revalues: 29202 | GridSize: 70
Generation 146 | Revalues: 29374 | GridSize: 70
Generation 147 | Revalues: 29550 | GridSize: 70
Generation 148 | Revalues: 29748 | GridSize: 70
Generation 149 | Revalues: 29942 | GridSize: 70
Generation 150 | Revalues: 30146 | GridSize: 69
Generation 151 | Revalues: 30340 | GridSize: 69
Generation 152 | Revalues: 30542 | GridSize: 69
Generation 153 | Revalues: 30718 | GridSize: 65
Generation 154 | Revalues: 30908 | GridSize: 65
Generation 155 | Revalues: 31116 | GridSize: 65
Generation 156 | Revalues: 31296 | GridSize: 66
Generation 157 | Revalues: 31494 | GridSize: 66
Generation 158 | Revalues: 31684 | GridSize: 66
Generation 159 | Revalues: 31900 | GridSize: 66
Generation 160 | Revalues: 32086 | GridSize: 67
Generation 161 | Revalues: 32292 | GridSize: 67
Generation 162 | Revalues: 32490 | GridSize: 67
Generation 163 | Revalues: 32694 | GridSize: 67
Generation 164 | Revalues: 32900 | GridSize: 66
Generation 165 | Revalues: 33110 | GridSize: 66
Generation 166 | Revalues: 33334 | GridSize: 67
Generation 167 | Revalues: 33550 | GridSize: 67
Generation 168 | Revalues: 33736 | GridSize: 67
Generation 169 | Revalues: 33944 | GridSize: 67
Generation 170 | Revalues: 34134 | GridSize: 67
Generation 171 | Revalues: 34332 | GridSize: 67
Generation 172 | Revalues: 34542 | GridSize: 67
Generation 173 | Revalues: 34724 | GridSize: 67
Generation 174 | Revalues: 34930 | GridSize: 67
Generation 175 | Revalues: 35138 | GridSize: 67
Generation 176 | Revalues: 35328 | GridSize: 67
Generation 177 | Revalues: 35536 | GridSize: 67
Generation 178 | Revalues: 35724 | GridSize: 67
