Generation 0 | Revalues: 100 | GridSize: 4
Generation 128 | Revalues: 25608 | GridSize: 89
Generation 129 | Revalues: 25786 | GridSize: 88
Generation 130 | Revalues: 26006 | GridSize: 90
Generation 131 | Revalues: 26198 | GridSize: 96
Generation 132 | Revalues: 26388 | GridSize: 96
Generation 133 | Revalues: 26570 | GridSize: 94
Generation 134 | Revalues: 26770 | GridSize: 94
Generation 135 | Revalues: 26946 | GridSize: 98
Generation 136 | Revalues: 27178 | GridSize: 97
Generation 137 | Revalues: 27410 | GridSize: 97
Generation 138 | Revalues: 27634 | GridSize: 100
Generation 139 | Revalues: 27828 | GridSize: 100
Generation 140 | Revalues: 28018 | GridSize: 104
Generation 141 | Revalues: 28210 | GridSize: 105
Generation 142 | Revalues: 28448 | GridSize: 103
Generation 143 | Revalues: 28634 | GridSize: 98
Generation 144 | Revalues: 28842 | GridSize: 98
Generation 145 | Revalues: 29066 | GridSize: 99
Generation 146 | Revalues: 29254 | GridSize: 101
Generation 147 | Revalues: 29482 | GridSize: 105
Generation 148 | Revalues: 29668 | GridSize: 106
Generation 149 | Revalues: 29872 | GridSize: 104
Generation 150 | Revalues: 30078 | GridSize: 107
Generation 151 | Revalues: 30288 | GridSize: 111
Generation 152 | Revalues: 30482 | GridSize: 115
Generation 153 | Revalues: 30656 | GridSize: 112
Generation 154 | Revalues: 30844 | GridSize: 111
Generation 155 | Revalues: 31044 | GridSize: 106
Generation 156 | Revalues: 31274 | GridSize: 103
Generation 157 | Revalues: 31482 | GridSize: 108
Generation 158 | Revalues: 31704 | GridSize: 109
Generation 159 | Revalues: 31894 | GridSize: 112
Generation 160 | Revalues: 32098 | GridSize: 112
Generation 161 | Revalues: 32270 | GridSize: 113
Generation 162 | Revalues: 32460 | GridSize: 109
Generation 163 | Revalues: 32670 | GridSize: 109
Generation 164 | Revalues: 32876 | GridSize: 114
Generation 165 | Revalues: 33078 | GridSize: 114
Generation 166 | Revalues: 33304 | GridSize: 114
Generation 167 | Revalues: 33516 | GridSize: 116
Generation 168 | Revalues: 33704 | GridSize: 118
Generation 169 | Revalues: 33898 | GridSize: 121
Generation 170 | Revalues: 34084 | GridSize: 119
Generation 171 | Revalues: 34258 | GridSize: 112
Generation 172 | Revalues: 34446 | GridSize: 113
Generation 173 | Revalues: 34634 | GridSize: 107
Generation 174 | Revalues: 34844 | GridSize: 105
Generation 175 | Revalues: 35054 | GridSize: 106
Generation 176 | Revalues: 35256 | GridSize: 108
Generation 177 | Revalues: 35474 | GridSize: 124
Generation 178 | Revalues: 35690 | GridSize: 130
Generation 179 | Revalues: 35888 | GridSize: 129
Generation 180 | Revalues: 36108 | GridSize: 125
Generation 181 | Revalues: 36310 | GridSize: 124
Generation 182 | Revalues: 36530 | GridSize: 129
Generation 183 | Revalues: 36728 | GridSize: 128
Generation 184 | Revalues: 36948 | GridSize: 134
Generation 185 | Revalues: 37142 | GridSize: 139
Generation 186 | Revalues: 37350 | GridSize: 136
Generation 187 | Revalues: 37532 | GridSize: 135
Generation 188 | Revalues: 37724 | GridSize: 134
Generation 189 | Revalues: 37922 | GridSize: 134
Generation 190 | Revalues: 38118 | GridSize: 131
Generation 191 | Revalues: 38302 | GridSize: 127
Generation 192 | Revalues: 38516 | GridSize: 123
Generation 193 | Revalues: 38718 | GridSize: 135
Generation 194 | Revalues: 38908 | GridSize: 137
Generation 195 | Revalues: 39128 | GridSize: 140
Generation 196 | Revalues: 39332 | GridSize: 143
Generation 197 | Revalues: 39530 | GridSize: 144
Generation 198 | Revalues: 39740 | GridSize: 142
Generation 199 | Revalues: 39926 | GridSize: 149
Generation 200 | Revalues: 40100 | GridSize: 150
Generation 201 | Revalues: 40290 | GridSize: 150
Generation 202 | Revalues: 40486 | GridSize: 137
Generation 203 | Revalues: 40660 | GridSize: 139
Generation 204 | Revalues: 40870 | GridSize: 137
Generation 205 | Revalues: 41074 | GridSize: 133
Generation 206 | Revalues: 41278 | GridSize: 131
Generation 207 | Revalues: 41474 | GridSize: 130
Generation 208 | Revalues: 41668 | GridSize: 127
Generation 209 | Revalues: 41868 | GridSize: 132
Generation 210 | Revalues: 42076 | GridSize: 138
Generation 211 | Revalues: 42280 | GridSize: 136
Generation 212 | Revalues: 42474 | GridSize: 136
Generation 213 | Revalues: 42684 | GridSize: 136
Generation 214 | Revalues: 42882 | GridSize: 134
Generation 215 | Revalues: 43080 | GridSize: 134
Generation 216 | Revalues: 43272 | GridSize: 134
Generation 217 | Revalues: 43472 | GridSize: 134
Generation 218 | Revalues: 43672 | GridSize: 141
Generation 219 | Revalues: 43872 | GridSize: 132
Generation 220 | Revalues: 44114 | GridSize: 137
Generation 221 | Revalues: 44334 | GridSize: 137
Generation 222 | Revalues: 44534 | GridSize: 140
Generation 223 | Revalues: 44734 | GridSize: 141
Generation 224 | Revalues: 44936 | GridSize: 145
Generation 225 | Revalues: 45140 | GridSize: 143
Generation 226 | Revalues: 45350 | GridSize: 147
Generation 227 | Revalues: 45536 | GridSize: 149
Generation 228 | Revalues: 45716 | GridSize: 155
Generation 229 | Revalues: 45900 | GridSize: 159
Generation 230 | Revalues: 46068 | GridSize: 159
Generation 231 | Revalues: 46274 | GridSize: 157
Generation 232 | Revalues: 46494 | GridSize: 159
Generation 233 | Revalues: 46692 | GridSize: 160
Generation 234 | Revalues: 46896 | GridSize: 154
Generation 235 | Revalues: 47130 | GridSize: 148
Generation 236 | Revalues: 47322 | GridSize: 150
Generation 237 | Revalues: 47536 | GridSize: 151
Generation 238 | Revalues: 47718 | GridSize: 153
Generation 239 | Revalues: 47946 | GridSize: 153
Generation 240 | Revalues: 48152 | GridSize: 152
Generation 241 | Revalues: 48362 | GridSize: 151
Generation 242 | Revalues: 48572 | GridSize: 155
Generation 243 | Revalues: 48786 | GridSize: 163
Generation 244 | Revalues: 48986 | GridSize: 155
Generation 245 | Revalues: 49192 | GridSize: 150
Generation 246 | Revalues: 49388 | GridSize: 152
Generation 247 | Revalues: 49590 | GridSize: 155
Generation 248 | Revalues: 49774 | GridSize: 155
Generation 249 | Revalues: 49964 | GridSize: 156
Generation 250 | Revalues: 50146 | GridSize: 156
Generation 251 | Revalues: 50374 | GridSize: 154
Generation 252 | Revalues: 50536 | GridSize: 155
Generation 253 | Revalues: 50740 | GridSize: 156
Generation 254 | Revalues: 50952 | GridSize: 161
Generation 255 | Revalues: 51172 | GridSize: 157
Generation 256 | Revalues: 51376 | GridSize: 156
Generation 257 | Revalues: 51566 | GridSize: 155
Generation 258 | Revalues: 51762 | GridSize: 149
Generation 259 | Revalues: 51958 | GridSize: 152
Generation 260 | Revalues: 52148 | GridSize: 147
Generation 261 | Revalues: 52340 | GridSize: 148
Generation 262 | Revalues: 52540 | GridSize: 146
Generation 263 | Revalues: 52724 | GridSize: 141
Generation 264 | Revalues: 52916 | GridSize: 142
Generation 265 | Revalues: 53128 | GridSize: 139
Generation 266 | Revalues: 53346 | GridSize: 132
Generation 267 | Revalues: 53532 | GridSize: 133
Generation 268 | Revalues: 53734 | GridSize: 134
Generation 269 | Revalues: 53928 | GridSize: 134
Generation 270 | Revalues: 54136 | GridSize: 131
Generation 271 | Revalues: 54336 | GridSize: 135
Generation 272 | Revalues: 54530 | GridSize: 130
Generation 273 | Revalues: 54724 | GridSize: 133
Generation 274 | Revalues: 54912 | GridSize: 131
Generation 275 | Revalues: 55146 | GridSize: 129
Generation 276 | Revalues: 55336 | GridSize: 134
Generation 277 | Revalues: 55530 | GridSize: 132
Generation 278 | Revalues: 55734 | GridSize: 138
Generation 279 | Revalues: 55924 | GridSize: 139
Generation 280 | Revalues: 56120 | GridSize: 141
Generation 281 | Revalues: 56326 | GridSize: 142
Generation 282 | Revalues: 56532 | GridSize: 141
Generation 283 | Revalues: 56722 | GridSize: 141
Generation 284 | Revalues: 56910 | GridSize: 142
Generation 285 | Revalues: 57124 | GridSize: 147
Generation 286 | Revalues: 57362 | GridSize: 154
Generation 287 | Revalues: 57574 | GridSize: 158
Generation 288 | Revalues: 57780 | GridSize: 155
Generation 289 | Revalues: 57974 | GridSize: 155
Generation 290 | Revalues: 58162 | GridSize: 160
Generation 291 | Revalues: 58376 | GridSize: 161
Generation 292 | Revalues: 58544 | GridSize: 163
Generation 293 | Revalues: 58746 | GridSize: 164
Generation 294 | Revalues: 58922 | GridSize: 168
Generation 295 | Revalues: 59106 | GridSize: 169
Generation 296 | Revalues: 59284 | GridSize: 174
Generation 297 | Revalues: 59482 | GridSize: 173
Generation 298 | Revalues: 59684 | GridSize: 176
Generation 299 | Revalues: 59888 | GridSize: 179
Generation 300 | Revalues: 60090 | GridSize: 178
Generation 301 | Revalues: 60270 | GridSize: 181
Generation 302 | Revalues: 60468 | GridSize: 178
Generation 303 | Revalues: 60672 | GridSize: 180
Generation 304 | Revalues: 60870 | GridSize: 180
Generation 305 | Revalues: 61078 | GridSize: 185
Generation 306 | Revalues: 61264 | GridSize: 185
Generation 307 | Revalues: 61484 | GridSize: 181
Generation 308 | Revalues: 61672 | GridSize: 177
Generation 309 | Revalues: 61886 | GridSize: 182
Generation 310 | Revalues: 62092 | GridSize: 184
Generation 311 | Revalues: 62314 | GridSize: 175
Generation 312 | Revalues: 62524 | GridSize: 177
Generation 313 | Revalues: 62716 | GridSize: 176
Generation 314 | Revalues: 62920 | GridSize: 178
Generation 315 | Revalues: 63116 | GridSize: 179
Generation 316 | Revalues: 63322 | GridSize: 186
Generation 317 | Revalues: 63508 | GridSize: 187
Generation 318 | Revalues: 63722 | GridSize: 191
Generation 319 | Revalues: 63928 | GridSize: 197
Generation 320 | Revalues: 64132 | GridSize: 203
Generation 321 | Revalues: 64368 | GridSize: 198
Generation 322 | Revalues: 64556 | GridSize: 198
Generation 323 | Revalues: 64746 | GridSize: 195
Generation 324 | Revalues: 64948 | GridSize: 199
Generation 325 | Revalues: 65152 | GridSize: 200
Generation 326 | Revalues: 65352 | GridSize: 204
Generation 327 | Revalues: 65542 | GridSize: 203
Generation 328 | Revalues: 65746 | GridSize: 200
Generation 329 | Revalues: 65956 | GridSize: 203
Generation 330 | Revalues: 66136 | GridSize: 199
Generation 331 | Revalues: 66364 | GridSize: 198
Generation 332 | Revalues: 66558 | GridSize: 204
Generation 333 | Revalues: 66754 | GridSize: 200
Generation 334 | Revalues: 66952 | GridSize: 198
Generation 335 | Revalues: 67156 | GridSize: 201
Generation 336 | Revalues: 67366 | GridSize: 203
Generation 337 | Revalues: 67538 | GridSize: 199
Generation 338 | Revalues: 67720 | GridSize: 200
Generation 339 | Revalues: 67938 | GridSize: 199
Generation 340 | Revalues: 68120 | GridSize: 200
Generation 341 | Revalues: 68298 | GridSize: 200
Generation 342 | Revalues: 68486 | GridSize: 208
Generation 343 | Revalues: 68668 | GridSize: 204
Generation 344 | Revalues: 68876 | GridSize: 205
Generation 345 | Revalues: 69080 | GridSize: 206
Generation 346 | Revalues: 69296 | GridSize: 212
Generation 347 | Revalues: 69510 | GridSize: 210
Generation 348 | Revalues: 69730 | GridSize: 211
Generation 349 | Revalues: 69938 | GridSize: 209
Generation 350 | Revalues: 70122 | GridSize: 212
Generation 351 | Revalues: 70340 | GridSize: 213
Generation 352 | Revalues: 70512 | GridSize: 217
Generation 353 | Revalues: 70728 | GridSize: 220
Generation 354 | Revalues: 70930 | GridSize: 220
Generation 355 | Revalues: 71124 | GridSize: 221
Generation 356 | Revalues: 71318 | GridSize: 221
Generation 357 | Revalues: 71512 | GridSize: 223
Generation 358 | Revalues: 71720 | GridSize: 225
Generation 359 | Revalues: 71902 | GridSize: 229
Generation 360 | Revalues: 72108 | GridSize: 231
Generation 361 | Revalues: 72294 | GridSize: 229
Generation 362 | Revalues: 72514 | GridSize: 228
Generation 363 | Revalues: 72710 | GridSize: 232
Generation 364 | Revalues: 72910 | GridSize: 230
Generation 365 | Revalues: 73138 | GridSize: 231
Generation 366 | Revalues: 73348 | GridSize: 232
Generation 367 | Revalues: 73542 | GridSize: 230
Generation 368 | Revalues: 73714 | GridSize: 228
Generation 369 | Revalues: 73912 | GridSize: 229
Generation 370 | Revalues: 74096 | GridSize: 229
Generation 371 | Revalues: 74292 | GridSize: 232
Generation 372 | Revalues: 74482 | GridSize: 233
Generation 373 | Revalues: 74654 | GridSize: 235
Generation 374 | Revalues: 74856 | GridSize: 237
Generation 375 | Revalues: 75040 | GridSize: 237
Generation 376 | Revalues: 75244 | GridSize: 239
Generation 377 | Revalues: 75466 | GridSize: 241
Generation 378 | Revalues: 75656 | GridSize: 240
Generation 379 | Revalues: 75844 | GridSize: 240
Generation 380 | Revalues: 76016 | GridSize: 236
Generation 381 | Revalues: 76204 | GridSize: 234
Generation 382 | Revalues: 76390 | GridSize: 235
Generation 383 | Revalues: 76596 | GridSize: 235
Generation 384 | Revalues: 76818 | GridSize: 238
Generation 385 | Revalues: 77020 | GridSize: 237
Generation 386 | Revalues: 77226 | GridSize: 235
Generation 387 | Revalues: 77420 | GridSize: 238
Generation 388 | Revalues: 77630 | GridSize: 240
Generation 389 | Revalues: 77822 | GridSize: 241
Generation 390 | Revalues: 78028 | GridSize: 243
Generation 391 | Revalues: 78224 | GridSize: 241
Generation 392 | Revalues: 78444 | GridSize: 236
Generation 393 | Revalues: 78636 | GridSize: 237
Generation 394 | Revalues: 78854 | GridSize: 241
Generation 395 | Revalues: 79050 | GridSize: 243
Generation 396 | Revalues: 79214 | GridSize: 239
Generation 397 | Revalues: 79422 | GridSize: 244
Generation 398 | Revalues: 79628 | GridSize: 245
Generation 399 | Revalues: 79844 | GridSize: 246
Generation 400 | Revalues: 80052 | GridSize: 248
Generation 401 | Revalues: 80286 | GridSize: 248
Generation 402 | Revalues: 80510 | GridSize: 251
Generation 403 | Revalues: 80746 | GridSize: 253
Generation 404 | Revalues: 80932 | GridSize: 255
Generation 405 | Revalues: 81126 | GridSize: 256
Generation 406 | Revalues: 81328 | GridSize: 256
Generation 407 | Revalues: 81540 | GridSize: 258
Generation 408 | Revalues: 81760 | GridSize: 259
Generation 409 | Revalues: 81962 | GridSize: 265
Generation 410 | Revalues: 82164 | GridSize: 263
Generation 411 | Revalues: 82378 | GridSize: 264
Generation 412 | Revalues: 82554 | GridSize: 266
Generation 413 | Revalues: 82732 | GridSize: 268
Generation 414 | Revalues: 82914 | GridSize: 267
Generation 415 | Revalues: 83118 | GridSize: 270
Generation 416 | Revalues: 83328 | GridSize: 271
Generation 417 | Revalues: 83530 | GridSize: 274
Generation 418 | Revalues: 83720 | GridSize: 278
Generation 419 | Revalues: 83914 | GridSize: 279
Generation 420 | Revalues: 84112 | GridSize: 284
Generation 421 | Revalues: 84312 | GridSize: 286
Generation 422 | Revalues: 84510 | GridSize: 288
Generation 423 | Revalues: 84722 | GridSize: 290
Generation 424 | Revalues: 84912 | GridSize: 294
Generation 425 | Revalues: 85128 | GridSize: 296
Generation 426 | Revalues: 85324 | GridSize: 293
Generation 427 | Revalues: 85516 | GridSize: 290
Generation 428 | Revalues: 85718 | GridSize: 291
Generation 429 | Revalues: 85926 | GridSize: 290
Generation 430 | Revalues: 86124 | GridSize: 291
Generation 431 | Revalues: 86318 | GridSize: 293
Generation 432 | Revalues: 86512 | GridSize: 293
Generation 433 | Revalues: 86714 | GridSize: 287
Generation 434 | Revalues: 86912 | GridSize: 286
Generation 435 | Revalues: 87110 | GridSize: 284
Generation 436 | Revalues: 87330 | GridSize: 289
Generation 437 | Revalues: 87526 | GridSize: 291
Generation 438 | Revalues: 87720 | GridSize: 289
Generation 439 | Revalues: 87912 | GridSize: 290
Generation 440 | Revalues: 88104 | GridSize: 292
Generation 441 | Revalues: 88292 | GridSize: 291
Generation 442 | Revalues: 88504 | GridSize: 290
Generation 443 | Revalues: 88714 | GridSize: 290
Generation 444 | Revalues: 88916 | GridSize: 289
Generation 445 | Revalues: 89146 | GridSize: 286
Generation 446 | Revalues: 89358 | GridSize: 290
Generation 447 | Revalues: 89532 | GridSize: 291
Generation 448 | Revalues: 89742 | GridSize: 291
Generation 449 | Revalues: 89938 | GridSize: 287
Generation 450 | Revalues: 90126 | GridSize: 281
Generation 451 | Revalues: 90330 | GridSize: 281
Generation 452 | Revalues: 90528 | GridSize: 283
Generation 453 | Revalues: 90724 | GridSize: 288
Generation 454 | Revalues: 90942 | GridSize: 284
Generation 455 | Revalues: 91132 | GridSize: 283
Generation 456 | Revalues: 91354 | GridSize: 281
Generation 457 | Revalues: 91578 | GridSize: 284
Generation 458 | Revalues: 91780 | GridSize: 277
Generation 459 | Revalues: 91976 | GridSize: 279
Generation 460 | Revalues: 92204 | GridSize: 275
Generation 461 | Revalues: 92422 | GridSize: 272
Generation 462 | Revalues: 92648 | GridSize: 273
Generation 463 | Revalues: 92840 | GridSize: 274
Generation 464 | Revalues: 93042 | GridSize: 270
Generation 465 | Revalues: 93252 | GridSize: 270
Generation 466 | Revalues: 93418 | GridSize: 266
Generation 467 | Revalues: 93622 | GridSize: 264
Generation 468 | Revalues: 93818 | GridSize: 263
Generation 469 | Revalues: 94014 | GridSize: 265
Generation 470 | Revalues: 94212 | GridSize: 255
Generation 471 | Revalues: 94380 | GridSize: 253
Generation 472 | Revalues: 94586 | GridSize: 256
Generation 473 | Revalues: 94804 | GridSize: 257
Generation 474 | Revalues: 95022 | GridSize: 255
Generation 475 | Revalues: 95222 | GridSize: 256
Generation 476 | Revalues: 95450 | GridSize: 259
Generation 477 | Revalues: 95660 | GridSize: 262
Generation 478 | Revalues: 95886 | GridSize: 262
Generation 479 | Revalues: 96092 | GridSize: 263
Generation 480 | Revalues: 96296 | GridSize: 263
Generation 481 | Revalues: 96500 | GridSize: 262
Generation 482 | Revalues: 96684 | GridSize: 265
Generation 483 | Revalues: 96884 | GridSize: 265
Generation 484 | Revalues: 97086 | GridSize: 265
Generation 485 | Revalues: 97288 | GridSize: 268
Generation 486 | Revalues: 97510 | GridSize: 266
Generation 487 | Revalues: 97688 | GridSize: 263
Generation 488 | Revalues: 97876 | GridSize: 263
Generation 489 | Revalues: 98058 | GridSize: 260
Generation 490 | Revalues: 98252 | GridSize: 260
Generation 491 | Revalues: 98448 | GridSize: 263
Generation 492 | Revalues: 98638 | GridSize: 266
Generation 493 | Revalues: 98830 | GridSize: 263
Generation 494 | Revalues: 99026 | GridSize: 264
Generation 495 | Revalues: 99212 | GridSize: 264
Generation 496 | Revalues: 99414 | GridSize: 254
Generation 497 | Revalues: 99610 | GridSize: 246
Generation 498 | Revalues: 99830 | GridSize: 248
Generation 499 | Revalues: 100046 | GridSize: 244
Generation 500 | Revalues: 100250 | GridSize: 246
Generation 501 | Revalues: 100444 | GridSize: 237
Generation 502 | Revalues: 100644 | GridSize: 232
Generation 503 | Revalues: 100834 | GridSize: 232
Generation 504 | Revalues: 101032 | GridSize: 234
Generation 505 | Revalues: 101228 | GridSize: 232
Generation 506 | Revalues: 101408 | GridSize: 232
Generation 507 | Revalues: 101592 | GridSize: 229
Generation 508 | Revalues: 101788 | GridSize: 231
Generation 509 | Revalues: 101994 | GridSize: 232
Generation 510 | Revalues: 102200 | GridSize: 231
Generation 511 | Revalues: 102390 | GridSize: 229
Generation 512 | Revalues: 102628 | GridSize: 228
Generation 513 | Revalues: 102864 | GridSize: 225
Generation 514 | Revalues: 103038 | GridSize: 223
Generation 515 | Revalues: 103254 | GridSize: 219
Generation 516 | Revalues: 103454 | GridSize: 219
Generation 517 | Revalues: 103658 | GridSize: 222
Generation 518 | Revalues: 103868 | GridSize: 219
Generation 519 | Revalues: 104072 | GridSize: 224
Generation 520 | Revalues: 104264 | GridSize: 224
Generation 521 | Revalues: 104472 | GridSize: 222
Generation 522 | Revalues: 104668 | GridSize: 222
Generation 523 | Revalues: 104890 | GridSize: 226
Generation 524 | Revalues: 105090 | GridSize: 225
Generation 525 | Revalues: 105292 | GridSize: 224
Generation 526 | Revalues: 105496 | GridSize: 223
Generation 527 | Revalues: 105700 | GridSize: 218
Generation 528 | Revalues: 105888 | GridSize: 221
Generation 529 | Revalues: 106070 | GridSize: 220
Generation 530 | Revalues: 106296 | GridSize: 219
Generation 531 | Revalues: 106496 | GridSize: 214
Generation 532 | Revalues: 106688 | GridSize: 216
Generation 533 | Revalues: 106892 | GridSize: 216
Generation 534 | Revalues: 107120 | GridSize: 214
Generation 535 | Revalues: 107322 | GridSize: 217
Generation 536 | Revalues: 107538 | GridSize: 220
Generation 537 | Revalues: 107736 | GridSize: 220
Generation 538 | Revalues: 107962 | GridSize: 221
Generation 539 | Revalues: 108156 | GridSize: 215
Generation 540 | Revalues: 108372 | GridSize: 218
Generation 541 | Revalues: 108576 | GridSize: 220
Generation 542 | Revalues: 108778 | GridSize: 216
Generation 543 | Revalues: 108986 | GridSize: 214
Generation 544 | Revalues: 109198 | GridSize: 216
Generation 545 | Revalues: 109414 | GridSize: 222
Generation 546 | Revalues: 109614 | GridSize: 220
Generation 547 | Revalues: 109818 | GridSize: 218
Generation 548 | Revalues: 110018 | GridSize: 220
Generation 549 | Revalues: 110224 | GridSize: 223
Generation 550 | Revalues: 110432 | GridSize: 223
Generation 551 | Revalues: 110626 | GridSize: 224
Generation 552 | Revalues: 110816 | GridSize: 230
Generation 553 | Revalues: 111018 | GridSize: 233
Generation 554 | Revalues: 111228 | GridSize: 231
Generation 555 | Revalues: 111454 | GridSize: 229
Generation 556 | Revalues: 111658 | GridSize: 224
Generation 557 | Revalues: 111884 | GridSize: 227
Generation 558 | Revalues: 112088 | GridSize: 232
