Generation 0 | Revalues: 100 | GridSize: 6
Generation 144 | Revalues: 32108 | GridSize: 35
Generation 145 | Revalues: 32332 | GridSize: 40
Generation 146 | Revalues: 32556 | GridSize: 35
Generation 147 | Revalues: 32770 | GridSize: 39
Generation 148 | Revalues: 33018 | GridSize: 46
Generation 149 | Revalues: 33254 | GridSize: 48
Generation 150 | Revalues: 33482 | GridSize: 45
Generation 151 | Revalues: 33714 | GridSize: 46
Generation 152 | Revalues: 33918 | GridSize: 46
Generation 153 | Revalues: 34140 | GridSize: 41
Generation 154 | Revalues: 34372 | GridSize: 45
Generation 155 | Revalues: 34594 | GridSize: 48
Generation 156 | Revalues: 34800 | GridSize: 46
Generation 157 | Revalues: 35018 | GridSize: 50
Generation 158 | Revalues: 35238 | GridSize: 45
Generation 159 | Revalues: 35450 | GridSize: 43
Generation 160 | Revalues: 35662 | GridSize: 47
Generation 161 | Revalues: 35882 | GridSize: 41
Generation 162 | Revalues: 36132 | GridSize: 45
Generation 163 | Revalues: 36370 | GridSize: 45
Generation 164 | Revalues: 36584 | GridSize: 46
Generation 165 | Revalues: 36796 | GridSize: 47
Generation 166 | Revalues: 37002 | GridSize: 50
Generation 167 | Revalues: 37240 | GridSize: 52
Generation 168 | Revalues: 37432 | GridSize: 59
Generation 169 | Revalues: 37652 | GridSize: 61
Generation 170 | Revalues: 37890 | GridSize: 55
Generation 171 | Revalues: 38114 | GridSize: 56
Generation 172 | Revalues: 38318 | GridSize: 54
Generation 173 | Revalues: 38550 | GridSize: 59
Generation 174 | Revalues: 38758 | GridSize: 57
Generation 175 | Revalues: 38964 | GridSize: 56
Generation 176 | Revalues: 39206 | GridSize: 57
Generation 177 | Revalues: 39426 | GridSize: 54
Generation 178 | Revalues: 39654 | GridSize: 54
Generation 179 | Revalues: 39856 | GridSize: 55
Generation 180 | Revalues: 40100 | GridSize: 44
Generation 181 | Revalues: 40302 | GridSize: 49
Generation 182 | Revalues: 40524 | GridSize: 51
Generation 183 | Revalues: 40734 | GridSize: 48
Generation 184 | Revalues: 40984 | GridSize: 49
Generation 185 | Revalues: 41196 | GridSize: 46
Generation 186 | Revalues: 41414 | GridSize: 45
Generation 187 | Revalues: 41616 | GridSize: 42
Generation 188 | Revalues: 41822 | GridSize: 44
Generation 189 | Revalues: 42046 | GridSize: 41
Generation 190 | Revalues: 42292 | GridSize: 42
Generation 191 | Revalues: 42486 | GridSize: 41
Generation 192 | Revalues: 42696 | GridSize: 44
Generation 193 | Revalues: 42938 | GridSize: 44
Generation 194 | Revalues: 43148 | GridSize: 44
Generation 195 | Revalues: 43366 | GridSize: 47
Generation 196 | Revalues: 43578 | GridSize: 51
Generation 197 | Revalues: 43796 | GridSize: 49
Generation 198 | Revalues: 44040 | GridSize: 52
Generation 199 | Revalues: 44256 | GridSize: 53
Generation 200 | Revalues: 44442 | GridSize: 55
Generation 201 | Revalues: 44648 | GridSize: 55
Generation 202 | Revalues: 44886 | GridSize: 53
Generation 203 | Revalues: 45140 | GridSize: 55
Generation 204 | Revalues: 45352 | GridSize: 63
Generation 205 | Revalues: 45588 | GridSize: 71
Generation 206 | Revalues: 45826 | GridSize: 69
Generation 207 | Revalues: 46038 | GridSize: 67
Generation 208 | Revalues: 46264 | GridSize: 64
Generation 209 | Revalues: 46492 | GridSize: 65
Generation 210 | Revalues: 46712 | GridSize: 64
Generation 211 | Revalues: 46942 | GridSize: 63
Generation 212 | Revalues: 47160 | GridSize: 62
Generation 213 | Revalues: 47386 | GridSize: 60
Generation 214 | Revalues: 47586 | GridSize: 63
Generation 215 | Revalues: 47796 | GridSize: 74
Generation 216 | Revalues: 48010 | GridSize: 83
Generation 217 | Revalues: 48236 | GridSize: 90
Generation 218 | Revalues: 48478 | GridSize: 91
Generation 219 | Revalues: 48690 | GridSize: 94
Generation 220 | Revalues: 48918 | GridSize: 82
Generation 221 | Revalues: 49134 | GridSize: 70
Generation 222 | Revalues: 49356 | GridSize: 73
Generation 223 | Revalues: 49548 | GridSize: 71
Generation 224 | Revalues: 49752 | GridSize: 75
Generation 225 | Revalues: 49962 | GridSize: 70
Generation 226 | Revalues: 50152 | GridSize: 71
Generation 227 | Revalues: 50372 | GridSize: 71
Generation 228 | Revalues: 50614 | GridSize: 68
Generation 229 | Revalues: 50806 | GridSize: 69
Generation 230 | Revalues: 51048 | GridSize: 74
Generation 231 | Revalues: 51276 | GridSize: 68
Generation 232 | Revalues: 51504 | GridSize: 68
Generation 233 | Revalues: 51732 | GridSize: 70
Generation 234 | Revalues: 51948 | GridSize: 74
Generation 235 | Revalues: 52168 | GridSize: 78
Generation 236 | Revalues: 52402 | GridSize: 72
Generation 237 | Revalues: 52620 | GridSize: 66
Generation 238 | Revalues: 52838 | GridSize: 64
Generation 239 | Revalues: 53084 | GridSize: 67
Generation 240 | Revalues: 53308 | GridSize: 66
Generation 241 | Revalues: 53528 | GridSize: 70
Generation 242 | Revalues: 53742 | GridSize: 65
Generation 243 | Revalues: 53952 | GridSize: 63
Generation 244 | Revalues: 54164 | GridSize: 60
Generation 245 | Revalues: 54378 | GridSize: 62
Generation 246 | Revalues: 54610 | GridSize: 63
Generation 247 | Revalues: 54832 | GridSize: 66
Generation 248 | Revalues: 55034 | GridSize: 69
Generation 249 | Revalues: 55278 | GridSize: 71
Generation 250 | Revalues: 55524 | GridSize: 69
Generation 251 | Revalues: 55748 | GridSize: 70
Generation 252 | Revalues: 55984 | GridSize: 73
Generation 253 | Revalues: 56214 | GridSize: 78
Generation 254 | Revalues: 56446 | GridSize: 80
Generation 255 | Revalues: 56676 | GridSize: 80
Generation 256 | Revalues: 56894 | GridSize: 84
Generation 257 | Revalues: 57066 | GridSize: 83
Generation 258 | Revalues: 57308 | GridSize: 89
Generation 259 | Revalues: 57508 | GridSize: 84
Generation 260 | Revalues: 57734 | GridSize: 77
Generation 261 | Revalues: 57932 | GridSize: 74
Generation 262 | Revalues: 58136 | GridSize: 73
Generation 263 | Revalues: 58362 | GridSize: 73
Generation 264 | Revalues: 58576 | GridSize: 67
Generation 265 | Revalues: 58796 | GridSize: 71
Generation 266 | Revalues: 59002 | GridSize: 62
Generation 267 | Revalues: 59208 | GridSize: 66
Generation 268 | Revalues: 59434 | GridSize: 69
Generation 269 | Revalues: 59654 | GridSize: 69
Generation 270 | Revalues: 59902 | GridSize: 72
Generation 271 | Revalues: 60118 | GridSize: 69
Generation 272 | Revalues: 60352 | GridSize: 71
Generation 273 | Revalues: 60558 | GridSize: 69
Generation 274 | Revalues: 60792 | GridSize: 65
Generation 275 | Revalues: 61024 | GridSize: 63
Generation 276 | Revalues: 61254 | GridSize: 64
Generation 277 | Revalues: 61474 | GridSize: 63
Generation 278 | Revalues: 61698 | GridSize: 67
Generation 279 | Revalues: 61918 | GridSize: 70
Generation 280 | Revalues: 62142 | GridSize: 71
Generation 281 | Revalues: 62350 | GridSize: 77
Generation 282 | Revalues: 62566 | GridSize: 73
Generation 283 | Revalues: 62790 | GridSize: 67
Generation 284 | Revalues: 63010 | GridSize: 63
Generation 285 | Revalues: 63216 | GridSize: 68
Generation 286 | Revalues: 63436 | GridSize: 74
Generation 287 | Revalues: 63666 | GridSize: 80
Generation 288 | Revalues: 63876 | GridSize: 80
Generation 289 | Revalues: 64110 | GridSize: 83
Generation 290 | Revalues: 64330 | GridSize: 81
Generation 291 | Revalues: 64544 | GridSize: 84
Generation 292 | Revalues: 64776 | GridSize: 91
Generation 293 | Revalues: 65012 | GridSize: 87
Generation 294 | Revalues: 65236 | GridSize: 89
Generation 295 | Revalues: 65468 | GridSize: 91
Generation 296 | Revalues: 65686 | GridSize: 90
Generation 297 | Revalues: 65916 | GridSize: 85
Generation 298 | Revalues: 66148 | GridSize: 89
Generation 299 | Revalues: 66374 | GridSize: 89
Generation 300 | Revalues: 66600 | GridSize: 83
Generation 301 | Revalues: 66808 | GridSize: 79
Generation 302 | Revalues: 67012 | GridSize: 85
Generation 303 | Revalues: 67240 | GridSize: 86
Generation 304 | Revalues: 67482 | GridSize: 90
Generation 305 | Revalues: 67684 | GridSize: 90
Generation 306 | Revalues: 67908 | GridSize: 79
Generation 307 | Revalues: 68128 | GridSize: 81
Generation 308 | Revalues: 68354 | GridSize: 78
Generation 309 | Revalues: 68570 | GridSize: 75
Generation 310 | Revalues: 68770 | GridSize: 68
Generation 311 | Revalues: 69008 | GridSize: 68
Generation 312 | Revalues: 69240 | GridSize: 64
Generation 313 | Revalues: 69456 | GridSize: 66
Generation 314 | Revalues: 69704 | GridSize: 67
Generation 315 | Revalues: 69916 | GridSize: 69
Generation 316 | Revalues: 70130 | GridSize: 72
Generation 317 | Revalues: 70330 | GridSize: 75
Generation 318 | Revalues: 70556 | GridSize: 75
Generation 319 | Revalues: 70776 | GridSize: 73
Generation 320 | Revalues: 71006 | GridSize: 72
Generation 321 | Revalues: 71230 | GridSize: 70
Generation 322 | Revalues: 71434 | GridSize: 67
Generation 323 | Revalues: 71634 | GridSize: 72
Generation 324 | Revalues: 71846 | GridSize: 73
Generation 325 | Revalues: 72068 | GridSize: 76
Generation 326 | Revalues: 72310 | GridSize: 73
Generation 327 | Revalues: 72518 | GridSize: 70
Generation 328 | Revalues: 72738 | GridSize: 68
Generation 329 | Revalues: 72950 | GridSize: 66
Generation 330 | Revalues: 73176 | GridSize: 69
Generation 331 | Revalues: 73394 | GridSize: 74
Generation 332 | Revalues: 73590 | GridSize: 75
Generation 333 | Revalues: 73816 | GridSize: 74
Generation 334 | Revalues: 74024 | GridSize: 74
Generation 335 | Revalues: 74246 | GridSize: 73
Generation 336 | Revalues: 74474 | GridSize: 73
Generation 337 | Revalues: 74688 | GridSize: 75
Generation 338 | Revalues: 74918 | GridSize: 75
Generation 339 | Revalues: 75128 | GridSize: 76
Generation 340 | Revalues: 75352 | GridSize: 79
Generation 341 | Revalues: 75558 | GridSize: 75
Generation 342 | Revalues: 75760 | GridSize: 77
Generation 343 | Revalues: 75952 | GridSize: 76
Generation 344 | Revalues: 76180 | GridSize: 76
Generation 345 | Revalues: 76404 | GridSize: 74
Generation 346 | Revalues: 76630 | GridSize: 73
Generation 347 | Revalues: 76830 | GridSize: 73
Generation 348 | Revalues: 77024 | GridSize: 70
Generation 349 | Revalues: 77246 | GridSize: 73
Generation 350 | Revalues: 77458 | GridSize: 76
Generation 351 | Revalues: 77660 | GridSize: 76
Generation 352 | Revalues: 77890 | GridSize: 78
Generation 353 | Revalues: 78094 | GridSize: 80
Generation 354 | Revalues: 78316 | GridSize: 83
Generation 355 | Revalues: 78552 | GridSize: 82
Generation 356 | Revalues: 78758 | GridSize: 83
Generation 357 | Revalues: 78986 | GridSize: 87
Generation 358 | Revalues: 79214 | GridSize: 82
Generation 359 | Revalues: 79444 | GridSize: 79
Generation 360 | Revalues: 79646 | GridSize: 76
Generation 361 | Revalues: 79834 | GridSize: 79
Generation 362 | Revalues: 80032 | GridSize: 81
Generation 363 | Revalues: 80264 | GridSize: 81
Generation 364 | Revalues: 80472 | GridSize: 76
Generation 365 | Revalues: 80676 | GridSize: 78
Generation 366 | Revalues: 80910 | GridSize: 73
Generation 367 | Revalues: 81168 | GridSize: 68
Generation 368 | Revalues: 81388 | GridSize: 72
Generation 369 | Revalues: 81600 | GridSize: 69
Generation 370 | Revalues: 81840 | GridSize: 67
Generation 371 | Revalues: 82060 | GridSize: 71
Generation 372 | Revalues: 82286 | GridSize: 69
Generation 373 | Revalues: 82534 | GridSize: 71
Generation 374 | Revalues: 82776 | GridSize: 72
Generation 375 | Revalues: 82996 | GridSize: 71
Generation 376 | Revalues: 83248 | GridSize: 71
Generation 377 | Revalues: 83454 | GridSize: 71
Generation 378 | Revalues: 83684 | GridSize: 70
Generation 379 | Revalues: 83886 | GridSize: 69
Generation 380 | Revalues: 84086 | GridSize: 71
Generation 381 | Revalues: 84294 | GridSize: 76
Generation 382 | Revalues: 84530 | GridSize: 79
Generation 383 | Revalues: 84728 | GridSize: 81
Generation 384 | Revalues: 84954 | GridSize: 81
Generation 385 | Revalues: 85184 | GridSize: 77
Generation 386 | Revalues: 85374 | GridSize: 79
Generation 387 | Revalues: 85610 | GridSize: 85
Generation 388 | Revalues: 85822 | GridSize: 83
Generation 389 | Revalues: 86042 | GridSize: 86
Generation 390 | Revalues: 86260 | GridSize: 90
Generation 391 | Revalues: 86454 | GridSize: 90
Generation 392 | Revalues: 86674 | GridSize: 92
Generation 393 | Revalues: 86888 | GridSize: 89
Generation 394 | Revalues: 87076 | GridSize: 88
Generation 395 | Revalues: 87290 | GridSize: 89
Generation 396 | Revalues: 87518 | GridSize: 89
Generation 397 | Revalues: 87730 | GridSize: 83
Generation 398 | Revalues: 87960 | GridSize: 83
Generation 399 | Revalues: 88170 | GridSize: 89
Generation 400 | Revalues: 88380 | GridSize: 87
Generation 401 | Revalues: 88612 | GridSize: 85
Generation 402 | Revalues: 88838 | GridSize: 81
Generation 403 | Revalues: 89064 | GridSize: 83
Generation 404 | Revalues: 89298 | GridSize: 91
Generation 405 | Revalues: 89494 | GridSize: 91
Generation 406 | Revalues: 89718 | GridSize: 93
Generation 407 | Revalues: 89924 | GridSize: 91
Generation 408 | Revalues: 90164 | GridSize: 92
Generation 409 | Revalues: 90394 | GridSize: 93
Generation 410 | Revalues: 90594 | GridSize: 94
Generation 411 | Revalues: 90810 | GridSize: 100
Generation 412 | Revalues: 91028 | GridSize: 100
Generation 413 | Revalues: 91246 | GridSize: 96
Generation 414 | Revalues: 91482 | GridSize: 98
Generation 415 | Revalues: 91686 | GridSize: 102
Generation 416 | Revalues: 91926 | GridSize: 98
Generation 417 | Revalues: 92150 | GridSize: 94
Generation 418 | Revalues: 92334 | GridSize: 98
Generation 419 | Revalues: 92548 | GridSize: 102
Generation 420 | Revalues: 92790 | GridSize: 102
Generation 421 | Revalues: 93032 | GridSize: 99
Generation 422 | Revalues: 93240 | GridSize: 99
Generation 423 | Revalues: 93480 | GridSize: 104
Generation 424 | Revalues: 93676 | GridSize: 95
Generation 425 | Revalues: 93902 | GridSize: 96
Generation 426 | Revalues: 94138 | GridSize: 98
Generation 427 | Revalues: 94376 | GridSize: 102
Generation 428 | Revalues: 94594 | GridSize: 102
Generation 429 | Revalues: 94812 | GridSize: 100
Generation 430 | Revalues: 95038 | GridSize: 101
Generation 431 | Revalues: 95254 | GridSize: 109
Generation 432 | Revalues: 95480 | GridSize: 109
Generation 433 | Revalues: 95716 | GridSize: 105
Generation 434 | Revalues: 95924 | GridSize: 98
Generation 435 | Revalues: 96160 | GridSize: 103
Generation 436 | Revalues: 96400 | GridSize: 105
Generation 437 | Revalues: 96634 | GridSize: 105
Generation 438 | Revalues: 96860 | GridSize: 108
Generation 439 | Revalues: 97096 | GridSize: 107
Generation 440 | Revalues: 97326 | GridSize: 109
Generation 441 | Revalues: 97566 | GridSize: 108
Generation 442 | Revalues: 97756 | GridSize: 108
Generation 443 | Revalues: 98004 | GridSize: 105
Generation 444 | Revalues: 98230 | GridSize: 101
Generation 445 | Revalues: 98460 | GridSize: 105
Generation 446 | Revalues: 98670 | GridSize: 102
Generation 447 | Revalues: 98910 | GridSize: 104
Generation 448 | Revalues: 99104 | GridSize: 109
Generation 449 | Revalues: 99300 | GridSize: 108
Generation 450 | Revalues: 99532 | GridSize: 108
Generation 451 | Revalues: 99758 | GridSize: 107
Generation 452 | Revalues: 100010 | GridSize: 112
Generation 453 | Revalues: 100238 | GridSize: 111
Generation 454 | Revalues: 100450 | GridSize: 113
Generation 455 | Revalues: 100672 | GridSize: 118
Generation 456 | Revalues: 100908 | GridSize: 112
Generation 457 | Revalues: 101146 | GridSize: 110
Generation 458 | Revalues: 101376 | GridSize: 104
Generation 459 | Revalues: 101594 | GridSize: 100
Generation 460 | Revalues: 101824 | GridSize: 101
Generation 461 | Revalues: 102048 | GridSize: 106
Generation 462 | Revalues: 102264 | GridSize: 104
Generation 463 | Revalues: 102500 | GridSize: 111
Generation 464 | Revalues: 102744 | GridSize: 119
Generation 465 | Revalues: 102996 | GridSize: 120
Generation 466 | Revalues: 103228 | GridSize: 123
Generation 467 | Revalues: 103446 | GridSize: 124
Generation 468 | Revalues: 103698 | GridSize: 121
Generation 469 | Revalues: 103908 | GridSize: 123
Generation 470 | Revalues: 104126 | GridSize: 121
Generation 471 | Revalues: 104354 | GridSize: 115
Generation 472 | Revalues: 104592 | GridSize: 106
Generation 473 | Revalues: 104812 | GridSize: 108
Generation 474 | Revalues: 105044 | GridSize: 105
Generation 475 | Revalues: 105246 | GridSize: 105
Generation 476 | Revalues: 105464 | GridSize: 107
Generation 477 | Revalues: 105696 | GridSize: 111
Generation 478 | Revalues: 105916 | GridSize: 120
Generation 479 | Revalues: 106154 | GridSize: 124
Generation 480 | Revalues: 106362 | GridSize: 115
Generation 481 | Revalues: 106602 | GridSize: 111
Generation 482 | Revalues: 106826 | GridSize: 106
Generation 483 | Revalues: 107036 | GridSize: 107
Generation 484 | Revalues: 107258 | GridSize: 107
Generation 485 | Revalues: 107470 | GridSize: 105
Generation 486 | Revalues: 107686 | GridSize: 106
Generation 487 | Revalues: 107914 | GridSize: 101
Generation 488 | Revalues: 108142 | GridSize: 97
Generation 489 | Revalues: 108350 | GridSize: 98
Generation 490 | Revalues: 108560 | GridSize: 95
Generation 491 | Revalues: 108776 | GridSize: 98
Generation 492 | Revalues: 108972 | GridSize: 98
Generation 493 | Revalues: 109188 | GridSize: 105
Generation 494 | Revalues: 109396 | GridSize: 105
Generation 495 | Revalues: 109612 | GridSize: 106
Generation 496 | Revalues: 109804 | GridSize: 112
Generation 497 | Revalues: 110056 | GridSize: 111
Generation 498 | Revalues: 110274 | GridSize: 114
Generation 499 | Revalues: 110524 | GridSize: 115
Generation 500 | Revalues: 110738 | GridSize: 120
Generation 501 | Revalues: 110950 | GridSize: 118
Generation 502 | Revalues: 111196 | GridSize: 117
Generation 503 | Revalues: 111426 | GridSize: 120
Generation 504 | Revalues: 111640 | GridSize: 118
Generation 505 | Revalues: 111846 | GridSize: 117
Generation 506 | Revalues: 112068 | GridSize: 118
Generation 507 | Revalues: 112286 | GridSize: 119
Generation 508 | Revalues: 112502 | GridSize: 119
Generation 509 | Revalues: 112716 | GridSize: 119
Generation 510 | Revalues: 112926 | GridSize: 124
Generation 511 | Revalues: 113160 | GridSize: 126
Generation 512 | Revalues: 113364 | GridSize: 125
Generation 513 | Revalues: 113568 | GridSize: 119
Generation 514 | Revalues: 113786 | GridSize: 120
Generation 515 | Revalues: 114042 | GridSize: 120
Generation 516 | Revalues: 114254 | GridSize: 121
Generation 517 | Revalues: 114500 | GridSize: 124
Generation 518 | Revalues: 114702 | GridSize: 132
Generation 519 | Revalues: 114930 | GridSize: 129
Generation 520 | Revalues: 115154 | GridSize: 126
Generation 521 | Revalues: 115390 | GridSize: 129
Generation 522 | Revalues: 115622 | GridSize: 132
Generation 523 | Revalues: 115834 | GridSize: 133
Generation 524 | Revalues: 116070 | GridSize: 136
Generation 525 | Revalues: 116294 | GridSize: 129
Generation 526 | Revalues: 116518 | GridSize: 131
Generation 527 | Revalues: 116750 | GridSize: 131
Generation 528 | Revalues: 116990 | GridSize: 131
Generation 529 | Revalues: 117214 | GridSize: 129
Generation 530 | Revalues: 117426 | GridSize: 129
Generation 531 | Revalues: 117652 | GridSize: 135
Generation 532 | Revalues: 117866 | GridSize: 138
Generation 533 | Revalues: 118066 | GridSize: 140
Generation 534 | Revalues: 118282 | GridSize: 143
Generation 535 | Revalues: 118492 | GridSize: 144
Generation 536 | Revalues: 118706 | GridSize: 147
Generation 537 | Revalues: 118934 | GridSize: 148
Generation 538 | Revalues: 119140 | GridSize: 146
Generation 539 | Revalues: 119364 | GridSize: 149
Generation 540 | Revalues: 119590 | GridSize: 151
Generation 541 | Revalues: 119816 | GridSize: 154
Generation 542 | Revalues: 120036 | GridSize: 155
Generation 543 | Revalues: 120252 | GridSize: 155
Generation 544 | Revalues: 120468 | GridSize: 157
Generation 545 | Revalues: 120690 | GridSize: 152
Generation 546 | Revalues: 120900 | GridSize: 148
Generation 547 | Revalues: 121098 | GridSize: 144
Generation 548 | Revalues: 121304 | GridSize: 145
Generation 549 | Revalues: 121536 | GridSize: 152
Generation 550 | Revalues: 121770 | GridSize: 148
Generation 551 | Revalues: 121980 | GridSize: 147
Generation 552 | Revalues: 122200 | GridSize: 145
Generation 553 | Revalues: 122414 | GridSize: 143
Generation 554 | Revalues: 122618 | GridSize: 142
Generation 555 | Revalues: 122852 | GridSize: 137
Generation 556 | Revalues: 123064 | GridSize: 134
Generation 557 | Revalues: 123282 | GridSize: 131
Generation 558 | Revalues: 123502 | GridSize: 122
