Generation 0 | Revalues: 100 | GridSize: 3
Generation 296 | Revalues: 65386 | GridSize: 76
Generation 297 | Revalues: 65586 | GridSize: 76
Generation 298 | Revalues: 65804 | GridSize: 74
Generation 299 | Revalues: 66020 | GridSize: 61
Generation 300 | Revalues: 66226 | GridSize: 67
Generation 301 | Revalues: 66466 | GridSize: 70
Generation 302 | Revalues: 66690 | GridSize: 73
Generation 303 | Revalues: 66912 | GridSize: 77
Generation 304 | Revalues: 67130 | GridSize: 76
Generation 305 | Revalues: 67348 | GridSize: 77
Generation 306 | Revalues: 67602 | GridSize: 80
Generation 307 | Revalues: 67838 | GridSize: 86
Generation 308 | Revalues: 68050 | GridSize: 86
Generation 309 | Revalues: 68290 | GridSize: 95
Generation 310 | Revalues: 68530 | GridSize: 99
Generation 311 | Revalues: 68754 | GridSize: 101
Generation 312 | Revalues: 68986 | GridSize: 101
Generation 313 | Revalues: 69186 | GridSize: 107
Generation 314 | Revalues: 69370 | GridSize: 100
Generation 315 | Revalues: 69600 | GridSize: 107
Generation 316 | Revalues: 69844 | GridSize: 106
Generation 317 | Revalues: 70062 | GridSize: 100
Generation 318 | Revalues: 70274 | GridSize: 106
Generation 319 | Revalues: 70504 | GridSize: 107
Generation 320 | Revalues: 70728 | GridSize: 104
Generation 321 | Revalues: 70912 | GridSize: 106
Generation 322 | Revalues: 71102 | GridSize: 106
Generation 323 | Revalues: 71328 | GridSize: 103
Generation 324 | Revalues: 71538 | GridSize: 110
Generation 325 | Revalues: 71766 | GridSize: 108
Generation 326 | Revalues: 71980 | GridSize: 110
Generation 327 | Revalues: 72202 | GridSize: 114
Generation 328 | Revalues: 72400 | GridSize: 119
Generation 329 | Revalues: 72616 | GridSize: 108
Generation 330 | Revalues: 72864 | GridSize: 106
Generation 331 | Revalues: 73080 | GridSize: 108
Generation 332 | Revalues: 73268 | GridSize: 107
Generation 333 | Revalues: 73482 | GridSize: 110
Generation 334 | Revalues: 73720 | GridSize: 113
Generation 335 | Revalues: 73958 | GridSize: 113
Generation 336 | Revalues: 74174 | GridSize: 118
Generation 337 | Revalues: 74408 | GridSize: 118
Generation 338 | Revalues: 74648 | GridSize: 112
Generation 339 | Revalues: 74876 | GridSize: 109
Generation 340 | Revalues: 75118 | GridSize: 107
Generation 341 | Revalues: 75346 | GridSize: 103
Generation 342 | Revalues: 75552 | GridSize: 109
Generation 343 | Revalues: 75752 | GridSize: 98
Generation 344 | Revalues: 75956 | GridSize: 102
Generation 345 | Revalues: 76174 | GridSize: 109
Generation 346 | Revalues: 76372 | GridSize: 112
Generation 347 | Revalues: 76618 | GridSize: 110
Generation 348 | Revalues: 76826 | GridSize: 105
Generation 349 | Revalues: 77058 | GridSize: 102
Generation 350 | Revalues: 77260 | GridSize: 100
Generation 351 | Revalues: 77480 | GridSize: 105
Generation 352 | Revalues: 77720 | GridSize: 108
Generation 353 | Revalues: 77960 | GridSize: 107
Generation 354 | Revalues: 78154 | GridSize: 102
Generation 355 | Revalues: 78384 | GridSize: 102
Generation 356 | Revalues: 78594 | GridSize: 105
Generation 357 | Revalues: 78800 | GridSize: 102
Generation 358 | Revalues: 79030 | GridSize: 96
Generation 359 | Revalues: 79240 | GridSize: 99
Generation 360 | Revalues: 79454 | GridSize: 100
Generation 361 | Revalues: 79664 | GridSize: 98
Generation 362 | Revalues: 79874 | GridSize: 93
Generation 363 | Revalues: 80118 | GridSize: 98
Generation 364 | Revalues: 80348 | GridSize: 97
Generation 365 | Revalues: 80572 | GridSize: 95
Generation 366 | Revalues: 80784 | GridSize: 100
Generation 367 | Revalues: 81006 | GridSize: 101
Generation 368 | Revalues: 81216 | GridSize: 100
Generation 369 | Revalues: 81428 | GridSize: 108
Generation 370 | Revalues: 81636 | GridSize: 92
Generation 371 | Revalues: 81828 | GridSize: 96
Generation 372 | Revalues: 82056 | GridSize: 91
Generation 373 | Revalues: 82256 | GridSize: 95
Generation 374 | Revalues: 82474 | GridSize: 92
Generation 375 | Revalues: 82702 | GridSize: 97
Generation 376 | Revalues: 82942 | GridSize: 99
Generation 377 | Revalues: 83176 | GridSize: 108
Generation 378 | Revalues: 83380 | GridSize: 109
Generation 379 | Revalues: 83600 | GridSize: 109
Generation 380 | Revalues: 83816 | GridSize: 114
Generation 381 | Revalues: 84032 | GridSize: 117
Generation 382 | Revalues: 84274 | GridSize: 120
Generation 383 | Revalues: 84486 | GridSize: 123
Generation 384 | Revalues: 84714 | GridSize: 124
Generation 385 | Revalues: 84930 | GridSize: 121
Generation 386 | Revalues: 85140 | GridSize: 120
Generation 387 | Revalues: 85356 | GridSize: 127
Generation 388 | Revalues: 85592 | GridSize: 129
Generation 389 | Revalues: 85820 | GridSize: 126
Generation 390 | Revalues: 86010 | GridSize: 124
Generation 391 | Revalues: 86238 | GridSize: 124
Generation 392 | Revalues: 86444 | GridSize: 125
Generation 393 | Revalues: 86652 | GridSize: 121
Generation 394 | Revalues: 86842 | GridSize: 119
Generation 395 | Revalues: 87048 | GridSize: 128
Generation 396 | Revalues: 87266 | GridSize: 124
Generation 397 | Revalues: 87482 | GridSize: 129
Generation 398 | Revalues: 87690 | GridSize: 132
Generation 399 | Revalues: 87928 | GridSize: 133
Generation 400 | Revalues: 88134 | GridSize: 136
Generation 401 | Revalues: 88358 | GridSize: 140
Generation 402 | Revalues: 88594 | GridSize: 141
Generation 403 | Revalues: 88824 | GridSize: 145
Generation 404 | Revalues: 89060 | GridSize: 146
Generation 405 | Revalues: 89280 | GridSize: 139
Generation 406 | Revalues: 89512 | GridSize: 138
Generation 407 | Revalues: 89724 | GridSize: 135
Generation 408 | Revalues: 89942 | GridSize: 138
Generation 409 | Revalues: 90166 | GridSize: 142
Generation 410 | Revalues: 90398 | GridSize: 140
Generation 411 | Revalues: 90620 | GridSize: 142
Generation 412 | Revalues: 90834 | GridSize: 146
Generation 413 | Revalues: 91048 | GridSize: 145
Generation 414 | Revalues: 91260 | GridSize: 143
Generation 415 | Revalues: 91496 | GridSize: 142
Generation 416 | Revalues: 91706 | GridSize: 147
Generation 417 | Revalues: 91920 | GridSize: 146
Generation 418 | Revalues: 92156 | GridSize: 150
Generation 419 | Revalues: 92368 | GridSize: 146
Generation 420 | Revalues: 92594 | GridSize: 141
Generation 421 | Revalues: 92846 | GridSize: 146
Generation 422 | Revalues: 93080 | GridSize: 144
Generation 423 | Revalues: 93272 | GridSize: 137
Generation 424 | Revalues: 93488 | GridSize: 139
Generation 425 | Revalues: 93708 | GridSize: 142
Generation 426 | Revalues: 93938 | GridSize: 140
Generation 427 | Revalues: 94164 | GridSize: 144
Generation 428 | Revalues: 94380 | GridSize: 128
Generation 429 | Revalues: 94628 | GridSize: 122
Generation 430 | Revalues: 94854 | GridSize: 116
Generation 431 | Revalues: 95096 | GridSize: 117
Generation 432 | Revalues: 95316 | GridSize: 119
Generation 433 | Revalues: 95528 | GridSize: 120
Generation 434 | Revalues: 95730 | GridSize: 125
Generation 435 | Revalues: 95936 | GridSize: 131
Generation 436 | Revalues: 96162 | GridSize: 109
Generation 437 | Revalues: 96402 | GridSize: 107
Generation 438 | Revalues: 96630 | GridSize: 99
Generation 439 | Revalues: 96858 | GridSize: 97
Generation 440 | Revalues: 97066 | GridSize: 101
Generation 441 | Revalues: 97306 | GridSize: 102
Generation 442 | Revalues: 97534 | GridSize: 102
Generation 443 | Revalues: 97744 | GridSize: 99
Generation 444 | Revalues: 97966 | GridSize: 102
Generation 445 | Revalues: 98200 | GridSize: 105
Generation 446 | Revalues: 98440 | GridSize: 110
Generation 447 | Revalues: 98682 | GridSize: 110
Generation 448 | Revalues: 98898 | GridSize: 105
Generation 449 | Revalues: 99122 | GridSize: 101
Generation 450 | Revalues: 99358 | GridSize: 97
Generation 451 | Revalues: 99580 | GridSize: 98
Generation 452 | Revalues: 99796 | GridSize: 100
Generation 453 | Revalues: 100030 | GridSize: 103
Generation 454 | Revalues: 100258 | GridSize: 106
Generation 455 | Revalues: 100476 | GridSize: 104
Generation 456 | Revalues: 100698 | GridSize: 103
Generation 457 | Revalues: 100900 | GridSize: 106
Generation 458 | Revalues: 101140 | GridSize: 105
Generation 459 | Revalues: 101380 | GridSize: 109
Generation 460 | Revalues: 101596 | GridSize: 113
Generation 461 | Revalues: 101836 | GridSize: 112
Generation 462 | Revalues: 102062 | GridSize: 111
Generation 463 | Revalues: 102292 | GridSize: 103
Generation 464 | Revalues: 102490 | GridSize: 106
Generation 465 | Revalues: 102686 | GridSize: 111
Generation 466 | Revalues: 102912 | GridSize: 114
Generation 467 | Revalues: 103140 | GridSize: 113
Generation 468 | Revalues: 103358 | GridSize: 116
Generation 469 | Revalues: 103578 | GridSize: 119
Generation 470 | Revalues: 103798 | GridSize: 123
Generation 471 | Revalues: 104016 | GridSize: 121
Generation 472 | Revalues: 104234 | GridSize: 121
Generation 473 | Revalues: 104462 | GridSize: 122
Generation 474 | Revalues: 104688 | GridSize: 124
Generation 475 | Revalues: 104914 | GridSize: 128
Generation 476 | Revalues: 105166 | GridSize: 131
Generation 477 | Revalues: 105394 | GridSize: 135
Generation 478 | Revalues: 105612 | GridSize: 134
Generation 479 | Revalues: 105820 | GridSize: 132
Generation 480 | Revalues: 106018 | GridSize: 140
Generation 481 | Revalues: 106240 | GridSize: 144
Generation 482 | Revalues: 106444 | GridSize: 145
Generation 483 | Revalues: 106654 | GridSize: 144
Generation 484 | Revalues: 106862 | GridSize: 143
Generation 485 | Revalues: 107094 | GridSize: 149
Generation 486 | Revalues: 107304 | GridSize: 148
Generation 487 | Revalues: 107528 | GridSize: 149
Generation 488 | Revalues: 107778 | GridSize: 142
Generation 489 | Revalues: 107996 | GridSize: 147
Generation 490 | Revalues: 108206 | GridSize: 148
Generation 491 | Revalues: 108436 | GridSize: 149
Generation 492 | Revalues: 108640 | GridSize: 151
Generation 493 | Revalues: 108850 | GridSize: 153
Generation 494 | Revalues: 109054 | GridSize: 154
Generation 495 | Revalues: 109286 | GridSize: 157
Generation 496 | Revalues: 109516 | GridSize: 153
Generation 497 | Revalues: 109730 | GridSize: 155
Generation 498 | Revalues: 109980 | GridSize: 151
Generation 499 | Revalues: 110192 | GridSize: 151
Generation 500 | Revalues: 110440 | GridSize: 150
Generation 501 | Revalues: 110634 | GridSize: 152
Generation 502 | Revalues: 110862 | GridSize: 152
Generation 503 | Revalues: 111084 | GridSize: 152
Generation 504 | Revalues: 111308 | GridSize: 152
Generation 505 | Revalues: 111512 | GridSize: 154
Generation 506 | Revalues: 111720 | GridSize: 154
Generation 507 | Revalues: 111934 | GridSize: 152
Generation 508 | Revalues: 112158 | GridSize: 152
Generation 509 | Revalues: 112362 | GridSize: 154
Generation 510 | Revalues: 112570 | GridSize: 153
Generation 511 | Revalues: 112780 | GridSize: 153
Generation 512 | Revalues: 112992 | GridSize: 144
Generation 513 | Revalues: 113192 | GridSize: 149
Generation 514 | Revalues: 113430 | GridSize: 134
Generation 515 | Revalues: 113660 | GridSize: 136
Generation 516 | Revalues: 113890 | GridSize: 136
Generation 517 | Revalues: 114108 | GridSize: 138
Generation 518 | Revalues: 114350 | GridSize: 141
Generation 519 | Revalues: 114570 | GridSize: 144
Generation 520 | Revalues: 114812 | GridSize: 147
Generation 521 | Revalues: 115036 | GridSize: 147
Generation 522 | Revalues: 115242 | GridSize: 150
Generation 523 | Revalues: 115454 | GridSize: 150
Generation 524 | Revalues: 115680 | GridSize: 144
Generation 525 | Revalues: 115918 | GridSize: 140
Generation 526 | Revalues: 116118 | GridSize: 141
Generation 527 | Revalues: 116332 | GridSize: 144
Generation 528 | Revalues: 116552 | GridSize: 142
Generation 529 | Revalues: 116782 | GridSize: 138
Generation 530 | Revalues: 117012 | GridSize: 145
Generation 531 | Revalues: 117228 | GridSize: 144
Generation 532 | Revalues: 117476 | GridSize: 145
Generation 533 | Revalues: 117712 | GridSize: 147
Generation 534 | Revalues: 117940 | GridSize: 140
Generation 535 | Revalues: 118152 | GridSize: 139
Generation 536 | Revalues: 118372 | GridSize: 140
Generation 537 | Revalues: 118602 | GridSize: 133
Generation 538 | Revalues: 118830 | GridSize: 135
Generation 539 | Revalues: 119046 | GridSize: 136
Generation 540 | Revalues: 119266 | GridSize: 141
Generation 541 | Revalues: 119476 | GridSize: 137
Generation 542 | Revalues: 119688 | GridSize: 140
Generation 543 | Revalues: 119914 | GridSize: 142
Generation 544 | Revalues: 120152 | GridSize: 134
Generation 545 | Revalues: 120364 | GridSize: 128
Generation 546 | Revalues: 120584 | GridSize: 128
Generation 547 | Revalues: 120806 | GridSize: 130
Generation 548 | Revalues: 121032 | GridSize: 135
Generation 549 | Revalues: 121264 | GridSize: 135
Generation 550 | Revalues: 121490 | GridSize: 138
Generation 551 | Revalues: 121708 | GridSize: 142
Generation 552 | Revalues: 121924 | GridSize: 143
Generation 553 | Revalues: 122152 | GridSize: 145
Generation 554 | Revalues: 122384 | GridSize: 143
Generation 555 | Revalues: 122612 | GridSize: 143
Generation 556 | Revalues: 122854 | GridSize: 139
Generation 557 | Revalues: 123076 | GridSize: 142
Generation 558 | Revalues: 123286 | GridSize: 147
