Generation 0 | Revalues: 100 | GridSize: 7
Generation 132 | Revalues: 26422 | GridSize: 97
Generation 133 | Revalues: 26636 | GridSize: 94
Generation 134 | Revalues: 26840 | GridSize: 94
Generation 135 | Revalues: 27028 | GridSize: 96
Generation 136 | Revalues: 27250 | GridSize: 94
Generation 137 | Revalues: 27458 | GridSize: 92
Generation 138 | Revalues: 27656 | GridSize: 92
Generation 139 | Revalues: 27862 | GridSize: 92
Generation 140 | Revalues: 28070 | GridSize: 93
Generation 141 | Revalues: 28266 | GridSize: 98
Generation 142 | Revalues: 28460 | GridSize: 96
Generation 143 | Revalues: 28672 | GridSize: 97
Generation 144 | Revalues: 28870 | GridSize: 90
Generation 145 | Revalues: 29040 | GridSize: 95
Generation 146 | Revalues: 29234 | GridSize: 98
Generation 147 | Revalues: 29402 | GridSize: 100
Generation 148 | Revalues: 29602 | GridSize: 101
Generation 149 | Revalues: 29782 | GridSize: 103
Generation 150 | Revalues: 29986 | GridSize: 105
Generation 151 | Revalues: 30186 | GridSize: 104
Generation 152 | Revalues: 30382 | GridSize: 103
Generation 153 | Revalues: 30588 | GridSize: 102
Generation 154 | Revalues: 30788 | GridSize: 105
Generation 155 | Revalues: 30980 | GridSize: 106
Generation 156 | Revalues: 31172 | GridSize: 105
Generation 157 | Revalues: 31370 | GridSize: 108
Generation 158 | Revalues: 31580 | GridSize: 110
Generation 159 | Revalues: 31794 | GridSize: 107
Generation 160 | Revalues: 32016 | GridSize: 108
Generation 161 | Revalues: 32220 | GridSize: 108
Generation 162 | Revalues: 32398 | GridSize: 106
Generation 163 | Revalues: 32614 | GridSize: 106
Generation 164 | Revalues: 32792 | GridSize: 113
Generation 165 | Revalues: 32988 | GridSize: 113
Generation 166 | Revalues: 33184 | GridSize: 113
Generation 167 | Revalues: 33410 | GridSize: 111
Generation 168 | Revalues: 33624 | GridSize: 113
Generation 169 | Revalues: 33832 | GridSize: 114
Generation 170 | Revalues: 34042 | GridSize: 114
Generation 171 | Revalues: 34210 | GridSize: 117
Generation 172 | Revalues: 34422 | GridSize: 125
Generation 173 | Revalues: 34598 | GridSize: 124
Generation 174 | Revalues: 34810 | GridSize: 123
Generation 175 | Revalues: 34988 | GridSize: 123
Generation 176 | Revalues: 35154 | GridSize: 123
Generation 177 | Revalues: 35358 | GridSize: 127
Generation 178 | Revalues: 35548 | GridSize: 120
Generation 179 | Revalues: 35742 | GridSize: 116
Generation 180 | Revalues: 35930 | GridSize: 118
Generation 181 | Revalues: 36134 | GridSize: 118
Generation 182 | Revalues: 36346 | GridSize: 111
Generation 183 | Revalues: 36548 | GridSize: 114
Generation 184 | Revalues: 36776 | GridSize: 113
Generation 185 | Revalues: 36962 | GridSize: 110
Generation 186 | Revalues: 37154 | GridSize: 114
Generation 187 | Revalues: 37364 | GridSize: 118
Generation 188 | Revalues: 37554 | GridSize: 111
Generation 189 | Revalues: 37756 | GridSize: 110
Generation 190 | Revalues: 37920 | GridSize: 112
Generation 191 | Revalues: 38126 | GridSize: 112
Generation 192 | Revalues: 38310 | GridSize: 104
Generation 193 | Revalues: 38526 | GridSize: 97
Generation 194 | Revalues: 38730 | GridSize: 90
Generation 195 | Revalues: 38932 | GridSize: 90
Generation 196 | Revalues: 39120 | GridSize: 91
Generation 197 | Revalues: 39324 | GridSize: 87
Generation 198 | Revalues: 39534 | GridSize: 90
Generation 199 | Revalues: 39720 | GridSize: 90
Generation 200 | Revalues: 39902 | GridSize: 92
Generation 201 | Revalues: 40108 | GridSize: 97
Generation 202 | Revalues: 40294 | GridSize: 97
Generation 203 | Revalues: 40504 | GridSize: 95
Generation 204 | Revalues: 40700 | GridSize: 95
Generation 205 | Revalues: 40882 | GridSize: 98
Generation 206 | Revalues: 41110 | GridSize: 94
Generation 207 | Revalues: 41298 | GridSize: 95
Generation 208 | Revalues: 41490 | GridSize: 97
Generation 209 | Revalues: 41700 | GridSize: 100
Generation 210 | Revalues: 41908 | GridSize: 101
Generation 211 | Revalues: 42082 | GridSize: 102
Generation 212 | Revalues: 42276 | GridSize: 97
Generation 213 | Revalues: 42456 | GridSize: 100
Generation 214 | Revalues: 42658 | GridSize: 103
Generation 215 | Revalues: 42848 | GridSize: 106
Generation 216 | Revalues: 43076 | GridSize: 109
Generation 217 | Revalues: 43256 | GridSize: 106
Generation 218 | Revalues: 43454 | GridSize: 105
Generation 219 | Revalues: 43660 | GridSize: 108
Generation 220 | Revalues: 43838 | GridSize: 112
Generation 221 | Revalues: 44028 | GridSize: 109
Generation 222 | Revalues: 44252 | GridSize: 113
Generation 223 | Revalues: 44454 | GridSize: 110
Generation 224 | Revalues: 44652 | GridSize: 113
Generation 225 | Revalues: 44850 | GridSize: 115
Generation 226 | Revalues: 45042 | GridSize: 114
Generation 227 | Revalues: 45238 | GridSize: 115
Generation 228 | Revalues: 45422 | GridSize: 117
Generation 229 | Revalues: 45616 | GridSize: 119
Generation 230 | Revalues: 45808 | GridSize: 119
Generation 231 | Revalues: 46010 | GridSize: 119
Generation 232 | Revalues: 46198 | GridSize: 120
Generation 233 | Revalues: 46378 | GridSize: 120
Generation 234 | Revalues: 46578 | GridSize: 121
Generation 235 | Revalues: 46758 | GridSize: 124
Generation 236 | Revalues: 46964 | GridSize: 129
Generation 237 | Revalues: 47162 | GridSize: 131
Generation 238 | Revalues: 47360 | GridSize: 131
Generation 239 | Revalues: 47548 | GridSize: 133
Generation 240 | Revalues: 47738 | GridSize: 131
Generation 241 | Revalues: 47910 | GridSize: 129
Generation 242 | Revalues: 48126 | GridSize: 128
Generation 243 | Revalues: 48314 | GridSize: 122
Generation 244 | Revalues: 48512 | GridSize: 121
Generation 245 | Revalues: 48730 | GridSize: 115
Generation 246 | Revalues: 48900 | GridSize: 112
Generation 247 | Revalues: 49084 | GridSize: 116
Generation 248 | Revalues: 49304 | GridSize: 116
Generation 249 | Revalues: 49502 | GridSize: 116
Generation 250 | Revalues: 49722 | GridSize: 119
Generation 251 | Revalues: 49924 | GridSize: 118
Generation 252 | Revalues: 50158 | GridSize: 125
Generation 253 | Revalues: 50334 | GridSize: 124
Generation 254 | Revalues: 50534 | GridSize: 127
Generation 255 | Revalues: 50718 | GridSize: 128
Generation 256 | Revalues: 50918 | GridSize: 128
Generation 257 | Revalues: 51116 | GridSize: 126
Generation 258 | Revalues: 51304 | GridSize: 127
Generation 259 | Revalues: 51520 | GridSize: 129
Generation 260 | Revalues: 51716 | GridSize: 128
Generation 261 | Revalues: 51914 | GridSize: 131
Generation 262 | Revalues: 52128 | GridSize: 125
Generation 263 | Revalues: 52336 | GridSize: 130
Generation 264 | Revalues: 52542 | GridSize: 128
Generation 265 | Revalues: 52740 | GridSize: 126
Generation 266 | Revalues: 52952 | GridSize: 127
Generation 267 | Revalues: 53146 | GridSize: 128
Generation 268 | Revalues: 53352 | GridSize: 126
Generation 269 | Revalues: 53542 | GridSize: 124
Generation 270 | Revalues: 53740 | GridSize: 123
Generation 271 | Revalues: 53928 | GridSize: 121
Generation 272 | Revalues: 54108 | GridSize: 123
Generation 273 | Revalues: 54308 | GridSize: 128
Generation 274 | Revalues: 54498 | GridSize: 124
Generation 275 | Revalues: 54718 | GridSize: 123
Generation 276 | Revalues: 54920 | GridSize: 120
Generation 277 | Revalues: 55118 | GridSize: 119
Generation 278 | Revalues: 55272 | GridSize: 119
Generation 279 | Revalues: 55486 | GridSize: 124
Generation 280 | Revalues: 55674 | GridSize: 128
Generation 281 | Revalues: 55880 | GridSize: 126
Generation 282 | Revalues: 56100 | GridSize: 123
Generation 283 | Revalues: 56320 | GridSize: 123
Generation 284 | Revalues: 56526 | GridSize: 124
Generation 285 | Revalues: 56736 | GridSize: 124
Generation 286 | Revalues: 56918 | GridSize: 125
Generation 287 | Revalues: 57130 | GridSize: 126
Generation 288 | Revalues: 57294 | GridSize: 127
Generation 289 | Revalues: 57496 | GridSize: 126
Generation 290 | Revalues: 57726 | GridSize: 129
Generation 291 | Revalues: 57902 | GridSize: 130
Generation 292 | Revalues: 58118 | GridSize: 132
Generation 293 | Revalues: 58322 | GridSize: 135
Generation 294 | Revalues: 58504 | GridSize: 138
Generation 295 | Revalues: 58714 | GridSize: 140
Generation 296 | Revalues: 58930 | GridSize: 143
Generation 297 | Revalues: 59132 | GridSize: 146
Generation 298 | Revalues: 59316 | GridSize: 148
Generation 299 | Revalues: 59506 | GridSize: 150
Generation 300 | Revalues: 59700 | GridSize: 150
Generation 301 | Revalues: 59900 | GridSize: 152
Generation 302 | Revalues: 60110 | GridSize: 155
Generation 303 | Revalues: 60314 | GridSize: 146
Generation 304 | Revalues: 60516 | GridSize: 151
Generation 305 | Revalues: 60706 | GridSize: 151
Generation 306 | Revalues: 60936 | GridSize: 150
Generation 307 | Revalues: 61126 | GridSize: 150
Generation 308 | Revalues: 61350 | GridSize: 151
Generation 309 | Revalues: 61556 | GridSize: 155
Generation 310 | Revalues: 61750 | GridSize: 155
Generation 311 | Revalues: 61976 | GridSize: 155
Generation 312 | Revalues: 62170 | GridSize: 155
Generation 313 | Revalues: 62382 | GridSize: 158
Generation 314 | Revalues: 62560 | GridSize: 156
Generation 315 | Revalues: 62762 | GridSize: 151
Generation 316 | Revalues: 62978 | GridSize: 153
Generation 317 | Revalues: 63166 | GridSize: 150
Generation 318 | Revalues: 63366 | GridSize: 150
Generation 319 | Revalues: 63580 | GridSize: 148
Generation 320 | Revalues: 63764 | GridSize: 150
Generation 321 | Revalues: 63974 | GridSize: 151
Generation 322 | Revalues: 64168 | GridSize: 153
Generation 323 | Revalues: 64374 | GridSize: 156
Generation 324 | Revalues: 64596 | GridSize: 158
Generation 325 | Revalues: 64778 | GridSize: 159
Generation 326 | Revalues: 64982 | GridSize: 163
Generation 327 | Revalues: 65178 | GridSize: 165
Generation 328 | Revalues: 65374 | GridSize: 162
Generation 329 | Revalues: 65608 | GridSize: 160
Generation 330 | Revalues: 65826 | GridSize: 162
Generation 331 | Revalues: 66034 | GridSize: 161
Generation 332 | Revalues: 66214 | GridSize: 160
Generation 333 | Revalues: 66410 | GridSize: 158
Generation 334 | Revalues: 66580 | GridSize: 159
Generation 335 | Revalues: 66770 | GridSize: 159
Generation 336 | Revalues: 66968 | GridSize: 156
Generation 337 | Revalues: 67172 | GridSize: 158
Generation 338 | Revalues: 67370 | GridSize: 161
Generation 339 | Revalues: 67562 | GridSize: 159
Generation 340 | Revalues: 67742 | GridSize: 154
Generation 341 | Revalues: 67952 | GridSize: 157
Generation 342 | Revalues: 68114 | GridSize: 156
Generation 343 | Revalues: 68300 | GridSize: 156
Generation 344 | Revalues: 68524 | GridSize: 158
Generation 345 | Revalues: 68734 | GridSize: 161
Generation 346 | Revalues: 68918 | GridSize: 163
Generation 347 | Revalues: 69096 | GridSize: 163
Generation 348 | Revalues: 69304 | GridSize: 164
Generation 349 | Revalues: 69500 | GridSize: 166
Generation 350 | Revalues: 69694 | GridSize: 171
Generation 351 | Revalues: 69880 | GridSize: 171
Generation 352 | Revalues: 70088 | GridSize: 170
Generation 353 | Revalues: 70280 | GridSize: 168
Generation 354 | Revalues: 70482 | GridSize: 171
Generation 355 | Revalues: 70682 | GridSize: 170
Generation 356 | Revalues: 70882 | GridSize: 170
Generation 357 | Revalues: 71064 | GridSize: 169
Generation 358 | Revalues: 71226 | GridSize: 169
Generation 359 | Revalues: 71420 | GridSize: 170
Generation 360 | Revalues: 71626 | GridSize: 170
Generation 361 | Revalues: 71820 | GridSize: 171
Generation 362 | Revalues: 72030 | GridSize: 174
Generation 363 | Revalues: 72226 | GridSize: 175
Generation 364 | Revalues: 72422 | GridSize: 177
Generation 365 | Revalues: 72640 | GridSize: 175
Generation 366 | Revalues: 72854 | GridSize: 169
Generation 367 | Revalues: 73032 | GridSize: 167
Generation 368 | Revalues: 73240 | GridSize: 168
Generation 369 | Revalues: 73430 | GridSize: 172
Generation 370 | Revalues: 73642 | GridSize: 174
Generation 371 | Revalues: 73840 | GridSize: 167
Generation 372 | Revalues: 74024 | GridSize: 168
Generation 373 | Revalues: 74212 | GridSize: 162
Generation 374 | Revalues: 74382 | GridSize: 161
Generation 375 | Revalues: 74560 | GridSize: 161
Generation 376 | Revalues: 74772 | GridSize: 162
Generation 377 | Revalues: 74984 | GridSize: 161
Generation 378 | Revalues: 75170 | GridSize: 164
Generation 379 | Revalues: 75386 | GridSize: 169
Generation 380 | Revalues: 75608 | GridSize: 169
Generation 381 | Revalues: 75804 | GridSize: 173
Generation 382 | Revalues: 75998 | GridSize: 178
Generation 383 | Revalues: 76182 | GridSize: 176
Generation 384 | Revalues: 76370 | GridSize: 174
Generation 385 | Revalues: 76566 | GridSize: 179
Generation 386 | Revalues: 76768 | GridSize: 184
Generation 387 | Revalues: 76968 | GridSize: 184
Generation 388 | Revalues: 77178 | GridSize: 186
Generation 389 | Revalues: 77372 | GridSize: 188
Generation 390 | Revalues: 77578 | GridSize: 183
Generation 391 | Revalues: 77772 | GridSize: 186
Generation 392 | Revalues: 77986 | GridSize: 185
Generation 393 | Revalues: 78174 | GridSize: 183
Generation 394 | Revalues: 78376 | GridSize: 187
Generation 395 | Revalues: 78594 | GridSize: 185
Generation 396 | Revalues: 78796 | GridSize: 186
Generation 397 | Revalues: 78996 | GridSize: 188
Generation 398 | Revalues: 79214 | GridSize: 191
Generation 399 | Revalues: 79418 | GridSize: 194
Generation 400 | Revalues: 79616 | GridSize: 190
Generation 401 | Revalues: 79810 | GridSize: 191
Generation 402 | Revalues: 80010 | GridSize: 188
Generation 403 | Revalues: 80208 | GridSize: 189
Generation 404 | Revalues: 80406 | GridSize: 190
Generation 405 | Revalues: 80606 | GridSize: 191
Generation 406 | Revalues: 80796 | GridSize: 191
Generation 407 | Revalues: 80966 | GridSize: 194
Generation 408 | Revalues: 81170 | GridSize: 193
Generation 409 | Revalues: 81350 | GridSize: 196
Generation 410 | Revalues: 81550 | GridSize: 197
Generation 411 | Revalues: 81730 | GridSize: 197
Generation 412 | Revalues: 81944 | GridSize: 189
Generation 413 | Revalues: 82130 | GridSize: 191
Generation 414 | Revalues: 82316 | GridSize: 193
Generation 415 | Revalues: 82524 | GridSize: 194
Generation 416 | Revalues: 82702 | GridSize: 196
Generation 417 | Revalues: 82890 | GridSize: 195
Generation 418 | Revalues: 83092 | GridSize: 194
Generation 419 | Revalues: 83304 | GridSize: 195
Generation 420 | Revalues: 83512 | GridSize: 192
Generation 421 | Revalues: 83728 | GridSize: 193
Generation 422 | Revalues: 83902 | GridSize: 197
Generation 423 | Revalues: 84076 | GridSize: 199
Generation 424 | Revalues: 84278 | GridSize: 201
Generation 425 | Revalues: 84482 | GridSize: 201
Generation 426 | Revalues: 84700 | GridSize: 204
Generation 427 | Revalues: 84904 | GridSize: 203
Generation 428 | Revalues: 85102 | GridSize: 204
Generation 429 | Revalues: 85278 | GridSize: 199
Generation 430 | Revalues: 85484 | GridSize: 201
Generation 431 | Revalues: 85672 | GridSize: 200
Generation 432 | Revalues: 85876 | GridSize: 196
Generation 433 | Revalues: 86040 | GridSize: 194
Generation 434 | Revalues: 86232 | GridSize: 192
Generation 435 | Revalues: 86426 | GridSize: 194
Generation 436 | Revalues: 86642 | GridSize: 197
Generation 437 | Revalues: 86846 | GridSize: 196
Generation 438 | Revalues: 87064 | GridSize: 197
Generation 439 | Revalues: 87270 | GridSize: 195
Generation 440 | Revalues: 87466 | GridSize: 191
Generation 441 | Revalues: 87678 | GridSize: 191
Generation 442 | Revalues: 87866 | GridSize: 193
Generation 443 | Revalues: 88078 | GridSize: 191
Generation 444 | Revalues: 88280 | GridSize: 189
Generation 445 | Revalues: 88476 | GridSize: 192
Generation 446 | Revalues: 88676 | GridSize: 189
Generation 447 | Revalues: 88866 | GridSize: 183
Generation 448 | Revalues: 89060 | GridSize: 188
Generation 449 | Revalues: 89282 | GridSize: 189
Generation 450 | Revalues: 89478 | GridSize: 190
Generation 451 | Revalues: 89680 | GridSize: 193
Generation 452 | Revalues: 89868 | GridSize: 193
Generation 453 | Revalues: 90044 | GridSize: 189
Generation 454 | Revalues: 90236 | GridSize: 177
Generation 455 | Revalues: 90438 | GridSize: 175
Generation 456 | Revalues: 90642 | GridSize: 179
Generation 457 | Revalues: 90834 | GridSize: 177
Generation 458 | Revalues: 91032 | GridSize: 181
Generation 459 | Revalues: 91246 | GridSize: 180
Generation 460 | Revalues: 91466 | GridSize: 183
Generation 461 | Revalues: 91662 | GridSize: 183
Generation 462 | Revalues: 91870 | GridSize: 180
Generation 463 | Revalues: 92076 | GridSize: 183
Generation 464 | Revalues: 92270 | GridSize: 184
Generation 465 | Revalues: 92446 | GridSize: 182
Generation 466 | Revalues: 92640 | GridSize: 185
Generation 467 | Revalues: 92854 | GridSize: 185
Generation 468 | Revalues: 93042 | GridSize: 186
Generation 469 | Revalues: 93248 | GridSize: 188
Generation 470 | Revalues: 93458 | GridSize: 191
Generation 471 | Revalues: 93676 | GridSize: 189
Generation 472 | Revalues: 93892 | GridSize: 187
Generation 473 | Revalues: 94102 | GridSize: 185
Generation 474 | Revalues: 94290 | GridSize: 187
Generation 475 | Revalues: 94496 | GridSize: 185
Generation 476 | Revalues: 94706 | GridSize: 181
Generation 477 | Revalues: 94902 | GridSize: 182
Generation 478 | Revalues: 95102 | GridSize: 185
Generation 479 | Revalues: 95302 | GridSize: 186
Generation 480 | Revalues: 95486 | GridSize: 189
Generation 481 | Revalues: 95690 | GridSize: 193
Generation 482 | Revalues: 95902 | GridSize: 196
Generation 483 | Revalues: 96110 | GridSize: 198
Generation 484 | Revalues: 96308 | GridSize: 200
Generation 485 | Revalues: 96488 | GridSize: 193
Generation 486 | Revalues: 96668 | GridSize: 195
Generation 487 | Revalues: 96870 | GridSize: 193
Generation 488 | Revalues: 97062 | GridSize: 194
Generation 489 | Revalues: 97234 | GridSize: 193
Generation 490 | Revalues: 97452 | GridSize: 190
Generation 491 | Revalues: 97632 | GridSize: 191
Generation 492 | Revalues: 97826 | GridSize: 193
Generation 493 | Revalues: 98038 | GridSize: 195
Generation 494 | Revalues: 98224 | GridSize: 193
Generation 495 | Revalues: 98432 | GridSize: 194
Generation 496 | Revalues: 98620 | GridSize: 192
Generation 497 | Revalues: 98816 | GridSize: 194
Generation 498 | Revalues: 98992 | GridSize: 194
Generation 499 | Revalues: 99200 | GridSize: 195
Generation 500 | Revalues: 99384 | GridSize: 191
Generation 501 | Revalues: 99588 | GridSize: 192
Generation 502 | Revalues: 99788 | GridSize: 189
Generation 503 | Revalues: 99964 | GridSize: 189
Generation 504 | Revalues: 100176 | GridSize: 192
Generation 505 | Revalues: 100372 | GridSize: 193
Generation 506 | Revalues: 100560 | GridSize: 198
Generation 507 | Revalues: 100746 | GridSize: 189
Generation 508 | Revalues: 100956 | GridSize: 192
Generation 509 | Revalues: 101160 | GridSize: 191
Generation 510 | Revalues: 101342 | GridSize: 191
Generation 511 | Revalues: 101520 | GridSize: 190
Generation 512 | Revalues: 101738 | GridSize: 189
Generation 513 | Revalues: 101948 | GridSize: 191
Generation 514 | Revalues: 102140 | GridSize: 191
Generation 515 | Revalues: 102334 | GridSize: 192
Generation 516 | Revalues: 102542 | GridSize: 190
Generation 517 | Revalues: 102730 | GridSize: 192
Generation 518 | Revalues: 102912 | GridSize: 193
Generation 519 | Revalues: 103120 | GridSize: 194
Generation 520 | Revalues: 103308 | GridSize: 195
Generation 521 | Revalues: 103526 | GridSize: 196
Generation 522 | Revalues: 103722 | GridSize: 198
Generation 523 | Revalues: 103882 | GridSize: 200
Generation 524 | Revalues: 104088 | GridSize: 200
Generation 525 | Revalues: 104292 | GridSize: 204
Generation 526 | Revalues: 104482 | GridSize: 203
Generation 527 | Revalues: 104692 | GridSize: 204
Generation 528 | Revalues: 104894 | GridSize: 201
Generation 529 | Revalues: 105074 | GridSize: 202
Generation 530 | Revalues: 105260 | GridSize: 203
Generation 531 | Revalues: 105460 | GridSize: 203
Generation 532 | Revalues: 105642 | GridSize: 203
Generation 533 | Revalues: 105822 | GridSize: 205
Generation 534 | Revalues: 105996 | GridSize: 208
Generation 535 | Revalues: 106188 | GridSize: 210
Generation 536 | Revalues: 106374 | GridSize: 215
Generation 537 | Revalues: 106546 | GridSize: 217
Generation 538 | Revalues: 106728 | GridSize: 217
Generation 539 | Revalues: 106942 | GridSize: 217
Generation 540 | Revalues: 107116 | GridSize: 225
Generation 541 | Revalues: 107296 | GridSize: 225
Generation 542 | Revalues: 107472 | GridSize: 227
Generation 543 | Revalues: 107666 | GridSize: 226
Generation 544 | Revalues: 107880 | GridSize: 226
Generation 545 | Revalues: 108088 | GridSize: 225
Generation 546 | Revalues: 108260 | GridSize: 225
Generation 547 | Revalues: 108484 | GridSize: 226
Generation 548 | Revalues: 108720 | GridSize: 229
Generation 549 | Revalues: 108932 | GridSize: 231
Generation 550 | Revalues: 109138 | GridSize: 233
Generation 551 | Revalues: 109344 | GridSize: 233
Generation 552 | Revalues: 109532 | GridSize: 233
Generation 553 | Revalues: 109736 | GridSize: 226
Generation 554 | Revalues: 109924 | GridSize: 222
Generation 555 | Revalues: 110120 | GridSize: 220
Generation 556 | Revalues: 110320 | GridSize: 218
Generation 557 | Revalues: 110512 | GridSize: 222
Generation 558 | Revalues: 110682 | GridSize: 218
