Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 1
Generation 2 | Revalues: 514 | GridSize: 2
Generation 3 | Revalues: 738 | GridSize: 3
Generation 4 | Revalues: 986 | GridSize: 2
Generation 5 | Revalues: 1170 | GridSize: 2
Generation 6 | Revalues: 1376 | GridSize: 1
Generation 7 | Revalues: 1576 | GridSize: 3
Generation 8 | Revalues: 1786 | GridSize: 3
Generation 9 | Revalues: 2038 | GridSize: 3
Generation 10 | Revalues: 2294 | GridSize: 3
Generation 11 | Revalues: 2504 | GridSize: 3
Generation 12 | Revalues: 2712 | GridSize: 4
Generation 13 | Revalues: 2916 | GridSize: 4
Generation 14 | Revalues: 3146 | GridSize: 4
Generation 15 | Revalues: 3342 | GridSize: 4
Generation 16 | Revalues: 3544 | GridSize: 5
Generation 17 | Revalues: 3762 | GridSize: 5
Generation 18 | Revalues: 3974 | GridSize: 5
Generation 19 | Revalues: 4200 | GridSize: 5
Generation 20 | Revalues: 4404 | GridSize: 5
Generation 21 | Revalues: 4614 | GridSize: 5
Generation 22 | Revalues: 4822 | GridSize: 5
Generation 23 | Revalues: 5032 | GridSize: 5
Generation 24 | Revalues: 5248 | GridSize: 5
Generation 25 | Revalues: 5464 | GridSize: 5
Generation 26 | Revalues: 5676 | GridSize: 5
Generation 27 | Revalues: 5890 | GridSize: 5
Generation 28 | Revalues: 6086 | GridSize: 5
Generation 29 | Revalues: 6300 | GridSize: 5
Generation 30 | Revalues: 6508 | GridSize: 5
Generation 31 | Revalues: 6750 | GridSize: 5
Generation 32 | Revalues: 6962 | GridSize: 5
Generation 33 | Revalues: 7186 | GridSize: 5
Generation 34 | Revalues: 7396 | GridSize: 5
Generation 35 | Revalues: 7614 | GridSize: 5
Generation 36 | Revalues: 7832 | GridSize: 5
Generation 37 | Revalues: 8038 | GridSize: 5
Generation 38 | Revalues: 8264 | GridSize: 5
Generation 39 | Revalues: 8450 | GridSize: 5
Generation 40 | Revalues: 8670 | GridSize: 5
Generation 41 | Revalues: 8896 | GridSize: 5
Generation 42 | Revalues: 9114 | GridSize: 5
Generation 43 | Revalues: 9350 | GridSize: 5
Generation 44 | Revalues: 9540 | GridSize: 5
Generation 45 | Revalues: 9744 | GridSize: 5
Generation 46 | Revalues: 9942 | GridSize: 5
Generation 47 | Revalues: 10174 | GridSize: 5
Generation 48 | Revalues: 10398 | GridSize: 5
Generation 49 | Revalues: 10652 | GridSize: 5
Generation 50 | Revalues: 10892 | GridSize: 5
Generation 51 | Revalues: 11110 | GridSize: 5
Generation 52 | Revalues: 11344 | GridSize: 5
Generation 53 | Revalues: 11552 | GridSize: 5
Generation 54 | Revalues: 11754 | GridSize: 5
Generation 55 | Revalues: 11954 | GridSize: 5
Generation 56 | Revalues: 12190 | GridSize: 5
Generation 57 | Revalues: 12398 | GridSize: 5
Generation 58 | Revalues: 12604 | GridSize: 5
Generation 59 | Revalues: 12792 | GridSize: 5
Generation 60 | Revalues: 13022 | GridSize: 5
Generation 61 | Revalues: 13242 | GridSize: 5
Generation 62 | Revalues: 13480 | GridSize: 5
Generation 63 | Revalues: 13718 | GridSize: 5
Generation 64 | Revalues: 13926 | GridSize: 5
Generation 65 | Revalues: 14142 | GridSize: 5
Generation 66 | Revalues: 14342 | GridSize: 5
Generation 67 | Revalues: 14542 | GridSize: 5
Generation 68 | Revalues: 14780 | GridSize: 5
Generation 69 | Revalues: 14996 | GridSize: 5
Generation 70 | Revalues: 15202 | GridSize: 5
Generation 71 | Revalues: 15420 | GridSize: 5
Generation 72 | Revalues: 15646 | GridSize: 5
Generation 73 | Revalues: 15844 | GridSize: 5
Generation 74 | Revalues: 16082 | GridSize: 5
Generation 75 | Revalues: 16302 | GridSize: 5
Generation 76 | Revalues: 16520 | GridSize: 5
Generation 77 | Revalues: 16752 | GridSize: 5
Generation 78 | Revalues: 16970 | GridSize: 5
Generation 79 | Revalues: 17184 | GridSize: 5
Generation 80 | Revalues: 17380 | GridSize: 5
Generation 81 | Revalues: 17602 | GridSize: 5
Generation 82 | Revalues: 17802 | GridSize: 5
Generation 83 | Revalues: 18034 | GridSize: 5
Generation 84 | Revalues: 18256 | GridSize: 5
Generation 85 | Revalues: 18496 | GridSize: 5
Generation 86 | Revalues: 18746 | GridSize: 5
Generation 87 | Revalues: 18964 | GridSize: 5
Generation 88 | Revalues: 19186 | GridSize: 5
Generation 89 | Revalues: 19402 | GridSize: 5
Generation 90 | Revalues: 19624 | GridSize: 5
Generation 91 | Revalues: 19826 | GridSize: 5
Generation 92 | Revalues: 20038 | GridSize: 5
Generation 93 | Revalues: 20266 | GridSize: 5
Generation 94 | Revalues: 20504 | GridSize: 5
Generation 95 | Revalues: 20756 | GridSize: 5
Generation 96 | Revalues: 20956 | GridSize: 5
Generation 97 | Revalues: 21166 | GridSize: 5
Generation 98 | Revalues: 21388 | GridSize: 5
Generation 99 | Revalues: 21624 | GridSize: 5
Generation 100 | Revalues: 21838 | GridSize: 5
Generation 101 | Revalues: 22054 | GridSize: 5
Generation 102 | Revalues: 22280 | GridSize: 5
Generation 103 | Revalues: 22504 | GridSize: 5
Generation 104 | Revalues: 22728 | GridSize: 5
Generation 105 | Revalues: 22952 | GridSize: 5
Generation 106 | Revalues: 23174 | GridSize: 5
Generation 107 | Revalues: 23362 | GridSize: 5
Generation 108 | Revalues: 23594 | GridSize: 5
Generation 109 | Revalues: 23804 | GridSize: 5
Generation 110 | Revalues: 24036 | GridSize: 5
Generation 111 | Revalues: 24216 | GridSize: 5
Generation 112 | Revalues: 24452 | GridSize: 5
Generation 113 | Revalues: 24686 | GridSize: 5
Generation 114 | Revalues: 24890 | GridSize: 5
Generation 115 | Revalues: 25110 | GridSize: 5
Generation 116 | Revalues: 25314 | GridSize: 5
Generation 117 | Revalues: 25554 | GridSize: 5
Generation 118 | Revalues: 25786 | GridSize: 5
Generation 119 | Revalues: 26000 | GridSize: 5
Generation 120 | Revalues: 26204 | GridSize: 5
Generation 121 | Revalues: 26424 | GridSize: 5
Generation 122 | Revalues: 26644 | GridSize: 5
Generation 123 | Revalues: 26866 | GridSize: 5
Generation 124 | Revalues: 27072 | GridSize: 5
Generation 125 | Revalues: 27272 | GridSize: 5
Generation 126 | Revalues: 27498 | GridSize: 5
Generation 127 | Revalues: 27682 | GridSize: 5
Generation 128 | Revalues: 27918 | GridSize: 5
Generation 129 | Revalues: 28118 | GridSize: 5
Generation 130 | Revalues: 28334 | GridSize: 5
Generation 131 | Revalues: 28536 | GridSize: 5
Generation 132 | Revalues: 28760 | GridSize: 5
Generation 133 | Revalues: 28978 | GridSize: 5
Generation 134 | Revalues: 29190 | GridSize: 5
Generation 135 | Revalues: 29414 | GridSize: 5
Generation 136 | Revalues: 29654 | GridSize: 5
Generation 137 | Revalues: 29866 | GridSize: 5
Generation 138 | Revalues: 30108 | GridSize: 5
