Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 8
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1874 | GridSize: 11
Generation 9 | Revalues: 2092 | GridSize: 14
Generation 10 | Revalues: 2332 | GridSize: 11
Generation 11 | Revalues: 2564 | GridSize: 15
Generation 12 | Revalues: 2784 | GridSize: 23
Generation 13 | Revalues: 3006 | GridSize: 9
Generation 14 | Revalues: 3220 | GridSize: 16
Generation 15 | Revalues: 3432 | GridSize: 18
Generation 16 | Revalues: 3646 | GridSize: 14
Generation 17 | Revalues: 3848 | GridSize: 11
Generation 18 | Revalues: 4072 | GridSize: 8
Generation 19 | Revalues: 4270 | GridSize: 12
Generation 20 | Revalues: 4474 | GridSize: 14
Generation 21 | Revalues: 4702 | GridSize: 20
Generation 22 | Revalues: 4918 | GridSize: 21
Generation 23 | Revalues: 5138 | GridSize: 22
Generation 24 | Revalues: 5364 | GridSize: 16
Generation 25 | Revalues: 5580 | GridSize: 18
Generation 26 | Revalues: 5822 | GridSize: 17
Generation 27 | Revalues: 6022 | GridSize: 21
Generation 28 | Revalues: 6236 | GridSize: 13
Generation 29 | Revalues: 6446 | GridSize: 13
Generation 30 | Revalues: 6684 | GridSize: 9
Generation 31 | Revalues: 6910 | GridSize: 10
Generation 32 | Revalues: 7130 | GridSize: 12
Generation 33 | Revalues: 7346 | GridSize: 13
Generation 34 | Revalues: 7568 | GridSize: 16
Generation 35 | Revalues: 7786 | GridSize: 15
Generation 36 | Revalues: 7986 | GridSize: 18
Generation 37 | Revalues: 8200 | GridSize: 20
Generation 38 | Revalues: 8414 | GridSize: 21
Generation 39 | Revalues: 8642 | GridSize: 18
Generation 40 | Revalues: 8872 | GridSize: 20
Generation 41 | Revalues: 9084 | GridSize: 20
Generation 42 | Revalues: 9276 | GridSize: 16
Generation 43 | Revalues: 9486 | GridSize: 16
Generation 44 | Revalues: 9700 | GridSize: 19
Generation 45 | Revalues: 9916 | GridSize: 13
Generation 46 | Revalues: 10122 | GridSize: 12
Generation 47 | Revalues: 10322 | GridSize: 16
Generation 48 | Revalues: 10546 | GridSize: 19
Generation 49 | Revalues: 10766 | GridSize: 21
Generation 50 | Revalues: 10984 | GridSize: 23
Generation 51 | Revalues: 11176 | GridSize: 16
Generation 52 | Revalues: 11404 | GridSize: 14
Generation 53 | Revalues: 11632 | GridSize: 15
Generation 54 | Revalues: 11858 | GridSize: 16
Generation 55 | Revalues: 12078 | GridSize: 19
Generation 56 | Revalues: 12306 | GridSize: 20
Generation 57 | Revalues: 12502 | GridSize: 24
Generation 58 | Revalues: 12734 | GridSize: 26
Generation 59 | Revalues: 12956 | GridSize: 14
Generation 60 | Revalues: 13176 | GridSize: 18
Generation 61 | Revalues: 13420 | GridSize: 20
Generation 62 | Revalues: 13634 | GridSize: 20
Generation 63 | Revalues: 13848 | GridSize: 20
Generation 64 | Revalues: 14080 | GridSize: 21
Generation 65 | Revalues: 14302 | GridSize: 25
Generation 66 | Revalues: 14510 | GridSize: 29
Generation 67 | Revalues: 14724 | GridSize: 23
Generation 68 | Revalues: 14954 | GridSize: 23
Generation 69 | Revalues: 15166 | GridSize: 26
Generation 70 | Revalues: 15422 | GridSize: 31
Generation 71 | Revalues: 15634 | GridSize: 26
Generation 72 | Revalues: 15870 | GridSize: 26
Generation 73 | Revalues: 16080 | GridSize: 26
Generation 74 | Revalues: 16272 | GridSize: 23
Generation 75 | Revalues: 16472 | GridSize: 22
Generation 76 | Revalues: 16722 | GridSize: 22
Generation 77 | Revalues: 16932 | GridSize: 15
Generation 78 | Revalues: 17178 | GridSize: 19
Generation 79 | Revalues: 17398 | GridSize: 22
Generation 80 | Revalues: 17628 | GridSize: 24
Generation 81 | Revalues: 17806 | GridSize: 24
Generation 82 | Revalues: 18040 | GridSize: 21
Generation 83 | Revalues: 18264 | GridSize: 20
Generation 84 | Revalues: 18458 | GridSize: 19
Generation 85 | Revalues: 18652 | GridSize: 15
Generation 86 | Revalues: 18896 | GridSize: 11
Generation 87 | Revalues: 19108 | GridSize: 14
Generation 88 | Revalues: 19326 | GridSize: 14
Generation 89 | Revalues: 19556 | GridSize: 16
Generation 90 | Revalues: 19772 | GridSize: 15
Generation 91 | Revalues: 19988 | GridSize: 21
Generation 92 | Revalues: 20222 | GridSize: 19
Generation 93 | Revalues: 20436 | GridSize: 22
Generation 94 | Revalues: 20646 | GridSize: 18
Generation 95 | Revalues: 20848 | GridSize: 17
Generation 96 | Revalues: 21088 | GridSize: 23
Generation 97 | Revalues: 21282 | GridSize: 23
Generation 98 | Revalues: 21502 | GridSize: 23
Generation 99 | Revalues: 21716 | GridSize: 20
Generation 100 | Revalues: 21950 | GridSize: 21
Generation 101 | Revalues: 22158 | GridSize: 22
Generation 102 | Revalues: 22364 | GridSize: 24
Generation 103 | Revalues: 22572 | GridSize: 21
Generation 104 | Revalues: 22790 | GridSize: 23
Generation 105 | Revalues: 22998 | GridSize: 21
Generation 106 | Revalues: 23232 | GridSize: 22
Generation 107 | Revalues: 23440 | GridSize: 23
Generation 108 | Revalues: 23654 | GridSize: 19
Generation 109 | Revalues: 23876 | GridSize: 20
Generation 110 | Revalues: 24088 | GridSize: 21
Generation 111 | Revalues: 24314 | GridSize: 24
Generation 112 | Revalues: 24532 | GridSize: 25
Generation 113 | Revalues: 24754 | GridSize: 26
Generation 114 | Revalues: 24966 | GridSize: 29
Generation 115 | Revalues: 25186 | GridSize: 23
Generation 116 | Revalues: 25460 | GridSize: 26
Generation 117 | Revalues: 25688 | GridSize: 26
Generation 118 | Revalues: 25902 | GridSize: 25
Generation 119 | Revalues: 26134 | GridSize: 24
Generation 120 | Revalues: 26358 | GridSize: 24
Generation 121 | Revalues: 26582 | GridSize: 28
Generation 122 | Revalues: 26782 | GridSize: 33
Generation 123 | Revalues: 27016 | GridSize: 30
Generation 124 | Revalues: 27250 | GridSize: 28
Generation 125 | Revalues: 27452 | GridSize: 28
Generation 126 | Revalues: 27660 | GridSize: 26
Generation 127 | Revalues: 27876 | GridSize: 21
Generation 128 | Revalues: 28100 | GridSize: 20
Generation 129 | Revalues: 28304 | GridSize: 18
Generation 130 | Revalues: 28522 | GridSize: 21
Generation 131 | Revalues: 28732 | GridSize: 25
Generation 132 | Revalues: 28980 | GridSize: 26
Generation 133 | Revalues: 29198 | GridSize: 24
Generation 134 | Revalues: 29428 | GridSize: 26
Generation 135 | Revalues: 29644 | GridSize: 28
Generation 136 | Revalues: 29892 | GridSize: 24
Generation 137 | Revalues: 30096 | GridSize: 25
Generation 138 | Revalues: 30334 | GridSize: 27
Generation 139 | Revalues: 30564 | GridSize: 30
Generation 140 | Revalues: 30802 | GridSize: 32
Generation 141 | Revalues: 31038 | GridSize: 31
Generation 142 | Revalues: 31260 | GridSize: 35
Generation 143 | Revalues: 31494 | GridSize: 33
Generation 144 | Revalues: 31690 | GridSize: 34
Generation 145 | Revalues: 31892 | GridSize: 36
Generation 146 | Revalues: 32116 | GridSize: 30
Generation 147 | Revalues: 32314 | GridSize: 29
Generation 148 | Revalues: 32530 | GridSize: 29
Generation 149 | Revalues: 32762 | GridSize: 28
Generation 150 | Revalues: 32960 | GridSize: 27
Generation 151 | Revalues: 33174 | GridSize: 27
Generation 152 | Revalues: 33406 | GridSize: 22
Generation 153 | Revalues: 33638 | GridSize: 26
Generation 154 | Revalues: 33854 | GridSize: 30
Generation 155 | Revalues: 34078 | GridSize: 29
Generation 156 | Revalues: 34302 | GridSize: 30
Generation 157 | Revalues: 34534 | GridSize: 31
Generation 158 | Revalues: 34746 | GridSize: 31
Generation 159 | Revalues: 34966 | GridSize: 31
Generation 160 | Revalues: 35208 | GridSize: 29
Generation 161 | Revalues: 35458 | GridSize: 26
Generation 162 | Revalues: 35674 | GridSize: 26
Generation 163 | Revalues: 35890 | GridSize: 29
Generation 164 | Revalues: 36104 | GridSize: 24
Generation 165 | Revalues: 36336 | GridSize: 26
Generation 166 | Revalues: 36550 | GridSize: 30
Generation 167 | Revalues: 36746 | GridSize: 31
Generation 168 | Revalues: 36986 | GridSize: 29
Generation 169 | Revalues: 37184 | GridSize: 25
Generation 170 | Revalues: 37392 | GridSize: 28
Generation 171 | Revalues: 37620 | GridSize: 30
Generation 172 | Revalues: 37864 | GridSize: 22
Generation 173 | Revalues: 38088 | GridSize: 24
Generation 174 | Revalues: 38308 | GridSize: 22
Generation 175 | Revalues: 38502 | GridSize: 21
Generation 176 | Revalues: 38738 | GridSize: 21
Generation 177 | Revalues: 38958 | GridSize: 21
Generation 178 | Revalues: 39182 | GridSize: 21
Generation 179 | Revalues: 39416 | GridSize: 20
Generation 180 | Revalues: 39636 | GridSize: 23
Generation 181 | Revalues: 39840 | GridSize: 28
Generation 182 | Revalues: 40046 | GridSize: 26
Generation 183 | Revalues: 40264 | GridSize: 23
Generation 184 | Revalues: 40488 | GridSize: 23
Generation 185 | Revalues: 40688 | GridSize: 19
Generation 186 | Revalues: 40914 | GridSize: 24
Generation 187 | Revalues: 41144 | GridSize: 26
Generation 188 | Revalues: 41376 | GridSize: 27
Generation 189 | Revalues: 41592 | GridSize: 24
Generation 190 | Revalues: 41800 | GridSize: 22
Generation 191 | Revalues: 42024 | GridSize: 23
Generation 192 | Revalues: 42248 | GridSize: 23
Generation 193 | Revalues: 42430 | GridSize: 22
Generation 194 | Revalues: 42640 | GridSize: 25
Generation 195 | Revalues: 42866 | GridSize: 20
Generation 196 | Revalues: 43098 | GridSize: 23
Generation 197 | Revalues: 43322 | GridSize: 21
Generation 198 | Revalues: 43530 | GridSize: 24
Generation 199 | Revalues: 43734 | GridSize: 26
Generation 200 | Revalues: 43916 | GridSize: 26
Generation 201 | Revalues: 44144 | GridSize: 24
Generation 202 | Revalues: 44364 | GridSize: 28
Generation 203 | Revalues: 44590 | GridSize: 32
Generation 204 | Revalues: 44790 | GridSize: 34
Generation 205 | Revalues: 44998 | GridSize: 38
Generation 206 | Revalues: 45222 | GridSize: 34
Generation 207 | Revalues: 45424 | GridSize: 39
Generation 208 | Revalues: 45646 | GridSize: 39
Generation 209 | Revalues: 45864 | GridSize: 42
Generation 210 | Revalues: 46088 | GridSize: 41
Generation 211 | Revalues: 46314 | GridSize: 42
Generation 212 | Revalues: 46538 | GridSize: 42
Generation 213 | Revalues: 46734 | GridSize: 42
Generation 214 | Revalues: 46960 | GridSize: 43
Generation 215 | Revalues: 47190 | GridSize: 37
Generation 216 | Revalues: 47398 | GridSize: 38
Generation 217 | Revalues: 47630 | GridSize: 35
Generation 218 | Revalues: 47840 | GridSize: 35
Generation 219 | Revalues: 48076 | GridSize: 34
Generation 220 | Revalues: 48314 | GridSize: 39
Generation 221 | Revalues: 48524 | GridSize: 37
Generation 222 | Revalues: 48754 | GridSize: 27
Generation 223 | Revalues: 48978 | GridSize: 28
Generation 224 | Revalues: 49198 | GridSize: 29
Generation 225 | Revalues: 49428 | GridSize: 29
Generation 226 | Revalues: 49634 | GridSize: 31
Generation 227 | Revalues: 49824 | GridSize: 28
Generation 228 | Revalues: 50046 | GridSize: 29
Generation 229 | Revalues: 50256 | GridSize: 33
Generation 230 | Revalues: 50470 | GridSize: 36
Generation 231 | Revalues: 50718 | GridSize: 35
Generation 232 | Revalues: 50960 | GridSize: 36
Generation 233 | Revalues: 51170 | GridSize: 35
Generation 234 | Revalues: 51398 | GridSize: 36
Generation 235 | Revalues: 51588 | GridSize: 38
Generation 236 | Revalues: 51818 | GridSize: 38
Generation 237 | Revalues: 52010 | GridSize: 38
Generation 238 | Revalues: 52222 | GridSize: 40
Generation 239 | Revalues: 52472 | GridSize: 41
