Generation 0 | Revalues: 100 | GridSize: 7
Generation 70 | Revalues: 14090 | GridSize: 64
Generation 71 | Revalues: 14304 | GridSize: 64
Generation 72 | Revalues: 14498 | GridSize: 64
Generation 73 | Revalues: 14718 | GridSize: 64
Generation 74 | Revalues: 14892 | GridSize: 65
Generation 75 | Revalues: 15066 | GridSize: 66
Generation 76 | Revalues: 15258 | GridSize: 66
Generation 77 | Revalues: 15444 | GridSize: 66
Generation 78 | Revalues: 15636 | GridSize: 66
Generation 79 | Revalues: 15820 | GridSize: 66
Generation 80 | Revalues: 16048 | GridSize: 66
Generation 81 | Revalues: 16250 | GridSize: 67
Generation 82 | Revalues: 16450 | GridSize: 65
Generation 83 | Revalues: 16654 | GridSize: 65
Generation 84 | Revalues: 16838 | GridSize: 66
Generation 85 | Revalues: 17050 | GridSize: 66
Generation 86 | Revalues: 17238 | GridSize: 66
Generation 87 | Revalues: 17430 | GridSize: 66
Generation 88 | Revalues: 17630 | GridSize: 66
Generation 89 | Revalues: 17810 | GridSize: 65
Generation 90 | Revalues: 17986 | GridSize: 65
Generation 91 | Revalues: 18174 | GridSize: 66
Generation 92 | Revalues: 18388 | GridSize: 66
Generation 93 | Revalues: 18584 | GridSize: 66
Generation 94 | Revalues: 18808 | GridSize: 66
Generation 95 | Revalues: 18990 | GridSize: 67
Generation 96 | Revalues: 19180 | GridSize: 68
Generation 97 | Revalues: 19416 | GridSize: 68
Generation 98 | Revalues: 19624 | GridSize: 68
Generation 99 | Revalues: 19818 | GridSize: 69
Generation 100 | Revalues: 20018 | GridSize: 69
Generation 101 | Revalues: 20208 | GridSize: 69
Generation 102 | Revalues: 20390 | GridSize: 69
Generation 103 | Revalues: 20608 | GridSize: 69
Generation 104 | Revalues: 20798 | GridSize: 69
Generation 105 | Revalues: 20990 | GridSize: 69
Generation 106 | Revalues: 21166 | GridSize: 69
Generation 107 | Revalues: 21360 | GridSize: 69
Generation 108 | Revalues: 21576 | GridSize: 69
Generation 109 | Revalues: 21774 | GridSize: 69
Generation 110 | Revalues: 21992 | GridSize: 69
Generation 111 | Revalues: 22172 | GridSize: 69
Generation 112 | Revalues: 22388 | GridSize: 69
Generation 113 | Revalues: 22618 | GridSize: 70
Generation 114 | Revalues: 22830 | GridSize: 70
Generation 115 | Revalues: 23034 | GridSize: 70
Generation 116 | Revalues: 23242 | GridSize: 70
Generation 117 | Revalues: 23452 | GridSize: 70
Generation 118 | Revalues: 23654 | GridSize: 70
Generation 119 | Revalues: 23858 | GridSize: 70
Generation 120 | Revalues: 24048 | GridSize: 71
Generation 121 | Revalues: 24236 | GridSize: 71
Generation 122 | Revalues: 24460 | GridSize: 71
Generation 123 | Revalues: 24650 | GridSize: 72
Generation 124 | Revalues: 24866 | GridSize: 72
Generation 125 | Revalues: 25062 | GridSize: 72
Generation 126 | Revalues: 25288 | GridSize: 72
Generation 127 | Revalues: 25516 | GridSize: 73
Generation 128 | Revalues: 25722 | GridSize: 73
Generation 129 | Revalues: 25924 | GridSize: 73
Generation 130 | Revalues: 26126 | GridSize: 73
Generation 131 | Revalues: 26324 | GridSize: 73
Generation 132 | Revalues: 26540 | GridSize: 73
Generation 133 | Revalues: 26720 | GridSize: 73
Generation 134 | Revalues: 26938 | GridSize: 73
Generation 135 | Revalues: 27142 | GridSize: 73
Generation 136 | Revalues: 27334 | GridSize: 73
Generation 137 | Revalues: 27526 | GridSize: 73
Generation 138 | Revalues: 27742 | GridSize: 71
Generation 139 | Revalues: 27954 | GridSize: 71
Generation 140 | Revalues: 28200 | GridSize: 71
Generation 141 | Revalues: 28372 | GridSize: 71
Generation 142 | Revalues: 28580 | GridSize: 72
Generation 143 | Revalues: 28784 | GridSize: 72
Generation 144 | Revalues: 28994 | GridSize: 67
Generation 145 | Revalues: 29200 | GridSize: 67
Generation 146 | Revalues: 29398 | GridSize: 68
Generation 147 | Revalues: 29594 | GridSize: 69
Generation 148 | Revalues: 29800 | GridSize: 69
Generation 149 | Revalues: 30010 | GridSize: 69
Generation 150 | Revalues: 30222 | GridSize: 69
Generation 151 | Revalues: 30432 | GridSize: 69
Generation 152 | Revalues: 30634 | GridSize: 69
Generation 153 | Revalues: 30842 | GridSize: 69
Generation 154 | Revalues: 31058 | GridSize: 70
Generation 155 | Revalues: 31252 | GridSize: 70
Generation 156 | Revalues: 31452 | GridSize: 70
Generation 157 | Revalues: 31606 | GridSize: 70
Generation 158 | Revalues: 31830 | GridSize: 70
Generation 159 | Revalues: 32010 | GridSize: 70
Generation 160 | Revalues: 32194 | GridSize: 70
Generation 161 | Revalues: 32382 | GridSize: 70
Generation 162 | Revalues: 32578 | GridSize: 70
Generation 163 | Revalues: 32776 | GridSize: 72
Generation 164 | Revalues: 32964 | GridSize: 72
Generation 165 | Revalues: 33176 | GridSize: 72
Generation 166 | Revalues: 33378 | GridSize: 72
Generation 167 | Revalues: 33552 | GridSize: 71
Generation 168 | Revalues: 33744 | GridSize: 71
Generation 169 | Revalues: 33938 | GridSize: 71
Generation 170 | Revalues: 34132 | GridSize: 71
Generation 171 | Revalues: 34368 | GridSize: 72
Generation 172 | Revalues: 34552 | GridSize: 72
Generation 173 | Revalues: 34752 | GridSize: 67
Generation 174 | Revalues: 34966 | GridSize: 67
Generation 175 | Revalues: 35202 | GridSize: 67
Generation 176 | Revalues: 35384 | GridSize: 67
Generation 177 | Revalues: 35584 | GridSize: 67
Generation 178 | Revalues: 35768 | GridSize: 68
Generation 179 | Revalues: 35956 | GridSize: 68
Generation 180 | Revalues: 36152 | GridSize: 68
Generation 181 | Revalues: 36352 | GridSize: 68
Generation 182 | Revalues: 36546 | GridSize: 68
Generation 183 | Revalues: 36742 | GridSize: 68
Generation 184 | Revalues: 36934 | GridSize: 68
Generation 185 | Revalues: 37150 | GridSize: 68
Generation 186 | Revalues: 37340 | GridSize: 68
Generation 187 | Revalues: 37544 | GridSize: 69
Generation 188 | Revalues: 37750 | GridSize: 69
Generation 189 | Revalues: 37928 | GridSize: 69
Generation 190 | Revalues: 38194 | GridSize: 69
Generation 191 | Revalues: 38386 | GridSize: 69
Generation 192 | Revalues: 38574 | GridSize: 69
Generation 193 | Revalues: 38774 | GridSize: 70
Generation 194 | Revalues: 38964 | GridSize: 70
Generation 195 | Revalues: 39158 | GridSize: 70
Generation 196 | Revalues: 39356 | GridSize: 70
Generation 197 | Revalues: 39554 | GridSize: 70
Generation 198 | Revalues: 39752 | GridSize: 70
Generation 199 | Revalues: 39978 | GridSize: 70
Generation 200 | Revalues: 40160 | GridSize: 70
Generation 201 | Revalues: 40348 | GridSize: 70
Generation 202 | Revalues: 40546 | GridSize: 70
Generation 203 | Revalues: 40744 | GridSize: 70
Generation 204 | Revalues: 40952 | GridSize: 70
Generation 205 | Revalues: 41148 | GridSize: 70
Generation 206 | Revalues: 41326 | GridSize: 70
Generation 207 | Revalues: 41506 | GridSize: 70
Generation 208 | Revalues: 41702 | GridSize: 70
Generation 209 | Revalues: 41892 | GridSize: 70
Generation 210 | Revalues: 42080 | GridSize: 70
Generation 211 | Revalues: 42290 | GridSize: 70
Generation 212 | Revalues: 42512 | GridSize: 70
Generation 213 | Revalues: 42722 | GridSize: 71
Generation 214 | Revalues: 42902 | GridSize: 71
Generation 215 | Revalues: 43088 | GridSize: 71
Generation 216 | Revalues: 43272 | GridSize: 73
Generation 217 | Revalues: 43440 | GridSize: 73
Generation 218 | Revalues: 43640 | GridSize: 73
Generation 219 | Revalues: 43830 | GridSize: 73
Generation 220 | Revalues: 44022 | GridSize: 73
Generation 221 | Revalues: 44236 | GridSize: 73
Generation 222 | Revalues: 44446 | GridSize: 73
Generation 223 | Revalues: 44672 | GridSize: 73
Generation 224 | Revalues: 44884 | GridSize: 73
Generation 225 | Revalues: 45080 | GridSize: 69
Generation 226 | Revalues: 45278 | GridSize: 69
Generation 227 | Revalues: 45462 | GridSize: 69
Generation 228 | Revalues: 45652 | GridSize: 69
Generation 229 | Revalues: 45888 | GridSize: 69
Generation 230 | Revalues: 46074 | GridSize: 69
Generation 231 | Revalues: 46284 | GridSize: 69
Generation 232 | Revalues: 46482 | GridSize: 67
Generation 233 | Revalues: 46668 | GridSize: 67
Generation 234 | Revalues: 46866 | GridSize: 67
Generation 235 | Revalues: 47074 | GridSize: 68
Generation 236 | Revalues: 47278 | GridSize: 68
Generation 237 | Revalues: 47480 | GridSize: 68
Generation 238 | Revalues: 47664 | GridSize: 68
Generation 239 | Revalues: 47884 | GridSize: 69
Generation 240 | Revalues: 48080 | GridSize: 69
Generation 241 | Revalues: 48302 | GridSize: 69
Generation 242 | Revalues: 48504 | GridSize: 69
Generation 243 | Revalues: 48698 | GridSize: 69
Generation 244 | Revalues: 48898 | GridSize: 69
Generation 245 | Revalues: 49106 | GridSize: 69
Generation 246 | Revalues: 49300 | GridSize: 69
Generation 247 | Revalues: 49482 | GridSize: 69
Generation 248 | Revalues: 49680 | GridSize: 69
Generation 249 | Revalues: 49860 | GridSize: 69
Generation 250 | Revalues: 50072 | GridSize: 69
Generation 251 | Revalues: 50264 | GridSize: 69
Generation 252 | Revalues: 50472 | GridSize: 70
Generation 253 | Revalues: 50668 | GridSize: 70
Generation 254 | Revalues: 50844 | GridSize: 70
Generation 255 | Revalues: 51050 | GridSize: 70
Generation 256 | Revalues: 51272 | GridSize: 70
Generation 257 | Revalues: 51468 | GridSize: 70
Generation 258 | Revalues: 51666 | GridSize: 70
Generation 259 | Revalues: 51870 | GridSize: 70
Generation 260 | Revalues: 52064 | GridSize: 70
Generation 261 | Revalues: 52290 | GridSize: 70
Generation 262 | Revalues: 52468 | GridSize: 70
Generation 263 | Revalues: 52664 | GridSize: 70
Generation 264 | Revalues: 52856 | GridSize: 70
Generation 265 | Revalues: 53062 | GridSize: 70
Generation 266 | Revalues: 53284 | GridSize: 70
Generation 267 | Revalues: 53474 | GridSize: 70
Generation 268 | Revalues: 53700 | GridSize: 70
Generation 269 | Revalues: 53916 | GridSize: 70
Generation 270 | Revalues: 54110 | GridSize: 71
Generation 271 | Revalues: 54306 | GridSize: 71
Generation 272 | Revalues: 54506 | GridSize: 72
Generation 273 | Revalues: 54708 | GridSize: 71
Generation 274 | Revalues: 54908 | GridSize: 71
Generation 275 | Revalues: 55124 | GridSize: 71
Generation 276 | Revalues: 55316 | GridSize: 72
Generation 277 | Revalues: 55508 | GridSize: 72
Generation 278 | Revalues: 55724 | GridSize: 72
Generation 279 | Revalues: 55930 | GridSize: 72
Generation 280 | Revalues: 56120 | GridSize: 72
Generation 281 | Revalues: 56344 | GridSize: 74
Generation 282 | Revalues: 56542 | GridSize: 74
Generation 283 | Revalues: 56752 | GridSize: 74
Generation 284 | Revalues: 56930 | GridSize: 74
Generation 285 | Revalues: 57118 | GridSize: 74
Generation 286 | Revalues: 57296 | GridSize: 74
Generation 287 | Revalues: 57468 | GridSize: 74
Generation 288 | Revalues: 57666 | GridSize: 71
Generation 289 | Revalues: 57864 | GridSize: 71
Generation 290 | Revalues: 58044 | GridSize: 71
Generation 291 | Revalues: 58252 | GridSize: 72
Generation 292 | Revalues: 58426 | GridSize: 72
Generation 293 | Revalues: 58612 | GridSize: 72
Generation 294 | Revalues: 58770 | GridSize: 72
Generation 295 | Revalues: 58970 | GridSize: 72
Generation 296 | Revalues: 59168 | GridSize: 72
Generation 297 | Revalues: 59364 | GridSize: 72
Generation 298 | Revalues: 59560 | GridSize: 72
Generation 299 | Revalues: 59750 | GridSize: 72
Generation 300 | Revalues: 59952 | GridSize: 72
Generation 301 | Revalues: 60176 | GridSize: 72
Generation 302 | Revalues: 60368 | GridSize: 72
Generation 303 | Revalues: 60568 | GridSize: 72
Generation 304 | Revalues: 60782 | GridSize: 72
Generation 305 | Revalues: 60964 | GridSize: 72
Generation 306 | Revalues: 61162 | GridSize: 72
Generation 307 | Revalues: 61362 | GridSize: 72
Generation 308 | Revalues: 61542 | GridSize: 72
Generation 309 | Revalues: 61770 | GridSize: 72
Generation 310 | Revalues: 61954 | GridSize: 72
Generation 311 | Revalues: 62132 | GridSize: 73
Generation 312 | Revalues: 62314 | GridSize: 74
Generation 313 | Revalues: 62510 | GridSize: 75
Generation 314 | Revalues: 62690 | GridSize: 75
Generation 315 | Revalues: 62872 | GridSize: 75
Generation 316 | Revalues: 63090 | GridSize: 72
Generation 317 | Revalues: 63282 | GridSize: 72
Generation 318 | Revalues: 63468 | GridSize: 72
Generation 319 | Revalues: 63654 | GridSize: 72
Generation 320 | Revalues: 63838 | GridSize: 72
Generation 321 | Revalues: 64050 | GridSize: 72
Generation 322 | Revalues: 64236 | GridSize: 72
Generation 323 | Revalues: 64426 | GridSize: 72
Generation 324 | Revalues: 64620 | GridSize: 72
Generation 325 | Revalues: 64804 | GridSize: 72
Generation 326 | Revalues: 64996 | GridSize: 72
Generation 327 | Revalues: 65216 | GridSize: 72
Generation 328 | Revalues: 65402 | GridSize: 72
Generation 329 | Revalues: 65612 | GridSize: 72
Generation 330 | Revalues: 65812 | GridSize: 72
Generation 331 | Revalues: 66000 | GridSize: 72
Generation 332 | Revalues: 66172 | GridSize: 72
Generation 333 | Revalues: 66366 | GridSize: 72
Generation 334 | Revalues: 66556 | GridSize: 72
Generation 335 | Revalues: 66746 | GridSize: 72
Generation 336 | Revalues: 66950 | GridSize: 72
Generation 337 | Revalues: 67158 | GridSize: 72
Generation 338 | Revalues: 67368 | GridSize: 72
Generation 339 | Revalues: 67576 | GridSize: 72
Generation 340 | Revalues: 67792 | GridSize: 72
Generation 341 | Revalues: 67994 | GridSize: 72
Generation 342 | Revalues: 68210 | GridSize: 72
Generation 343 | Revalues: 68414 | GridSize: 72
Generation 344 | Revalues: 68616 | GridSize: 72
Generation 345 | Revalues: 68820 | GridSize: 72
Generation 346 | Revalues: 69036 | GridSize: 72
Generation 347 | Revalues: 69228 | GridSize: 72
Generation 348 | Revalues: 69424 | GridSize: 72
Generation 349 | Revalues: 69622 | GridSize: 72
Generation 350 | Revalues: 69856 | GridSize: 72
Generation 351 | Revalues: 70072 | GridSize: 72
Generation 352 | Revalues: 70276 | GridSize: 72
Generation 353 | Revalues: 70468 | GridSize: 72
Generation 354 | Revalues: 70666 | GridSize: 72
Generation 355 | Revalues: 70880 | GridSize: 72
Generation 356 | Revalues: 71076 | GridSize: 72
Generation 357 | Revalues: 71274 | GridSize: 73
Generation 358 | Revalues: 71452 | GridSize: 73
Generation 359 | Revalues: 71652 | GridSize: 73
Generation 360 | Revalues: 71846 | GridSize: 73
Generation 361 | Revalues: 72056 | GridSize: 73
Generation 362 | Revalues: 72248 | GridSize: 73
Generation 363 | Revalues: 72452 | GridSize: 73
Generation 364 | Revalues: 72666 | GridSize: 73
Generation 365 | Revalues: 72874 | GridSize: 73
Generation 366 | Revalues: 73072 | GridSize: 74
Generation 367 | Revalues: 73262 | GridSize: 74
Generation 368 | Revalues: 73478 | GridSize: 74
Generation 369 | Revalues: 73666 | GridSize: 74
Generation 370 | Revalues: 73856 | GridSize: 74
Generation 371 | Revalues: 74038 | GridSize: 74
Generation 372 | Revalues: 74196 | GridSize: 74
Generation 373 | Revalues: 74374 | GridSize: 74
Generation 374 | Revalues: 74552 | GridSize: 74
Generation 375 | Revalues: 74760 | GridSize: 74
Generation 376 | Revalues: 74962 | GridSize: 74
Generation 377 | Revalues: 75172 | GridSize: 74
Generation 378 | Revalues: 75384 | GridSize: 73
Generation 379 | Revalues: 75566 | GridSize: 73
Generation 380 | Revalues: 75762 | GridSize: 73
Generation 381 | Revalues: 75928 | GridSize: 73
Generation 382 | Revalues: 76122 | GridSize: 73
Generation 383 | Revalues: 76316 | GridSize: 73
Generation 384 | Revalues: 76518 | GridSize: 73
Generation 385 | Revalues: 76698 | GridSize: 72
Generation 386 | Revalues: 76904 | GridSize: 72
Generation 387 | Revalues: 77076 | GridSize: 72
Generation 388 | Revalues: 77278 | GridSize: 72
Generation 389 | Revalues: 77474 | GridSize: 72
Generation 390 | Revalues: 77674 | GridSize: 71
Generation 391 | Revalues: 77872 | GridSize: 71
Generation 392 | Revalues: 78082 | GridSize: 71
Generation 393 | Revalues: 78282 | GridSize: 71
Generation 394 | Revalues: 78504 | GridSize: 71
Generation 395 | Revalues: 78708 | GridSize: 71
Generation 396 | Revalues: 78894 | GridSize: 71
Generation 397 | Revalues: 79084 | GridSize: 71
Generation 398 | Revalues: 79286 | GridSize: 71
Generation 399 | Revalues: 79470 | GridSize: 71
Generation 400 | Revalues: 79664 | GridSize: 71
Generation 401 | Revalues: 79874 | GridSize: 71
Generation 402 | Revalues: 80070 | GridSize: 71
Generation 403 | Revalues: 80258 | GridSize: 71
Generation 404 | Revalues: 80452 | GridSize: 71
Generation 405 | Revalues: 80656 | GridSize: 71
Generation 406 | Revalues: 80854 | GridSize: 71
Generation 407 | Revalues: 81040 | GridSize: 71
Generation 408 | Revalues: 81258 | GridSize: 71
Generation 409 | Revalues: 81474 | GridSize: 71
Generation 410 | Revalues: 81698 | GridSize: 71
Generation 411 | Revalues: 81874 | GridSize: 71
Generation 412 | Revalues: 82076 | GridSize: 71
Generation 413 | Revalues: 82278 | GridSize: 71
Generation 414 | Revalues: 82450 | GridSize: 71
Generation 415 | Revalues: 82632 | GridSize: 71
Generation 416 | Revalues: 82840 | GridSize: 71
Generation 417 | Revalues: 83036 | GridSize: 71
Generation 418 | Revalues: 83220 | GridSize: 71
Generation 419 | Revalues: 83428 | GridSize: 71
Generation 420 | Revalues: 83620 | GridSize: 71
Generation 421 | Revalues: 83832 | GridSize: 71
Generation 422 | Revalues: 84032 | GridSize: 71
Generation 423 | Revalues: 84236 | GridSize: 71
Generation 424 | Revalues: 84418 | GridSize: 71
Generation 425 | Revalues: 84608 | GridSize: 71
Generation 426 | Revalues: 84812 | GridSize: 71
Generation 427 | Revalues: 85002 | GridSize: 71
Generation 428 | Revalues: 85188 | GridSize: 72
Generation 429 | Revalues: 85408 | GridSize: 72
Generation 430 | Revalues: 85606 | GridSize: 72
Generation 431 | Revalues: 85798 | GridSize: 72
Generation 432 | Revalues: 86006 | GridSize: 72
Generation 433 | Revalues: 86212 | GridSize: 72
Generation 434 | Revalues: 86432 | GridSize: 72
Generation 435 | Revalues: 86644 | GridSize: 72
Generation 436 | Revalues: 86864 | GridSize: 72
Generation 437 | Revalues: 87060 | GridSize: 72
Generation 438 | Revalues: 87274 | GridSize: 72
Generation 439 | Revalues: 87484 | GridSize: 72
Generation 440 | Revalues: 87688 | GridSize: 72
Generation 441 | Revalues: 87902 | GridSize: 72
Generation 442 | Revalues: 88122 | GridSize: 72
Generation 443 | Revalues: 88296 | GridSize: 72
Generation 444 | Revalues: 88466 | GridSize: 72
Generation 445 | Revalues: 88650 | GridSize: 72
Generation 446 | Revalues: 88846 | GridSize: 72
Generation 447 | Revalues: 89028 | GridSize: 72
Generation 448 | Revalues: 89222 | GridSize: 72
Generation 449 | Revalues: 89436 | GridSize: 72
Generation 450 | Revalues: 89608 | GridSize: 72
Generation 451 | Revalues: 89812 | GridSize: 72
Generation 452 | Revalues: 90040 | GridSize: 72
Generation 453 | Revalues: 90226 | GridSize: 72
Generation 454 | Revalues: 90436 | GridSize: 72
Generation 455 | Revalues: 90658 | GridSize: 72
Generation 456 | Revalues: 90884 | GridSize: 72
Generation 457 | Revalues: 91086 | GridSize: 72
Generation 458 | Revalues: 91274 | GridSize: 72
Generation 459 | Revalues: 91456 | GridSize: 72
Generation 460 | Revalues: 91654 | GridSize: 72
Generation 461 | Revalues: 91854 | GridSize: 72
Generation 462 | Revalues: 92054 | GridSize: 72
Generation 463 | Revalues: 92252 | GridSize: 72
Generation 464 | Revalues: 92476 | GridSize: 72
Generation 465 | Revalues: 92664 | GridSize: 72
Generation 466 | Revalues: 92854 | GridSize: 72
Generation 467 | Revalues: 93036 | GridSize: 72
Generation 468 | Revalues: 93230 | GridSize: 72
Generation 469 | Revalues: 93434 | GridSize: 72
Generation 470 | Revalues: 93650 | GridSize: 72
Generation 471 | Revalues: 93846 | GridSize: 72
Generation 472 | Revalues: 94056 | GridSize: 72
Generation 473 | Revalues: 94244 | GridSize: 72
Generation 474 | Revalues: 94426 | GridSize: 72
Generation 475 | Revalues: 94632 | GridSize: 73
Generation 476 | Revalues: 94844 | GridSize: 73
Generation 477 | Revalues: 95004 | GridSize: 73
Generation 478 | Revalues: 95214 | GridSize: 73
Generation 479 | Revalues: 95412 | GridSize: 73
Generation 480 | Revalues: 95622 | GridSize: 73
Generation 481 | Revalues: 95846 | GridSize: 74
Generation 482 | Revalues: 96034 | GridSize: 74
Generation 483 | Revalues: 96262 | GridSize: 72
Generation 484 | Revalues: 96468 | GridSize: 73
Generation 485 | Revalues: 96662 | GridSize: 73
Generation 486 | Revalues: 96874 | GridSize: 73
Generation 487 | Revalues: 97086 | GridSize: 73
Generation 488 | Revalues: 97294 | GridSize: 73
Generation 489 | Revalues: 97492 | GridSize: 73
Generation 490 | Revalues: 97698 | GridSize: 73
Generation 491 | Revalues: 97914 | GridSize: 73
Generation 492 | Revalues: 98136 | GridSize: 73
Generation 493 | Revalues: 98332 | GridSize: 73
Generation 494 | Revalues: 98518 | GridSize: 73
Generation 495 | Revalues: 98696 | GridSize: 73
Generation 496 | Revalues: 98870 | GridSize: 73
Generation 497 | Revalues: 99070 | GridSize: 73
Generation 498 | Revalues: 99260 | GridSize: 73
Generation 499 | Revalues: 99460 | GridSize: 73
Generation 500 | Revalues: 99648 | GridSize: 72
Generation 501 | Revalues: 99858 | GridSize: 72
Generation 502 | Revalues: 100046 | GridSize: 72
Generation 503 | Revalues: 100236 | GridSize: 72
Generation 504 | Revalues: 100426 | GridSize: 72
Generation 505 | Revalues: 100632 | GridSize: 72
Generation 506 | Revalues: 100842 | GridSize: 72
Generation 507 | Revalues: 101048 | GridSize: 72
Generation 508 | Revalues: 101246 | GridSize: 72
Generation 509 | Revalues: 101452 | GridSize: 72
Generation 510 | Revalues: 101632 | GridSize: 72
Generation 511 | Revalues: 101846 | GridSize: 72
Generation 512 | Revalues: 102060 | GridSize: 72
Generation 513 | Revalues: 102282 | GridSize: 72
Generation 514 | Revalues: 102466 | GridSize: 72
Generation 515 | Revalues: 102664 | GridSize: 72
Generation 516 | Revalues: 102826 | GridSize: 72
Generation 517 | Revalues: 103024 | GridSize: 72
Generation 518 | Revalues: 103230 | GridSize: 72
Generation 519 | Revalues: 103414 | GridSize: 72
Generation 520 | Revalues: 103608 | GridSize: 72
Generation 521 | Revalues: 103812 | GridSize: 72
Generation 522 | Revalues: 104004 | GridSize: 72
Generation 523 | Revalues: 104186 | GridSize: 72
Generation 524 | Revalues: 104374 | GridSize: 72
Generation 525 | Revalues: 104572 | GridSize: 72
Generation 526 | Revalues: 104758 | GridSize: 72
Generation 527 | Revalues: 104944 | GridSize: 72
Generation 528 | Revalues: 105164 | GridSize: 72
Generation 529 | Revalues: 105366 | GridSize: 72
Generation 530 | Revalues: 105556 | GridSize: 72
Generation 531 | Revalues: 105756 | GridSize: 72
Generation 532 | Revalues: 105936 | GridSize: 72
Generation 533 | Revalues: 106148 | GridSize: 72
Generation 534 | Revalues: 106354 | GridSize: 72
Generation 535 | Revalues: 106544 | GridSize: 72
Generation 536 | Revalues: 106722 | GridSize: 72
Generation 537 | Revalues: 106906 | GridSize: 72
Generation 538 | Revalues: 107094 | GridSize: 72
Generation 539 | Revalues: 107312 | GridSize: 72
Generation 540 | Revalues: 107504 | GridSize: 72
Generation 541 | Revalues: 107708 | GridSize: 72
Generation 542 | Revalues: 107912 | GridSize: 72
Generation 543 | Revalues: 108092 | GridSize: 72
Generation 544 | Revalues: 108300 | GridSize: 72
Generation 545 | Revalues: 108488 | GridSize: 70
Generation 546 | Revalues: 108702 | GridSize: 70
Generation 547 | Revalues: 108910 | GridSize: 70
Generation 548 | Revalues: 109114 | GridSize: 70
Generation 549 | Revalues: 109308 | GridSize: 70
Generation 550 | Revalues: 109524 | GridSize: 70
Generation 551 | Revalues: 109732 | GridSize: 70
Generation 552 | Revalues: 109950 | GridSize: 70
Generation 553 | Revalues: 110140 | GridSize: 70
Generation 554 | Revalues: 110326 | GridSize: 70
Generation 555 | Revalues: 110532 | GridSize: 70
Generation 556 | Revalues: 110708 | GridSize: 70
Generation 557 | Revalues: 110918 | GridSize: 70
Generation 558 | Revalues: 111104 | GridSize: 70
