Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 296 | GridSize: 3
Generation 2 | Revalues: 510 | GridSize: 4
Generation 3 | Revalues: 696 | GridSize: 6
Generation 4 | Revalues: 872 | GridSize: 6
Generation 5 | Revalues: 1084 | GridSize: 4
Generation 6 | Revalues: 1276 | GridSize: 3
Generation 7 | Revalues: 1472 | GridSize: 3
Generation 8 | Revalues: 1666 | GridSize: 3
Generation 9 | Revalues: 1860 | GridSize: 3
Generation 10 | Revalues: 2068 | GridSize: 3
Generation 11 | Revalues: 2278 | GridSize: 2
Generation 12 | Revalues: 2494 | GridSize: 2
Generation 13 | Revalues: 2698 | GridSize: 2
Generation 14 | Revalues: 2888 | GridSize: 3
Generation 15 | Revalues: 3102 | GridSize: 3
Generation 16 | Revalues: 3304 | GridSize: 3
Generation 17 | Revalues: 3496 | GridSize: 5
Generation 18 | Revalues: 3690 | GridSize: 5
Generation 19 | Revalues: 3882 | GridSize: 6
Generation 20 | Revalues: 4034 | GridSize: 6
Generation 21 | Revalues: 4236 | GridSize: 5
Generation 22 | Revalues: 4408 | GridSize: 5
Generation 23 | Revalues: 4600 | GridSize: 5
Generation 24 | Revalues: 4792 | GridSize: 5
Generation 25 | Revalues: 5010 | GridSize: 5
Generation 26 | Revalues: 5186 | GridSize: 4
Generation 27 | Revalues: 5368 | GridSize: 5
Generation 28 | Revalues: 5558 | GridSize: 4
Generation 29 | Revalues: 5754 | GridSize: 4
Generation 30 | Revalues: 5956 | GridSize: 4
Generation 31 | Revalues: 6190 | GridSize: 4
Generation 32 | Revalues: 6388 | GridSize: 4
Generation 33 | Revalues: 6596 | GridSize: 3
Generation 34 | Revalues: 6794 | GridSize: 3
Generation 35 | Revalues: 6976 | GridSize: 3
Generation 36 | Revalues: 7190 | GridSize: 3
Generation 37 | Revalues: 7374 | GridSize: 3
Generation 38 | Revalues: 7596 | GridSize: 3
Generation 39 | Revalues: 7780 | GridSize: 3
Generation 40 | Revalues: 8004 | GridSize: 3
Generation 41 | Revalues: 8224 | GridSize: 3
Generation 42 | Revalues: 8436 | GridSize: 3
Generation 43 | Revalues: 8632 | GridSize: 3
Generation 44 | Revalues: 8832 | GridSize: 3
Generation 45 | Revalues: 9058 | GridSize: 4
Generation 46 | Revalues: 9286 | GridSize: 5
Generation 47 | Revalues: 9480 | GridSize: 5
Generation 48 | Revalues: 9668 | GridSize: 5
Generation 49 | Revalues: 9886 | GridSize: 6
Generation 50 | Revalues: 10074 | GridSize: 6
Generation 51 | Revalues: 10284 | GridSize: 6
Generation 52 | Revalues: 10478 | GridSize: 6
Generation 53 | Revalues: 10674 | GridSize: 6
Generation 54 | Revalues: 10908 | GridSize: 6
Generation 55 | Revalues: 11080 | GridSize: 5
Generation 56 | Revalues: 11300 | GridSize: 5
Generation 57 | Revalues: 11500 | GridSize: 5
Generation 58 | Revalues: 11686 | GridSize: 4
Generation 59 | Revalues: 11918 | GridSize: 4
Generation 60 | Revalues: 12142 | GridSize: 4
Generation 61 | Revalues: 12336 | GridSize: 4
Generation 62 | Revalues: 12532 | GridSize: 4
Generation 63 | Revalues: 12728 | GridSize: 4
Generation 64 | Revalues: 12944 | GridSize: 4
Generation 65 | Revalues: 13154 | GridSize: 4
Generation 66 | Revalues: 13356 | GridSize: 4
Generation 67 | Revalues: 13556 | GridSize: 4
Generation 68 | Revalues: 13748 | GridSize: 4
Generation 69 | Revalues: 13978 | GridSize: 4
Generation 70 | Revalues: 14154 | GridSize: 4
Generation 71 | Revalues: 14364 | GridSize: 4
Generation 72 | Revalues: 14554 | GridSize: 4
Generation 73 | Revalues: 14764 | GridSize: 4
Generation 74 | Revalues: 14970 | GridSize: 4
Generation 75 | Revalues: 15166 | GridSize: 4
Generation 76 | Revalues: 15366 | GridSize: 4
Generation 77 | Revalues: 15566 | GridSize: 4
Generation 78 | Revalues: 15746 | GridSize: 4
Generation 79 | Revalues: 15956 | GridSize: 4
Generation 80 | Revalues: 16172 | GridSize: 4
Generation 81 | Revalues: 16372 | GridSize: 4
Generation 82 | Revalues: 16556 | GridSize: 4
Generation 83 | Revalues: 16800 | GridSize: 4
Generation 84 | Revalues: 17002 | GridSize: 4
Generation 85 | Revalues: 17190 | GridSize: 4
Generation 86 | Revalues: 17392 | GridSize: 4
Generation 87 | Revalues: 17586 | GridSize: 4
Generation 88 | Revalues: 17794 | GridSize: 4
Generation 89 | Revalues: 17988 | GridSize: 4
Generation 90 | Revalues: 18170 | GridSize: 4
Generation 91 | Revalues: 18344 | GridSize: 4
Generation 92 | Revalues: 18552 | GridSize: 4
Generation 93 | Revalues: 18760 | GridSize: 4
Generation 94 | Revalues: 18964 | GridSize: 4
Generation 95 | Revalues: 19174 | GridSize: 4
Generation 96 | Revalues: 19354 | GridSize: 4
Generation 97 | Revalues: 19546 | GridSize: 4
Generation 98 | Revalues: 19742 | GridSize: 4
Generation 99 | Revalues: 19956 | GridSize: 4
Generation 100 | Revalues: 20152 | GridSize: 4
Generation 101 | Revalues: 20350 | GridSize: 4
Generation 102 | Revalues: 20546 | GridSize: 4
Generation 103 | Revalues: 20750 | GridSize: 4
Generation 104 | Revalues: 20976 | GridSize: 4
Generation 105 | Revalues: 21190 | GridSize: 4
Generation 106 | Revalues: 21400 | GridSize: 4
Generation 107 | Revalues: 21598 | GridSize: 4
Generation 108 | Revalues: 21792 | GridSize: 4
Generation 109 | Revalues: 21994 | GridSize: 4
Generation 110 | Revalues: 22186 | GridSize: 4
Generation 111 | Revalues: 22384 | GridSize: 4
Generation 112 | Revalues: 22570 | GridSize: 4
Generation 113 | Revalues: 22808 | GridSize: 4
Generation 114 | Revalues: 23022 | GridSize: 4
Generation 115 | Revalues: 23234 | GridSize: 4
Generation 116 | Revalues: 23428 | GridSize: 4
Generation 117 | Revalues: 23630 | GridSize: 4
Generation 118 | Revalues: 23828 | GridSize: 4
Generation 119 | Revalues: 24030 | GridSize: 4
Generation 120 | Revalues: 24234 | GridSize: 4
Generation 121 | Revalues: 24440 | GridSize: 3
Generation 122 | Revalues: 24674 | GridSize: 3
Generation 123 | Revalues: 24836 | GridSize: 3
Generation 124 | Revalues: 25030 | GridSize: 3
Generation 125 | Revalues: 25234 | GridSize: 3
Generation 126 | Revalues: 25432 | GridSize: 3
Generation 127 | Revalues: 25638 | GridSize: 3
Generation 128 | Revalues: 25820 | GridSize: 3
Generation 129 | Revalues: 26024 | GridSize: 3
Generation 130 | Revalues: 26216 | GridSize: 3
Generation 131 | Revalues: 26430 | GridSize: 3
Generation 132 | Revalues: 26634 | GridSize: 3
Generation 133 | Revalues: 26810 | GridSize: 3
Generation 134 | Revalues: 27002 | GridSize: 3
Generation 135 | Revalues: 27194 | GridSize: 3
Generation 136 | Revalues: 27404 | GridSize: 3
Generation 137 | Revalues: 27596 | GridSize: 3
Generation 138 | Revalues: 27780 | GridSize: 3
Generation 139 | Revalues: 27984 | GridSize: 3
Generation 140 | Revalues: 28198 | GridSize: 3
Generation 141 | Revalues: 28392 | GridSize: 3
Generation 142 | Revalues: 28610 | GridSize: 3
Generation 143 | Revalues: 28788 | GridSize: 3
Generation 144 | Revalues: 28980 | GridSize: 3
Generation 145 | Revalues: 29190 | GridSize: 3
Generation 146 | Revalues: 29392 | GridSize: 3
Generation 147 | Revalues: 29586 | GridSize: 3
Generation 148 | Revalues: 29798 | GridSize: 3
Generation 149 | Revalues: 29974 | GridSize: 3
Generation 150 | Revalues: 30188 | GridSize: 3
Generation 151 | Revalues: 30374 | GridSize: 3
Generation 152 | Revalues: 30556 | GridSize: 3
Generation 153 | Revalues: 30742 | GridSize: 3
Generation 154 | Revalues: 30928 | GridSize: 3
Generation 155 | Revalues: 31124 | GridSize: 3
Generation 156 | Revalues: 31324 | GridSize: 3
Generation 157 | Revalues: 31546 | GridSize: 3
Generation 158 | Revalues: 31736 | GridSize: 3
Generation 159 | Revalues: 31924 | GridSize: 3
Generation 160 | Revalues: 32110 | GridSize: 3
Generation 161 | Revalues: 32328 | GridSize: 3
Generation 162 | Revalues: 32510 | GridSize: 3
Generation 163 | Revalues: 32684 | GridSize: 3
Generation 164 | Revalues: 32908 | GridSize: 3
Generation 165 | Revalues: 33110 | GridSize: 3
Generation 166 | Revalues: 33316 | GridSize: 3
Generation 167 | Revalues: 33524 | GridSize: 3
Generation 168 | Revalues: 33702 | GridSize: 3
Generation 169 | Revalues: 33908 | GridSize: 3
Generation 170 | Revalues: 34112 | GridSize: 3
Generation 171 | Revalues: 34300 | GridSize: 3
Generation 172 | Revalues: 34488 | GridSize: 3
Generation 173 | Revalues: 34682 | GridSize: 3
Generation 174 | Revalues: 34888 | GridSize: 3
Generation 175 | Revalues: 35090 | GridSize: 3
Generation 176 | Revalues: 35284 | GridSize: 3
Generation 177 | Revalues: 35486 | GridSize: 3
Generation 178 | Revalues: 35690 | GridSize: 3
Generation 179 | Revalues: 35874 | GridSize: 3
Generation 180 | Revalues: 36080 | GridSize: 3
Generation 181 | Revalues: 36278 | GridSize: 3
Generation 182 | Revalues: 36488 | GridSize: 3
Generation 183 | Revalues: 36694 | GridSize: 3
Generation 184 | Revalues: 36900 | GridSize: 3
Generation 185 | Revalues: 37112 | GridSize: 3
Generation 186 | Revalues: 37322 | GridSize: 3
Generation 187 | Revalues: 37506 | GridSize: 3
Generation 188 | Revalues: 37712 | GridSize: 3
Generation 189 | Revalues: 37912 | GridSize: 3
Generation 190 | Revalues: 38114 | GridSize: 3
Generation 191 | Revalues: 38298 | GridSize: 3
Generation 192 | Revalues: 38482 | GridSize: 3
Generation 193 | Revalues: 38694 | GridSize: 3
Generation 194 | Revalues: 38900 | GridSize: 3
Generation 195 | Revalues: 39106 | GridSize: 3
Generation 196 | Revalues: 39308 | GridSize: 3
Generation 197 | Revalues: 39502 | GridSize: 3
Generation 198 | Revalues: 39706 | GridSize: 3
Generation 199 | Revalues: 39886 | GridSize: 3
Generation 200 | Revalues: 40106 | GridSize: 3
Generation 201 | Revalues: 40298 | GridSize: 3
Generation 202 | Revalues: 40508 | GridSize: 3
Generation 203 | Revalues: 40718 | GridSize: 3
Generation 204 | Revalues: 40934 | GridSize: 3
Generation 205 | Revalues: 41136 | GridSize: 3
Generation 206 | Revalues: 41312 | GridSize: 3
Generation 207 | Revalues: 41506 | GridSize: 3
Generation 208 | Revalues: 41678 | GridSize: 3
Generation 209 | Revalues: 41880 | GridSize: 3
Generation 210 | Revalues: 42074 | GridSize: 3
Generation 211 | Revalues: 42256 | GridSize: 3
Generation 212 | Revalues: 42442 | GridSize: 3
Generation 213 | Revalues: 42628 | GridSize: 3
Generation 214 | Revalues: 42796 | GridSize: 3
Generation 215 | Revalues: 43012 | GridSize: 3
Generation 216 | Revalues: 43226 | GridSize: 3
Generation 217 | Revalues: 43446 | GridSize: 3
Generation 218 | Revalues: 43648 | GridSize: 3
Generation 219 | Revalues: 43846 | GridSize: 3
Generation 220 | Revalues: 44056 | GridSize: 3
Generation 221 | Revalues: 44238 | GridSize: 3
Generation 222 | Revalues: 44432 | GridSize: 3
Generation 223 | Revalues: 44646 | GridSize: 3
Generation 224 | Revalues: 44836 | GridSize: 3
Generation 225 | Revalues: 45004 | GridSize: 3
Generation 226 | Revalues: 45190 | GridSize: 3
Generation 227 | Revalues: 45382 | GridSize: 3
Generation 228 | Revalues: 45564 | GridSize: 3
Generation 229 | Revalues: 45778 | GridSize: 3
Generation 230 | Revalues: 45964 | GridSize: 3
Generation 231 | Revalues: 46166 | GridSize: 3
Generation 232 | Revalues: 46372 | GridSize: 3
Generation 233 | Revalues: 46566 | GridSize: 3
Generation 234 | Revalues: 46730 | GridSize: 3
Generation 235 | Revalues: 46916 | GridSize: 3
Generation 236 | Revalues: 47110 | GridSize: 3
Generation 237 | Revalues: 47300 | GridSize: 3
Generation 238 | Revalues: 47514 | GridSize: 3
Generation 239 | Revalues: 47714 | GridSize: 3
Generation 240 | Revalues: 47910 | GridSize: 3
Generation 241 | Revalues: 48122 | GridSize: 3
Generation 242 | Revalues: 48354 | GridSize: 3
Generation 243 | Revalues: 48572 | GridSize: 3
Generation 244 | Revalues: 48776 | GridSize: 3
Generation 245 | Revalues: 48990 | GridSize: 3
Generation 246 | Revalues: 49202 | GridSize: 3
Generation 247 | Revalues: 49418 | GridSize: 3
Generation 248 | Revalues: 49638 | GridSize: 3
Generation 249 | Revalues: 49856 | GridSize: 3
Generation 250 | Revalues: 50084 | GridSize: 3
Generation 251 | Revalues: 50290 | GridSize: 3
Generation 252 | Revalues: 50512 | GridSize: 3
