Generation 0 | Revalues: 100 | GridSize: 4
Generation 113 | Revalues: 24754 | GridSize: 52
Generation 114 | Revalues: 24966 | GridSize: 53
Generation 115 | Revalues: 25218 | GridSize: 55
Generation 116 | Revalues: 25436 | GridSize: 53
Generation 117 | Revalues: 25666 | GridSize: 60
Generation 118 | Revalues: 25892 | GridSize: 59
Generation 119 | Revalues: 26128 | GridSize: 58
Generation 120 | Revalues: 26328 | GridSize: 57
Generation 121 | Revalues: 26536 | GridSize: 55
Generation 122 | Revalues: 26764 | GridSize: 59
Generation 123 | Revalues: 27012 | GridSize: 54
Generation 124 | Revalues: 27238 | GridSize: 53
Generation 125 | Revalues: 27466 | GridSize: 55
Generation 126 | Revalues: 27686 | GridSize: 54
Generation 127 | Revalues: 27922 | GridSize: 54
Generation 128 | Revalues: 28158 | GridSize: 50
Generation 129 | Revalues: 28376 | GridSize: 52
Generation 130 | Revalues: 28600 | GridSize: 53
Generation 131 | Revalues: 28820 | GridSize: 58
Generation 132 | Revalues: 29034 | GridSize: 57
Generation 133 | Revalues: 29266 | GridSize: 64
Generation 134 | Revalues: 29458 | GridSize: 61
Generation 135 | Revalues: 29654 | GridSize: 64
Generation 136 | Revalues: 29882 | GridSize: 70
Generation 137 | Revalues: 30108 | GridSize: 69
Generation 138 | Revalues: 30334 | GridSize: 69
Generation 139 | Revalues: 30560 | GridSize: 71
Generation 140 | Revalues: 30784 | GridSize: 69
Generation 141 | Revalues: 30996 | GridSize: 74
Generation 142 | Revalues: 31214 | GridSize: 73
Generation 143 | Revalues: 31436 | GridSize: 76
Generation 144 | Revalues: 31660 | GridSize: 74
Generation 145 | Revalues: 31874 | GridSize: 75
Generation 146 | Revalues: 32078 | GridSize: 75
Generation 147 | Revalues: 32290 | GridSize: 75
Generation 148 | Revalues: 32498 | GridSize: 78
Generation 149 | Revalues: 32714 | GridSize: 81
Generation 150 | Revalues: 32922 | GridSize: 84
Generation 151 | Revalues: 33154 | GridSize: 77
Generation 152 | Revalues: 33384 | GridSize: 73
Generation 153 | Revalues: 33576 | GridSize: 73
Generation 154 | Revalues: 33820 | GridSize: 81
Generation 155 | Revalues: 34030 | GridSize: 84
Generation 156 | Revalues: 34236 | GridSize: 87
Generation 157 | Revalues: 34442 | GridSize: 81
Generation 158 | Revalues: 34678 | GridSize: 83
Generation 159 | Revalues: 34882 | GridSize: 80
Generation 160 | Revalues: 35100 | GridSize: 85
Generation 161 | Revalues: 35320 | GridSize: 80
Generation 162 | Revalues: 35518 | GridSize: 77
Generation 163 | Revalues: 35758 | GridSize: 76
Generation 164 | Revalues: 35970 | GridSize: 80
Generation 165 | Revalues: 36190 | GridSize: 79
Generation 166 | Revalues: 36392 | GridSize: 78
Generation 167 | Revalues: 36602 | GridSize: 83
Generation 168 | Revalues: 36836 | GridSize: 83
Generation 169 | Revalues: 37076 | GridSize: 86
Generation 170 | Revalues: 37288 | GridSize: 88
Generation 171 | Revalues: 37536 | GridSize: 90
Generation 172 | Revalues: 37752 | GridSize: 87
Generation 173 | Revalues: 37982 | GridSize: 91
Generation 174 | Revalues: 38222 | GridSize: 99
Generation 175 | Revalues: 38430 | GridSize: 98
Generation 176 | Revalues: 38636 | GridSize: 97
Generation 177 | Revalues: 38838 | GridSize: 94
Generation 178 | Revalues: 39058 | GridSize: 92
Generation 179 | Revalues: 39296 | GridSize: 93
Generation 180 | Revalues: 39530 | GridSize: 95
Generation 181 | Revalues: 39758 | GridSize: 96
Generation 182 | Revalues: 39984 | GridSize: 93
Generation 183 | Revalues: 40190 | GridSize: 93
Generation 184 | Revalues: 40428 | GridSize: 90
Generation 185 | Revalues: 40644 | GridSize: 94
Generation 186 | Revalues: 40864 | GridSize: 94
Generation 187 | Revalues: 41112 | GridSize: 96
Generation 188 | Revalues: 41348 | GridSize: 94
Generation 189 | Revalues: 41570 | GridSize: 95
Generation 190 | Revalues: 41802 | GridSize: 98
Generation 191 | Revalues: 42010 | GridSize: 95
Generation 192 | Revalues: 42206 | GridSize: 86
Generation 193 | Revalues: 42426 | GridSize: 88
Generation 194 | Revalues: 42660 | GridSize: 86
Generation 195 | Revalues: 42864 | GridSize: 79
Generation 196 | Revalues: 43080 | GridSize: 79
Generation 197 | Revalues: 43298 | GridSize: 82
Generation 198 | Revalues: 43502 | GridSize: 83
Generation 199 | Revalues: 43744 | GridSize: 84
Generation 200 | Revalues: 43956 | GridSize: 86
Generation 201 | Revalues: 44170 | GridSize: 85
Generation 202 | Revalues: 44388 | GridSize: 91
Generation 203 | Revalues: 44608 | GridSize: 86
Generation 204 | Revalues: 44846 | GridSize: 91
Generation 205 | Revalues: 45064 | GridSize: 89
Generation 206 | Revalues: 45290 | GridSize: 91
Generation 207 | Revalues: 45504 | GridSize: 92
Generation 208 | Revalues: 45740 | GridSize: 93
Generation 209 | Revalues: 45988 | GridSize: 94
Generation 210 | Revalues: 46196 | GridSize: 94
Generation 211 | Revalues: 46402 | GridSize: 95
Generation 212 | Revalues: 46618 | GridSize: 93
Generation 213 | Revalues: 46828 | GridSize: 94
Generation 214 | Revalues: 47050 | GridSize: 94
Generation 215 | Revalues: 47276 | GridSize: 93
Generation 216 | Revalues: 47494 | GridSize: 98
Generation 217 | Revalues: 47718 | GridSize: 92
Generation 218 | Revalues: 47940 | GridSize: 91
Generation 219 | Revalues: 48156 | GridSize: 96
Generation 220 | Revalues: 48410 | GridSize: 99
Generation 221 | Revalues: 48628 | GridSize: 102
Generation 222 | Revalues: 48864 | GridSize: 100
Generation 223 | Revalues: 49058 | GridSize: 98
Generation 224 | Revalues: 49278 | GridSize: 105
Generation 225 | Revalues: 49490 | GridSize: 103
Generation 226 | Revalues: 49736 | GridSize: 100
Generation 227 | Revalues: 49982 | GridSize: 107
Generation 228 | Revalues: 50188 | GridSize: 112
Generation 229 | Revalues: 50430 | GridSize: 118
Generation 230 | Revalues: 50654 | GridSize: 122
Generation 231 | Revalues: 50852 | GridSize: 129
Generation 232 | Revalues: 51096 | GridSize: 125
Generation 233 | Revalues: 51326 | GridSize: 117
Generation 234 | Revalues: 51548 | GridSize: 110
Generation 235 | Revalues: 51792 | GridSize: 109
Generation 236 | Revalues: 52026 | GridSize: 108
Generation 237 | Revalues: 52256 | GridSize: 109
Generation 238 | Revalues: 52474 | GridSize: 114
Generation 239 | Revalues: 52680 | GridSize: 113
Generation 240 | Revalues: 52894 | GridSize: 114
Generation 241 | Revalues: 53114 | GridSize: 116
Generation 242 | Revalues: 53354 | GridSize: 116
Generation 243 | Revalues: 53582 | GridSize: 114
Generation 244 | Revalues: 53800 | GridSize: 113
Generation 245 | Revalues: 54024 | GridSize: 115
Generation 246 | Revalues: 54250 | GridSize: 123
Generation 247 | Revalues: 54452 | GridSize: 126
Generation 248 | Revalues: 54694 | GridSize: 129
Generation 249 | Revalues: 54922 | GridSize: 128
Generation 250 | Revalues: 55144 | GridSize: 128
Generation 251 | Revalues: 55372 | GridSize: 131
Generation 252 | Revalues: 55592 | GridSize: 134
Generation 253 | Revalues: 55826 | GridSize: 136
Generation 254 | Revalues: 56034 | GridSize: 138
Generation 255 | Revalues: 56278 | GridSize: 133
Generation 256 | Revalues: 56502 | GridSize: 136
Generation 257 | Revalues: 56688 | GridSize: 138
Generation 258 | Revalues: 56904 | GridSize: 134
Generation 259 | Revalues: 57118 | GridSize: 134
Generation 260 | Revalues: 57316 | GridSize: 135
Generation 261 | Revalues: 57508 | GridSize: 132
Generation 262 | Revalues: 57748 | GridSize: 132
Generation 263 | Revalues: 57996 | GridSize: 134
Generation 264 | Revalues: 58206 | GridSize: 136
Generation 265 | Revalues: 58428 | GridSize: 134
Generation 266 | Revalues: 58650 | GridSize: 139
Generation 267 | Revalues: 58878 | GridSize: 137
Generation 268 | Revalues: 59108 | GridSize: 138
Generation 269 | Revalues: 59328 | GridSize: 136
Generation 270 | Revalues: 59546 | GridSize: 132
Generation 271 | Revalues: 59748 | GridSize: 129
Generation 272 | Revalues: 59992 | GridSize: 131
Generation 273 | Revalues: 60222 | GridSize: 130
Generation 274 | Revalues: 60448 | GridSize: 126
Generation 275 | Revalues: 60680 | GridSize: 124
Generation 276 | Revalues: 60910 | GridSize: 126
Generation 277 | Revalues: 61126 | GridSize: 129
Generation 278 | Revalues: 61342 | GridSize: 128
Generation 279 | Revalues: 61582 | GridSize: 123
Generation 280 | Revalues: 61788 | GridSize: 121
Generation 281 | Revalues: 62028 | GridSize: 120
Generation 282 | Revalues: 62242 | GridSize: 120
Generation 283 | Revalues: 62470 | GridSize: 119
Generation 284 | Revalues: 62696 | GridSize: 118
Generation 285 | Revalues: 62890 | GridSize: 116
Generation 286 | Revalues: 63114 | GridSize: 112
Generation 287 | Revalues: 63326 | GridSize: 117
Generation 288 | Revalues: 63560 | GridSize: 117
Generation 289 | Revalues: 63786 | GridSize: 119
Generation 290 | Revalues: 63976 | GridSize: 123
Generation 291 | Revalues: 64198 | GridSize: 125
Generation 292 | Revalues: 64404 | GridSize: 126
Generation 293 | Revalues: 64590 | GridSize: 127
Generation 294 | Revalues: 64804 | GridSize: 126
Generation 295 | Revalues: 65026 | GridSize: 126
Generation 296 | Revalues: 65254 | GridSize: 123
Generation 297 | Revalues: 65450 | GridSize: 124
Generation 298 | Revalues: 65664 | GridSize: 129
Generation 299 | Revalues: 65876 | GridSize: 131
Generation 300 | Revalues: 66084 | GridSize: 129
Generation 301 | Revalues: 66328 | GridSize: 124
Generation 302 | Revalues: 66564 | GridSize: 126
Generation 303 | Revalues: 66782 | GridSize: 127
Generation 304 | Revalues: 67028 | GridSize: 131
Generation 305 | Revalues: 67254 | GridSize: 136
Generation 306 | Revalues: 67482 | GridSize: 136
Generation 307 | Revalues: 67724 | GridSize: 135
Generation 308 | Revalues: 67938 | GridSize: 137
Generation 309 | Revalues: 68164 | GridSize: 138
Generation 310 | Revalues: 68408 | GridSize: 136
Generation 311 | Revalues: 68630 | GridSize: 137
Generation 312 | Revalues: 68866 | GridSize: 142
Generation 313 | Revalues: 69124 | GridSize: 137
Generation 314 | Revalues: 69342 | GridSize: 136
Generation 315 | Revalues: 69576 | GridSize: 140
Generation 316 | Revalues: 69794 | GridSize: 143
Generation 317 | Revalues: 70000 | GridSize: 145
Generation 318 | Revalues: 70230 | GridSize: 146
Generation 319 | Revalues: 70440 | GridSize: 138
Generation 320 | Revalues: 70666 | GridSize: 135
Generation 321 | Revalues: 70886 | GridSize: 134
Generation 322 | Revalues: 71110 | GridSize: 137
Generation 323 | Revalues: 71326 | GridSize: 138
Generation 324 | Revalues: 71562 | GridSize: 138
Generation 325 | Revalues: 71768 | GridSize: 135
Generation 326 | Revalues: 71984 | GridSize: 134
Generation 327 | Revalues: 72210 | GridSize: 129
Generation 328 | Revalues: 72438 | GridSize: 131
Generation 329 | Revalues: 72646 | GridSize: 131
Generation 330 | Revalues: 72886 | GridSize: 131
Generation 331 | Revalues: 73108 | GridSize: 130
Generation 332 | Revalues: 73332 | GridSize: 132
Generation 333 | Revalues: 73546 | GridSize: 132
Generation 334 | Revalues: 73774 | GridSize: 128
Generation 335 | Revalues: 73970 | GridSize: 130
Generation 336 | Revalues: 74184 | GridSize: 132
Generation 337 | Revalues: 74392 | GridSize: 136
Generation 338 | Revalues: 74592 | GridSize: 134
Generation 339 | Revalues: 74794 | GridSize: 133
Generation 340 | Revalues: 75002 | GridSize: 134
Generation 341 | Revalues: 75218 | GridSize: 134
Generation 342 | Revalues: 75444 | GridSize: 137
Generation 343 | Revalues: 75664 | GridSize: 133
Generation 344 | Revalues: 75908 | GridSize: 136
Generation 345 | Revalues: 76144 | GridSize: 130
Generation 346 | Revalues: 76368 | GridSize: 128
Generation 347 | Revalues: 76580 | GridSize: 129
Generation 348 | Revalues: 76818 | GridSize: 132
Generation 349 | Revalues: 77046 | GridSize: 132
Generation 350 | Revalues: 77278 | GridSize: 140
Generation 351 | Revalues: 77488 | GridSize: 139
Generation 352 | Revalues: 77708 | GridSize: 143
Generation 353 | Revalues: 77920 | GridSize: 140
Generation 354 | Revalues: 78162 | GridSize: 144
Generation 355 | Revalues: 78388 | GridSize: 143
Generation 356 | Revalues: 78628 | GridSize: 139
Generation 357 | Revalues: 78862 | GridSize: 139
Generation 358 | Revalues: 79110 | GridSize: 139
Generation 359 | Revalues: 79334 | GridSize: 140
Generation 360 | Revalues: 79562 | GridSize: 139
Generation 361 | Revalues: 79786 | GridSize: 135
Generation 362 | Revalues: 80010 | GridSize: 137
Generation 363 | Revalues: 80212 | GridSize: 138
Generation 364 | Revalues: 80414 | GridSize: 139
Generation 365 | Revalues: 80630 | GridSize: 142
Generation 366 | Revalues: 80850 | GridSize: 141
Generation 367 | Revalues: 81082 | GridSize: 141
Generation 368 | Revalues: 81304 | GridSize: 141
Generation 369 | Revalues: 81542 | GridSize: 144
Generation 370 | Revalues: 81776 | GridSize: 150
Generation 371 | Revalues: 81994 | GridSize: 152
Generation 372 | Revalues: 82228 | GridSize: 156
Generation 373 | Revalues: 82470 | GridSize: 160
Generation 374 | Revalues: 82664 | GridSize: 161
Generation 375 | Revalues: 82900 | GridSize: 158
Generation 376 | Revalues: 83114 | GridSize: 155
Generation 377 | Revalues: 83344 | GridSize: 149
Generation 378 | Revalues: 83538 | GridSize: 149
Generation 379 | Revalues: 83776 | GridSize: 153
Generation 380 | Revalues: 83982 | GridSize: 152
Generation 381 | Revalues: 84180 | GridSize: 152
Generation 382 | Revalues: 84422 | GridSize: 148
Generation 383 | Revalues: 84644 | GridSize: 149
Generation 384 | Revalues: 84848 | GridSize: 151
Generation 385 | Revalues: 85058 | GridSize: 151
Generation 386 | Revalues: 85292 | GridSize: 150
Generation 387 | Revalues: 85484 | GridSize: 150
Generation 388 | Revalues: 85708 | GridSize: 151
Generation 389 | Revalues: 85918 | GridSize: 154
Generation 390 | Revalues: 86106 | GridSize: 157
Generation 391 | Revalues: 86346 | GridSize: 156
Generation 392 | Revalues: 86560 | GridSize: 157
Generation 393 | Revalues: 86780 | GridSize: 150
Generation 394 | Revalues: 86998 | GridSize: 149
Generation 395 | Revalues: 87204 | GridSize: 154
Generation 396 | Revalues: 87434 | GridSize: 159
Generation 397 | Revalues: 87658 | GridSize: 159
Generation 398 | Revalues: 87888 | GridSize: 160
Generation 399 | Revalues: 88146 | GridSize: 152
Generation 400 | Revalues: 88370 | GridSize: 149
Generation 401 | Revalues: 88564 | GridSize: 149
Generation 402 | Revalues: 88770 | GridSize: 141
Generation 403 | Revalues: 88996 | GridSize: 142
Generation 404 | Revalues: 89240 | GridSize: 142
Generation 405 | Revalues: 89440 | GridSize: 140
Generation 406 | Revalues: 89672 | GridSize: 140
Generation 407 | Revalues: 89894 | GridSize: 142
Generation 408 | Revalues: 90092 | GridSize: 142
Generation 409 | Revalues: 90298 | GridSize: 141
Generation 410 | Revalues: 90508 | GridSize: 143
Generation 411 | Revalues: 90728 | GridSize: 143
Generation 412 | Revalues: 90980 | GridSize: 147
Generation 413 | Revalues: 91220 | GridSize: 148
Generation 414 | Revalues: 91462 | GridSize: 148
Generation 415 | Revalues: 91680 | GridSize: 148
Generation 416 | Revalues: 91916 | GridSize: 154
Generation 417 | Revalues: 92128 | GridSize: 159
Generation 418 | Revalues: 92340 | GridSize: 160
Generation 419 | Revalues: 92574 | GridSize: 165
Generation 420 | Revalues: 92790 | GridSize: 165
Generation 421 | Revalues: 92984 | GridSize: 163
Generation 422 | Revalues: 93214 | GridSize: 165
Generation 423 | Revalues: 93448 | GridSize: 168
Generation 424 | Revalues: 93680 | GridSize: 169
Generation 425 | Revalues: 93898 | GridSize: 170
Generation 426 | Revalues: 94120 | GridSize: 170
Generation 427 | Revalues: 94342 | GridSize: 170
Generation 428 | Revalues: 94572 | GridSize: 172
Generation 429 | Revalues: 94784 | GridSize: 177
Generation 430 | Revalues: 95018 | GridSize: 177
Generation 431 | Revalues: 95270 | GridSize: 170
Generation 432 | Revalues: 95486 | GridSize: 171
Generation 433 | Revalues: 95700 | GridSize: 176
Generation 434 | Revalues: 95908 | GridSize: 176
Generation 435 | Revalues: 96130 | GridSize: 170
Generation 436 | Revalues: 96310 | GridSize: 161
Generation 437 | Revalues: 96538 | GridSize: 162
Generation 438 | Revalues: 96774 | GridSize: 164
Generation 439 | Revalues: 96976 | GridSize: 168
Generation 440 | Revalues: 97208 | GridSize: 168
Generation 441 | Revalues: 97426 | GridSize: 164
Generation 442 | Revalues: 97644 | GridSize: 167
Generation 443 | Revalues: 97862 | GridSize: 164
Generation 444 | Revalues: 98080 | GridSize: 162
Generation 445 | Revalues: 98282 | GridSize: 164
Generation 446 | Revalues: 98508 | GridSize: 165
Generation 447 | Revalues: 98750 | GridSize: 163
Generation 448 | Revalues: 98980 | GridSize: 166
Generation 449 | Revalues: 99198 | GridSize: 166
Generation 450 | Revalues: 99454 | GridSize: 169
Generation 451 | Revalues: 99680 | GridSize: 171
Generation 452 | Revalues: 99898 | GridSize: 171
Generation 453 | Revalues: 100142 | GridSize: 175
Generation 454 | Revalues: 100384 | GridSize: 178
Generation 455 | Revalues: 100578 | GridSize: 179
Generation 456 | Revalues: 100780 | GridSize: 179
Generation 457 | Revalues: 101018 | GridSize: 176
Generation 458 | Revalues: 101212 | GridSize: 177
Generation 459 | Revalues: 101420 | GridSize: 174
Generation 460 | Revalues: 101656 | GridSize: 168
Generation 461 | Revalues: 101878 | GridSize: 164
Generation 462 | Revalues: 102092 | GridSize: 169
Generation 463 | Revalues: 102320 | GridSize: 168
Generation 464 | Revalues: 102548 | GridSize: 172
Generation 465 | Revalues: 102732 | GridSize: 173
Generation 466 | Revalues: 102950 | GridSize: 173
Generation 467 | Revalues: 103170 | GridSize: 171
Generation 468 | Revalues: 103396 | GridSize: 169
Generation 469 | Revalues: 103624 | GridSize: 170
Generation 470 | Revalues: 103856 | GridSize: 167
Generation 471 | Revalues: 104062 | GridSize: 164
Generation 472 | Revalues: 104288 | GridSize: 160
Generation 473 | Revalues: 104514 | GridSize: 163
Generation 474 | Revalues: 104740 | GridSize: 166
Generation 475 | Revalues: 104974 | GridSize: 167
Generation 476 | Revalues: 105198 | GridSize: 170
Generation 477 | Revalues: 105408 | GridSize: 171
Generation 478 | Revalues: 105614 | GridSize: 170
Generation 479 | Revalues: 105830 | GridSize: 171
Generation 480 | Revalues: 106048 | GridSize: 176
Generation 481 | Revalues: 106270 | GridSize: 171
Generation 482 | Revalues: 106490 | GridSize: 170
Generation 483 | Revalues: 106704 | GridSize: 174
Generation 484 | Revalues: 106922 | GridSize: 174
Generation 485 | Revalues: 107138 | GridSize: 176
Generation 486 | Revalues: 107326 | GridSize: 177
Generation 487 | Revalues: 107508 | GridSize: 179
Generation 488 | Revalues: 107724 | GridSize: 180
Generation 489 | Revalues: 107984 | GridSize: 180
Generation 490 | Revalues: 108224 | GridSize: 184
Generation 491 | Revalues: 108430 | GridSize: 184
Generation 492 | Revalues: 108646 | GridSize: 184
Generation 493 | Revalues: 108860 | GridSize: 185
Generation 494 | Revalues: 109088 | GridSize: 186
Generation 495 | Revalues: 109308 | GridSize: 187
Generation 496 | Revalues: 109534 | GridSize: 190
Generation 497 | Revalues: 109748 | GridSize: 187
Generation 498 | Revalues: 109958 | GridSize: 184
Generation 499 | Revalues: 110176 | GridSize: 185
Generation 500 | Revalues: 110368 | GridSize: 188
Generation 501 | Revalues: 110614 | GridSize: 188
Generation 502 | Revalues: 110840 | GridSize: 190
Generation 503 | Revalues: 111054 | GridSize: 188
Generation 504 | Revalues: 111250 | GridSize: 187
Generation 505 | Revalues: 111470 | GridSize: 189
Generation 506 | Revalues: 111700 | GridSize: 182
Generation 507 | Revalues: 111898 | GridSize: 180
Generation 508 | Revalues: 112132 | GridSize: 177
Generation 509 | Revalues: 112362 | GridSize: 179
Generation 510 | Revalues: 112594 | GridSize: 179
Generation 511 | Revalues: 112810 | GridSize: 180
Generation 512 | Revalues: 113022 | GridSize: 177
Generation 513 | Revalues: 113260 | GridSize: 175
Generation 514 | Revalues: 113488 | GridSize: 183
Generation 515 | Revalues: 113716 | GridSize: 190
Generation 516 | Revalues: 113966 | GridSize: 190
Generation 517 | Revalues: 114198 | GridSize: 187
Generation 518 | Revalues: 114434 | GridSize: 190
Generation 519 | Revalues: 114666 | GridSize: 183
Generation 520 | Revalues: 114890 | GridSize: 186
Generation 521 | Revalues: 115102 | GridSize: 182
Generation 522 | Revalues: 115320 | GridSize: 185
Generation 523 | Revalues: 115534 | GridSize: 187
Generation 524 | Revalues: 115754 | GridSize: 185
Generation 525 | Revalues: 115964 | GridSize: 188
Generation 526 | Revalues: 116162 | GridSize: 188
Generation 527 | Revalues: 116380 | GridSize: 189
Generation 528 | Revalues: 116598 | GridSize: 194
Generation 529 | Revalues: 116794 | GridSize: 196
Generation 530 | Revalues: 117030 | GridSize: 198
Generation 531 | Revalues: 117248 | GridSize: 198
Generation 532 | Revalues: 117446 | GridSize: 195
Generation 533 | Revalues: 117670 | GridSize: 195
Generation 534 | Revalues: 117876 | GridSize: 196
Generation 535 | Revalues: 118114 | GridSize: 195
Generation 536 | Revalues: 118342 | GridSize: 195
Generation 537 | Revalues: 118564 | GridSize: 194
Generation 538 | Revalues: 118770 | GridSize: 190
Generation 539 | Revalues: 118986 | GridSize: 190
Generation 540 | Revalues: 119196 | GridSize: 189
Generation 541 | Revalues: 119410 | GridSize: 190
Generation 542 | Revalues: 119638 | GridSize: 190
Generation 543 | Revalues: 119886 | GridSize: 188
Generation 544 | Revalues: 120106 | GridSize: 190
Generation 545 | Revalues: 120332 | GridSize: 188
Generation 546 | Revalues: 120540 | GridSize: 191
Generation 547 | Revalues: 120768 | GridSize: 194
Generation 548 | Revalues: 120982 | GridSize: 188
Generation 549 | Revalues: 121172 | GridSize: 188
Generation 550 | Revalues: 121416 | GridSize: 186
Generation 551 | Revalues: 121634 | GridSize: 186
Generation 552 | Revalues: 121838 | GridSize: 187
Generation 553 | Revalues: 122030 | GridSize: 181
Generation 554 | Revalues: 122270 | GridSize: 174
Generation 555 | Revalues: 122474 | GridSize: 166
Generation 556 | Revalues: 122698 | GridSize: 161
Generation 557 | Revalues: 122902 | GridSize: 167
Generation 558 | Revalues: 123104 | GridSize: 154
