Generation 0 | Revalues: 100 | GridSize: 3
Generation 109 | Revalues: 21964 | GridSize: 58
Generation 110 | Revalues: 22178 | GridSize: 59
Generation 111 | Revalues: 22378 | GridSize: 59
Generation 112 | Revalues: 22580 | GridSize: 60
Generation 113 | Revalues: 22772 | GridSize: 60
Generation 114 | Revalues: 22978 | GridSize: 61
Generation 115 | Revalues: 23200 | GridSize: 62
Generation 116 | Revalues: 23396 | GridSize: 61
Generation 117 | Revalues: 23580 | GridSize: 61
Generation 118 | Revalues: 23808 | GridSize: 61
Generation 119 | Revalues: 24016 | GridSize: 61
Generation 120 | Revalues: 24222 | GridSize: 61
Generation 121 | Revalues: 24382 | GridSize: 61
Generation 122 | Revalues: 24576 | GridSize: 61
Generation 123 | Revalues: 24800 | GridSize: 61
Generation 124 | Revalues: 24992 | GridSize: 61
Generation 125 | Revalues: 25214 | GridSize: 61
Generation 126 | Revalues: 25414 | GridSize: 61
Generation 127 | Revalues: 25592 | GridSize: 61
Generation 128 | Revalues: 25764 | GridSize: 61
Generation 129 | Revalues: 25968 | GridSize: 57
Generation 130 | Revalues: 26188 | GridSize: 57
Generation 131 | Revalues: 26380 | GridSize: 56
Generation 132 | Revalues: 26582 | GridSize: 57
Generation 133 | Revalues: 26766 | GridSize: 57
Generation 134 | Revalues: 26990 | GridSize: 57
Generation 135 | Revalues: 27156 | GridSize: 57
Generation 136 | Revalues: 27362 | GridSize: 58
Generation 137 | Revalues: 27560 | GridSize: 58
Generation 138 | Revalues: 27770 | GridSize: 59
Generation 139 | Revalues: 27980 | GridSize: 56
Generation 140 | Revalues: 28192 | GridSize: 56
Generation 141 | Revalues: 28406 | GridSize: 56
Generation 142 | Revalues: 28596 | GridSize: 56
Generation 143 | Revalues: 28794 | GridSize: 56
Generation 144 | Revalues: 28990 | GridSize: 57
Generation 145 | Revalues: 29182 | GridSize: 57
Generation 146 | Revalues: 29380 | GridSize: 57
Generation 147 | Revalues: 29590 | GridSize: 57
Generation 148 | Revalues: 29790 | GridSize: 57
Generation 149 | Revalues: 29982 | GridSize: 57
Generation 150 | Revalues: 30186 | GridSize: 58
Generation 151 | Revalues: 30356 | GridSize: 59
Generation 152 | Revalues: 30536 | GridSize: 59
Generation 153 | Revalues: 30738 | GridSize: 59
Generation 154 | Revalues: 30944 | GridSize: 59
Generation 155 | Revalues: 31154 | GridSize: 60
Generation 156 | Revalues: 31346 | GridSize: 60
Generation 157 | Revalues: 31552 | GridSize: 61
Generation 158 | Revalues: 31760 | GridSize: 61
Generation 159 | Revalues: 31962 | GridSize: 59
Generation 160 | Revalues: 32176 | GridSize: 58
Generation 161 | Revalues: 32376 | GridSize: 58
Generation 162 | Revalues: 32604 | GridSize: 58
Generation 163 | Revalues: 32810 | GridSize: 59
Generation 164 | Revalues: 32994 | GridSize: 59
Generation 165 | Revalues: 33192 | GridSize: 59
Generation 166 | Revalues: 33402 | GridSize: 59
Generation 167 | Revalues: 33596 | GridSize: 59
Generation 168 | Revalues: 33784 | GridSize: 59
Generation 169 | Revalues: 33988 | GridSize: 59
Generation 170 | Revalues: 34176 | GridSize: 59
Generation 171 | Revalues: 34372 | GridSize: 59
Generation 172 | Revalues: 34584 | GridSize: 60
Generation 173 | Revalues: 34766 | GridSize: 60
Generation 174 | Revalues: 34958 | GridSize: 60
Generation 175 | Revalues: 35186 | GridSize: 60
Generation 176 | Revalues: 35386 | GridSize: 61
Generation 177 | Revalues: 35588 | GridSize: 61
Generation 178 | Revalues: 35804 | GridSize: 61
Generation 179 | Revalues: 35992 | GridSize: 61
Generation 180 | Revalues: 36178 | GridSize: 61
Generation 181 | Revalues: 36366 | GridSize: 61
Generation 182 | Revalues: 36580 | GridSize: 61
Generation 183 | Revalues: 36774 | GridSize: 61
Generation 184 | Revalues: 37000 | GridSize: 61
Generation 185 | Revalues: 37200 | GridSize: 62
Generation 186 | Revalues: 37396 | GridSize: 62
Generation 187 | Revalues: 37620 | GridSize: 62
Generation 188 | Revalues: 37814 | GridSize: 62
Generation 189 | Revalues: 38008 | GridSize: 62
Generation 190 | Revalues: 38204 | GridSize: 62
Generation 191 | Revalues: 38398 | GridSize: 62
Generation 192 | Revalues: 38586 | GridSize: 62
Generation 193 | Revalues: 38800 | GridSize: 62
Generation 194 | Revalues: 39016 | GridSize: 62
Generation 195 | Revalues: 39196 | GridSize: 62
Generation 196 | Revalues: 39392 | GridSize: 63
Generation 197 | Revalues: 39590 | GridSize: 63
Generation 198 | Revalues: 39810 | GridSize: 63
Generation 199 | Revalues: 40004 | GridSize: 63
Generation 200 | Revalues: 40206 | GridSize: 63
Generation 201 | Revalues: 40434 | GridSize: 63
Generation 202 | Revalues: 40662 | GridSize: 63
Generation 203 | Revalues: 40882 | GridSize: 64
Generation 204 | Revalues: 41090 | GridSize: 64
Generation 205 | Revalues: 41294 | GridSize: 64
Generation 206 | Revalues: 41514 | GridSize: 64
Generation 207 | Revalues: 41734 | GridSize: 64
Generation 208 | Revalues: 41912 | GridSize: 64
Generation 209 | Revalues: 42116 | GridSize: 64
Generation 210 | Revalues: 42320 | GridSize: 64
Generation 211 | Revalues: 42544 | GridSize: 64
Generation 212 | Revalues: 42750 | GridSize: 64
Generation 213 | Revalues: 42992 | GridSize: 64
Generation 214 | Revalues: 43184 | GridSize: 64
Generation 215 | Revalues: 43394 | GridSize: 65
Generation 216 | Revalues: 43602 | GridSize: 65
Generation 217 | Revalues: 43810 | GridSize: 66
Generation 218 | Revalues: 44002 | GridSize: 66
Generation 219 | Revalues: 44188 | GridSize: 66
Generation 220 | Revalues: 44410 | GridSize: 66
Generation 221 | Revalues: 44594 | GridSize: 67
Generation 222 | Revalues: 44794 | GridSize: 67
Generation 223 | Revalues: 45004 | GridSize: 67
Generation 224 | Revalues: 45186 | GridSize: 67
Generation 225 | Revalues: 45380 | GridSize: 67
Generation 226 | Revalues: 45566 | GridSize: 67
Generation 227 | Revalues: 45756 | GridSize: 67
Generation 228 | Revalues: 45982 | GridSize: 67
Generation 229 | Revalues: 46200 | GridSize: 66
Generation 230 | Revalues: 46394 | GridSize: 66
Generation 231 | Revalues: 46590 | GridSize: 66
Generation 232 | Revalues: 46818 | GridSize: 67
Generation 233 | Revalues: 47008 | GridSize: 67
Generation 234 | Revalues: 47204 | GridSize: 67
Generation 235 | Revalues: 47398 | GridSize: 67
Generation 236 | Revalues: 47622 | GridSize: 67
Generation 237 | Revalues: 47832 | GridSize: 67
Generation 238 | Revalues: 48036 | GridSize: 67
Generation 239 | Revalues: 48246 | GridSize: 67
Generation 240 | Revalues: 48458 | GridSize: 67
Generation 241 | Revalues: 48656 | GridSize: 67
Generation 242 | Revalues: 48824 | GridSize: 67
Generation 243 | Revalues: 49010 | GridSize: 67
Generation 244 | Revalues: 49210 | GridSize: 67
Generation 245 | Revalues: 49430 | GridSize: 67
Generation 246 | Revalues: 49654 | GridSize: 67
Generation 247 | Revalues: 49812 | GridSize: 67
Generation 248 | Revalues: 50004 | GridSize: 67
Generation 249 | Revalues: 50202 | GridSize: 67
Generation 250 | Revalues: 50388 | GridSize: 68
Generation 251 | Revalues: 50600 | GridSize: 68
Generation 252 | Revalues: 50812 | GridSize: 68
Generation 253 | Revalues: 50986 | GridSize: 69
Generation 254 | Revalues: 51176 | GridSize: 69
Generation 255 | Revalues: 51398 | GridSize: 70
Generation 256 | Revalues: 51592 | GridSize: 70
Generation 257 | Revalues: 51780 | GridSize: 70
Generation 258 | Revalues: 51980 | GridSize: 70
Generation 259 | Revalues: 52174 | GridSize: 70
Generation 260 | Revalues: 52402 | GridSize: 70
Generation 261 | Revalues: 52586 | GridSize: 70
Generation 262 | Revalues: 52802 | GridSize: 71
Generation 263 | Revalues: 53012 | GridSize: 73
Generation 264 | Revalues: 53224 | GridSize: 73
Generation 265 | Revalues: 53442 | GridSize: 73
Generation 266 | Revalues: 53622 | GridSize: 73
Generation 267 | Revalues: 53822 | GridSize: 73
Generation 268 | Revalues: 54030 | GridSize: 73
Generation 269 | Revalues: 54252 | GridSize: 73
Generation 270 | Revalues: 54464 | GridSize: 73
Generation 271 | Revalues: 54658 | GridSize: 73
Generation 272 | Revalues: 54852 | GridSize: 72
Generation 273 | Revalues: 55046 | GridSize: 72
Generation 274 | Revalues: 55226 | GridSize: 72
Generation 275 | Revalues: 55432 | GridSize: 73
Generation 276 | Revalues: 55640 | GridSize: 74
Generation 277 | Revalues: 55840 | GridSize: 75
Generation 278 | Revalues: 56044 | GridSize: 74
Generation 279 | Revalues: 56272 | GridSize: 75
Generation 280 | Revalues: 56460 | GridSize: 75
Generation 281 | Revalues: 56668 | GridSize: 75
Generation 282 | Revalues: 56862 | GridSize: 75
Generation 283 | Revalues: 57080 | GridSize: 75
Generation 284 | Revalues: 57292 | GridSize: 75
Generation 285 | Revalues: 57494 | GridSize: 75
Generation 286 | Revalues: 57706 | GridSize: 75
Generation 287 | Revalues: 57916 | GridSize: 75
Generation 288 | Revalues: 58108 | GridSize: 75
Generation 289 | Revalues: 58294 | GridSize: 75
Generation 290 | Revalues: 58482 | GridSize: 75
Generation 291 | Revalues: 58674 | GridSize: 76
Generation 292 | Revalues: 58870 | GridSize: 76
Generation 293 | Revalues: 59070 | GridSize: 76
Generation 294 | Revalues: 59292 | GridSize: 76
Generation 295 | Revalues: 59478 | GridSize: 76
Generation 296 | Revalues: 59688 | GridSize: 76
Generation 297 | Revalues: 59888 | GridSize: 76
Generation 298 | Revalues: 60074 | GridSize: 76
Generation 299 | Revalues: 60278 | GridSize: 76
Generation 300 | Revalues: 60484 | GridSize: 75
Generation 301 | Revalues: 60702 | GridSize: 75
Generation 302 | Revalues: 60902 | GridSize: 75
Generation 303 | Revalues: 61104 | GridSize: 75
Generation 304 | Revalues: 61328 | GridSize: 75
Generation 305 | Revalues: 61518 | GridSize: 75
Generation 306 | Revalues: 61696 | GridSize: 75
Generation 307 | Revalues: 61910 | GridSize: 75
Generation 308 | Revalues: 62122 | GridSize: 75
Generation 309 | Revalues: 62320 | GridSize: 76
Generation 310 | Revalues: 62504 | GridSize: 75
Generation 311 | Revalues: 62692 | GridSize: 76
Generation 312 | Revalues: 62874 | GridSize: 76
Generation 313 | Revalues: 63082 | GridSize: 76
Generation 314 | Revalues: 63312 | GridSize: 76
Generation 315 | Revalues: 63492 | GridSize: 76
Generation 316 | Revalues: 63684 | GridSize: 76
Generation 317 | Revalues: 63884 | GridSize: 76
Generation 318 | Revalues: 64062 | GridSize: 76
Generation 319 | Revalues: 64284 | GridSize: 76
Generation 320 | Revalues: 64488 | GridSize: 76
Generation 321 | Revalues: 64692 | GridSize: 76
Generation 322 | Revalues: 64912 | GridSize: 76
Generation 323 | Revalues: 65110 | GridSize: 77
Generation 324 | Revalues: 65292 | GridSize: 77
Generation 325 | Revalues: 65498 | GridSize: 77
Generation 326 | Revalues: 65680 | GridSize: 77
Generation 327 | Revalues: 65868 | GridSize: 77
Generation 328 | Revalues: 66064 | GridSize: 77
Generation 329 | Revalues: 66264 | GridSize: 77
Generation 330 | Revalues: 66474 | GridSize: 77
Generation 331 | Revalues: 66688 | GridSize: 77
Generation 332 | Revalues: 66888 | GridSize: 77
Generation 333 | Revalues: 67088 | GridSize: 77
Generation 334 | Revalues: 67274 | GridSize: 77
Generation 335 | Revalues: 67470 | GridSize: 77
Generation 336 | Revalues: 67658 | GridSize: 78
Generation 337 | Revalues: 67844 | GridSize: 77
Generation 338 | Revalues: 68016 | GridSize: 77
Generation 339 | Revalues: 68204 | GridSize: 77
Generation 340 | Revalues: 68412 | GridSize: 77
Generation 341 | Revalues: 68618 | GridSize: 77
Generation 342 | Revalues: 68816 | GridSize: 77
Generation 343 | Revalues: 68992 | GridSize: 77
Generation 344 | Revalues: 69174 | GridSize: 77
Generation 345 | Revalues: 69372 | GridSize: 77
Generation 346 | Revalues: 69614 | GridSize: 77
Generation 347 | Revalues: 69820 | GridSize: 77
Generation 348 | Revalues: 70016 | GridSize: 77
Generation 349 | Revalues: 70214 | GridSize: 77
Generation 350 | Revalues: 70428 | GridSize: 77
Generation 351 | Revalues: 70638 | GridSize: 77
Generation 352 | Revalues: 70826 | GridSize: 77
Generation 353 | Revalues: 71036 | GridSize: 78
Generation 354 | Revalues: 71260 | GridSize: 78
Generation 355 | Revalues: 71462 | GridSize: 78
Generation 356 | Revalues: 71640 | GridSize: 78
Generation 357 | Revalues: 71856 | GridSize: 78
Generation 358 | Revalues: 72074 | GridSize: 78
Generation 359 | Revalues: 72268 | GridSize: 78
Generation 360 | Revalues: 72438 | GridSize: 76
Generation 361 | Revalues: 72620 | GridSize: 76
Generation 362 | Revalues: 72834 | GridSize: 73
Generation 363 | Revalues: 73018 | GridSize: 73
Generation 364 | Revalues: 73226 | GridSize: 73
Generation 365 | Revalues: 73438 | GridSize: 73
Generation 366 | Revalues: 73620 | GridSize: 73
Generation 367 | Revalues: 73802 | GridSize: 73
Generation 368 | Revalues: 74032 | GridSize: 73
Generation 369 | Revalues: 74244 | GridSize: 73
Generation 370 | Revalues: 74452 | GridSize: 73
Generation 371 | Revalues: 74654 | GridSize: 73
Generation 372 | Revalues: 74874 | GridSize: 73
Generation 373 | Revalues: 75060 | GridSize: 73
Generation 374 | Revalues: 75248 | GridSize: 73
Generation 375 | Revalues: 75470 | GridSize: 73
Generation 376 | Revalues: 75654 | GridSize: 74
Generation 377 | Revalues: 75872 | GridSize: 75
Generation 378 | Revalues: 76058 | GridSize: 76
Generation 379 | Revalues: 76260 | GridSize: 76
Generation 380 | Revalues: 76454 | GridSize: 76
Generation 381 | Revalues: 76650 | GridSize: 76
Generation 382 | Revalues: 76834 | GridSize: 76
Generation 383 | Revalues: 77030 | GridSize: 76
Generation 384 | Revalues: 77234 | GridSize: 76
Generation 385 | Revalues: 77438 | GridSize: 76
Generation 386 | Revalues: 77630 | GridSize: 76
Generation 387 | Revalues: 77844 | GridSize: 76
Generation 388 | Revalues: 78036 | GridSize: 76
Generation 389 | Revalues: 78238 | GridSize: 76
Generation 390 | Revalues: 78430 | GridSize: 76
Generation 391 | Revalues: 78624 | GridSize: 76
Generation 392 | Revalues: 78818 | GridSize: 76
Generation 393 | Revalues: 79016 | GridSize: 76
Generation 394 | Revalues: 79200 | GridSize: 76
Generation 395 | Revalues: 79398 | GridSize: 76
Generation 396 | Revalues: 79598 | GridSize: 76
Generation 397 | Revalues: 79790 | GridSize: 76
Generation 398 | Revalues: 79984 | GridSize: 77
Generation 399 | Revalues: 80198 | GridSize: 77
Generation 400 | Revalues: 80402 | GridSize: 77
Generation 401 | Revalues: 80602 | GridSize: 77
Generation 402 | Revalues: 80798 | GridSize: 77
Generation 403 | Revalues: 80998 | GridSize: 78
Generation 404 | Revalues: 81194 | GridSize: 78
Generation 405 | Revalues: 81404 | GridSize: 78
Generation 406 | Revalues: 81602 | GridSize: 78
Generation 407 | Revalues: 81790 | GridSize: 78
Generation 408 | Revalues: 81974 | GridSize: 78
Generation 409 | Revalues: 82174 | GridSize: 78
Generation 410 | Revalues: 82372 | GridSize: 79
Generation 411 | Revalues: 82588 | GridSize: 79
Generation 412 | Revalues: 82784 | GridSize: 79
Generation 413 | Revalues: 82972 | GridSize: 79
Generation 414 | Revalues: 83214 | GridSize: 79
Generation 415 | Revalues: 83398 | GridSize: 79
Generation 416 | Revalues: 83616 | GridSize: 79
Generation 417 | Revalues: 83824 | GridSize: 79
Generation 418 | Revalues: 83992 | GridSize: 79
Generation 419 | Revalues: 84210 | GridSize: 79
Generation 420 | Revalues: 84410 | GridSize: 79
Generation 421 | Revalues: 84628 | GridSize: 79
Generation 422 | Revalues: 84802 | GridSize: 80
Generation 423 | Revalues: 85012 | GridSize: 80
Generation 424 | Revalues: 85216 | GridSize: 80
Generation 425 | Revalues: 85392 | GridSize: 80
Generation 426 | Revalues: 85600 | GridSize: 80
Generation 427 | Revalues: 85804 | GridSize: 80
Generation 428 | Revalues: 85986 | GridSize: 80
Generation 429 | Revalues: 86218 | GridSize: 80
Generation 430 | Revalues: 86390 | GridSize: 80
Generation 431 | Revalues: 86574 | GridSize: 80
Generation 432 | Revalues: 86760 | GridSize: 80
Generation 433 | Revalues: 86966 | GridSize: 80
Generation 434 | Revalues: 87172 | GridSize: 80
Generation 435 | Revalues: 87398 | GridSize: 81
Generation 436 | Revalues: 87602 | GridSize: 81
Generation 437 | Revalues: 87840 | GridSize: 81
Generation 438 | Revalues: 88058 | GridSize: 83
Generation 439 | Revalues: 88284 | GridSize: 83
Generation 440 | Revalues: 88482 | GridSize: 83
Generation 441 | Revalues: 88670 | GridSize: 83
Generation 442 | Revalues: 88866 | GridSize: 83
Generation 443 | Revalues: 89048 | GridSize: 83
Generation 444 | Revalues: 89240 | GridSize: 84
Generation 445 | Revalues: 89448 | GridSize: 84
Generation 446 | Revalues: 89648 | GridSize: 84
Generation 447 | Revalues: 89854 | GridSize: 81
Generation 448 | Revalues: 90062 | GridSize: 82
Generation 449 | Revalues: 90260 | GridSize: 82
Generation 450 | Revalues: 90450 | GridSize: 82
Generation 451 | Revalues: 90636 | GridSize: 82
Generation 452 | Revalues: 90824 | GridSize: 83
Generation 453 | Revalues: 91012 | GridSize: 83
Generation 454 | Revalues: 91230 | GridSize: 81
Generation 455 | Revalues: 91442 | GridSize: 81
Generation 456 | Revalues: 91632 | GridSize: 81
Generation 457 | Revalues: 91858 | GridSize: 81
Generation 458 | Revalues: 92040 | GridSize: 81
Generation 459 | Revalues: 92222 | GridSize: 82
Generation 460 | Revalues: 92392 | GridSize: 82
Generation 461 | Revalues: 92586 | GridSize: 82
Generation 462 | Revalues: 92768 | GridSize: 82
Generation 463 | Revalues: 92950 | GridSize: 82
Generation 464 | Revalues: 93136 | GridSize: 82
Generation 465 | Revalues: 93340 | GridSize: 75
Generation 466 | Revalues: 93544 | GridSize: 75
Generation 467 | Revalues: 93732 | GridSize: 75
Generation 468 | Revalues: 93932 | GridSize: 76
Generation 469 | Revalues: 94128 | GridSize: 76
Generation 470 | Revalues: 94318 | GridSize: 76
Generation 471 | Revalues: 94520 | GridSize: 76
Generation 472 | Revalues: 94702 | GridSize: 77
Generation 473 | Revalues: 94918 | GridSize: 77
Generation 474 | Revalues: 95094 | GridSize: 77
Generation 475 | Revalues: 95296 | GridSize: 77
Generation 476 | Revalues: 95472 | GridSize: 77
Generation 477 | Revalues: 95658 | GridSize: 78
Generation 478 | Revalues: 95842 | GridSize: 76
Generation 479 | Revalues: 96038 | GridSize: 76
Generation 480 | Revalues: 96216 | GridSize: 76
Generation 481 | Revalues: 96406 | GridSize: 76
Generation 482 | Revalues: 96602 | GridSize: 77
Generation 483 | Revalues: 96820 | GridSize: 77
Generation 484 | Revalues: 97016 | GridSize: 77
Generation 485 | Revalues: 97202 | GridSize: 77
Generation 486 | Revalues: 97404 | GridSize: 77
Generation 487 | Revalues: 97612 | GridSize: 77
Generation 488 | Revalues: 97822 | GridSize: 73
Generation 489 | Revalues: 98036 | GridSize: 73
Generation 490 | Revalues: 98226 | GridSize: 73
Generation 491 | Revalues: 98442 | GridSize: 73
Generation 492 | Revalues: 98626 | GridSize: 73
Generation 493 | Revalues: 98830 | GridSize: 73
Generation 494 | Revalues: 99014 | GridSize: 73
Generation 495 | Revalues: 99196 | GridSize: 73
Generation 496 | Revalues: 99384 | GridSize: 73
Generation 497 | Revalues: 99584 | GridSize: 73
Generation 498 | Revalues: 99802 | GridSize: 73
Generation 499 | Revalues: 99996 | GridSize: 73
Generation 500 | Revalues: 100200 | GridSize: 73
Generation 501 | Revalues: 100418 | GridSize: 73
Generation 502 | Revalues: 100610 | GridSize: 73
Generation 503 | Revalues: 100790 | GridSize: 73
Generation 504 | Revalues: 100982 | GridSize: 73
Generation 505 | Revalues: 101166 | GridSize: 73
Generation 506 | Revalues: 101370 | GridSize: 73
Generation 507 | Revalues: 101566 | GridSize: 73
Generation 508 | Revalues: 101750 | GridSize: 74
Generation 509 | Revalues: 101952 | GridSize: 74
Generation 510 | Revalues: 102158 | GridSize: 74
Generation 511 | Revalues: 102356 | GridSize: 74
Generation 512 | Revalues: 102528 | GridSize: 74
Generation 513 | Revalues: 102726 | GridSize: 74
Generation 514 | Revalues: 102916 | GridSize: 74
Generation 515 | Revalues: 103100 | GridSize: 74
Generation 516 | Revalues: 103282 | GridSize: 74
Generation 517 | Revalues: 103490 | GridSize: 74
Generation 518 | Revalues: 103686 | GridSize: 74
Generation 519 | Revalues: 103906 | GridSize: 74
Generation 520 | Revalues: 104074 | GridSize: 74
Generation 521 | Revalues: 104276 | GridSize: 74
Generation 522 | Revalues: 104506 | GridSize: 74
Generation 523 | Revalues: 104706 | GridSize: 75
Generation 524 | Revalues: 104894 | GridSize: 75
Generation 525 | Revalues: 105082 | GridSize: 75
Generation 526 | Revalues: 105316 | GridSize: 75
Generation 527 | Revalues: 105528 | GridSize: 75
Generation 528 | Revalues: 105720 | GridSize: 76
Generation 529 | Revalues: 105928 | GridSize: 76
Generation 530 | Revalues: 106106 | GridSize: 76
Generation 531 | Revalues: 106304 | GridSize: 76
Generation 532 | Revalues: 106492 | GridSize: 76
Generation 533 | Revalues: 106710 | GridSize: 76
Generation 534 | Revalues: 106902 | GridSize: 76
Generation 535 | Revalues: 107072 | GridSize: 77
Generation 536 | Revalues: 107266 | GridSize: 77
Generation 537 | Revalues: 107482 | GridSize: 77
Generation 538 | Revalues: 107690 | GridSize: 77
Generation 539 | Revalues: 107876 | GridSize: 77
Generation 540 | Revalues: 108066 | GridSize: 77
Generation 541 | Revalues: 108272 | GridSize: 77
Generation 542 | Revalues: 108452 | GridSize: 77
Generation 543 | Revalues: 108662 | GridSize: 77
Generation 544 | Revalues: 108844 | GridSize: 77
Generation 545 | Revalues: 109052 | GridSize: 77
Generation 546 | Revalues: 109226 | GridSize: 78
Generation 547 | Revalues: 109438 | GridSize: 78
Generation 548 | Revalues: 109630 | GridSize: 78
Generation 549 | Revalues: 109826 | GridSize: 78
Generation 550 | Revalues: 110004 | GridSize: 79
Generation 551 | Revalues: 110200 | GridSize: 79
Generation 552 | Revalues: 110392 | GridSize: 79
Generation 553 | Revalues: 110582 | GridSize: 79
Generation 554 | Revalues: 110802 | GridSize: 79
Generation 555 | Revalues: 111006 | GridSize: 79
Generation 556 | Revalues: 111212 | GridSize: 79
Generation 557 | Revalues: 111424 | GridSize: 79
Generation 558 | Revalues: 111624 | GridSize: 79
