Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 532 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1174 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 3
Generation 7 | Revalues: 1622 | GridSize: 6
Generation 8 | Revalues: 1826 | GridSize: 7
Generation 9 | Revalues: 2044 | GridSize: 1
Generation 10 | Revalues: 2250 | GridSize: 2
Generation 11 | Revalues: 2476 | GridSize: 3
Generation 12 | Revalues: 2708 | GridSize: 4
Generation 13 | Revalues: 2916 | GridSize: 3
Generation 14 | Revalues: 3142 | GridSize: 5
Generation 15 | Revalues: 3374 | GridSize: 6
Generation 16 | Revalues: 3594 | GridSize: 4
Generation 17 | Revalues: 3824 | GridSize: 5
Generation 18 | Revalues: 4062 | GridSize: 1
Generation 19 | Revalues: 4276 | GridSize: 2
Generation 20 | Revalues: 4488 | GridSize: 3
Generation 21 | Revalues: 4706 | GridSize: 3
Generation 22 | Revalues: 4912 | GridSize: 6
Generation 23 | Revalues: 5102 | GridSize: 7
Generation 24 | Revalues: 5318 | GridSize: 8
Generation 25 | Revalues: 5534 | GridSize: 7
Generation 26 | Revalues: 5744 | GridSize: 9
Generation 27 | Revalues: 5948 | GridSize: 10
Generation 28 | Revalues: 6164 | GridSize: 7
Generation 29 | Revalues: 6398 | GridSize: 3
Generation 30 | Revalues: 6612 | GridSize: 6
Generation 31 | Revalues: 6848 | GridSize: 12
Generation 32 | Revalues: 7074 | GridSize: 10
Generation 33 | Revalues: 7282 | GridSize: 11
Generation 34 | Revalues: 7492 | GridSize: 13
Generation 35 | Revalues: 7710 | GridSize: 12
Generation 36 | Revalues: 7930 | GridSize: 15
Generation 37 | Revalues: 8158 | GridSize: 10
Generation 38 | Revalues: 8380 | GridSize: 13
Generation 39 | Revalues: 8616 | GridSize: 19
Generation 40 | Revalues: 8834 | GridSize: 23
Generation 41 | Revalues: 9032 | GridSize: 14
Generation 42 | Revalues: 9230 | GridSize: 15
Generation 43 | Revalues: 9442 | GridSize: 17
Generation 44 | Revalues: 9676 | GridSize: 19
Generation 45 | Revalues: 9872 | GridSize: 20
Generation 46 | Revalues: 10078 | GridSize: 20
Generation 47 | Revalues: 10310 | GridSize: 23
Generation 48 | Revalues: 10536 | GridSize: 24
Generation 49 | Revalues: 10758 | GridSize: 21
Generation 50 | Revalues: 11012 | GridSize: 22
Generation 51 | Revalues: 11210 | GridSize: 21
Generation 52 | Revalues: 11426 | GridSize: 22
Generation 53 | Revalues: 11660 | GridSize: 26
Generation 54 | Revalues: 11870 | GridSize: 22
Generation 55 | Revalues: 12096 | GridSize: 21
Generation 56 | Revalues: 12298 | GridSize: 23
Generation 57 | Revalues: 12516 | GridSize: 18
Generation 58 | Revalues: 12738 | GridSize: 19
Generation 59 | Revalues: 12974 | GridSize: 18
Generation 60 | Revalues: 13192 | GridSize: 19
Generation 61 | Revalues: 13430 | GridSize: 14
Generation 62 | Revalues: 13648 | GridSize: 24
Generation 63 | Revalues: 13870 | GridSize: 25
Generation 64 | Revalues: 14096 | GridSize: 26
Generation 65 | Revalues: 14330 | GridSize: 24
Generation 66 | Revalues: 14544 | GridSize: 20
Generation 67 | Revalues: 14758 | GridSize: 19
Generation 68 | Revalues: 14984 | GridSize: 19
Generation 69 | Revalues: 15206 | GridSize: 18
Generation 70 | Revalues: 15420 | GridSize: 18
Generation 71 | Revalues: 15652 | GridSize: 19
Generation 72 | Revalues: 15856 | GridSize: 17
Generation 73 | Revalues: 16092 | GridSize: 18
Generation 74 | Revalues: 16306 | GridSize: 19
Generation 75 | Revalues: 16508 | GridSize: 19
Generation 76 | Revalues: 16706 | GridSize: 17
Generation 77 | Revalues: 16918 | GridSize: 18
Generation 78 | Revalues: 17156 | GridSize: 21
Generation 79 | Revalues: 17380 | GridSize: 24
Generation 80 | Revalues: 17610 | GridSize: 23
Generation 81 | Revalues: 17844 | GridSize: 25
Generation 82 | Revalues: 18080 | GridSize: 25
Generation 83 | Revalues: 18300 | GridSize: 26
Generation 84 | Revalues: 18536 | GridSize: 26
Generation 85 | Revalues: 18748 | GridSize: 26
Generation 86 | Revalues: 18966 | GridSize: 25
Generation 87 | Revalues: 19200 | GridSize: 26
Generation 88 | Revalues: 19422 | GridSize: 28
Generation 89 | Revalues: 19618 | GridSize: 28
Generation 90 | Revalues: 19840 | GridSize: 31
Generation 91 | Revalues: 20078 | GridSize: 32
Generation 92 | Revalues: 20318 | GridSize: 32
Generation 93 | Revalues: 20552 | GridSize: 31
Generation 94 | Revalues: 20768 | GridSize: 32
Generation 95 | Revalues: 20974 | GridSize: 32
Generation 96 | Revalues: 21174 | GridSize: 30
Generation 97 | Revalues: 21386 | GridSize: 27
Generation 98 | Revalues: 21608 | GridSize: 28
Generation 99 | Revalues: 21838 | GridSize: 28
Generation 100 | Revalues: 22070 | GridSize: 30
Generation 101 | Revalues: 22302 | GridSize: 29
Generation 102 | Revalues: 22518 | GridSize: 29
Generation 103 | Revalues: 22750 | GridSize: 29
Generation 104 | Revalues: 22974 | GridSize: 31
Generation 105 | Revalues: 23182 | GridSize: 31
Generation 106 | Revalues: 23408 | GridSize: 31
Generation 107 | Revalues: 23650 | GridSize: 31
Generation 108 | Revalues: 23888 | GridSize: 30
Generation 109 | Revalues: 24114 | GridSize: 32
Generation 110 | Revalues: 24338 | GridSize: 28
Generation 111 | Revalues: 24544 | GridSize: 25
Generation 112 | Revalues: 24758 | GridSize: 26
Generation 113 | Revalues: 24982 | GridSize: 26
Generation 114 | Revalues: 25208 | GridSize: 30
Generation 115 | Revalues: 25400 | GridSize: 27
Generation 116 | Revalues: 25614 | GridSize: 27
Generation 117 | Revalues: 25824 | GridSize: 25
Generation 118 | Revalues: 26038 | GridSize: 25
Generation 119 | Revalues: 26262 | GridSize: 27
Generation 120 | Revalues: 26500 | GridSize: 27
Generation 121 | Revalues: 26706 | GridSize: 27
Generation 122 | Revalues: 26930 | GridSize: 27
Generation 123 | Revalues: 27174 | GridSize: 27
Generation 124 | Revalues: 27412 | GridSize: 28
Generation 125 | Revalues: 27628 | GridSize: 28
Generation 126 | Revalues: 27836 | GridSize: 29
Generation 127 | Revalues: 28064 | GridSize: 29
Generation 128 | Revalues: 28302 | GridSize: 31
Generation 129 | Revalues: 28524 | GridSize: 32
Generation 130 | Revalues: 28726 | GridSize: 32
Generation 131 | Revalues: 28932 | GridSize: 32
Generation 132 | Revalues: 29166 | GridSize: 30
Generation 133 | Revalues: 29406 | GridSize: 29
Generation 134 | Revalues: 29636 | GridSize: 27
Generation 135 | Revalues: 29830 | GridSize: 28
Generation 136 | Revalues: 30040 | GridSize: 28
Generation 137 | Revalues: 30254 | GridSize: 30
Generation 138 | Revalues: 30460 | GridSize: 30
Generation 139 | Revalues: 30656 | GridSize: 32
Generation 140 | Revalues: 30878 | GridSize: 32
Generation 141 | Revalues: 31106 | GridSize: 31
Generation 142 | Revalues: 31328 | GridSize: 32
Generation 143 | Revalues: 31556 | GridSize: 32
Generation 144 | Revalues: 31774 | GridSize: 30
Generation 145 | Revalues: 32014 | GridSize: 30
Generation 146 | Revalues: 32228 | GridSize: 31
Generation 147 | Revalues: 32454 | GridSize: 32
Generation 148 | Revalues: 32666 | GridSize: 32
Generation 149 | Revalues: 32900 | GridSize: 33
Generation 150 | Revalues: 33118 | GridSize: 30
Generation 151 | Revalues: 33328 | GridSize: 29
Generation 152 | Revalues: 33560 | GridSize: 30
Generation 153 | Revalues: 33770 | GridSize: 32
Generation 154 | Revalues: 33996 | GridSize: 33
Generation 155 | Revalues: 34204 | GridSize: 32
Generation 156 | Revalues: 34422 | GridSize: 34
Generation 157 | Revalues: 34636 | GridSize: 33
Generation 158 | Revalues: 34854 | GridSize: 31
Generation 159 | Revalues: 35076 | GridSize: 28
Generation 160 | Revalues: 35300 | GridSize: 30
Generation 161 | Revalues: 35524 | GridSize: 31
Generation 162 | Revalues: 35716 | GridSize: 29
Generation 163 | Revalues: 35950 | GridSize: 28
Generation 164 | Revalues: 36148 | GridSize: 28
