Generation 0 | Revalues: 100 | GridSize: 3
Generation 121 | Revalues: 26634 | GridSize: 45
Generation 122 | Revalues: 26852 | GridSize: 47
Generation 123 | Revalues: 27078 | GridSize: 51
Generation 124 | Revalues: 27294 | GridSize: 40
Generation 125 | Revalues: 27510 | GridSize: 42
Generation 126 | Revalues: 27728 | GridSize: 40
Generation 127 | Revalues: 27944 | GridSize: 40
Generation 128 | Revalues: 28154 | GridSize: 42
Generation 129 | Revalues: 28386 | GridSize: 38
Generation 130 | Revalues: 28624 | GridSize: 35
Generation 131 | Revalues: 28846 | GridSize: 35
Generation 132 | Revalues: 29062 | GridSize: 35
Generation 133 | Revalues: 29288 | GridSize: 36
Generation 134 | Revalues: 29502 | GridSize: 37
Generation 135 | Revalues: 29738 | GridSize: 35
Generation 136 | Revalues: 29946 | GridSize: 30
Generation 137 | Revalues: 30178 | GridSize: 30
Generation 138 | Revalues: 30402 | GridSize: 30
Generation 139 | Revalues: 30614 | GridSize: 31
Generation 140 | Revalues: 30848 | GridSize: 32
Generation 141 | Revalues: 31080 | GridSize: 32
Generation 142 | Revalues: 31318 | GridSize: 34
Generation 143 | Revalues: 31526 | GridSize: 35
Generation 144 | Revalues: 31766 | GridSize: 35
Generation 145 | Revalues: 31998 | GridSize: 36
Generation 146 | Revalues: 32226 | GridSize: 37
Generation 147 | Revalues: 32454 | GridSize: 35
Generation 148 | Revalues: 32668 | GridSize: 36
Generation 149 | Revalues: 32906 | GridSize: 35
Generation 150 | Revalues: 33106 | GridSize: 35
Generation 151 | Revalues: 33310 | GridSize: 35
Generation 152 | Revalues: 33538 | GridSize: 36
Generation 153 | Revalues: 33768 | GridSize: 35
Generation 154 | Revalues: 33992 | GridSize: 36
Generation 155 | Revalues: 34226 | GridSize: 36
Generation 156 | Revalues: 34438 | GridSize: 37
Generation 157 | Revalues: 34656 | GridSize: 38
Generation 158 | Revalues: 34872 | GridSize: 38
Generation 159 | Revalues: 35092 | GridSize: 37
Generation 160 | Revalues: 35314 | GridSize: 38
Generation 161 | Revalues: 35538 | GridSize: 41
Generation 162 | Revalues: 35754 | GridSize: 41
Generation 163 | Revalues: 35960 | GridSize: 42
Generation 164 | Revalues: 36178 | GridSize: 42
Generation 165 | Revalues: 36394 | GridSize: 42
Generation 166 | Revalues: 36604 | GridSize: 40
Generation 167 | Revalues: 36812 | GridSize: 41
Generation 168 | Revalues: 37004 | GridSize: 41
Generation 169 | Revalues: 37232 | GridSize: 38
Generation 170 | Revalues: 37452 | GridSize: 38
Generation 171 | Revalues: 37678 | GridSize: 40
Generation 172 | Revalues: 37906 | GridSize: 43
Generation 173 | Revalues: 38126 | GridSize: 41
Generation 174 | Revalues: 38330 | GridSize: 42
Generation 175 | Revalues: 38542 | GridSize: 41
Generation 176 | Revalues: 38776 | GridSize: 42
Generation 177 | Revalues: 39020 | GridSize: 45
Generation 178 | Revalues: 39226 | GridSize: 48
Generation 179 | Revalues: 39448 | GridSize: 46
Generation 180 | Revalues: 39652 | GridSize: 47
Generation 181 | Revalues: 39870 | GridSize: 47
Generation 182 | Revalues: 40096 | GridSize: 48
Generation 183 | Revalues: 40314 | GridSize: 48
Generation 184 | Revalues: 40528 | GridSize: 48
Generation 185 | Revalues: 40760 | GridSize: 50
Generation 186 | Revalues: 40982 | GridSize: 54
Generation 187 | Revalues: 41204 | GridSize: 56
Generation 188 | Revalues: 41424 | GridSize: 57
Generation 189 | Revalues: 41616 | GridSize: 58
Generation 190 | Revalues: 41830 | GridSize: 58
Generation 191 | Revalues: 42042 | GridSize: 58
Generation 192 | Revalues: 42254 | GridSize: 60
Generation 193 | Revalues: 42460 | GridSize: 60
Generation 194 | Revalues: 42664 | GridSize: 61
Generation 195 | Revalues: 42882 | GridSize: 61
Generation 196 | Revalues: 43094 | GridSize: 62
Generation 197 | Revalues: 43320 | GridSize: 63
Generation 198 | Revalues: 43508 | GridSize: 63
Generation 199 | Revalues: 43706 | GridSize: 65
Generation 200 | Revalues: 43922 | GridSize: 65
Generation 201 | Revalues: 44130 | GridSize: 64
Generation 202 | Revalues: 44344 | GridSize: 64
Generation 203 | Revalues: 44566 | GridSize: 64
Generation 204 | Revalues: 44804 | GridSize: 64
Generation 205 | Revalues: 45020 | GridSize: 64
Generation 206 | Revalues: 45264 | GridSize: 65
Generation 207 | Revalues: 45470 | GridSize: 65
Generation 208 | Revalues: 45708 | GridSize: 65
Generation 209 | Revalues: 45946 | GridSize: 65
Generation 210 | Revalues: 46170 | GridSize: 64
Generation 211 | Revalues: 46384 | GridSize: 64
Generation 212 | Revalues: 46600 | GridSize: 64
Generation 213 | Revalues: 46812 | GridSize: 64
Generation 214 | Revalues: 47038 | GridSize: 64
Generation 215 | Revalues: 47256 | GridSize: 65
Generation 216 | Revalues: 47456 | GridSize: 65
Generation 217 | Revalues: 47696 | GridSize: 65
Generation 218 | Revalues: 47904 | GridSize: 65
Generation 219 | Revalues: 48122 | GridSize: 65
Generation 220 | Revalues: 48334 | GridSize: 67
Generation 221 | Revalues: 48560 | GridSize: 67
Generation 222 | Revalues: 48786 | GridSize: 66
Generation 223 | Revalues: 49002 | GridSize: 69
Generation 224 | Revalues: 49230 | GridSize: 68
Generation 225 | Revalues: 49436 | GridSize: 68
Generation 226 | Revalues: 49660 | GridSize: 68
Generation 227 | Revalues: 49890 | GridSize: 68
Generation 228 | Revalues: 50106 | GridSize: 68
Generation 229 | Revalues: 50316 | GridSize: 66
Generation 230 | Revalues: 50560 | GridSize: 66
Generation 231 | Revalues: 50784 | GridSize: 66
Generation 232 | Revalues: 51006 | GridSize: 66
Generation 233 | Revalues: 51238 | GridSize: 68
Generation 234 | Revalues: 51452 | GridSize: 68
Generation 235 | Revalues: 51664 | GridSize: 68
Generation 236 | Revalues: 51880 | GridSize: 72
Generation 237 | Revalues: 52092 | GridSize: 71
Generation 238 | Revalues: 52306 | GridSize: 72
Generation 239 | Revalues: 52518 | GridSize: 75
Generation 240 | Revalues: 52742 | GridSize: 79
Generation 241 | Revalues: 52960 | GridSize: 81
Generation 242 | Revalues: 53180 | GridSize: 81
Generation 243 | Revalues: 53384 | GridSize: 79
Generation 244 | Revalues: 53598 | GridSize: 79
Generation 245 | Revalues: 53810 | GridSize: 79
Generation 246 | Revalues: 54018 | GridSize: 79
Generation 247 | Revalues: 54256 | GridSize: 82
Generation 248 | Revalues: 54470 | GridSize: 79
Generation 249 | Revalues: 54674 | GridSize: 78
Generation 250 | Revalues: 54868 | GridSize: 74
Generation 251 | Revalues: 55102 | GridSize: 74
Generation 252 | Revalues: 55318 | GridSize: 76
Generation 253 | Revalues: 55530 | GridSize: 76
Generation 254 | Revalues: 55742 | GridSize: 77
Generation 255 | Revalues: 55964 | GridSize: 78
Generation 256 | Revalues: 56200 | GridSize: 79
Generation 257 | Revalues: 56422 | GridSize: 80
Generation 258 | Revalues: 56614 | GridSize: 79
Generation 259 | Revalues: 56830 | GridSize: 79
Generation 260 | Revalues: 57052 | GridSize: 79
Generation 261 | Revalues: 57286 | GridSize: 75
Generation 262 | Revalues: 57494 | GridSize: 77
Generation 263 | Revalues: 57708 | GridSize: 78
Generation 264 | Revalues: 57910 | GridSize: 77
Generation 265 | Revalues: 58106 | GridSize: 78
Generation 266 | Revalues: 58306 | GridSize: 78
Generation 267 | Revalues: 58530 | GridSize: 80
Generation 268 | Revalues: 58734 | GridSize: 81
Generation 269 | Revalues: 58932 | GridSize: 82
Generation 270 | Revalues: 59148 | GridSize: 82
Generation 271 | Revalues: 59360 | GridSize: 82
Generation 272 | Revalues: 59568 | GridSize: 73
Generation 273 | Revalues: 59790 | GridSize: 76
Generation 274 | Revalues: 59992 | GridSize: 74
Generation 275 | Revalues: 60222 | GridSize: 76
Generation 276 | Revalues: 60462 | GridSize: 75
Generation 277 | Revalues: 60714 | GridSize: 75
Generation 278 | Revalues: 60904 | GridSize: 75
Generation 279 | Revalues: 61118 | GridSize: 75
Generation 280 | Revalues: 61330 | GridSize: 75
Generation 281 | Revalues: 61554 | GridSize: 76
Generation 282 | Revalues: 61760 | GridSize: 78
Generation 283 | Revalues: 61990 | GridSize: 78
Generation 284 | Revalues: 62216 | GridSize: 79
Generation 285 | Revalues: 62438 | GridSize: 80
Generation 286 | Revalues: 62680 | GridSize: 81
Generation 287 | Revalues: 62908 | GridSize: 81
Generation 288 | Revalues: 63132 | GridSize: 82
Generation 289 | Revalues: 63372 | GridSize: 82
Generation 290 | Revalues: 63614 | GridSize: 77
Generation 291 | Revalues: 63818 | GridSize: 77
Generation 292 | Revalues: 64032 | GridSize: 75
Generation 293 | Revalues: 64260 | GridSize: 76
Generation 294 | Revalues: 64472 | GridSize: 77
Generation 295 | Revalues: 64680 | GridSize: 78
Generation 296 | Revalues: 64910 | GridSize: 75
Generation 297 | Revalues: 65114 | GridSize: 75
Generation 298 | Revalues: 65346 | GridSize: 75
Generation 299 | Revalues: 65578 | GridSize: 76
Generation 300 | Revalues: 65776 | GridSize: 77
Generation 301 | Revalues: 66012 | GridSize: 79
Generation 302 | Revalues: 66236 | GridSize: 78
Generation 303 | Revalues: 66446 | GridSize: 79
Generation 304 | Revalues: 66668 | GridSize: 79
Generation 305 | Revalues: 66894 | GridSize: 80
Generation 306 | Revalues: 67122 | GridSize: 78
Generation 307 | Revalues: 67346 | GridSize: 78
Generation 308 | Revalues: 67560 | GridSize: 78
Generation 309 | Revalues: 67780 | GridSize: 78
Generation 310 | Revalues: 68022 | GridSize: 78
Generation 311 | Revalues: 68250 | GridSize: 78
Generation 312 | Revalues: 68492 | GridSize: 77
Generation 313 | Revalues: 68702 | GridSize: 79
Generation 314 | Revalues: 68910 | GridSize: 79
Generation 315 | Revalues: 69136 | GridSize: 77
Generation 316 | Revalues: 69388 | GridSize: 77
Generation 317 | Revalues: 69614 | GridSize: 78
Generation 318 | Revalues: 69840 | GridSize: 77
Generation 319 | Revalues: 70062 | GridSize: 77
Generation 320 | Revalues: 70284 | GridSize: 77
Generation 321 | Revalues: 70518 | GridSize: 76
Generation 322 | Revalues: 70716 | GridSize: 77
Generation 323 | Revalues: 70948 | GridSize: 77
Generation 324 | Revalues: 71168 | GridSize: 78
Generation 325 | Revalues: 71408 | GridSize: 78
Generation 326 | Revalues: 71632 | GridSize: 76
Generation 327 | Revalues: 71846 | GridSize: 76
Generation 328 | Revalues: 72046 | GridSize: 76
Generation 329 | Revalues: 72236 | GridSize: 77
Generation 330 | Revalues: 72434 | GridSize: 77
Generation 331 | Revalues: 72624 | GridSize: 78
Generation 332 | Revalues: 72850 | GridSize: 78
Generation 333 | Revalues: 73076 | GridSize: 80
Generation 334 | Revalues: 73298 | GridSize: 80
Generation 335 | Revalues: 73510 | GridSize: 81
Generation 336 | Revalues: 73722 | GridSize: 83
Generation 337 | Revalues: 73944 | GridSize: 85
Generation 338 | Revalues: 74172 | GridSize: 84
Generation 339 | Revalues: 74398 | GridSize: 83
Generation 340 | Revalues: 74610 | GridSize: 83
Generation 341 | Revalues: 74814 | GridSize: 83
Generation 342 | Revalues: 75022 | GridSize: 83
Generation 343 | Revalues: 75228 | GridSize: 83
Generation 344 | Revalues: 75444 | GridSize: 82
Generation 345 | Revalues: 75672 | GridSize: 82
Generation 346 | Revalues: 75886 | GridSize: 82
Generation 347 | Revalues: 76104 | GridSize: 82
Generation 348 | Revalues: 76334 | GridSize: 82
Generation 349 | Revalues: 76534 | GridSize: 78
Generation 350 | Revalues: 76736 | GridSize: 77
Generation 351 | Revalues: 76966 | GridSize: 77
Generation 352 | Revalues: 77192 | GridSize: 77
Generation 353 | Revalues: 77440 | GridSize: 77
Generation 354 | Revalues: 77668 | GridSize: 76
Generation 355 | Revalues: 77886 | GridSize: 76
Generation 356 | Revalues: 78094 | GridSize: 76
Generation 357 | Revalues: 78316 | GridSize: 75
Generation 358 | Revalues: 78508 | GridSize: 75
Generation 359 | Revalues: 78726 | GridSize: 73
Generation 360 | Revalues: 78934 | GridSize: 73
Generation 361 | Revalues: 79152 | GridSize: 73
Generation 362 | Revalues: 79380 | GridSize: 73
Generation 363 | Revalues: 79608 | GridSize: 73
Generation 364 | Revalues: 79830 | GridSize: 72
Generation 365 | Revalues: 80058 | GridSize: 72
Generation 366 | Revalues: 80280 | GridSize: 72
Generation 367 | Revalues: 80514 | GridSize: 72
Generation 368 | Revalues: 80726 | GridSize: 72
Generation 369 | Revalues: 80920 | GridSize: 72
Generation 370 | Revalues: 81116 | GridSize: 72
Generation 371 | Revalues: 81338 | GridSize: 73
Generation 372 | Revalues: 81572 | GridSize: 73
Generation 373 | Revalues: 81776 | GridSize: 73
Generation 374 | Revalues: 82010 | GridSize: 73
Generation 375 | Revalues: 82234 | GridSize: 74
Generation 376 | Revalues: 82466 | GridSize: 74
Generation 377 | Revalues: 82670 | GridSize: 74
Generation 378 | Revalues: 82872 | GridSize: 74
Generation 379 | Revalues: 83068 | GridSize: 74
Generation 380 | Revalues: 83270 | GridSize: 74
Generation 381 | Revalues: 83484 | GridSize: 74
Generation 382 | Revalues: 83720 | GridSize: 74
Generation 383 | Revalues: 83938 | GridSize: 74
Generation 384 | Revalues: 84164 | GridSize: 74
Generation 385 | Revalues: 84382 | GridSize: 75
Generation 386 | Revalues: 84604 | GridSize: 76
Generation 387 | Revalues: 84828 | GridSize: 76
Generation 388 | Revalues: 85064 | GridSize: 77
Generation 389 | Revalues: 85266 | GridSize: 77
Generation 390 | Revalues: 85478 | GridSize: 77
Generation 391 | Revalues: 85684 | GridSize: 77
Generation 392 | Revalues: 85900 | GridSize: 77
Generation 393 | Revalues: 86134 | GridSize: 78
Generation 394 | Revalues: 86380 | GridSize: 79
Generation 395 | Revalues: 86612 | GridSize: 79
Generation 396 | Revalues: 86850 | GridSize: 79
Generation 397 | Revalues: 87068 | GridSize: 79
Generation 398 | Revalues: 87286 | GridSize: 81
Generation 399 | Revalues: 87508 | GridSize: 81
Generation 400 | Revalues: 87710 | GridSize: 82
Generation 401 | Revalues: 87956 | GridSize: 79
Generation 402 | Revalues: 88174 | GridSize: 74
Generation 403 | Revalues: 88384 | GridSize: 74
Generation 404 | Revalues: 88592 | GridSize: 75
Generation 405 | Revalues: 88774 | GridSize: 76
Generation 406 | Revalues: 89014 | GridSize: 76
Generation 407 | Revalues: 89260 | GridSize: 77
Generation 408 | Revalues: 89488 | GridSize: 77
Generation 409 | Revalues: 89716 | GridSize: 77
Generation 410 | Revalues: 89928 | GridSize: 77
Generation 411 | Revalues: 90134 | GridSize: 77
Generation 412 | Revalues: 90374 | GridSize: 77
Generation 413 | Revalues: 90574 | GridSize: 77
Generation 414 | Revalues: 90786 | GridSize: 77
Generation 415 | Revalues: 91002 | GridSize: 76
Generation 416 | Revalues: 91202 | GridSize: 76
Generation 417 | Revalues: 91440 | GridSize: 76
Generation 418 | Revalues: 91668 | GridSize: 76
Generation 419 | Revalues: 91892 | GridSize: 76
Generation 420 | Revalues: 92092 | GridSize: 76
Generation 421 | Revalues: 92298 | GridSize: 76
Generation 422 | Revalues: 92534 | GridSize: 73
Generation 423 | Revalues: 92732 | GridSize: 72
Generation 424 | Revalues: 92928 | GridSize: 72
Generation 425 | Revalues: 93132 | GridSize: 72
Generation 426 | Revalues: 93354 | GridSize: 72
Generation 427 | Revalues: 93580 | GridSize: 72
Generation 428 | Revalues: 93782 | GridSize: 71
Generation 429 | Revalues: 94004 | GridSize: 71
Generation 430 | Revalues: 94230 | GridSize: 71
Generation 431 | Revalues: 94466 | GridSize: 71
Generation 432 | Revalues: 94674 | GridSize: 71
Generation 433 | Revalues: 94888 | GridSize: 72
Generation 434 | Revalues: 95090 | GridSize: 72
Generation 435 | Revalues: 95316 | GridSize: 73
Generation 436 | Revalues: 95540 | GridSize: 73
Generation 437 | Revalues: 95752 | GridSize: 72
Generation 438 | Revalues: 95968 | GridSize: 73
Generation 439 | Revalues: 96184 | GridSize: 74
Generation 440 | Revalues: 96410 | GridSize: 74
Generation 441 | Revalues: 96636 | GridSize: 76
Generation 442 | Revalues: 96842 | GridSize: 77
Generation 443 | Revalues: 97046 | GridSize: 77
Generation 444 | Revalues: 97266 | GridSize: 77
Generation 445 | Revalues: 97490 | GridSize: 78
Generation 446 | Revalues: 97722 | GridSize: 78
Generation 447 | Revalues: 97934 | GridSize: 78
Generation 448 | Revalues: 98148 | GridSize: 79
Generation 449 | Revalues: 98362 | GridSize: 79
Generation 450 | Revalues: 98600 | GridSize: 80
Generation 451 | Revalues: 98826 | GridSize: 80
Generation 452 | Revalues: 99072 | GridSize: 80
Generation 453 | Revalues: 99298 | GridSize: 80
Generation 454 | Revalues: 99524 | GridSize: 81
Generation 455 | Revalues: 99716 | GridSize: 79
Generation 456 | Revalues: 99938 | GridSize: 80
Generation 457 | Revalues: 100172 | GridSize: 81
Generation 458 | Revalues: 100388 | GridSize: 82
Generation 459 | Revalues: 100574 | GridSize: 84
Generation 460 | Revalues: 100794 | GridSize: 85
Generation 461 | Revalues: 101034 | GridSize: 85
Generation 462 | Revalues: 101256 | GridSize: 84
Generation 463 | Revalues: 101500 | GridSize: 85
Generation 464 | Revalues: 101700 | GridSize: 85
Generation 465 | Revalues: 101916 | GridSize: 85
Generation 466 | Revalues: 102150 | GridSize: 82
Generation 467 | Revalues: 102380 | GridSize: 82
Generation 468 | Revalues: 102598 | GridSize: 82
Generation 469 | Revalues: 102822 | GridSize: 82
Generation 470 | Revalues: 103028 | GridSize: 82
Generation 471 | Revalues: 103238 | GridSize: 81
Generation 472 | Revalues: 103464 | GridSize: 79
Generation 473 | Revalues: 103668 | GridSize: 79
Generation 474 | Revalues: 103882 | GridSize: 76
Generation 475 | Revalues: 104104 | GridSize: 76
Generation 476 | Revalues: 104310 | GridSize: 76
Generation 477 | Revalues: 104526 | GridSize: 76
Generation 478 | Revalues: 104752 | GridSize: 76
Generation 479 | Revalues: 104970 | GridSize: 74
Generation 480 | Revalues: 105164 | GridSize: 74
Generation 481 | Revalues: 105386 | GridSize: 76
Generation 482 | Revalues: 105636 | GridSize: 76
Generation 483 | Revalues: 105862 | GridSize: 74
Generation 484 | Revalues: 106088 | GridSize: 74
Generation 485 | Revalues: 106284 | GridSize: 74
Generation 486 | Revalues: 106496 | GridSize: 75
Generation 487 | Revalues: 106718 | GridSize: 75
Generation 488 | Revalues: 106920 | GridSize: 75
Generation 489 | Revalues: 107144 | GridSize: 74
Generation 490 | Revalues: 107362 | GridSize: 74
Generation 491 | Revalues: 107570 | GridSize: 75
Generation 492 | Revalues: 107762 | GridSize: 75
Generation 493 | Revalues: 107958 | GridSize: 73
Generation 494 | Revalues: 108180 | GridSize: 73
Generation 495 | Revalues: 108412 | GridSize: 74
Generation 496 | Revalues: 108634 | GridSize: 74
Generation 497 | Revalues: 108872 | GridSize: 75
Generation 498 | Revalues: 109064 | GridSize: 75
Generation 499 | Revalues: 109288 | GridSize: 74
Generation 500 | Revalues: 109492 | GridSize: 74
Generation 501 | Revalues: 109726 | GridSize: 75
Generation 502 | Revalues: 109934 | GridSize: 76
Generation 503 | Revalues: 110160 | GridSize: 76
Generation 504 | Revalues: 110396 | GridSize: 76
Generation 505 | Revalues: 110606 | GridSize: 76
Generation 506 | Revalues: 110824 | GridSize: 76
Generation 507 | Revalues: 111048 | GridSize: 76
Generation 508 | Revalues: 111274 | GridSize: 76
Generation 509 | Revalues: 111478 | GridSize: 75
Generation 510 | Revalues: 111684 | GridSize: 75
Generation 511 | Revalues: 111928 | GridSize: 74
Generation 512 | Revalues: 112132 | GridSize: 74
Generation 513 | Revalues: 112334 | GridSize: 74
Generation 514 | Revalues: 112574 | GridSize: 75
Generation 515 | Revalues: 112786 | GridSize: 75
Generation 516 | Revalues: 113016 | GridSize: 75
Generation 517 | Revalues: 113246 | GridSize: 75
Generation 518 | Revalues: 113452 | GridSize: 75
Generation 519 | Revalues: 113680 | GridSize: 75
Generation 520 | Revalues: 113928 | GridSize: 75
Generation 521 | Revalues: 114154 | GridSize: 76
Generation 522 | Revalues: 114372 | GridSize: 77
Generation 523 | Revalues: 114584 | GridSize: 76
Generation 524 | Revalues: 114812 | GridSize: 77
Generation 525 | Revalues: 115032 | GridSize: 77
Generation 526 | Revalues: 115272 | GridSize: 76
Generation 527 | Revalues: 115472 | GridSize: 76
Generation 528 | Revalues: 115714 | GridSize: 76
Generation 529 | Revalues: 115930 | GridSize: 77
Generation 530 | Revalues: 116152 | GridSize: 78
Generation 531 | Revalues: 116356 | GridSize: 79
Generation 532 | Revalues: 116588 | GridSize: 80
Generation 533 | Revalues: 116800 | GridSize: 78
Generation 534 | Revalues: 117044 | GridSize: 78
Generation 535 | Revalues: 117242 | GridSize: 78
Generation 536 | Revalues: 117460 | GridSize: 78
Generation 537 | Revalues: 117696 | GridSize: 79
Generation 538 | Revalues: 117912 | GridSize: 79
Generation 539 | Revalues: 118106 | GridSize: 79
Generation 540 | Revalues: 118336 | GridSize: 79
Generation 541 | Revalues: 118536 | GridSize: 79
Generation 542 | Revalues: 118740 | GridSize: 79
Generation 543 | Revalues: 118984 | GridSize: 79
Generation 544 | Revalues: 119218 | GridSize: 79
Generation 545 | Revalues: 119432 | GridSize: 79
Generation 546 | Revalues: 119650 | GridSize: 78
Generation 547 | Revalues: 119864 | GridSize: 78
Generation 548 | Revalues: 120052 | GridSize: 78
Generation 549 | Revalues: 120254 | GridSize: 78
Generation 550 | Revalues: 120452 | GridSize: 79
Generation 551 | Revalues: 120692 | GridSize: 79
Generation 552 | Revalues: 120902 | GridSize: 79
Generation 553 | Revalues: 121134 | GridSize: 79
Generation 554 | Revalues: 121350 | GridSize: 79
Generation 555 | Revalues: 121590 | GridSize: 79
Generation 556 | Revalues: 121786 | GridSize: 79
Generation 557 | Revalues: 121994 | GridSize: 79
Generation 558 | Revalues: 122226 | GridSize: 80
