Generation 0 | Revalues: 100 | GridSize: 6
Generation 172 | Revalues: 34374 | GridSize: 52
Generation 173 | Revalues: 34562 | GridSize: 54
Generation 174 | Revalues: 34742 | GridSize: 55
Generation 175 | Revalues: 34952 | GridSize: 56
Generation 176 | Revalues: 35156 | GridSize: 56
Generation 177 | Revalues: 35352 | GridSize: 56
Generation 178 | Revalues: 35556 | GridSize: 57
Generation 179 | Revalues: 35756 | GridSize: 59
Generation 180 | Revalues: 35990 | GridSize: 57
Generation 181 | Revalues: 36198 | GridSize: 57
Generation 182 | Revalues: 36402 | GridSize: 57
Generation 183 | Revalues: 36580 | GridSize: 57
Generation 184 | Revalues: 36762 | GridSize: 58
Generation 185 | Revalues: 36952 | GridSize: 59
Generation 186 | Revalues: 37148 | GridSize: 58
Generation 187 | Revalues: 37340 | GridSize: 55
Generation 188 | Revalues: 37544 | GridSize: 53
Generation 189 | Revalues: 37768 | GridSize: 52
Generation 190 | Revalues: 37962 | GridSize: 53
Generation 191 | Revalues: 38160 | GridSize: 50
Generation 192 | Revalues: 38358 | GridSize: 53
Generation 193 | Revalues: 38566 | GridSize: 53
Generation 194 | Revalues: 38784 | GridSize: 47
Generation 195 | Revalues: 39004 | GridSize: 48
Generation 196 | Revalues: 39190 | GridSize: 49
Generation 197 | Revalues: 39398 | GridSize: 51
Generation 198 | Revalues: 39606 | GridSize: 53
Generation 199 | Revalues: 39820 | GridSize: 54
Generation 200 | Revalues: 40014 | GridSize: 56
Generation 201 | Revalues: 40234 | GridSize: 53
Generation 202 | Revalues: 40444 | GridSize: 53
Generation 203 | Revalues: 40626 | GridSize: 52
Generation 204 | Revalues: 40828 | GridSize: 48
Generation 205 | Revalues: 41014 | GridSize: 47
Generation 206 | Revalues: 41210 | GridSize: 48
Generation 207 | Revalues: 41414 | GridSize: 48
Generation 208 | Revalues: 41636 | GridSize: 49
Generation 209 | Revalues: 41812 | GridSize: 49
Generation 210 | Revalues: 41988 | GridSize: 49
Generation 211 | Revalues: 42204 | GridSize: 49
Generation 212 | Revalues: 42418 | GridSize: 49
Generation 213 | Revalues: 42628 | GridSize: 50
Generation 214 | Revalues: 42838 | GridSize: 51
Generation 215 | Revalues: 43034 | GridSize: 51
Generation 216 | Revalues: 43222 | GridSize: 50
Generation 217 | Revalues: 43442 | GridSize: 54
Generation 218 | Revalues: 43636 | GridSize: 55
Generation 219 | Revalues: 43826 | GridSize: 55
Generation 220 | Revalues: 44028 | GridSize: 55
Generation 221 | Revalues: 44234 | GridSize: 52
Generation 222 | Revalues: 44426 | GridSize: 52
Generation 223 | Revalues: 44636 | GridSize: 52
Generation 224 | Revalues: 44822 | GridSize: 49
Generation 225 | Revalues: 45010 | GridSize: 48
Generation 226 | Revalues: 45216 | GridSize: 49
Generation 227 | Revalues: 45434 | GridSize: 52
Generation 228 | Revalues: 45624 | GridSize: 53
Generation 229 | Revalues: 45834 | GridSize: 56
Generation 230 | Revalues: 46018 | GridSize: 57
Generation 231 | Revalues: 46214 | GridSize: 60
Generation 232 | Revalues: 46416 | GridSize: 60
Generation 233 | Revalues: 46630 | GridSize: 60
Generation 234 | Revalues: 46848 | GridSize: 60
Generation 235 | Revalues: 47042 | GridSize: 60
Generation 236 | Revalues: 47214 | GridSize: 61
Generation 237 | Revalues: 47428 | GridSize: 62
Generation 238 | Revalues: 47604 | GridSize: 63
Generation 239 | Revalues: 47812 | GridSize: 62
Generation 240 | Revalues: 48010 | GridSize: 60
Generation 241 | Revalues: 48228 | GridSize: 61
Generation 242 | Revalues: 48442 | GridSize: 60
Generation 243 | Revalues: 48664 | GridSize: 62
Generation 244 | Revalues: 48868 | GridSize: 62
Generation 245 | Revalues: 49030 | GridSize: 62
Generation 246 | Revalues: 49250 | GridSize: 62
Generation 247 | Revalues: 49480 | GridSize: 63
Generation 248 | Revalues: 49696 | GridSize: 59
Generation 249 | Revalues: 49896 | GridSize: 59
Generation 250 | Revalues: 50100 | GridSize: 59
Generation 251 | Revalues: 50286 | GridSize: 58
Generation 252 | Revalues: 50468 | GridSize: 59
Generation 253 | Revalues: 50654 | GridSize: 56
Generation 254 | Revalues: 50836 | GridSize: 57
Generation 255 | Revalues: 51050 | GridSize: 58
Generation 256 | Revalues: 51246 | GridSize: 58
Generation 257 | Revalues: 51458 | GridSize: 58
Generation 258 | Revalues: 51642 | GridSize: 59
Generation 259 | Revalues: 51828 | GridSize: 60
Generation 260 | Revalues: 52038 | GridSize: 62
Generation 261 | Revalues: 52242 | GridSize: 62
Generation 262 | Revalues: 52416 | GridSize: 64
Generation 263 | Revalues: 52632 | GridSize: 65
Generation 264 | Revalues: 52830 | GridSize: 66
Generation 265 | Revalues: 53030 | GridSize: 68
Generation 266 | Revalues: 53232 | GridSize: 68
Generation 267 | Revalues: 53448 | GridSize: 69
Generation 268 | Revalues: 53648 | GridSize: 71
Generation 269 | Revalues: 53858 | GridSize: 72
Generation 270 | Revalues: 54050 | GridSize: 75
Generation 271 | Revalues: 54262 | GridSize: 72
Generation 272 | Revalues: 54444 | GridSize: 73
Generation 273 | Revalues: 54674 | GridSize: 74
Generation 274 | Revalues: 54868 | GridSize: 74
Generation 275 | Revalues: 55068 | GridSize: 73
Generation 276 | Revalues: 55262 | GridSize: 76
Generation 277 | Revalues: 55472 | GridSize: 81
Generation 278 | Revalues: 55654 | GridSize: 80
Generation 279 | Revalues: 55846 | GridSize: 68
Generation 280 | Revalues: 56068 | GridSize: 69
Generation 281 | Revalues: 56280 | GridSize: 57
Generation 282 | Revalues: 56490 | GridSize: 58
Generation 283 | Revalues: 56698 | GridSize: 58
Generation 284 | Revalues: 56908 | GridSize: 59
Generation 285 | Revalues: 57102 | GridSize: 62
Generation 286 | Revalues: 57278 | GridSize: 62
Generation 287 | Revalues: 57480 | GridSize: 59
Generation 288 | Revalues: 57658 | GridSize: 62
Generation 289 | Revalues: 57850 | GridSize: 62
Generation 290 | Revalues: 58044 | GridSize: 62
Generation 291 | Revalues: 58270 | GridSize: 61
Generation 292 | Revalues: 58478 | GridSize: 62
Generation 293 | Revalues: 58684 | GridSize: 63
Generation 294 | Revalues: 58880 | GridSize: 63
Generation 295 | Revalues: 59074 | GridSize: 65
Generation 296 | Revalues: 59272 | GridSize: 66
Generation 297 | Revalues: 59458 | GridSize: 65
Generation 298 | Revalues: 59656 | GridSize: 65
Generation 299 | Revalues: 59846 | GridSize: 66
Generation 300 | Revalues: 60080 | GridSize: 64
Generation 301 | Revalues: 60288 | GridSize: 66
Generation 302 | Revalues: 60510 | GridSize: 65
Generation 303 | Revalues: 60720 | GridSize: 65
Generation 304 | Revalues: 60922 | GridSize: 67
Generation 305 | Revalues: 61088 | GridSize: 67
Generation 306 | Revalues: 61290 | GridSize: 68
Generation 307 | Revalues: 61496 | GridSize: 68
Generation 308 | Revalues: 61698 | GridSize: 69
Generation 309 | Revalues: 61882 | GridSize: 68
Generation 310 | Revalues: 62088 | GridSize: 66
Generation 311 | Revalues: 62294 | GridSize: 66
Generation 312 | Revalues: 62494 | GridSize: 66
Generation 313 | Revalues: 62676 | GridSize: 65
Generation 314 | Revalues: 62876 | GridSize: 66
Generation 315 | Revalues: 63066 | GridSize: 66
Generation 316 | Revalues: 63282 | GridSize: 67
Generation 317 | Revalues: 63462 | GridSize: 67
Generation 318 | Revalues: 63672 | GridSize: 67
Generation 319 | Revalues: 63856 | GridSize: 68
Generation 320 | Revalues: 64064 | GridSize: 66
Generation 321 | Revalues: 64262 | GridSize: 66
Generation 322 | Revalues: 64452 | GridSize: 63
Generation 323 | Revalues: 64642 | GridSize: 66
Generation 324 | Revalues: 64828 | GridSize: 66
Generation 325 | Revalues: 65030 | GridSize: 69
Generation 326 | Revalues: 65256 | GridSize: 69
Generation 327 | Revalues: 65454 | GridSize: 70
Generation 328 | Revalues: 65662 | GridSize: 71
Generation 329 | Revalues: 65844 | GridSize: 72
Generation 330 | Revalues: 66034 | GridSize: 74
Generation 331 | Revalues: 66240 | GridSize: 72
Generation 332 | Revalues: 66470 | GridSize: 72
Generation 333 | Revalues: 66686 | GridSize: 71
Generation 334 | Revalues: 66894 | GridSize: 72
Generation 335 | Revalues: 67090 | GridSize: 72
Generation 336 | Revalues: 67306 | GridSize: 73
Generation 337 | Revalues: 67522 | GridSize: 73
Generation 338 | Revalues: 67714 | GridSize: 74
Generation 339 | Revalues: 67944 | GridSize: 74
Generation 340 | Revalues: 68128 | GridSize: 74
Generation 341 | Revalues: 68316 | GridSize: 75
Generation 342 | Revalues: 68522 | GridSize: 75
Generation 343 | Revalues: 68694 | GridSize: 77
Generation 344 | Revalues: 68912 | GridSize: 78
Generation 345 | Revalues: 69142 | GridSize: 79
Generation 346 | Revalues: 69352 | GridSize: 79
Generation 347 | Revalues: 69552 | GridSize: 80
Generation 348 | Revalues: 69758 | GridSize: 81
Generation 349 | Revalues: 69946 | GridSize: 82
Generation 350 | Revalues: 70116 | GridSize: 82
Generation 351 | Revalues: 70332 | GridSize: 82
Generation 352 | Revalues: 70534 | GridSize: 81
Generation 353 | Revalues: 70722 | GridSize: 81
Generation 354 | Revalues: 70934 | GridSize: 82
Generation 355 | Revalues: 71132 | GridSize: 82
Generation 356 | Revalues: 71326 | GridSize: 82
Generation 357 | Revalues: 71520 | GridSize: 82
Generation 358 | Revalues: 71716 | GridSize: 83
Generation 359 | Revalues: 71938 | GridSize: 83
Generation 360 | Revalues: 72156 | GridSize: 85
Generation 361 | Revalues: 72344 | GridSize: 84
Generation 362 | Revalues: 72566 | GridSize: 81
Generation 363 | Revalues: 72796 | GridSize: 73
Generation 364 | Revalues: 73010 | GridSize: 70
Generation 365 | Revalues: 73228 | GridSize: 68
Generation 366 | Revalues: 73424 | GridSize: 69
Generation 367 | Revalues: 73614 | GridSize: 69
Generation 368 | Revalues: 73806 | GridSize: 69
Generation 369 | Revalues: 74018 | GridSize: 69
Generation 370 | Revalues: 74196 | GridSize: 69
Generation 371 | Revalues: 74380 | GridSize: 69
Generation 372 | Revalues: 74586 | GridSize: 67
Generation 373 | Revalues: 74798 | GridSize: 67
Generation 374 | Revalues: 74992 | GridSize: 68
Generation 375 | Revalues: 75204 | GridSize: 68
Generation 376 | Revalues: 75394 | GridSize: 68
Generation 377 | Revalues: 75576 | GridSize: 68
Generation 378 | Revalues: 75760 | GridSize: 68
Generation 379 | Revalues: 75944 | GridSize: 68
Generation 380 | Revalues: 76146 | GridSize: 69
Generation 381 | Revalues: 76350 | GridSize: 70
Generation 382 | Revalues: 76554 | GridSize: 70
Generation 383 | Revalues: 76746 | GridSize: 71
Generation 384 | Revalues: 76952 | GridSize: 71
Generation 385 | Revalues: 77132 | GridSize: 68
Generation 386 | Revalues: 77344 | GridSize: 68
Generation 387 | Revalues: 77564 | GridSize: 69
Generation 388 | Revalues: 77752 | GridSize: 70
Generation 389 | Revalues: 77976 | GridSize: 71
Generation 390 | Revalues: 78166 | GridSize: 71
Generation 391 | Revalues: 78368 | GridSize: 71
Generation 392 | Revalues: 78556 | GridSize: 71
Generation 393 | Revalues: 78754 | GridSize: 71
Generation 394 | Revalues: 78958 | GridSize: 69
Generation 395 | Revalues: 79184 | GridSize: 69
Generation 396 | Revalues: 79384 | GridSize: 70
Generation 397 | Revalues: 79610 | GridSize: 68
Generation 398 | Revalues: 79802 | GridSize: 68
Generation 399 | Revalues: 79994 | GridSize: 66
Generation 400 | Revalues: 80228 | GridSize: 64
Generation 401 | Revalues: 80436 | GridSize: 66
Generation 402 | Revalues: 80634 | GridSize: 66
Generation 403 | Revalues: 80828 | GridSize: 67
Generation 404 | Revalues: 81026 | GridSize: 68
Generation 405 | Revalues: 81226 | GridSize: 71
Generation 406 | Revalues: 81424 | GridSize: 72
Generation 407 | Revalues: 81612 | GridSize: 72
Generation 408 | Revalues: 81804 | GridSize: 71
Generation 409 | Revalues: 81992 | GridSize: 73
Generation 410 | Revalues: 82202 | GridSize: 73
Generation 411 | Revalues: 82412 | GridSize: 73
Generation 412 | Revalues: 82620 | GridSize: 70
Generation 413 | Revalues: 82798 | GridSize: 71
Generation 414 | Revalues: 82988 | GridSize: 69
Generation 415 | Revalues: 83170 | GridSize: 68
Generation 416 | Revalues: 83368 | GridSize: 68
Generation 417 | Revalues: 83606 | GridSize: 68
Generation 418 | Revalues: 83786 | GridSize: 69
Generation 419 | Revalues: 83990 | GridSize: 70
Generation 420 | Revalues: 84192 | GridSize: 71
Generation 421 | Revalues: 84410 | GridSize: 72
Generation 422 | Revalues: 84614 | GridSize: 72
Generation 423 | Revalues: 84852 | GridSize: 73
Generation 424 | Revalues: 85044 | GridSize: 74
Generation 425 | Revalues: 85228 | GridSize: 74
Generation 426 | Revalues: 85432 | GridSize: 75
Generation 427 | Revalues: 85598 | GridSize: 75
Generation 428 | Revalues: 85800 | GridSize: 75
Generation 429 | Revalues: 85988 | GridSize: 75
Generation 430 | Revalues: 86206 | GridSize: 75
Generation 431 | Revalues: 86404 | GridSize: 75
Generation 432 | Revalues: 86596 | GridSize: 75
Generation 433 | Revalues: 86782 | GridSize: 75
Generation 434 | Revalues: 86994 | GridSize: 75
Generation 435 | Revalues: 87196 | GridSize: 74
Generation 436 | Revalues: 87416 | GridSize: 74
Generation 437 | Revalues: 87624 | GridSize: 75
Generation 438 | Revalues: 87842 | GridSize: 75
Generation 439 | Revalues: 88048 | GridSize: 76
Generation 440 | Revalues: 88244 | GridSize: 77
Generation 441 | Revalues: 88472 | GridSize: 77
Generation 442 | Revalues: 88672 | GridSize: 78
Generation 443 | Revalues: 88846 | GridSize: 78
Generation 444 | Revalues: 89042 | GridSize: 79
Generation 445 | Revalues: 89228 | GridSize: 80
Generation 446 | Revalues: 89434 | GridSize: 80
Generation 447 | Revalues: 89648 | GridSize: 81
Generation 448 | Revalues: 89848 | GridSize: 82
Generation 449 | Revalues: 90070 | GridSize: 83
Generation 450 | Revalues: 90270 | GridSize: 84
Generation 451 | Revalues: 90468 | GridSize: 84
Generation 452 | Revalues: 90656 | GridSize: 86
Generation 453 | Revalues: 90846 | GridSize: 86
Generation 454 | Revalues: 91056 | GridSize: 86
Generation 455 | Revalues: 91256 | GridSize: 86
Generation 456 | Revalues: 91484 | GridSize: 86
Generation 457 | Revalues: 91680 | GridSize: 86
Generation 458 | Revalues: 91878 | GridSize: 86
Generation 459 | Revalues: 92074 | GridSize: 88
Generation 460 | Revalues: 92300 | GridSize: 89
Generation 461 | Revalues: 92490 | GridSize: 90
Generation 462 | Revalues: 92676 | GridSize: 90
Generation 463 | Revalues: 92834 | GridSize: 91
Generation 464 | Revalues: 93038 | GridSize: 93
Generation 465 | Revalues: 93242 | GridSize: 92
Generation 466 | Revalues: 93444 | GridSize: 93
Generation 467 | Revalues: 93636 | GridSize: 92
Generation 468 | Revalues: 93826 | GridSize: 83
Generation 469 | Revalues: 94012 | GridSize: 81
Generation 470 | Revalues: 94186 | GridSize: 81
Generation 471 | Revalues: 94402 | GridSize: 81
Generation 472 | Revalues: 94584 | GridSize: 82
Generation 473 | Revalues: 94780 | GridSize: 79
Generation 474 | Revalues: 94972 | GridSize: 80
Generation 475 | Revalues: 95160 | GridSize: 80
Generation 476 | Revalues: 95334 | GridSize: 81
Generation 477 | Revalues: 95532 | GridSize: 82
Generation 478 | Revalues: 95748 | GridSize: 83
Generation 479 | Revalues: 95958 | GridSize: 78
Generation 480 | Revalues: 96166 | GridSize: 77
Generation 481 | Revalues: 96384 | GridSize: 77
Generation 482 | Revalues: 96584 | GridSize: 78
Generation 483 | Revalues: 96776 | GridSize: 78
Generation 484 | Revalues: 96964 | GridSize: 79
Generation 485 | Revalues: 97198 | GridSize: 79
Generation 486 | Revalues: 97386 | GridSize: 77
Generation 487 | Revalues: 97578 | GridSize: 77
Generation 488 | Revalues: 97758 | GridSize: 78
Generation 489 | Revalues: 97928 | GridSize: 78
Generation 490 | Revalues: 98134 | GridSize: 79
Generation 491 | Revalues: 98312 | GridSize: 79
Generation 492 | Revalues: 98504 | GridSize: 79
Generation 493 | Revalues: 98710 | GridSize: 79
Generation 494 | Revalues: 98920 | GridSize: 79
Generation 495 | Revalues: 99120 | GridSize: 79
Generation 496 | Revalues: 99318 | GridSize: 79
Generation 497 | Revalues: 99542 | GridSize: 78
Generation 498 | Revalues: 99746 | GridSize: 78
Generation 499 | Revalues: 99946 | GridSize: 78
Generation 500 | Revalues: 100146 | GridSize: 78
Generation 501 | Revalues: 100330 | GridSize: 78
Generation 502 | Revalues: 100514 | GridSize: 78
Generation 503 | Revalues: 100708 | GridSize: 78
Generation 504 | Revalues: 100906 | GridSize: 78
Generation 505 | Revalues: 101102 | GridSize: 78
Generation 506 | Revalues: 101304 | GridSize: 75
Generation 507 | Revalues: 101512 | GridSize: 76
Generation 508 | Revalues: 101720 | GridSize: 69
Generation 509 | Revalues: 101902 | GridSize: 72
Generation 510 | Revalues: 102098 | GridSize: 72
Generation 511 | Revalues: 102302 | GridSize: 72
Generation 512 | Revalues: 102526 | GridSize: 73
Generation 513 | Revalues: 102734 | GridSize: 73
Generation 514 | Revalues: 102930 | GridSize: 73
Generation 515 | Revalues: 103148 | GridSize: 74
Generation 516 | Revalues: 103346 | GridSize: 74
Generation 517 | Revalues: 103568 | GridSize: 75
Generation 518 | Revalues: 103764 | GridSize: 76
Generation 519 | Revalues: 103992 | GridSize: 76
Generation 520 | Revalues: 104190 | GridSize: 78
Generation 521 | Revalues: 104404 | GridSize: 79
Generation 522 | Revalues: 104604 | GridSize: 80
Generation 523 | Revalues: 104808 | GridSize: 77
Generation 524 | Revalues: 105016 | GridSize: 77
Generation 525 | Revalues: 105206 | GridSize: 77
Generation 526 | Revalues: 105400 | GridSize: 77
Generation 527 | Revalues: 105606 | GridSize: 78
Generation 528 | Revalues: 105812 | GridSize: 79
Generation 529 | Revalues: 106006 | GridSize: 77
Generation 530 | Revalues: 106226 | GridSize: 77
Generation 531 | Revalues: 106432 | GridSize: 77
Generation 532 | Revalues: 106636 | GridSize: 77
Generation 533 | Revalues: 106854 | GridSize: 78
Generation 534 | Revalues: 107026 | GridSize: 78
Generation 535 | Revalues: 107222 | GridSize: 78
Generation 536 | Revalues: 107424 | GridSize: 78
Generation 537 | Revalues: 107640 | GridSize: 80
Generation 538 | Revalues: 107844 | GridSize: 80
Generation 539 | Revalues: 108048 | GridSize: 81
Generation 540 | Revalues: 108248 | GridSize: 80
Generation 541 | Revalues: 108442 | GridSize: 78
Generation 542 | Revalues: 108654 | GridSize: 78
Generation 543 | Revalues: 108860 | GridSize: 78
Generation 544 | Revalues: 109052 | GridSize: 79
Generation 545 | Revalues: 109266 | GridSize: 79
Generation 546 | Revalues: 109466 | GridSize: 79
Generation 547 | Revalues: 109658 | GridSize: 79
Generation 548 | Revalues: 109852 | GridSize: 79
Generation 549 | Revalues: 110052 | GridSize: 79
Generation 550 | Revalues: 110244 | GridSize: 79
Generation 551 | Revalues: 110432 | GridSize: 79
Generation 552 | Revalues: 110630 | GridSize: 80
Generation 553 | Revalues: 110846 | GridSize: 80
Generation 554 | Revalues: 111044 | GridSize: 80
Generation 555 | Revalues: 111260 | GridSize: 80
Generation 556 | Revalues: 111444 | GridSize: 80
Generation 557 | Revalues: 111646 | GridSize: 80
Generation 558 | Revalues: 111828 | GridSize: 81
