Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 306 | GridSize: 1
Generation 2 | Revalues: 526 | GridSize: 3
Generation 3 | Revalues: 756 | GridSize: 2
Generation 4 | Revalues: 974 | GridSize: 3
Generation 5 | Revalues: 1196 | GridSize: 3
Generation 6 | Revalues: 1408 | GridSize: 2
Generation 7 | Revalues: 1630 | GridSize: 1
Generation 8 | Revalues: 1864 | GridSize: 2
Generation 9 | Revalues: 2092 | GridSize: 3
Generation 10 | Revalues: 2324 | GridSize: 1
Generation 11 | Revalues: 2560 | GridSize: 2
Generation 12 | Revalues: 2752 | GridSize: 2
Generation 13 | Revalues: 2984 | GridSize: 3
Generation 14 | Revalues: 3194 | GridSize: 3
Generation 15 | Revalues: 3394 | GridSize: 6
Generation 16 | Revalues: 3612 | GridSize: 6
Generation 17 | Revalues: 3822 | GridSize: 6
Generation 18 | Revalues: 4046 | GridSize: 5
Generation 19 | Revalues: 4268 | GridSize: 4
Generation 20 | Revalues: 4498 | GridSize: 5
Generation 21 | Revalues: 4712 | GridSize: 5
Generation 22 | Revalues: 4922 | GridSize: 5
Generation 23 | Revalues: 5146 | GridSize: 5
Generation 24 | Revalues: 5382 | GridSize: 5
Generation 25 | Revalues: 5624 | GridSize: 4
Generation 26 | Revalues: 5838 | GridSize: 4
Generation 27 | Revalues: 6070 | GridSize: 4
Generation 28 | Revalues: 6314 | GridSize: 5
Generation 29 | Revalues: 6514 | GridSize: 5
Generation 30 | Revalues: 6746 | GridSize: 6
Generation 31 | Revalues: 6976 | GridSize: 7
Generation 32 | Revalues: 7192 | GridSize: 7
Generation 33 | Revalues: 7422 | GridSize: 7
Generation 34 | Revalues: 7644 | GridSize: 7
Generation 35 | Revalues: 7864 | GridSize: 7
Generation 36 | Revalues: 8092 | GridSize: 7
Generation 37 | Revalues: 8312 | GridSize: 5
Generation 38 | Revalues: 8530 | GridSize: 5
Generation 39 | Revalues: 8730 | GridSize: 5
Generation 40 | Revalues: 8954 | GridSize: 5
Generation 41 | Revalues: 9166 | GridSize: 5
Generation 42 | Revalues: 9356 | GridSize: 5
Generation 43 | Revalues: 9572 | GridSize: 5
Generation 44 | Revalues: 9790 | GridSize: 5
Generation 45 | Revalues: 10012 | GridSize: 4
Generation 46 | Revalues: 10254 | GridSize: 4
Generation 47 | Revalues: 10494 | GridSize: 4
Generation 48 | Revalues: 10718 | GridSize: 6
Generation 49 | Revalues: 10950 | GridSize: 8
Generation 50 | Revalues: 11178 | GridSize: 9
Generation 51 | Revalues: 11422 | GridSize: 9
Generation 52 | Revalues: 11654 | GridSize: 9
Generation 53 | Revalues: 11874 | GridSize: 10
Generation 54 | Revalues: 12110 | GridSize: 10
Generation 55 | Revalues: 12326 | GridSize: 10
Generation 56 | Revalues: 12536 | GridSize: 10
Generation 57 | Revalues: 12748 | GridSize: 10
Generation 58 | Revalues: 12946 | GridSize: 10
Generation 59 | Revalues: 13162 | GridSize: 9
Generation 60 | Revalues: 13366 | GridSize: 9
Generation 61 | Revalues: 13598 | GridSize: 9
Generation 62 | Revalues: 13838 | GridSize: 8
Generation 63 | Revalues: 14056 | GridSize: 8
Generation 64 | Revalues: 14266 | GridSize: 8
Generation 65 | Revalues: 14480 | GridSize: 8
Generation 66 | Revalues: 14692 | GridSize: 9
Generation 67 | Revalues: 14930 | GridSize: 9
Generation 68 | Revalues: 15160 | GridSize: 9
Generation 69 | Revalues: 15376 | GridSize: 9
Generation 70 | Revalues: 15616 | GridSize: 8
Generation 71 | Revalues: 15850 | GridSize: 8
Generation 72 | Revalues: 16072 | GridSize: 8
Generation 73 | Revalues: 16278 | GridSize: 7
Generation 74 | Revalues: 16508 | GridSize: 7
Generation 75 | Revalues: 16734 | GridSize: 7
Generation 76 | Revalues: 16942 | GridSize: 7
Generation 77 | Revalues: 17154 | GridSize: 7
Generation 78 | Revalues: 17388 | GridSize: 7
Generation 79 | Revalues: 17606 | GridSize: 7
Generation 80 | Revalues: 17822 | GridSize: 8
Generation 81 | Revalues: 18022 | GridSize: 8
Generation 82 | Revalues: 18214 | GridSize: 8
Generation 83 | Revalues: 18428 | GridSize: 8
Generation 84 | Revalues: 18640 | GridSize: 8
Generation 85 | Revalues: 18856 | GridSize: 8
Generation 86 | Revalues: 19098 | GridSize: 8
Generation 87 | Revalues: 19322 | GridSize: 9
Generation 88 | Revalues: 19554 | GridSize: 9
Generation 89 | Revalues: 19732 | GridSize: 9
Generation 90 | Revalues: 19952 | GridSize: 10
Generation 91 | Revalues: 20168 | GridSize: 12
Generation 92 | Revalues: 20390 | GridSize: 12
Generation 93 | Revalues: 20610 | GridSize: 12
Generation 94 | Revalues: 20844 | GridSize: 12
Generation 95 | Revalues: 21072 | GridSize: 12
Generation 96 | Revalues: 21288 | GridSize: 12
Generation 97 | Revalues: 21520 | GridSize: 12
Generation 98 | Revalues: 21730 | GridSize: 12
Generation 99 | Revalues: 21950 | GridSize: 12
Generation 100 | Revalues: 22152 | GridSize: 12
Generation 101 | Revalues: 22376 | GridSize: 12
Generation 102 | Revalues: 22602 | GridSize: 12
Generation 103 | Revalues: 22814 | GridSize: 12
Generation 104 | Revalues: 23052 | GridSize: 12
Generation 105 | Revalues: 23284 | GridSize: 12
Generation 106 | Revalues: 23506 | GridSize: 13
Generation 107 | Revalues: 23734 | GridSize: 13
Generation 108 | Revalues: 23966 | GridSize: 14
Generation 109 | Revalues: 24196 | GridSize: 14
Generation 110 | Revalues: 24414 | GridSize: 14
Generation 111 | Revalues: 24642 | GridSize: 14
Generation 112 | Revalues: 24856 | GridSize: 14
Generation 113 | Revalues: 25086 | GridSize: 14
Generation 114 | Revalues: 25332 | GridSize: 14
Generation 115 | Revalues: 25544 | GridSize: 15
Generation 116 | Revalues: 25754 | GridSize: 15
Generation 117 | Revalues: 25984 | GridSize: 13
Generation 118 | Revalues: 26182 | GridSize: 13
Generation 119 | Revalues: 26406 | GridSize: 13
Generation 120 | Revalues: 26624 | GridSize: 13
Generation 121 | Revalues: 26848 | GridSize: 13
Generation 122 | Revalues: 27084 | GridSize: 13
Generation 123 | Revalues: 27304 | GridSize: 13
Generation 124 | Revalues: 27544 | GridSize: 14
Generation 125 | Revalues: 27756 | GridSize: 14
Generation 126 | Revalues: 27972 | GridSize: 14
Generation 127 | Revalues: 28186 | GridSize: 14
Generation 128 | Revalues: 28416 | GridSize: 14
Generation 129 | Revalues: 28632 | GridSize: 14
Generation 130 | Revalues: 28842 | GridSize: 14
Generation 131 | Revalues: 29028 | GridSize: 14
Generation 132 | Revalues: 29260 | GridSize: 15
Generation 133 | Revalues: 29482 | GridSize: 16
Generation 134 | Revalues: 29704 | GridSize: 16
Generation 135 | Revalues: 29926 | GridSize: 16
Generation 136 | Revalues: 30150 | GridSize: 16
Generation 137 | Revalues: 30360 | GridSize: 14
Generation 138 | Revalues: 30586 | GridSize: 14
Generation 139 | Revalues: 30804 | GridSize: 13
Generation 140 | Revalues: 31028 | GridSize: 13
Generation 141 | Revalues: 31250 | GridSize: 13
Generation 142 | Revalues: 31466 | GridSize: 13
Generation 143 | Revalues: 31674 | GridSize: 13
Generation 144 | Revalues: 31920 | GridSize: 13
Generation 145 | Revalues: 32140 | GridSize: 13
Generation 146 | Revalues: 32382 | GridSize: 13
Generation 147 | Revalues: 32618 | GridSize: 13
Generation 148 | Revalues: 32840 | GridSize: 13
Generation 149 | Revalues: 33074 | GridSize: 14
Generation 150 | Revalues: 33300 | GridSize: 14
Generation 151 | Revalues: 33522 | GridSize: 13
Generation 152 | Revalues: 33748 | GridSize: 13
Generation 153 | Revalues: 33972 | GridSize: 13
Generation 154 | Revalues: 34186 | GridSize: 13
Generation 155 | Revalues: 34430 | GridSize: 13
Generation 156 | Revalues: 34672 | GridSize: 13
Generation 157 | Revalues: 34892 | GridSize: 13
Generation 158 | Revalues: 35102 | GridSize: 13
Generation 159 | Revalues: 35358 | GridSize: 13
Generation 160 | Revalues: 35568 | GridSize: 13
Generation 161 | Revalues: 35832 | GridSize: 13
Generation 162 | Revalues: 36054 | GridSize: 13
Generation 163 | Revalues: 36258 | GridSize: 13
Generation 164 | Revalues: 36458 | GridSize: 13
Generation 165 | Revalues: 36678 | GridSize: 13
Generation 166 | Revalues: 36882 | GridSize: 13
Generation 167 | Revalues: 37126 | GridSize: 13
Generation 168 | Revalues: 37360 | GridSize: 13
Generation 169 | Revalues: 37582 | GridSize: 12
Generation 170 | Revalues: 37828 | GridSize: 12
Generation 171 | Revalues: 38036 | GridSize: 12
Generation 172 | Revalues: 38266 | GridSize: 13
Generation 173 | Revalues: 38482 | GridSize: 13
Generation 174 | Revalues: 38662 | GridSize: 13
Generation 175 | Revalues: 38886 | GridSize: 13
Generation 176 | Revalues: 39082 | GridSize: 13
Generation 177 | Revalues: 39310 | GridSize: 13
Generation 178 | Revalues: 39544 | GridSize: 13
Generation 179 | Revalues: 39748 | GridSize: 13
Generation 180 | Revalues: 39970 | GridSize: 13
Generation 181 | Revalues: 40184 | GridSize: 13
Generation 182 | Revalues: 40410 | GridSize: 13
Generation 183 | Revalues: 40648 | GridSize: 14
Generation 184 | Revalues: 40858 | GridSize: 14
Generation 185 | Revalues: 41082 | GridSize: 14
Generation 186 | Revalues: 41288 | GridSize: 14
Generation 187 | Revalues: 41524 | GridSize: 14
Generation 188 | Revalues: 41728 | GridSize: 14
Generation 189 | Revalues: 41982 | GridSize: 14
Generation 190 | Revalues: 42200 | GridSize: 13
Generation 191 | Revalues: 42426 | GridSize: 14
Generation 192 | Revalues: 42646 | GridSize: 14
Generation 193 | Revalues: 42836 | GridSize: 14
Generation 194 | Revalues: 43072 | GridSize: 14
Generation 195 | Revalues: 43310 | GridSize: 14
Generation 196 | Revalues: 43540 | GridSize: 14
Generation 197 | Revalues: 43768 | GridSize: 14
Generation 198 | Revalues: 43974 | GridSize: 14
Generation 199 | Revalues: 44188 | GridSize: 14
Generation 200 | Revalues: 44402 | GridSize: 14
Generation 201 | Revalues: 44612 | GridSize: 14
Generation 202 | Revalues: 44834 | GridSize: 14
Generation 203 | Revalues: 45054 | GridSize: 14
Generation 204 | Revalues: 45260 | GridSize: 14
Generation 205 | Revalues: 45496 | GridSize: 14
Generation 206 | Revalues: 45738 | GridSize: 14
Generation 207 | Revalues: 45980 | GridSize: 14
Generation 208 | Revalues: 46186 | GridSize: 14
Generation 209 | Revalues: 46408 | GridSize: 14
Generation 210 | Revalues: 46634 | GridSize: 14
Generation 211 | Revalues: 46858 | GridSize: 14
Generation 212 | Revalues: 47080 | GridSize: 14
Generation 213 | Revalues: 47308 | GridSize: 14
Generation 214 | Revalues: 47564 | GridSize: 14
Generation 215 | Revalues: 47778 | GridSize: 15
Generation 216 | Revalues: 47982 | GridSize: 15
Generation 217 | Revalues: 48176 | GridSize: 15
Generation 218 | Revalues: 48400 | GridSize: 15
Generation 219 | Revalues: 48616 | GridSize: 15
Generation 220 | Revalues: 48834 | GridSize: 15
Generation 221 | Revalues: 49080 | GridSize: 15
Generation 222 | Revalues: 49292 | GridSize: 15
Generation 223 | Revalues: 49510 | GridSize: 15
Generation 224 | Revalues: 49726 | GridSize: 15
Generation 225 | Revalues: 49934 | GridSize: 15
Generation 226 | Revalues: 50170 | GridSize: 15
Generation 227 | Revalues: 50368 | GridSize: 15
Generation 228 | Revalues: 50594 | GridSize: 15
Generation 229 | Revalues: 50804 | GridSize: 15
Generation 230 | Revalues: 51036 | GridSize: 15
Generation 231 | Revalues: 51268 | GridSize: 15
Generation 232 | Revalues: 51488 | GridSize: 15
Generation 233 | Revalues: 51716 | GridSize: 15
Generation 234 | Revalues: 51954 | GridSize: 15
Generation 235 | Revalues: 52182 | GridSize: 15
Generation 236 | Revalues: 52396 | GridSize: 15
Generation 237 | Revalues: 52630 | GridSize: 16
Generation 238 | Revalues: 52836 | GridSize: 16
Generation 239 | Revalues: 53044 | GridSize: 16
Generation 240 | Revalues: 53268 | GridSize: 16
Generation 241 | Revalues: 53484 | GridSize: 17
Generation 242 | Revalues: 53706 | GridSize: 17
Generation 243 | Revalues: 53930 | GridSize: 17
Generation 244 | Revalues: 54154 | GridSize: 17
Generation 245 | Revalues: 54382 | GridSize: 17
Generation 246 | Revalues: 54614 | GridSize: 14
Generation 247 | Revalues: 54828 | GridSize: 14
Generation 248 | Revalues: 55056 | GridSize: 15
Generation 249 | Revalues: 55262 | GridSize: 15
Generation 250 | Revalues: 55478 | GridSize: 15
Generation 251 | Revalues: 55702 | GridSize: 15
Generation 252 | Revalues: 55940 | GridSize: 15
Generation 253 | Revalues: 56152 | GridSize: 15
Generation 254 | Revalues: 56366 | GridSize: 15
Generation 255 | Revalues: 56584 | GridSize: 15
Generation 256 | Revalues: 56782 | GridSize: 15
Generation 257 | Revalues: 56968 | GridSize: 15
Generation 258 | Revalues: 57182 | GridSize: 15
Generation 259 | Revalues: 57388 | GridSize: 15
Generation 260 | Revalues: 57620 | GridSize: 15
Generation 261 | Revalues: 57846 | GridSize: 15
Generation 262 | Revalues: 58086 | GridSize: 15
Generation 263 | Revalues: 58300 | GridSize: 15
Generation 264 | Revalues: 58498 | GridSize: 15
Generation 265 | Revalues: 58724 | GridSize: 15
Generation 266 | Revalues: 58954 | GridSize: 15
Generation 267 | Revalues: 59170 | GridSize: 15
Generation 268 | Revalues: 59358 | GridSize: 15
