Generation 0 | Revalues: 100 | GridSize: 4
Generation 172 | Revalues: 37794 | GridSize: 31
Generation 173 | Revalues: 37998 | GridSize: 32
Generation 174 | Revalues: 38224 | GridSize: 33
Generation 175 | Revalues: 38416 | GridSize: 31
Generation 176 | Revalues: 38648 | GridSize: 31
Generation 177 | Revalues: 38856 | GridSize: 30
Generation 178 | Revalues: 39088 | GridSize: 29
Generation 179 | Revalues: 39322 | GridSize: 29
Generation 180 | Revalues: 39532 | GridSize: 27
Generation 181 | Revalues: 39764 | GridSize: 29
Generation 182 | Revalues: 39978 | GridSize: 29
Generation 183 | Revalues: 40196 | GridSize: 29
Generation 184 | Revalues: 40404 | GridSize: 30
Generation 185 | Revalues: 40628 | GridSize: 31
Generation 186 | Revalues: 40870 | GridSize: 32
Generation 187 | Revalues: 41078 | GridSize: 33
Generation 188 | Revalues: 41274 | GridSize: 33
Generation 189 | Revalues: 41496 | GridSize: 32
Generation 190 | Revalues: 41694 | GridSize: 32
Generation 191 | Revalues: 41886 | GridSize: 33
Generation 192 | Revalues: 42106 | GridSize: 34
Generation 193 | Revalues: 42308 | GridSize: 36
Generation 194 | Revalues: 42544 | GridSize: 37
Generation 195 | Revalues: 42766 | GridSize: 39
Generation 196 | Revalues: 42988 | GridSize: 40
Generation 197 | Revalues: 43216 | GridSize: 40
Generation 198 | Revalues: 43446 | GridSize: 42
Generation 199 | Revalues: 43658 | GridSize: 42
Generation 200 | Revalues: 43900 | GridSize: 42
Generation 201 | Revalues: 44120 | GridSize: 42
Generation 202 | Revalues: 44344 | GridSize: 43
Generation 203 | Revalues: 44568 | GridSize: 43
Generation 204 | Revalues: 44808 | GridSize: 42
Generation 205 | Revalues: 44994 | GridSize: 42
Generation 206 | Revalues: 45208 | GridSize: 43
Generation 207 | Revalues: 45426 | GridSize: 43
Generation 208 | Revalues: 45630 | GridSize: 43
Generation 209 | Revalues: 45836 | GridSize: 43
Generation 210 | Revalues: 46084 | GridSize: 43
Generation 211 | Revalues: 46316 | GridSize: 44
Generation 212 | Revalues: 46538 | GridSize: 45
Generation 213 | Revalues: 46772 | GridSize: 45
Generation 214 | Revalues: 46972 | GridSize: 45
Generation 215 | Revalues: 47214 | GridSize: 46
Generation 216 | Revalues: 47410 | GridSize: 47
Generation 217 | Revalues: 47624 | GridSize: 47
Generation 218 | Revalues: 47862 | GridSize: 47
Generation 219 | Revalues: 48078 | GridSize: 48
Generation 220 | Revalues: 48268 | GridSize: 48
Generation 221 | Revalues: 48458 | GridSize: 48
Generation 222 | Revalues: 48710 | GridSize: 49
Generation 223 | Revalues: 48920 | GridSize: 49
Generation 224 | Revalues: 49130 | GridSize: 50
Generation 225 | Revalues: 49354 | GridSize: 50
Generation 226 | Revalues: 49592 | GridSize: 50
Generation 227 | Revalues: 49816 | GridSize: 50
Generation 228 | Revalues: 50058 | GridSize: 51
Generation 229 | Revalues: 50266 | GridSize: 52
Generation 230 | Revalues: 50478 | GridSize: 52
Generation 231 | Revalues: 50716 | GridSize: 55
Generation 232 | Revalues: 50956 | GridSize: 55
Generation 233 | Revalues: 51190 | GridSize: 56
Generation 234 | Revalues: 51416 | GridSize: 57
Generation 235 | Revalues: 51648 | GridSize: 58
Generation 236 | Revalues: 51852 | GridSize: 58
Generation 237 | Revalues: 52064 | GridSize: 58
Generation 238 | Revalues: 52276 | GridSize: 58
Generation 239 | Revalues: 52496 | GridSize: 58
Generation 240 | Revalues: 52700 | GridSize: 58
Generation 241 | Revalues: 52896 | GridSize: 58
Generation 242 | Revalues: 53116 | GridSize: 58
Generation 243 | Revalues: 53354 | GridSize: 58
Generation 244 | Revalues: 53584 | GridSize: 57
Generation 245 | Revalues: 53808 | GridSize: 57
Generation 246 | Revalues: 54018 | GridSize: 57
Generation 247 | Revalues: 54236 | GridSize: 57
Generation 248 | Revalues: 54486 | GridSize: 57
Generation 249 | Revalues: 54706 | GridSize: 58
Generation 250 | Revalues: 54918 | GridSize: 58
Generation 251 | Revalues: 55118 | GridSize: 58
Generation 252 | Revalues: 55336 | GridSize: 59
Generation 253 | Revalues: 55550 | GridSize: 59
Generation 254 | Revalues: 55778 | GridSize: 59
Generation 255 | Revalues: 56024 | GridSize: 59
Generation 256 | Revalues: 56230 | GridSize: 59
Generation 257 | Revalues: 56440 | GridSize: 59
Generation 258 | Revalues: 56664 | GridSize: 59
Generation 259 | Revalues: 56878 | GridSize: 59
Generation 260 | Revalues: 57106 | GridSize: 60
Generation 261 | Revalues: 57316 | GridSize: 62
Generation 262 | Revalues: 57544 | GridSize: 63
Generation 263 | Revalues: 57778 | GridSize: 63
Generation 264 | Revalues: 58006 | GridSize: 63
Generation 265 | Revalues: 58230 | GridSize: 63
Generation 266 | Revalues: 58466 | GridSize: 63
Generation 267 | Revalues: 58656 | GridSize: 63
Generation 268 | Revalues: 58880 | GridSize: 63
Generation 269 | Revalues: 59108 | GridSize: 63
Generation 270 | Revalues: 59342 | GridSize: 63
Generation 271 | Revalues: 59536 | GridSize: 63
Generation 272 | Revalues: 59774 | GridSize: 63
Generation 273 | Revalues: 60016 | GridSize: 63
Generation 274 | Revalues: 60230 | GridSize: 65
Generation 275 | Revalues: 60444 | GridSize: 65
Generation 276 | Revalues: 60668 | GridSize: 65
Generation 277 | Revalues: 60878 | GridSize: 65
Generation 278 | Revalues: 61068 | GridSize: 65
Generation 279 | Revalues: 61286 | GridSize: 65
Generation 280 | Revalues: 61496 | GridSize: 65
Generation 281 | Revalues: 61716 | GridSize: 65
Generation 282 | Revalues: 61926 | GridSize: 65
Generation 283 | Revalues: 62140 | GridSize: 66
Generation 284 | Revalues: 62358 | GridSize: 66
Generation 285 | Revalues: 62572 | GridSize: 66
Generation 286 | Revalues: 62772 | GridSize: 66
Generation 287 | Revalues: 62978 | GridSize: 66
Generation 288 | Revalues: 63210 | GridSize: 66
Generation 289 | Revalues: 63428 | GridSize: 66
Generation 290 | Revalues: 63644 | GridSize: 66
Generation 291 | Revalues: 63870 | GridSize: 67
Generation 292 | Revalues: 64102 | GridSize: 67
Generation 293 | Revalues: 64320 | GridSize: 67
Generation 294 | Revalues: 64542 | GridSize: 67
Generation 295 | Revalues: 64762 | GridSize: 69
Generation 296 | Revalues: 64980 | GridSize: 69
Generation 297 | Revalues: 65208 | GridSize: 69
Generation 298 | Revalues: 65440 | GridSize: 69
Generation 299 | Revalues: 65660 | GridSize: 69
Generation 300 | Revalues: 65884 | GridSize: 69
Generation 301 | Revalues: 66114 | GridSize: 69
Generation 302 | Revalues: 66310 | GridSize: 69
Generation 303 | Revalues: 66520 | GridSize: 69
Generation 304 | Revalues: 66756 | GridSize: 69
Generation 305 | Revalues: 66960 | GridSize: 69
Generation 306 | Revalues: 67170 | GridSize: 69
Generation 307 | Revalues: 67388 | GridSize: 69
Generation 308 | Revalues: 67596 | GridSize: 69
Generation 309 | Revalues: 67804 | GridSize: 70
Generation 310 | Revalues: 68022 | GridSize: 70
Generation 311 | Revalues: 68256 | GridSize: 70
Generation 312 | Revalues: 68456 | GridSize: 70
Generation 313 | Revalues: 68702 | GridSize: 70
Generation 314 | Revalues: 68928 | GridSize: 70
Generation 315 | Revalues: 69148 | GridSize: 70
Generation 316 | Revalues: 69362 | GridSize: 70
Generation 317 | Revalues: 69568 | GridSize: 71
Generation 318 | Revalues: 69786 | GridSize: 72
Generation 319 | Revalues: 70002 | GridSize: 73
Generation 320 | Revalues: 70224 | GridSize: 74
Generation 321 | Revalues: 70430 | GridSize: 74
Generation 322 | Revalues: 70644 | GridSize: 73
Generation 323 | Revalues: 70870 | GridSize: 73
Generation 324 | Revalues: 71122 | GridSize: 73
Generation 325 | Revalues: 71340 | GridSize: 74
Generation 326 | Revalues: 71570 | GridSize: 75
Generation 327 | Revalues: 71778 | GridSize: 75
Generation 328 | Revalues: 71980 | GridSize: 75
Generation 329 | Revalues: 72190 | GridSize: 76
Generation 330 | Revalues: 72410 | GridSize: 76
Generation 331 | Revalues: 72628 | GridSize: 76
Generation 332 | Revalues: 72850 | GridSize: 76
Generation 333 | Revalues: 73070 | GridSize: 77
Generation 334 | Revalues: 73312 | GridSize: 77
Generation 335 | Revalues: 73528 | GridSize: 78
Generation 336 | Revalues: 73726 | GridSize: 78
Generation 337 | Revalues: 73936 | GridSize: 78
Generation 338 | Revalues: 74182 | GridSize: 77
Generation 339 | Revalues: 74394 | GridSize: 78
Generation 340 | Revalues: 74644 | GridSize: 78
Generation 341 | Revalues: 74878 | GridSize: 78
Generation 342 | Revalues: 75102 | GridSize: 78
Generation 343 | Revalues: 75318 | GridSize: 78
Generation 344 | Revalues: 75550 | GridSize: 78
Generation 345 | Revalues: 75760 | GridSize: 79
Generation 346 | Revalues: 75954 | GridSize: 79
Generation 347 | Revalues: 76168 | GridSize: 79
Generation 348 | Revalues: 76396 | GridSize: 79
Generation 349 | Revalues: 76622 | GridSize: 79
Generation 350 | Revalues: 76846 | GridSize: 79
Generation 351 | Revalues: 77060 | GridSize: 79
Generation 352 | Revalues: 77296 | GridSize: 79
Generation 353 | Revalues: 77546 | GridSize: 79
Generation 354 | Revalues: 77772 | GridSize: 79
Generation 355 | Revalues: 78000 | GridSize: 79
Generation 356 | Revalues: 78236 | GridSize: 79
Generation 357 | Revalues: 78456 | GridSize: 79
Generation 358 | Revalues: 78700 | GridSize: 79
Generation 359 | Revalues: 78942 | GridSize: 80
Generation 360 | Revalues: 79178 | GridSize: 80
Generation 361 | Revalues: 79394 | GridSize: 80
Generation 362 | Revalues: 79600 | GridSize: 80
Generation 363 | Revalues: 79822 | GridSize: 80
Generation 364 | Revalues: 80040 | GridSize: 82
Generation 365 | Revalues: 80248 | GridSize: 82
Generation 366 | Revalues: 80472 | GridSize: 82
Generation 367 | Revalues: 80708 | GridSize: 83
Generation 368 | Revalues: 80932 | GridSize: 83
Generation 369 | Revalues: 81156 | GridSize: 83
Generation 370 | Revalues: 81386 | GridSize: 83
Generation 371 | Revalues: 81622 | GridSize: 83
Generation 372 | Revalues: 81810 | GridSize: 83
Generation 373 | Revalues: 82028 | GridSize: 84
Generation 374 | Revalues: 82238 | GridSize: 84
Generation 375 | Revalues: 82458 | GridSize: 84
Generation 376 | Revalues: 82666 | GridSize: 84
Generation 377 | Revalues: 82866 | GridSize: 84
Generation 378 | Revalues: 83086 | GridSize: 84
Generation 379 | Revalues: 83314 | GridSize: 85
Generation 380 | Revalues: 83546 | GridSize: 85
Generation 381 | Revalues: 83760 | GridSize: 86
Generation 382 | Revalues: 84002 | GridSize: 87
Generation 383 | Revalues: 84240 | GridSize: 88
Generation 384 | Revalues: 84454 | GridSize: 88
Generation 385 | Revalues: 84720 | GridSize: 90
Generation 386 | Revalues: 84928 | GridSize: 90
Generation 387 | Revalues: 85138 | GridSize: 91
Generation 388 | Revalues: 85366 | GridSize: 91
Generation 389 | Revalues: 85576 | GridSize: 91
Generation 390 | Revalues: 85786 | GridSize: 92
Generation 391 | Revalues: 86002 | GridSize: 92
Generation 392 | Revalues: 86220 | GridSize: 92
Generation 393 | Revalues: 86456 | GridSize: 92
Generation 394 | Revalues: 86674 | GridSize: 92
Generation 395 | Revalues: 86904 | GridSize: 92
Generation 396 | Revalues: 87102 | GridSize: 91
Generation 397 | Revalues: 87334 | GridSize: 91
Generation 398 | Revalues: 87550 | GridSize: 92
Generation 399 | Revalues: 87748 | GridSize: 92
Generation 400 | Revalues: 87956 | GridSize: 93
Generation 401 | Revalues: 88182 | GridSize: 94
Generation 402 | Revalues: 88426 | GridSize: 95
Generation 403 | Revalues: 88664 | GridSize: 95
Generation 404 | Revalues: 88890 | GridSize: 95
Generation 405 | Revalues: 89128 | GridSize: 95
Generation 406 | Revalues: 89352 | GridSize: 95
Generation 407 | Revalues: 89568 | GridSize: 95
Generation 408 | Revalues: 89776 | GridSize: 95
Generation 409 | Revalues: 89988 | GridSize: 96
Generation 410 | Revalues: 90210 | GridSize: 96
Generation 411 | Revalues: 90420 | GridSize: 96
Generation 412 | Revalues: 90650 | GridSize: 96
Generation 413 | Revalues: 90860 | GridSize: 96
Generation 414 | Revalues: 91096 | GridSize: 97
Generation 415 | Revalues: 91294 | GridSize: 97
Generation 416 | Revalues: 91520 | GridSize: 97
Generation 417 | Revalues: 91738 | GridSize: 97
Generation 418 | Revalues: 91970 | GridSize: 98
Generation 419 | Revalues: 92168 | GridSize: 98
Generation 420 | Revalues: 92398 | GridSize: 98
Generation 421 | Revalues: 92630 | GridSize: 97
Generation 422 | Revalues: 92828 | GridSize: 97
Generation 423 | Revalues: 93044 | GridSize: 97
Generation 424 | Revalues: 93256 | GridSize: 97
Generation 425 | Revalues: 93472 | GridSize: 98
Generation 426 | Revalues: 93690 | GridSize: 98
Generation 427 | Revalues: 93902 | GridSize: 99
Generation 428 | Revalues: 94110 | GridSize: 99
Generation 429 | Revalues: 94336 | GridSize: 99
Generation 430 | Revalues: 94524 | GridSize: 99
Generation 431 | Revalues: 94752 | GridSize: 99
Generation 432 | Revalues: 94962 | GridSize: 99
Generation 433 | Revalues: 95176 | GridSize: 99
Generation 434 | Revalues: 95380 | GridSize: 100
Generation 435 | Revalues: 95590 | GridSize: 100
Generation 436 | Revalues: 95832 | GridSize: 98
Generation 437 | Revalues: 96040 | GridSize: 98
Generation 438 | Revalues: 96244 | GridSize: 98
Generation 439 | Revalues: 96456 | GridSize: 98
Generation 440 | Revalues: 96688 | GridSize: 98
Generation 441 | Revalues: 96890 | GridSize: 98
Generation 442 | Revalues: 97112 | GridSize: 98
Generation 443 | Revalues: 97364 | GridSize: 98
Generation 444 | Revalues: 97580 | GridSize: 98
Generation 445 | Revalues: 97788 | GridSize: 99
Generation 446 | Revalues: 97974 | GridSize: 99
Generation 447 | Revalues: 98208 | GridSize: 99
Generation 448 | Revalues: 98430 | GridSize: 99
Generation 449 | Revalues: 98678 | GridSize: 99
Generation 450 | Revalues: 98894 | GridSize: 99
Generation 451 | Revalues: 99090 | GridSize: 99
Generation 452 | Revalues: 99324 | GridSize: 99
Generation 453 | Revalues: 99550 | GridSize: 99
Generation 454 | Revalues: 99754 | GridSize: 99
Generation 455 | Revalues: 100010 | GridSize: 99
Generation 456 | Revalues: 100204 | GridSize: 99
Generation 457 | Revalues: 100396 | GridSize: 99
Generation 458 | Revalues: 100636 | GridSize: 99
Generation 459 | Revalues: 100862 | GridSize: 99
Generation 460 | Revalues: 101094 | GridSize: 100
Generation 461 | Revalues: 101320 | GridSize: 100
Generation 462 | Revalues: 101566 | GridSize: 100
Generation 463 | Revalues: 101772 | GridSize: 100
Generation 464 | Revalues: 101996 | GridSize: 101
Generation 465 | Revalues: 102224 | GridSize: 101
Generation 466 | Revalues: 102428 | GridSize: 102
Generation 467 | Revalues: 102662 | GridSize: 102
Generation 468 | Revalues: 102870 | GridSize: 102
Generation 469 | Revalues: 103070 | GridSize: 103
Generation 470 | Revalues: 103286 | GridSize: 103
Generation 471 | Revalues: 103506 | GridSize: 103
Generation 472 | Revalues: 103722 | GridSize: 103
Generation 473 | Revalues: 103948 | GridSize: 103
Generation 474 | Revalues: 104160 | GridSize: 103
Generation 475 | Revalues: 104390 | GridSize: 104
Generation 476 | Revalues: 104604 | GridSize: 104
Generation 477 | Revalues: 104834 | GridSize: 105
Generation 478 | Revalues: 105040 | GridSize: 105
Generation 479 | Revalues: 105250 | GridSize: 105
Generation 480 | Revalues: 105496 | GridSize: 105
Generation 481 | Revalues: 105716 | GridSize: 106
Generation 482 | Revalues: 105930 | GridSize: 106
Generation 483 | Revalues: 106156 | GridSize: 106
Generation 484 | Revalues: 106354 | GridSize: 106
Generation 485 | Revalues: 106568 | GridSize: 106
Generation 486 | Revalues: 106800 | GridSize: 106
Generation 487 | Revalues: 107024 | GridSize: 107
Generation 488 | Revalues: 107212 | GridSize: 107
Generation 489 | Revalues: 107416 | GridSize: 107
Generation 490 | Revalues: 107648 | GridSize: 108
Generation 491 | Revalues: 107880 | GridSize: 110
Generation 492 | Revalues: 108074 | GridSize: 110
Generation 493 | Revalues: 108284 | GridSize: 110
Generation 494 | Revalues: 108522 | GridSize: 110
Generation 495 | Revalues: 108712 | GridSize: 110
Generation 496 | Revalues: 108940 | GridSize: 110
Generation 497 | Revalues: 109162 | GridSize: 110
Generation 498 | Revalues: 109406 | GridSize: 110
Generation 499 | Revalues: 109646 | GridSize: 110
Generation 500 | Revalues: 109868 | GridSize: 110
Generation 501 | Revalues: 110086 | GridSize: 110
Generation 502 | Revalues: 110298 | GridSize: 110
Generation 503 | Revalues: 110528 | GridSize: 110
Generation 504 | Revalues: 110742 | GridSize: 111
Generation 505 | Revalues: 110944 | GridSize: 111
Generation 506 | Revalues: 111170 | GridSize: 111
Generation 507 | Revalues: 111374 | GridSize: 111
Generation 508 | Revalues: 111578 | GridSize: 111
Generation 509 | Revalues: 111786 | GridSize: 111
Generation 510 | Revalues: 111986 | GridSize: 111
Generation 511 | Revalues: 112194 | GridSize: 111
Generation 512 | Revalues: 112402 | GridSize: 111
Generation 513 | Revalues: 112612 | GridSize: 112
Generation 514 | Revalues: 112828 | GridSize: 112
Generation 515 | Revalues: 113050 | GridSize: 111
Generation 516 | Revalues: 113262 | GridSize: 111
Generation 517 | Revalues: 113478 | GridSize: 112
Generation 518 | Revalues: 113692 | GridSize: 112
Generation 519 | Revalues: 113906 | GridSize: 113
Generation 520 | Revalues: 114130 | GridSize: 113
Generation 521 | Revalues: 114332 | GridSize: 113
Generation 522 | Revalues: 114548 | GridSize: 113
Generation 523 | Revalues: 114790 | GridSize: 113
Generation 524 | Revalues: 115010 | GridSize: 113
Generation 525 | Revalues: 115218 | GridSize: 113
Generation 526 | Revalues: 115440 | GridSize: 113
Generation 527 | Revalues: 115650 | GridSize: 113
Generation 528 | Revalues: 115866 | GridSize: 111
Generation 529 | Revalues: 116082 | GridSize: 111
Generation 530 | Revalues: 116310 | GridSize: 111
Generation 531 | Revalues: 116522 | GridSize: 111
Generation 532 | Revalues: 116730 | GridSize: 111
Generation 533 | Revalues: 116936 | GridSize: 111
Generation 534 | Revalues: 117162 | GridSize: 111
Generation 535 | Revalues: 117380 | GridSize: 111
Generation 536 | Revalues: 117596 | GridSize: 111
Generation 537 | Revalues: 117820 | GridSize: 111
Generation 538 | Revalues: 118024 | GridSize: 112
Generation 539 | Revalues: 118246 | GridSize: 112
Generation 540 | Revalues: 118458 | GridSize: 112
Generation 541 | Revalues: 118676 | GridSize: 112
Generation 542 | Revalues: 118896 | GridSize: 112
Generation 543 | Revalues: 119104 | GridSize: 112
Generation 544 | Revalues: 119298 | GridSize: 112
Generation 545 | Revalues: 119528 | GridSize: 112
Generation 546 | Revalues: 119746 | GridSize: 112
Generation 547 | Revalues: 119950 | GridSize: 112
Generation 548 | Revalues: 120172 | GridSize: 113
Generation 549 | Revalues: 120408 | GridSize: 113
Generation 550 | Revalues: 120630 | GridSize: 112
Generation 551 | Revalues: 120864 | GridSize: 112
Generation 552 | Revalues: 121098 | GridSize: 112
Generation 553 | Revalues: 121334 | GridSize: 112
Generation 554 | Revalues: 121540 | GridSize: 112
Generation 555 | Revalues: 121774 | GridSize: 112
Generation 556 | Revalues: 122006 | GridSize: 112
Generation 557 | Revalues: 122234 | GridSize: 112
Generation 558 | Revalues: 122440 | GridSize: 112
