Generation 0 | Revalues: 100 | GridSize: 4
Generation 246 | Revalues: 53962 | GridSize: 48
Generation 247 | Revalues: 54184 | GridSize: 50
Generation 248 | Revalues: 54396 | GridSize: 51
Generation 249 | Revalues: 54612 | GridSize: 52
Generation 250 | Revalues: 54822 | GridSize: 53
Generation 251 | Revalues: 55066 | GridSize: 52
Generation 252 | Revalues: 55264 | GridSize: 50
Generation 253 | Revalues: 55482 | GridSize: 52
Generation 254 | Revalues: 55682 | GridSize: 51
Generation 255 | Revalues: 55912 | GridSize: 52
Generation 256 | Revalues: 56132 | GridSize: 50
Generation 257 | Revalues: 56364 | GridSize: 49
Generation 258 | Revalues: 56592 | GridSize: 53
Generation 259 | Revalues: 56818 | GridSize: 49
Generation 260 | Revalues: 57054 | GridSize: 48
Generation 261 | Revalues: 57268 | GridSize: 48
Generation 262 | Revalues: 57502 | GridSize: 49
Generation 263 | Revalues: 57748 | GridSize: 53
Generation 264 | Revalues: 57986 | GridSize: 52
Generation 265 | Revalues: 58192 | GridSize: 51
Generation 266 | Revalues: 58406 | GridSize: 50
Generation 267 | Revalues: 58622 | GridSize: 46
Generation 268 | Revalues: 58834 | GridSize: 43
Generation 269 | Revalues: 59050 | GridSize: 44
Generation 270 | Revalues: 59256 | GridSize: 45
Generation 271 | Revalues: 59496 | GridSize: 43
Generation 272 | Revalues: 59724 | GridSize: 45
Generation 273 | Revalues: 59926 | GridSize: 47
Generation 274 | Revalues: 60138 | GridSize: 49
Generation 275 | Revalues: 60350 | GridSize: 48
Generation 276 | Revalues: 60564 | GridSize: 49
Generation 277 | Revalues: 60792 | GridSize: 50
Generation 278 | Revalues: 61038 | GridSize: 52
Generation 279 | Revalues: 61270 | GridSize: 53
Generation 280 | Revalues: 61494 | GridSize: 52
Generation 281 | Revalues: 61688 | GridSize: 55
Generation 282 | Revalues: 61908 | GridSize: 58
Generation 283 | Revalues: 62140 | GridSize: 57
Generation 284 | Revalues: 62362 | GridSize: 57
Generation 285 | Revalues: 62592 | GridSize: 58
Generation 286 | Revalues: 62796 | GridSize: 55
Generation 287 | Revalues: 63018 | GridSize: 59
Generation 288 | Revalues: 63220 | GridSize: 61
Generation 289 | Revalues: 63418 | GridSize: 65
Generation 290 | Revalues: 63658 | GridSize: 65
Generation 291 | Revalues: 63864 | GridSize: 69
Generation 292 | Revalues: 64082 | GridSize: 68
Generation 293 | Revalues: 64306 | GridSize: 68
Generation 294 | Revalues: 64526 | GridSize: 68
Generation 295 | Revalues: 64752 | GridSize: 68
Generation 296 | Revalues: 64984 | GridSize: 69
Generation 297 | Revalues: 65192 | GridSize: 69
Generation 298 | Revalues: 65416 | GridSize: 69
Generation 299 | Revalues: 65634 | GridSize: 69
Generation 300 | Revalues: 65848 | GridSize: 72
Generation 301 | Revalues: 66072 | GridSize: 75
Generation 302 | Revalues: 66298 | GridSize: 76
Generation 303 | Revalues: 66528 | GridSize: 81
Generation 304 | Revalues: 66742 | GridSize: 79
Generation 305 | Revalues: 66972 | GridSize: 79
Generation 306 | Revalues: 67190 | GridSize: 77
Generation 307 | Revalues: 67398 | GridSize: 76
Generation 308 | Revalues: 67606 | GridSize: 80
Generation 309 | Revalues: 67816 | GridSize: 80
Generation 310 | Revalues: 68020 | GridSize: 80
Generation 311 | Revalues: 68228 | GridSize: 78
Generation 312 | Revalues: 68448 | GridSize: 81
Generation 313 | Revalues: 68674 | GridSize: 81
Generation 314 | Revalues: 68874 | GridSize: 78
Generation 315 | Revalues: 69074 | GridSize: 79
Generation 316 | Revalues: 69278 | GridSize: 80
Generation 317 | Revalues: 69502 | GridSize: 81
Generation 318 | Revalues: 69714 | GridSize: 81
Generation 319 | Revalues: 69948 | GridSize: 85
Generation 320 | Revalues: 70140 | GridSize: 82
Generation 321 | Revalues: 70328 | GridSize: 84
Generation 322 | Revalues: 70524 | GridSize: 83
Generation 323 | Revalues: 70738 | GridSize: 86
Generation 324 | Revalues: 70956 | GridSize: 90
Generation 325 | Revalues: 71172 | GridSize: 90
Generation 326 | Revalues: 71404 | GridSize: 91
Generation 327 | Revalues: 71618 | GridSize: 92
Generation 328 | Revalues: 71862 | GridSize: 91
Generation 329 | Revalues: 72062 | GridSize: 90
Generation 330 | Revalues: 72296 | GridSize: 93
Generation 331 | Revalues: 72502 | GridSize: 92
Generation 332 | Revalues: 72732 | GridSize: 95
Generation 333 | Revalues: 72946 | GridSize: 96
Generation 334 | Revalues: 73150 | GridSize: 99
Generation 335 | Revalues: 73342 | GridSize: 98
Generation 336 | Revalues: 73550 | GridSize: 96
Generation 337 | Revalues: 73782 | GridSize: 96
Generation 338 | Revalues: 74012 | GridSize: 92
Generation 339 | Revalues: 74216 | GridSize: 88
Generation 340 | Revalues: 74444 | GridSize: 87
Generation 341 | Revalues: 74678 | GridSize: 90
Generation 342 | Revalues: 74898 | GridSize: 86
Generation 343 | Revalues: 75114 | GridSize: 89
Generation 344 | Revalues: 75338 | GridSize: 91
Generation 345 | Revalues: 75536 | GridSize: 94
Generation 346 | Revalues: 75736 | GridSize: 94
Generation 347 | Revalues: 75970 | GridSize: 93
Generation 348 | Revalues: 76202 | GridSize: 92
Generation 349 | Revalues: 76410 | GridSize: 94
Generation 350 | Revalues: 76632 | GridSize: 96
Generation 351 | Revalues: 76850 | GridSize: 98
Generation 352 | Revalues: 77060 | GridSize: 99
Generation 353 | Revalues: 77304 | GridSize: 102
Generation 354 | Revalues: 77516 | GridSize: 101
Generation 355 | Revalues: 77724 | GridSize: 99
Generation 356 | Revalues: 77950 | GridSize: 97
Generation 357 | Revalues: 78154 | GridSize: 94
Generation 358 | Revalues: 78366 | GridSize: 93
Generation 359 | Revalues: 78614 | GridSize: 94
Generation 360 | Revalues: 78822 | GridSize: 90
Generation 361 | Revalues: 79060 | GridSize: 89
Generation 362 | Revalues: 79270 | GridSize: 88
Generation 363 | Revalues: 79494 | GridSize: 85
Generation 364 | Revalues: 79720 | GridSize: 86
Generation 365 | Revalues: 79938 | GridSize: 88
Generation 366 | Revalues: 80152 | GridSize: 87
Generation 367 | Revalues: 80394 | GridSize: 90
Generation 368 | Revalues: 80616 | GridSize: 93
Generation 369 | Revalues: 80820 | GridSize: 95
Generation 370 | Revalues: 81064 | GridSize: 94
Generation 371 | Revalues: 81284 | GridSize: 90
Generation 372 | Revalues: 81502 | GridSize: 86
Generation 373 | Revalues: 81732 | GridSize: 90
Generation 374 | Revalues: 81942 | GridSize: 88
Generation 375 | Revalues: 82192 | GridSize: 89
Generation 376 | Revalues: 82406 | GridSize: 88
Generation 377 | Revalues: 82614 | GridSize: 90
Generation 378 | Revalues: 82802 | GridSize: 90
Generation 379 | Revalues: 83000 | GridSize: 92
Generation 380 | Revalues: 83194 | GridSize: 95
Generation 381 | Revalues: 83416 | GridSize: 93
Generation 382 | Revalues: 83656 | GridSize: 97
Generation 383 | Revalues: 83872 | GridSize: 96
Generation 384 | Revalues: 84098 | GridSize: 96
Generation 385 | Revalues: 84332 | GridSize: 94
Generation 386 | Revalues: 84548 | GridSize: 96
Generation 387 | Revalues: 84768 | GridSize: 89
Generation 388 | Revalues: 85002 | GridSize: 88
Generation 389 | Revalues: 85204 | GridSize: 90
Generation 390 | Revalues: 85400 | GridSize: 86
Generation 391 | Revalues: 85616 | GridSize: 87
Generation 392 | Revalues: 85820 | GridSize: 88
Generation 393 | Revalues: 86026 | GridSize: 89
Generation 394 | Revalues: 86258 | GridSize: 91
Generation 395 | Revalues: 86492 | GridSize: 94
Generation 396 | Revalues: 86682 | GridSize: 93
Generation 397 | Revalues: 86898 | GridSize: 95
Generation 398 | Revalues: 87132 | GridSize: 97
Generation 399 | Revalues: 87338 | GridSize: 94
Generation 400 | Revalues: 87574 | GridSize: 96
Generation 401 | Revalues: 87776 | GridSize: 93
Generation 402 | Revalues: 88012 | GridSize: 97
Generation 403 | Revalues: 88238 | GridSize: 97
Generation 404 | Revalues: 88458 | GridSize: 96
Generation 405 | Revalues: 88670 | GridSize: 96
Generation 406 | Revalues: 88888 | GridSize: 95
Generation 407 | Revalues: 89132 | GridSize: 95
Generation 408 | Revalues: 89364 | GridSize: 96
Generation 409 | Revalues: 89618 | GridSize: 99
Generation 410 | Revalues: 89832 | GridSize: 96
Generation 411 | Revalues: 90072 | GridSize: 100
Generation 412 | Revalues: 90272 | GridSize: 97
Generation 413 | Revalues: 90510 | GridSize: 101
Generation 414 | Revalues: 90744 | GridSize: 98
Generation 415 | Revalues: 90972 | GridSize: 99
Generation 416 | Revalues: 91182 | GridSize: 100
Generation 417 | Revalues: 91400 | GridSize: 101
Generation 418 | Revalues: 91628 | GridSize: 101
Generation 419 | Revalues: 91842 | GridSize: 102
Generation 420 | Revalues: 92064 | GridSize: 102
Generation 421 | Revalues: 92294 | GridSize: 98
Generation 422 | Revalues: 92560 | GridSize: 99
Generation 423 | Revalues: 92772 | GridSize: 101
Generation 424 | Revalues: 92998 | GridSize: 103
Generation 425 | Revalues: 93242 | GridSize: 103
Generation 426 | Revalues: 93436 | GridSize: 105
Generation 427 | Revalues: 93664 | GridSize: 103
Generation 428 | Revalues: 93888 | GridSize: 102
Generation 429 | Revalues: 94122 | GridSize: 93
Generation 430 | Revalues: 94344 | GridSize: 91
Generation 431 | Revalues: 94564 | GridSize: 93
Generation 432 | Revalues: 94754 | GridSize: 96
Generation 433 | Revalues: 94964 | GridSize: 91
Generation 434 | Revalues: 95180 | GridSize: 82
Generation 435 | Revalues: 95394 | GridSize: 80
Generation 436 | Revalues: 95618 | GridSize: 78
Generation 437 | Revalues: 95854 | GridSize: 83
Generation 438 | Revalues: 96076 | GridSize: 78
Generation 439 | Revalues: 96302 | GridSize: 82
Generation 440 | Revalues: 96502 | GridSize: 86
Generation 441 | Revalues: 96732 | GridSize: 87
Generation 442 | Revalues: 96946 | GridSize: 84
Generation 443 | Revalues: 97164 | GridSize: 87
Generation 444 | Revalues: 97382 | GridSize: 90
Generation 445 | Revalues: 97586 | GridSize: 88
Generation 446 | Revalues: 97796 | GridSize: 86
Generation 447 | Revalues: 97996 | GridSize: 86
Generation 448 | Revalues: 98198 | GridSize: 89
Generation 449 | Revalues: 98428 | GridSize: 84
Generation 450 | Revalues: 98676 | GridSize: 88
Generation 451 | Revalues: 98894 | GridSize: 91
Generation 452 | Revalues: 99120 | GridSize: 95
Generation 453 | Revalues: 99336 | GridSize: 98
Generation 454 | Revalues: 99538 | GridSize: 100
Generation 455 | Revalues: 99728 | GridSize: 101
Generation 456 | Revalues: 99948 | GridSize: 100
Generation 457 | Revalues: 100150 | GridSize: 98
Generation 458 | Revalues: 100400 | GridSize: 94
Generation 459 | Revalues: 100640 | GridSize: 94
Generation 460 | Revalues: 100876 | GridSize: 97
Generation 461 | Revalues: 101098 | GridSize: 98
Generation 462 | Revalues: 101330 | GridSize: 98
Generation 463 | Revalues: 101554 | GridSize: 100
Generation 464 | Revalues: 101784 | GridSize: 100
Generation 465 | Revalues: 102012 | GridSize: 101
Generation 466 | Revalues: 102230 | GridSize: 101
Generation 467 | Revalues: 102438 | GridSize: 102
Generation 468 | Revalues: 102650 | GridSize: 104
Generation 469 | Revalues: 102868 | GridSize: 103
Generation 470 | Revalues: 103100 | GridSize: 108
Generation 471 | Revalues: 103328 | GridSize: 109
Generation 472 | Revalues: 103538 | GridSize: 111
Generation 473 | Revalues: 103738 | GridSize: 112
Generation 474 | Revalues: 103952 | GridSize: 111
Generation 475 | Revalues: 104180 | GridSize: 109
Generation 476 | Revalues: 104386 | GridSize: 109
Generation 477 | Revalues: 104584 | GridSize: 113
Generation 478 | Revalues: 104784 | GridSize: 112
Generation 479 | Revalues: 104990 | GridSize: 113
Generation 480 | Revalues: 105228 | GridSize: 114
Generation 481 | Revalues: 105456 | GridSize: 116
Generation 482 | Revalues: 105680 | GridSize: 116
Generation 483 | Revalues: 105880 | GridSize: 115
Generation 484 | Revalues: 106084 | GridSize: 115
Generation 485 | Revalues: 106334 | GridSize: 119
Generation 486 | Revalues: 106564 | GridSize: 113
Generation 487 | Revalues: 106790 | GridSize: 112
Generation 488 | Revalues: 107012 | GridSize: 112
Generation 489 | Revalues: 107234 | GridSize: 113
Generation 490 | Revalues: 107454 | GridSize: 115
Generation 491 | Revalues: 107650 | GridSize: 114
Generation 492 | Revalues: 107868 | GridSize: 117
Generation 493 | Revalues: 108102 | GridSize: 119
Generation 494 | Revalues: 108290 | GridSize: 123
Generation 495 | Revalues: 108498 | GridSize: 124
Generation 496 | Revalues: 108728 | GridSize: 121
Generation 497 | Revalues: 108924 | GridSize: 120
Generation 498 | Revalues: 109146 | GridSize: 124
Generation 499 | Revalues: 109352 | GridSize: 121
Generation 500 | Revalues: 109582 | GridSize: 122
Generation 501 | Revalues: 109820 | GridSize: 120
Generation 502 | Revalues: 110028 | GridSize: 124
Generation 503 | Revalues: 110256 | GridSize: 129
Generation 504 | Revalues: 110472 | GridSize: 132
Generation 505 | Revalues: 110676 | GridSize: 132
Generation 506 | Revalues: 110902 | GridSize: 134
Generation 507 | Revalues: 111110 | GridSize: 135
Generation 508 | Revalues: 111322 | GridSize: 137
Generation 509 | Revalues: 111574 | GridSize: 140
Generation 510 | Revalues: 111810 | GridSize: 139
Generation 511 | Revalues: 112016 | GridSize: 139
Generation 512 | Revalues: 112242 | GridSize: 133
Generation 513 | Revalues: 112466 | GridSize: 131
Generation 514 | Revalues: 112672 | GridSize: 133
Generation 515 | Revalues: 112898 | GridSize: 133
Generation 516 | Revalues: 113104 | GridSize: 133
Generation 517 | Revalues: 113332 | GridSize: 132
Generation 518 | Revalues: 113560 | GridSize: 135
Generation 519 | Revalues: 113776 | GridSize: 136
Generation 520 | Revalues: 113992 | GridSize: 140
Generation 521 | Revalues: 114200 | GridSize: 142
Generation 522 | Revalues: 114428 | GridSize: 143
Generation 523 | Revalues: 114642 | GridSize: 142
Generation 524 | Revalues: 114844 | GridSize: 143
Generation 525 | Revalues: 115078 | GridSize: 147
Generation 526 | Revalues: 115294 | GridSize: 151
Generation 527 | Revalues: 115528 | GridSize: 150
Generation 528 | Revalues: 115724 | GridSize: 147
Generation 529 | Revalues: 115970 | GridSize: 146
Generation 530 | Revalues: 116174 | GridSize: 141
Generation 531 | Revalues: 116390 | GridSize: 135
Generation 532 | Revalues: 116614 | GridSize: 136
Generation 533 | Revalues: 116846 | GridSize: 138
Generation 534 | Revalues: 117070 | GridSize: 137
Generation 535 | Revalues: 117304 | GridSize: 139
Generation 536 | Revalues: 117512 | GridSize: 142
Generation 537 | Revalues: 117724 | GridSize: 144
Generation 538 | Revalues: 117938 | GridSize: 146
Generation 539 | Revalues: 118154 | GridSize: 146
Generation 540 | Revalues: 118398 | GridSize: 142
Generation 541 | Revalues: 118618 | GridSize: 142
Generation 542 | Revalues: 118844 | GridSize: 146
Generation 543 | Revalues: 119052 | GridSize: 144
Generation 544 | Revalues: 119270 | GridSize: 146
Generation 545 | Revalues: 119512 | GridSize: 143
Generation 546 | Revalues: 119720 | GridSize: 140
Generation 547 | Revalues: 119948 | GridSize: 141
Generation 548 | Revalues: 120186 | GridSize: 141
Generation 549 | Revalues: 120384 | GridSize: 139
Generation 550 | Revalues: 120590 | GridSize: 138
Generation 551 | Revalues: 120810 | GridSize: 139
Generation 552 | Revalues: 121054 | GridSize: 138
Generation 553 | Revalues: 121280 | GridSize: 142
Generation 554 | Revalues: 121472 | GridSize: 142
Generation 555 | Revalues: 121692 | GridSize: 134
Generation 556 | Revalues: 121928 | GridSize: 137
Generation 557 | Revalues: 122150 | GridSize: 136
Generation 558 | Revalues: 122374 | GridSize: 138
