Generation 0 | Revalues: 100 | GridSize: 6
Generation 145 | Revalues: 28900 | GridSize: 100
Generation 146 | Revalues: 29134 | GridSize: 100
Generation 147 | Revalues: 29342 | GridSize: 97
Generation 148 | Revalues: 29528 | GridSize: 94
Generation 149 | Revalues: 29736 | GridSize: 94
Generation 150 | Revalues: 29922 | GridSize: 95
Generation 151 | Revalues: 30114 | GridSize: 97
Generation 152 | Revalues: 30314 | GridSize: 96
Generation 153 | Revalues: 30488 | GridSize: 96
Generation 154 | Revalues: 30672 | GridSize: 98
Generation 155 | Revalues: 30878 | GridSize: 94
Generation 156 | Revalues: 31066 | GridSize: 95
Generation 157 | Revalues: 31266 | GridSize: 93
Generation 158 | Revalues: 31482 | GridSize: 93
Generation 159 | Revalues: 31690 | GridSize: 96
Generation 160 | Revalues: 31902 | GridSize: 98
Generation 161 | Revalues: 32106 | GridSize: 102
Generation 162 | Revalues: 32300 | GridSize: 101
Generation 163 | Revalues: 32494 | GridSize: 100
Generation 164 | Revalues: 32698 | GridSize: 99
Generation 165 | Revalues: 32876 | GridSize: 101
Generation 166 | Revalues: 33104 | GridSize: 104
Generation 167 | Revalues: 33296 | GridSize: 105
Generation 168 | Revalues: 33510 | GridSize: 106
Generation 169 | Revalues: 33720 | GridSize: 107
Generation 170 | Revalues: 33924 | GridSize: 109
Generation 171 | Revalues: 34104 | GridSize: 110
Generation 172 | Revalues: 34300 | GridSize: 110
Generation 173 | Revalues: 34490 | GridSize: 111
Generation 174 | Revalues: 34700 | GridSize: 112
Generation 175 | Revalues: 34910 | GridSize: 110
Generation 176 | Revalues: 35110 | GridSize: 108
Generation 177 | Revalues: 35304 | GridSize: 111
Generation 178 | Revalues: 35500 | GridSize: 109
Generation 179 | Revalues: 35686 | GridSize: 109
Generation 180 | Revalues: 35884 | GridSize: 108
Generation 181 | Revalues: 36052 | GridSize: 106
Generation 182 | Revalues: 36270 | GridSize: 106
Generation 183 | Revalues: 36464 | GridSize: 104
Generation 184 | Revalues: 36680 | GridSize: 105
Generation 185 | Revalues: 36896 | GridSize: 105
Generation 186 | Revalues: 37082 | GridSize: 105
Generation 187 | Revalues: 37270 | GridSize: 106
Generation 188 | Revalues: 37432 | GridSize: 108
Generation 189 | Revalues: 37626 | GridSize: 104
Generation 190 | Revalues: 37806 | GridSize: 102
Generation 191 | Revalues: 37988 | GridSize: 103
Generation 192 | Revalues: 38176 | GridSize: 104
Generation 193 | Revalues: 38374 | GridSize: 104
Generation 194 | Revalues: 38596 | GridSize: 104
Generation 195 | Revalues: 38818 | GridSize: 108
Generation 196 | Revalues: 39024 | GridSize: 109
Generation 197 | Revalues: 39218 | GridSize: 110
Generation 198 | Revalues: 39380 | GridSize: 109
Generation 199 | Revalues: 39572 | GridSize: 106
Generation 200 | Revalues: 39782 | GridSize: 102
Generation 201 | Revalues: 39964 | GridSize: 103
Generation 202 | Revalues: 40150 | GridSize: 102
Generation 203 | Revalues: 40352 | GridSize: 103
Generation 204 | Revalues: 40568 | GridSize: 105
Generation 205 | Revalues: 40778 | GridSize: 106
Generation 206 | Revalues: 40964 | GridSize: 106
Generation 207 | Revalues: 41156 | GridSize: 105
Generation 208 | Revalues: 41360 | GridSize: 107
Generation 209 | Revalues: 41542 | GridSize: 107
Generation 210 | Revalues: 41738 | GridSize: 107
Generation 211 | Revalues: 41950 | GridSize: 109
Generation 212 | Revalues: 42178 | GridSize: 107
Generation 213 | Revalues: 42384 | GridSize: 108
Generation 214 | Revalues: 42588 | GridSize: 108
Generation 215 | Revalues: 42786 | GridSize: 105
Generation 216 | Revalues: 43010 | GridSize: 107
Generation 217 | Revalues: 43196 | GridSize: 104
Generation 218 | Revalues: 43386 | GridSize: 105
Generation 219 | Revalues: 43592 | GridSize: 102
Generation 220 | Revalues: 43810 | GridSize: 103
Generation 221 | Revalues: 44022 | GridSize: 105
Generation 222 | Revalues: 44216 | GridSize: 106
Generation 223 | Revalues: 44416 | GridSize: 109
Generation 224 | Revalues: 44598 | GridSize: 111
Generation 225 | Revalues: 44808 | GridSize: 109
Generation 226 | Revalues: 44996 | GridSize: 111
Generation 227 | Revalues: 45200 | GridSize: 114
Generation 228 | Revalues: 45398 | GridSize: 111
Generation 229 | Revalues: 45618 | GridSize: 108
Generation 230 | Revalues: 45814 | GridSize: 110
Generation 231 | Revalues: 46006 | GridSize: 111
Generation 232 | Revalues: 46176 | GridSize: 111
Generation 233 | Revalues: 46370 | GridSize: 111
Generation 234 | Revalues: 46544 | GridSize: 110
Generation 235 | Revalues: 46752 | GridSize: 107
Generation 236 | Revalues: 46958 | GridSize: 110
Generation 237 | Revalues: 47166 | GridSize: 110
Generation 238 | Revalues: 47368 | GridSize: 111
Generation 239 | Revalues: 47572 | GridSize: 111
Generation 240 | Revalues: 47774 | GridSize: 111
Generation 241 | Revalues: 47992 | GridSize: 111
Generation 242 | Revalues: 48168 | GridSize: 111
Generation 243 | Revalues: 48368 | GridSize: 106
Generation 244 | Revalues: 48562 | GridSize: 109
Generation 245 | Revalues: 48760 | GridSize: 109
Generation 246 | Revalues: 48946 | GridSize: 108
Generation 247 | Revalues: 49164 | GridSize: 107
Generation 248 | Revalues: 49358 | GridSize: 107
Generation 249 | Revalues: 49562 | GridSize: 108
Generation 250 | Revalues: 49776 | GridSize: 109
Generation 251 | Revalues: 49982 | GridSize: 109
Generation 252 | Revalues: 50200 | GridSize: 108
Generation 253 | Revalues: 50396 | GridSize: 108
Generation 254 | Revalues: 50598 | GridSize: 109
Generation 255 | Revalues: 50806 | GridSize: 110
Generation 256 | Revalues: 50984 | GridSize: 112
Generation 257 | Revalues: 51184 | GridSize: 113
Generation 258 | Revalues: 51392 | GridSize: 114
Generation 259 | Revalues: 51588 | GridSize: 113
Generation 260 | Revalues: 51788 | GridSize: 113
Generation 261 | Revalues: 51992 | GridSize: 110
Generation 262 | Revalues: 52198 | GridSize: 109
Generation 263 | Revalues: 52388 | GridSize: 107
Generation 264 | Revalues: 52572 | GridSize: 109
Generation 265 | Revalues: 52768 | GridSize: 105
Generation 266 | Revalues: 52978 | GridSize: 106
Generation 267 | Revalues: 53154 | GridSize: 107
Generation 268 | Revalues: 53370 | GridSize: 109
Generation 269 | Revalues: 53590 | GridSize: 111
Generation 270 | Revalues: 53774 | GridSize: 106
Generation 271 | Revalues: 53974 | GridSize: 107
Generation 272 | Revalues: 54172 | GridSize: 108
Generation 273 | Revalues: 54406 | GridSize: 108
Generation 274 | Revalues: 54628 | GridSize: 109
Generation 275 | Revalues: 54852 | GridSize: 110
Generation 276 | Revalues: 55044 | GridSize: 111
Generation 277 | Revalues: 55224 | GridSize: 111
Generation 278 | Revalues: 55432 | GridSize: 112
Generation 279 | Revalues: 55642 | GridSize: 109
Generation 280 | Revalues: 55834 | GridSize: 110
Generation 281 | Revalues: 56040 | GridSize: 111
Generation 282 | Revalues: 56214 | GridSize: 111
Generation 283 | Revalues: 56396 | GridSize: 111
Generation 284 | Revalues: 56602 | GridSize: 112
Generation 285 | Revalues: 56796 | GridSize: 112
Generation 286 | Revalues: 56996 | GridSize: 116
Generation 287 | Revalues: 57206 | GridSize: 119
Generation 288 | Revalues: 57412 | GridSize: 121
Generation 289 | Revalues: 57636 | GridSize: 120
Generation 290 | Revalues: 57830 | GridSize: 117
Generation 291 | Revalues: 58036 | GridSize: 120
Generation 292 | Revalues: 58222 | GridSize: 116
Generation 293 | Revalues: 58392 | GridSize: 116
Generation 294 | Revalues: 58584 | GridSize: 117
Generation 295 | Revalues: 58786 | GridSize: 116
Generation 296 | Revalues: 58976 | GridSize: 116
Generation 297 | Revalues: 59188 | GridSize: 116
Generation 298 | Revalues: 59386 | GridSize: 119
Generation 299 | Revalues: 59582 | GridSize: 120
Generation 300 | Revalues: 59780 | GridSize: 121
Generation 301 | Revalues: 59972 | GridSize: 121
Generation 302 | Revalues: 60168 | GridSize: 121
Generation 303 | Revalues: 60360 | GridSize: 121
Generation 304 | Revalues: 60530 | GridSize: 121
Generation 305 | Revalues: 60712 | GridSize: 123
Generation 306 | Revalues: 60908 | GridSize: 123
Generation 307 | Revalues: 61136 | GridSize: 123
Generation 308 | Revalues: 61324 | GridSize: 124
Generation 309 | Revalues: 61538 | GridSize: 124
Generation 310 | Revalues: 61752 | GridSize: 125
Generation 311 | Revalues: 61952 | GridSize: 127
Generation 312 | Revalues: 62160 | GridSize: 129
Generation 313 | Revalues: 62362 | GridSize: 128
Generation 314 | Revalues: 62558 | GridSize: 128
Generation 315 | Revalues: 62752 | GridSize: 130
Generation 316 | Revalues: 62942 | GridSize: 130
Generation 317 | Revalues: 63124 | GridSize: 132
Generation 318 | Revalues: 63336 | GridSize: 131
Generation 319 | Revalues: 63530 | GridSize: 133
Generation 320 | Revalues: 63732 | GridSize: 133
Generation 321 | Revalues: 63956 | GridSize: 134
Generation 322 | Revalues: 64138 | GridSize: 134
Generation 323 | Revalues: 64338 | GridSize: 134
Generation 324 | Revalues: 64536 | GridSize: 135
Generation 325 | Revalues: 64732 | GridSize: 136
Generation 326 | Revalues: 64928 | GridSize: 134
Generation 327 | Revalues: 65110 | GridSize: 132
Generation 328 | Revalues: 65320 | GridSize: 132
Generation 329 | Revalues: 65526 | GridSize: 132
Generation 330 | Revalues: 65722 | GridSize: 133
Generation 331 | Revalues: 65904 | GridSize: 134
Generation 332 | Revalues: 66112 | GridSize: 134
Generation 333 | Revalues: 66336 | GridSize: 134
Generation 334 | Revalues: 66524 | GridSize: 132
Generation 335 | Revalues: 66728 | GridSize: 133
Generation 336 | Revalues: 66928 | GridSize: 129
Generation 337 | Revalues: 67126 | GridSize: 129
Generation 338 | Revalues: 67346 | GridSize: 129
Generation 339 | Revalues: 67542 | GridSize: 129
Generation 340 | Revalues: 67744 | GridSize: 128
Generation 341 | Revalues: 67924 | GridSize: 130
Generation 342 | Revalues: 68118 | GridSize: 128
Generation 343 | Revalues: 68314 | GridSize: 128
Generation 344 | Revalues: 68520 | GridSize: 130
Generation 345 | Revalues: 68720 | GridSize: 130
Generation 346 | Revalues: 68922 | GridSize: 131
Generation 347 | Revalues: 69110 | GridSize: 127
Generation 348 | Revalues: 69282 | GridSize: 127
Generation 349 | Revalues: 69490 | GridSize: 128
Generation 350 | Revalues: 69706 | GridSize: 128
Generation 351 | Revalues: 69904 | GridSize: 130
Generation 352 | Revalues: 70114 | GridSize: 130
Generation 353 | Revalues: 70302 | GridSize: 131
Generation 354 | Revalues: 70494 | GridSize: 132
Generation 355 | Revalues: 70704 | GridSize: 132
Generation 356 | Revalues: 70902 | GridSize: 133
Generation 357 | Revalues: 71114 | GridSize: 133
Generation 358 | Revalues: 71300 | GridSize: 133
Generation 359 | Revalues: 71510 | GridSize: 135
Generation 360 | Revalues: 71704 | GridSize: 136
Generation 361 | Revalues: 71896 | GridSize: 136
Generation 362 | Revalues: 72086 | GridSize: 136
Generation 363 | Revalues: 72282 | GridSize: 138
Generation 364 | Revalues: 72456 | GridSize: 138
Generation 365 | Revalues: 72654 | GridSize: 138
Generation 366 | Revalues: 72870 | GridSize: 140
Generation 367 | Revalues: 73092 | GridSize: 140
Generation 368 | Revalues: 73288 | GridSize: 140
Generation 369 | Revalues: 73478 | GridSize: 140
Generation 370 | Revalues: 73672 | GridSize: 140
Generation 371 | Revalues: 73880 | GridSize: 142
Generation 372 | Revalues: 74110 | GridSize: 144
Generation 373 | Revalues: 74294 | GridSize: 140
Generation 374 | Revalues: 74522 | GridSize: 139
Generation 375 | Revalues: 74722 | GridSize: 140
Generation 376 | Revalues: 74912 | GridSize: 141
Generation 377 | Revalues: 75120 | GridSize: 142
Generation 378 | Revalues: 75308 | GridSize: 143
Generation 379 | Revalues: 75508 | GridSize: 143
Generation 380 | Revalues: 75706 | GridSize: 143
Generation 381 | Revalues: 75912 | GridSize: 143
Generation 382 | Revalues: 76132 | GridSize: 145
Generation 383 | Revalues: 76322 | GridSize: 146
Generation 384 | Revalues: 76510 | GridSize: 147
Generation 385 | Revalues: 76702 | GridSize: 143
Generation 386 | Revalues: 76896 | GridSize: 143
Generation 387 | Revalues: 77080 | GridSize: 144
Generation 388 | Revalues: 77296 | GridSize: 144
Generation 389 | Revalues: 77494 | GridSize: 143
Generation 390 | Revalues: 77686 | GridSize: 144
Generation 391 | Revalues: 77888 | GridSize: 143
Generation 392 | Revalues: 78084 | GridSize: 143
Generation 393 | Revalues: 78290 | GridSize: 143
Generation 394 | Revalues: 78480 | GridSize: 146
Generation 395 | Revalues: 78694 | GridSize: 146
Generation 396 | Revalues: 78886 | GridSize: 145
Generation 397 | Revalues: 79068 | GridSize: 143
Generation 398 | Revalues: 79276 | GridSize: 142
Generation 399 | Revalues: 79464 | GridSize: 143
Generation 400 | Revalues: 79650 | GridSize: 143
Generation 401 | Revalues: 79860 | GridSize: 141
Generation 402 | Revalues: 80052 | GridSize: 141
Generation 403 | Revalues: 80264 | GridSize: 141
Generation 404 | Revalues: 80444 | GridSize: 142
Generation 405 | Revalues: 80650 | GridSize: 139
Generation 406 | Revalues: 80874 | GridSize: 139
Generation 407 | Revalues: 81112 | GridSize: 138
Generation 408 | Revalues: 81324 | GridSize: 136
Generation 409 | Revalues: 81536 | GridSize: 136
Generation 410 | Revalues: 81738 | GridSize: 136
Generation 411 | Revalues: 81968 | GridSize: 136
Generation 412 | Revalues: 82154 | GridSize: 137
Generation 413 | Revalues: 82338 | GridSize: 137
Generation 414 | Revalues: 82542 | GridSize: 139
Generation 415 | Revalues: 82782 | GridSize: 139
Generation 416 | Revalues: 82988 | GridSize: 140
Generation 417 | Revalues: 83172 | GridSize: 142
Generation 418 | Revalues: 83394 | GridSize: 143
Generation 419 | Revalues: 83608 | GridSize: 140
Generation 420 | Revalues: 83816 | GridSize: 140
Generation 421 | Revalues: 84048 | GridSize: 140
Generation 422 | Revalues: 84216 | GridSize: 139
Generation 423 | Revalues: 84422 | GridSize: 139
Generation 424 | Revalues: 84604 | GridSize: 138
Generation 425 | Revalues: 84842 | GridSize: 136
Generation 426 | Revalues: 85026 | GridSize: 138
Generation 427 | Revalues: 85214 | GridSize: 138
Generation 428 | Revalues: 85440 | GridSize: 139
Generation 429 | Revalues: 85646 | GridSize: 138
Generation 430 | Revalues: 85856 | GridSize: 136
Generation 431 | Revalues: 86064 | GridSize: 136
Generation 432 | Revalues: 86266 | GridSize: 137
Generation 433 | Revalues: 86464 | GridSize: 136
Generation 434 | Revalues: 86684 | GridSize: 135
Generation 435 | Revalues: 86888 | GridSize: 135
Generation 436 | Revalues: 87094 | GridSize: 135
Generation 437 | Revalues: 87302 | GridSize: 135
Generation 438 | Revalues: 87506 | GridSize: 136
Generation 439 | Revalues: 87718 | GridSize: 133
Generation 440 | Revalues: 87930 | GridSize: 134
Generation 441 | Revalues: 88116 | GridSize: 134
Generation 442 | Revalues: 88296 | GridSize: 134
Generation 443 | Revalues: 88514 | GridSize: 134
Generation 444 | Revalues: 88714 | GridSize: 135
Generation 445 | Revalues: 88918 | GridSize: 136
Generation 446 | Revalues: 89100 | GridSize: 136
Generation 447 | Revalues: 89296 | GridSize: 136
Generation 448 | Revalues: 89514 | GridSize: 137
Generation 449 | Revalues: 89708 | GridSize: 136
Generation 450 | Revalues: 89922 | GridSize: 136
Generation 451 | Revalues: 90134 | GridSize: 136
Generation 452 | Revalues: 90324 | GridSize: 136
Generation 453 | Revalues: 90518 | GridSize: 137
Generation 454 | Revalues: 90716 | GridSize: 137
Generation 455 | Revalues: 90922 | GridSize: 137
Generation 456 | Revalues: 91100 | GridSize: 139
Generation 457 | Revalues: 91298 | GridSize: 140
Generation 458 | Revalues: 91506 | GridSize: 140
Generation 459 | Revalues: 91712 | GridSize: 132
Generation 460 | Revalues: 91906 | GridSize: 133
Generation 461 | Revalues: 92092 | GridSize: 136
Generation 462 | Revalues: 92294 | GridSize: 136
Generation 463 | Revalues: 92476 | GridSize: 136
Generation 464 | Revalues: 92670 | GridSize: 138
Generation 465 | Revalues: 92866 | GridSize: 138
Generation 466 | Revalues: 93066 | GridSize: 138
Generation 467 | Revalues: 93296 | GridSize: 138
Generation 468 | Revalues: 93480 | GridSize: 139
Generation 469 | Revalues: 93686 | GridSize: 138
Generation 470 | Revalues: 93872 | GridSize: 138
Generation 471 | Revalues: 94084 | GridSize: 136
Generation 472 | Revalues: 94280 | GridSize: 136
Generation 473 | Revalues: 94466 | GridSize: 136
Generation 474 | Revalues: 94680 | GridSize: 136
Generation 475 | Revalues: 94880 | GridSize: 138
Generation 476 | Revalues: 95062 | GridSize: 138
Generation 477 | Revalues: 95252 | GridSize: 137
Generation 478 | Revalues: 95442 | GridSize: 137
Generation 479 | Revalues: 95640 | GridSize: 137
Generation 480 | Revalues: 95846 | GridSize: 137
Generation 481 | Revalues: 96038 | GridSize: 139
Generation 482 | Revalues: 96232 | GridSize: 139
Generation 483 | Revalues: 96442 | GridSize: 139
Generation 484 | Revalues: 96656 | GridSize: 141
Generation 485 | Revalues: 96846 | GridSize: 140
Generation 486 | Revalues: 97048 | GridSize: 141
Generation 487 | Revalues: 97244 | GridSize: 141
Generation 488 | Revalues: 97436 | GridSize: 141
Generation 489 | Revalues: 97632 | GridSize: 143
Generation 490 | Revalues: 97808 | GridSize: 143
Generation 491 | Revalues: 97998 | GridSize: 136
Generation 492 | Revalues: 98190 | GridSize: 136
Generation 493 | Revalues: 98392 | GridSize: 135
Generation 494 | Revalues: 98588 | GridSize: 137
Generation 495 | Revalues: 98794 | GridSize: 138
Generation 496 | Revalues: 98990 | GridSize: 138
Generation 497 | Revalues: 99192 | GridSize: 135
Generation 498 | Revalues: 99388 | GridSize: 135
Generation 499 | Revalues: 99554 | GridSize: 135
Generation 500 | Revalues: 99756 | GridSize: 135
Generation 501 | Revalues: 99946 | GridSize: 136
Generation 502 | Revalues: 100148 | GridSize: 130
Generation 503 | Revalues: 100352 | GridSize: 128
Generation 504 | Revalues: 100542 | GridSize: 124
Generation 505 | Revalues: 100752 | GridSize: 125
Generation 506 | Revalues: 100960 | GridSize: 128
Generation 507 | Revalues: 101176 | GridSize: 128
Generation 508 | Revalues: 101394 | GridSize: 130
Generation 509 | Revalues: 101576 | GridSize: 130
Generation 510 | Revalues: 101786 | GridSize: 130
Generation 511 | Revalues: 101980 | GridSize: 131
Generation 512 | Revalues: 102188 | GridSize: 131
Generation 513 | Revalues: 102392 | GridSize: 133
Generation 514 | Revalues: 102594 | GridSize: 134
Generation 515 | Revalues: 102766 | GridSize: 134
Generation 516 | Revalues: 102954 | GridSize: 136
Generation 517 | Revalues: 103156 | GridSize: 137
Generation 518 | Revalues: 103354 | GridSize: 137
Generation 519 | Revalues: 103558 | GridSize: 137
Generation 520 | Revalues: 103756 | GridSize: 138
Generation 521 | Revalues: 103940 | GridSize: 140
Generation 522 | Revalues: 104112 | GridSize: 136
Generation 523 | Revalues: 104350 | GridSize: 136
Generation 524 | Revalues: 104550 | GridSize: 135
Generation 525 | Revalues: 104756 | GridSize: 135
Generation 526 | Revalues: 104940 | GridSize: 136
Generation 527 | Revalues: 105128 | GridSize: 136
Generation 528 | Revalues: 105356 | GridSize: 136
Generation 529 | Revalues: 105556 | GridSize: 136
Generation 530 | Revalues: 105768 | GridSize: 134
Generation 531 | Revalues: 105952 | GridSize: 134
Generation 532 | Revalues: 106146 | GridSize: 137
Generation 533 | Revalues: 106342 | GridSize: 137
Generation 534 | Revalues: 106572 | GridSize: 136
Generation 535 | Revalues: 106780 | GridSize: 137
Generation 536 | Revalues: 107006 | GridSize: 135
Generation 537 | Revalues: 107194 | GridSize: 135
Generation 538 | Revalues: 107404 | GridSize: 135
Generation 539 | Revalues: 107598 | GridSize: 135
Generation 540 | Revalues: 107784 | GridSize: 135
Generation 541 | Revalues: 107992 | GridSize: 136
Generation 542 | Revalues: 108168 | GridSize: 136
Generation 543 | Revalues: 108366 | GridSize: 136
Generation 544 | Revalues: 108562 | GridSize: 135
Generation 545 | Revalues: 108786 | GridSize: 135
Generation 546 | Revalues: 108992 | GridSize: 135
Generation 547 | Revalues: 109176 | GridSize: 137
Generation 548 | Revalues: 109402 | GridSize: 138
Generation 549 | Revalues: 109572 | GridSize: 135
Generation 550 | Revalues: 109794 | GridSize: 137
Generation 551 | Revalues: 109974 | GridSize: 137
Generation 552 | Revalues: 110190 | GridSize: 139
Generation 553 | Revalues: 110402 | GridSize: 139
Generation 554 | Revalues: 110610 | GridSize: 135
Generation 555 | Revalues: 110822 | GridSize: 135
Generation 556 | Revalues: 111024 | GridSize: 132
Generation 557 | Revalues: 111230 | GridSize: 132
Generation 558 | Revalues: 111422 | GridSize: 127
