Generation 0 | Revalues: 100 | GridSize: 6
Generation 42 | Revalues: 8468 | GridSize: 80
Generation 43 | Revalues: 8676 | GridSize: 92
Generation 44 | Revalues: 8886 | GridSize: 98
Generation 45 | Revalues: 9074 | GridSize: 87
Generation 46 | Revalues: 9270 | GridSize: 79
Generation 47 | Revalues: 9488 | GridSize: 92
Generation 48 | Revalues: 9712 | GridSize: 93
Generation 49 | Revalues: 9912 | GridSize: 101
Generation 50 | Revalues: 10086 | GridSize: 93
Generation 51 | Revalues: 10298 | GridSize: 82
Generation 52 | Revalues: 10496 | GridSize: 94
Generation 53 | Revalues: 10682 | GridSize: 90
Generation 54 | Revalues: 10874 | GridSize: 80
Generation 55 | Revalues: 11070 | GridSize: 84
Generation 56 | Revalues: 11252 | GridSize: 92
Generation 57 | Revalues: 11466 | GridSize: 85
Generation 58 | Revalues: 11686 | GridSize: 91
Generation 59 | Revalues: 11918 | GridSize: 104
Generation 60 | Revalues: 12120 | GridSize: 109
Generation 61 | Revalues: 12308 | GridSize: 112
Generation 62 | Revalues: 12508 | GridSize: 110
Generation 63 | Revalues: 12710 | GridSize: 108
Generation 64 | Revalues: 12934 | GridSize: 102
Generation 65 | Revalues: 13122 | GridSize: 105
Generation 66 | Revalues: 13322 | GridSize: 117
Generation 67 | Revalues: 13516 | GridSize: 121
Generation 68 | Revalues: 13708 | GridSize: 129
Generation 69 | Revalues: 13938 | GridSize: 128
Generation 70 | Revalues: 14180 | GridSize: 124
Generation 71 | Revalues: 14404 | GridSize: 129
Generation 72 | Revalues: 14596 | GridSize: 113
Generation 73 | Revalues: 14812 | GridSize: 122
Generation 74 | Revalues: 15024 | GridSize: 130
Generation 75 | Revalues: 15236 | GridSize: 131
Generation 76 | Revalues: 15434 | GridSize: 138
Generation 77 | Revalues: 15638 | GridSize: 111
Generation 78 | Revalues: 15848 | GridSize: 110
Generation 79 | Revalues: 16066 | GridSize: 115
Generation 80 | Revalues: 16264 | GridSize: 123
Generation 81 | Revalues: 16456 | GridSize: 134
Generation 82 | Revalues: 16654 | GridSize: 113
Generation 83 | Revalues: 16846 | GridSize: 107
Generation 84 | Revalues: 17042 | GridSize: 95
Generation 85 | Revalues: 17244 | GridSize: 109
Generation 86 | Revalues: 17420 | GridSize: 117
Generation 87 | Revalues: 17610 | GridSize: 121
Generation 88 | Revalues: 17810 | GridSize: 110
Generation 89 | Revalues: 18030 | GridSize: 120
Generation 90 | Revalues: 18248 | GridSize: 119
Generation 91 | Revalues: 18424 | GridSize: 121
Generation 92 | Revalues: 18638 | GridSize: 107
Generation 93 | Revalues: 18862 | GridSize: 119
Generation 94 | Revalues: 19058 | GridSize: 133
Generation 95 | Revalues: 19270 | GridSize: 135
Generation 96 | Revalues: 19442 | GridSize: 121
Generation 97 | Revalues: 19632 | GridSize: 107
Generation 98 | Revalues: 19806 | GridSize: 119
Generation 99 | Revalues: 20008 | GridSize: 136
Generation 100 | Revalues: 20220 | GridSize: 89
Generation 101 | Revalues: 20434 | GridSize: 113
Generation 102 | Revalues: 20636 | GridSize: 112
Generation 103 | Revalues: 20804 | GridSize: 119
Generation 104 | Revalues: 21000 | GridSize: 138
Generation 105 | Revalues: 21190 | GridSize: 107
Generation 106 | Revalues: 21386 | GridSize: 112
Generation 107 | Revalues: 21596 | GridSize: 119
Generation 108 | Revalues: 21806 | GridSize: 143
Generation 109 | Revalues: 21994 | GridSize: 144
Generation 110 | Revalues: 22176 | GridSize: 146
Generation 111 | Revalues: 22370 | GridSize: 141
Generation 112 | Revalues: 22570 | GridSize: 142
Generation 113 | Revalues: 22772 | GridSize: 137
Generation 114 | Revalues: 22968 | GridSize: 134
Generation 115 | Revalues: 23166 | GridSize: 133
Generation 116 | Revalues: 23366 | GridSize: 131
Generation 117 | Revalues: 23536 | GridSize: 124
Generation 118 | Revalues: 23718 | GridSize: 126
Generation 119 | Revalues: 23894 | GridSize: 125
Generation 120 | Revalues: 24102 | GridSize: 140
Generation 121 | Revalues: 24332 | GridSize: 136
Generation 122 | Revalues: 24524 | GridSize: 137
Generation 123 | Revalues: 24718 | GridSize: 130
Generation 124 | Revalues: 24936 | GridSize: 133
Generation 125 | Revalues: 25112 | GridSize: 142
Generation 126 | Revalues: 25292 | GridSize: 152
Generation 127 | Revalues: 25494 | GridSize: 160
Generation 128 | Revalues: 25708 | GridSize: 173
Generation 129 | Revalues: 25916 | GridSize: 167
Generation 130 | Revalues: 26118 | GridSize: 156
Generation 131 | Revalues: 26312 | GridSize: 160
Generation 132 | Revalues: 26514 | GridSize: 164
Generation 133 | Revalues: 26708 | GridSize: 174
Generation 134 | Revalues: 26904 | GridSize: 169
Generation 135 | Revalues: 27100 | GridSize: 171
Generation 136 | Revalues: 27268 | GridSize: 169
Generation 137 | Revalues: 27470 | GridSize: 172
Generation 138 | Revalues: 27652 | GridSize: 177
Generation 139 | Revalues: 27858 | GridSize: 186
Generation 140 | Revalues: 28042 | GridSize: 189
Generation 141 | Revalues: 28236 | GridSize: 189
Generation 142 | Revalues: 28452 | GridSize: 182
Generation 143 | Revalues: 28652 | GridSize: 189
Generation 144 | Revalues: 28852 | GridSize: 188
Generation 145 | Revalues: 29030 | GridSize: 178
Generation 146 | Revalues: 29246 | GridSize: 182
Generation 147 | Revalues: 29464 | GridSize: 185
Generation 148 | Revalues: 29680 | GridSize: 182
Generation 149 | Revalues: 29872 | GridSize: 169
Generation 150 | Revalues: 30060 | GridSize: 162
Generation 151 | Revalues: 30252 | GridSize: 143
Generation 152 | Revalues: 30484 | GridSize: 140
Generation 153 | Revalues: 30702 | GridSize: 133
Generation 154 | Revalues: 30904 | GridSize: 139
Generation 155 | Revalues: 31092 | GridSize: 123
Generation 156 | Revalues: 31278 | GridSize: 129
Generation 157 | Revalues: 31500 | GridSize: 132
Generation 158 | Revalues: 31702 | GridSize: 131
Generation 159 | Revalues: 31922 | GridSize: 133
Generation 160 | Revalues: 32148 | GridSize: 146
Generation 161 | Revalues: 32368 | GridSize: 157
Generation 162 | Revalues: 32558 | GridSize: 157
Generation 163 | Revalues: 32748 | GridSize: 158
Generation 164 | Revalues: 32932 | GridSize: 150
Generation 165 | Revalues: 33140 | GridSize: 142
Generation 166 | Revalues: 33350 | GridSize: 137
Generation 167 | Revalues: 33554 | GridSize: 139
Generation 168 | Revalues: 33760 | GridSize: 137
Generation 169 | Revalues: 33982 | GridSize: 140
Generation 170 | Revalues: 34146 | GridSize: 150
Generation 171 | Revalues: 34350 | GridSize: 152
Generation 172 | Revalues: 34556 | GridSize: 154
Generation 173 | Revalues: 34764 | GridSize: 157
Generation 174 | Revalues: 34956 | GridSize: 154
Generation 175 | Revalues: 35172 | GridSize: 164
Generation 176 | Revalues: 35350 | GridSize: 171
Generation 177 | Revalues: 35552 | GridSize: 160
Generation 178 | Revalues: 35756 | GridSize: 179
Generation 179 | Revalues: 35940 | GridSize: 188
Generation 180 | Revalues: 36148 | GridSize: 171
Generation 181 | Revalues: 36342 | GridSize: 172
Generation 182 | Revalues: 36554 | GridSize: 169
Generation 183 | Revalues: 36748 | GridSize: 161
Generation 184 | Revalues: 36982 | GridSize: 160
Generation 185 | Revalues: 37190 | GridSize: 171
Generation 186 | Revalues: 37414 | GridSize: 192
Generation 187 | Revalues: 37616 | GridSize: 174
Generation 188 | Revalues: 37814 | GridSize: 169
Generation 189 | Revalues: 38014 | GridSize: 177
Generation 190 | Revalues: 38224 | GridSize: 187
Generation 191 | Revalues: 38434 | GridSize: 189
Generation 192 | Revalues: 38626 | GridSize: 163
Generation 193 | Revalues: 38832 | GridSize: 184
Generation 194 | Revalues: 39036 | GridSize: 195
Generation 195 | Revalues: 39240 | GridSize: 186
Generation 196 | Revalues: 39432 | GridSize: 179
Generation 197 | Revalues: 39616 | GridSize: 188
Generation 198 | Revalues: 39852 | GridSize: 167
Generation 199 | Revalues: 40038 | GridSize: 150
Generation 200 | Revalues: 40232 | GridSize: 160
Generation 201 | Revalues: 40440 | GridSize: 179
Generation 202 | Revalues: 40612 | GridSize: 176
Generation 203 | Revalues: 40824 | GridSize: 171
Generation 204 | Revalues: 41028 | GridSize: 172
Generation 205 | Revalues: 41250 | GridSize: 170
Generation 206 | Revalues: 41458 | GridSize: 166
Generation 207 | Revalues: 41656 | GridSize: 161
Generation 208 | Revalues: 41870 | GridSize: 171
Generation 209 | Revalues: 42096 | GridSize: 159
Generation 210 | Revalues: 42294 | GridSize: 166
Generation 211 | Revalues: 42484 | GridSize: 172
Generation 212 | Revalues: 42660 | GridSize: 176
Generation 213 | Revalues: 42850 | GridSize: 178
Generation 214 | Revalues: 43038 | GridSize: 183
Generation 215 | Revalues: 43256 | GridSize: 183
Generation 216 | Revalues: 43454 | GridSize: 171
Generation 217 | Revalues: 43666 | GridSize: 177
Generation 218 | Revalues: 43882 | GridSize: 183
Generation 219 | Revalues: 44074 | GridSize: 186
Generation 220 | Revalues: 44260 | GridSize: 174
Generation 221 | Revalues: 44466 | GridSize: 183
Generation 222 | Revalues: 44644 | GridSize: 176
Generation 223 | Revalues: 44850 | GridSize: 184
Generation 224 | Revalues: 45038 | GridSize: 191
Generation 225 | Revalues: 45230 | GridSize: 194
Generation 226 | Revalues: 45402 | GridSize: 176
Generation 227 | Revalues: 45616 | GridSize: 185
Generation 228 | Revalues: 45816 | GridSize: 179
Generation 229 | Revalues: 46008 | GridSize: 182
Generation 230 | Revalues: 46184 | GridSize: 181
Generation 231 | Revalues: 46406 | GridSize: 166
Generation 232 | Revalues: 46600 | GridSize: 149
Generation 233 | Revalues: 46790 | GridSize: 159
Generation 234 | Revalues: 47014 | GridSize: 169
Generation 235 | Revalues: 47208 | GridSize: 161
Generation 236 | Revalues: 47406 | GridSize: 176
Generation 237 | Revalues: 47594 | GridSize: 168
Generation 238 | Revalues: 47788 | GridSize: 171
Generation 239 | Revalues: 47978 | GridSize: 174
Generation 240 | Revalues: 48194 | GridSize: 162
Generation 241 | Revalues: 48390 | GridSize: 153
Generation 242 | Revalues: 48592 | GridSize: 154
Generation 243 | Revalues: 48786 | GridSize: 155
Generation 244 | Revalues: 49002 | GridSize: 170
Generation 245 | Revalues: 49216 | GridSize: 165
Generation 246 | Revalues: 49404 | GridSize: 176
Generation 247 | Revalues: 49598 | GridSize: 189
Generation 248 | Revalues: 49798 | GridSize: 193
Generation 249 | Revalues: 49996 | GridSize: 189
Generation 250 | Revalues: 50194 | GridSize: 186
Generation 251 | Revalues: 50410 | GridSize: 175
Generation 252 | Revalues: 50624 | GridSize: 178
Generation 253 | Revalues: 50834 | GridSize: 185
Generation 254 | Revalues: 51046 | GridSize: 172
Generation 255 | Revalues: 51234 | GridSize: 174
Generation 256 | Revalues: 51438 | GridSize: 185
Generation 257 | Revalues: 51626 | GridSize: 184
Generation 258 | Revalues: 51824 | GridSize: 177
Generation 259 | Revalues: 51996 | GridSize: 165
Generation 260 | Revalues: 52222 | GridSize: 164
Generation 261 | Revalues: 52444 | GridSize: 174
Generation 262 | Revalues: 52642 | GridSize: 178
Generation 263 | Revalues: 52858 | GridSize: 184
Generation 264 | Revalues: 53052 | GridSize: 176
Generation 265 | Revalues: 53230 | GridSize: 178
Generation 266 | Revalues: 53418 | GridSize: 179
Generation 267 | Revalues: 53620 | GridSize: 198
Generation 268 | Revalues: 53818 | GridSize: 211
Generation 269 | Revalues: 54012 | GridSize: 206
Generation 270 | Revalues: 54236 | GridSize: 184
Generation 271 | Revalues: 54444 | GridSize: 168
Generation 272 | Revalues: 54640 | GridSize: 174
Generation 273 | Revalues: 54844 | GridSize: 173
Generation 274 | Revalues: 55028 | GridSize: 170
Generation 275 | Revalues: 55226 | GridSize: 173
Generation 276 | Revalues: 55416 | GridSize: 173
Generation 277 | Revalues: 55606 | GridSize: 172
Generation 278 | Revalues: 55782 | GridSize: 166
Generation 279 | Revalues: 55974 | GridSize: 183
Generation 280 | Revalues: 56166 | GridSize: 192
Generation 281 | Revalues: 56372 | GridSize: 201
Generation 282 | Revalues: 56586 | GridSize: 197
Generation 283 | Revalues: 56792 | GridSize: 208
Generation 284 | Revalues: 56982 | GridSize: 202
Generation 285 | Revalues: 57184 | GridSize: 165
Generation 286 | Revalues: 57378 | GridSize: 157
Generation 287 | Revalues: 57592 | GridSize: 161
Generation 288 | Revalues: 57776 | GridSize: 162
Generation 289 | Revalues: 58000 | GridSize: 163
Generation 290 | Revalues: 58176 | GridSize: 162
Generation 291 | Revalues: 58386 | GridSize: 163
Generation 292 | Revalues: 58576 | GridSize: 162
Generation 293 | Revalues: 58784 | GridSize: 168
Generation 294 | Revalues: 58992 | GridSize: 174
Generation 295 | Revalues: 59182 | GridSize: 181
Generation 296 | Revalues: 59372 | GridSize: 180
Generation 297 | Revalues: 59578 | GridSize: 177
Generation 298 | Revalues: 59784 | GridSize: 171
Generation 299 | Revalues: 59978 | GridSize: 192
Generation 300 | Revalues: 60178 | GridSize: 185
Generation 301 | Revalues: 60388 | GridSize: 184
Generation 302 | Revalues: 60580 | GridSize: 183
Generation 303 | Revalues: 60762 | GridSize: 189
Generation 304 | Revalues: 60934 | GridSize: 199
Generation 305 | Revalues: 61148 | GridSize: 214
Generation 306 | Revalues: 61350 | GridSize: 228
Generation 307 | Revalues: 61556 | GridSize: 226
Generation 308 | Revalues: 61752 | GridSize: 204
Generation 309 | Revalues: 61928 | GridSize: 205
Generation 310 | Revalues: 62138 | GridSize: 213
Generation 311 | Revalues: 62342 | GridSize: 217
Generation 312 | Revalues: 62546 | GridSize: 210
Generation 313 | Revalues: 62752 | GridSize: 189
Generation 314 | Revalues: 62964 | GridSize: 198
Generation 315 | Revalues: 63150 | GridSize: 215
Generation 316 | Revalues: 63360 | GridSize: 218
Generation 317 | Revalues: 63560 | GridSize: 196
Generation 318 | Revalues: 63784 | GridSize: 202
Generation 319 | Revalues: 64012 | GridSize: 209
Generation 320 | Revalues: 64226 | GridSize: 195
Generation 321 | Revalues: 64412 | GridSize: 210
Generation 322 | Revalues: 64608 | GridSize: 203
Generation 323 | Revalues: 64794 | GridSize: 204
Generation 324 | Revalues: 65006 | GridSize: 200
Generation 325 | Revalues: 65202 | GridSize: 190
Generation 326 | Revalues: 65382 | GridSize: 199
Generation 327 | Revalues: 65582 | GridSize: 193
Generation 328 | Revalues: 65766 | GridSize: 195
Generation 329 | Revalues: 65978 | GridSize: 207
Generation 330 | Revalues: 66174 | GridSize: 206
Generation 331 | Revalues: 66378 | GridSize: 204
Generation 332 | Revalues: 66586 | GridSize: 198
Generation 333 | Revalues: 66776 | GridSize: 203
Generation 334 | Revalues: 66992 | GridSize: 213
Generation 335 | Revalues: 67164 | GridSize: 214
Generation 336 | Revalues: 67350 | GridSize: 215
Generation 337 | Revalues: 67576 | GridSize: 227
Generation 338 | Revalues: 67786 | GridSize: 236
Generation 339 | Revalues: 67988 | GridSize: 231
Generation 340 | Revalues: 68184 | GridSize: 225
Generation 341 | Revalues: 68414 | GridSize: 226
Generation 342 | Revalues: 68604 | GridSize: 236
Generation 343 | Revalues: 68798 | GridSize: 242
Generation 344 | Revalues: 69024 | GridSize: 246
Generation 345 | Revalues: 69204 | GridSize: 254
Generation 346 | Revalues: 69394 | GridSize: 264
Generation 347 | Revalues: 69602 | GridSize: 277
Generation 348 | Revalues: 69812 | GridSize: 283
Generation 349 | Revalues: 70034 | GridSize: 245
Generation 350 | Revalues: 70218 | GridSize: 250
Generation 351 | Revalues: 70412 | GridSize: 260
Generation 352 | Revalues: 70612 | GridSize: 263
Generation 353 | Revalues: 70812 | GridSize: 258
Generation 354 | Revalues: 71038 | GridSize: 265
Generation 355 | Revalues: 71256 | GridSize: 274
Generation 356 | Revalues: 71462 | GridSize: 264
Generation 357 | Revalues: 71664 | GridSize: 273
Generation 358 | Revalues: 71860 | GridSize: 276
Generation 359 | Revalues: 72052 | GridSize: 258
Generation 360 | Revalues: 72238 | GridSize: 221
Generation 361 | Revalues: 72430 | GridSize: 230
Generation 362 | Revalues: 72650 | GridSize: 240
Generation 363 | Revalues: 72838 | GridSize: 239
Generation 364 | Revalues: 73050 | GridSize: 253
Generation 365 | Revalues: 73236 | GridSize: 242
Generation 366 | Revalues: 73454 | GridSize: 235
Generation 367 | Revalues: 73660 | GridSize: 247
Generation 368 | Revalues: 73844 | GridSize: 225
Generation 369 | Revalues: 74058 | GridSize: 227
Generation 370 | Revalues: 74262 | GridSize: 222
Generation 371 | Revalues: 74438 | GridSize: 226
Generation 372 | Revalues: 74646 | GridSize: 239
Generation 373 | Revalues: 74848 | GridSize: 246
Generation 374 | Revalues: 75038 | GridSize: 262
Generation 375 | Revalues: 75254 | GridSize: 259
Generation 376 | Revalues: 75440 | GridSize: 270
Generation 377 | Revalues: 75618 | GridSize: 270
Generation 378 | Revalues: 75838 | GridSize: 275
Generation 379 | Revalues: 76042 | GridSize: 283
Generation 380 | Revalues: 76256 | GridSize: 299
Generation 381 | Revalues: 76472 | GridSize: 300
Generation 382 | Revalues: 76656 | GridSize: 300
Generation 383 | Revalues: 76862 | GridSize: 297
Generation 384 | Revalues: 77044 | GridSize: 293
Generation 385 | Revalues: 77246 | GridSize: 298
Generation 386 | Revalues: 77428 | GridSize: 298
Generation 387 | Revalues: 77630 | GridSize: 299
Generation 388 | Revalues: 77830 | GridSize: 300
Generation 389 | Revalues: 78034 | GridSize: 298
Generation 390 | Revalues: 78230 | GridSize: 293
Generation 391 | Revalues: 78440 | GridSize: 300
Generation 392 | Revalues: 78628 | GridSize: 300
Generation 393 | Revalues: 78838 | GridSize: 286
Generation 394 | Revalues: 79036 | GridSize: 296
Generation 395 | Revalues: 79242 | GridSize: 291
Generation 396 | Revalues: 79426 | GridSize: 292
Generation 397 | Revalues: 79628 | GridSize: 292
Generation 398 | Revalues: 79804 | GridSize: 298
Generation 399 | Revalues: 80000 | GridSize: 293
Generation 400 | Revalues: 80218 | GridSize: 274
Generation 401 | Revalues: 80450 | GridSize: 281
Generation 402 | Revalues: 80636 | GridSize: 279
Generation 403 | Revalues: 80812 | GridSize: 284
Generation 404 | Revalues: 81010 | GridSize: 285
Generation 405 | Revalues: 81238 | GridSize: 267
Generation 406 | Revalues: 81424 | GridSize: 244
Generation 407 | Revalues: 81624 | GridSize: 241
Generation 408 | Revalues: 81842 | GridSize: 216
Generation 409 | Revalues: 82026 | GridSize: 218
Generation 410 | Revalues: 82206 | GridSize: 228
Generation 411 | Revalues: 82380 | GridSize: 226
Generation 412 | Revalues: 82602 | GridSize: 241
Generation 413 | Revalues: 82796 | GridSize: 245
Generation 414 | Revalues: 82988 | GridSize: 260
Generation 415 | Revalues: 83202 | GridSize: 248
Generation 416 | Revalues: 83394 | GridSize: 247
Generation 417 | Revalues: 83594 | GridSize: 260
Generation 418 | Revalues: 83782 | GridSize: 250
Generation 419 | Revalues: 84000 | GridSize: 253
Generation 420 | Revalues: 84196 | GridSize: 249
Generation 421 | Revalues: 84398 | GridSize: 237
Generation 422 | Revalues: 84604 | GridSize: 244
Generation 423 | Revalues: 84812 | GridSize: 235
Generation 424 | Revalues: 85004 | GridSize: 241
Generation 425 | Revalues: 85196 | GridSize: 245
Generation 426 | Revalues: 85398 | GridSize: 234
Generation 427 | Revalues: 85602 | GridSize: 246
Generation 428 | Revalues: 85794 | GridSize: 254
Generation 429 | Revalues: 85996 | GridSize: 268
Generation 430 | Revalues: 86208 | GridSize: 250
Generation 431 | Revalues: 86418 | GridSize: 255
Generation 432 | Revalues: 86600 | GridSize: 254
Generation 433 | Revalues: 86816 | GridSize: 264
Generation 434 | Revalues: 87030 | GridSize: 273
Generation 435 | Revalues: 87246 | GridSize: 258
Generation 436 | Revalues: 87432 | GridSize: 252
Generation 437 | Revalues: 87626 | GridSize: 244
Generation 438 | Revalues: 87820 | GridSize: 244
Generation 439 | Revalues: 88028 | GridSize: 233
Generation 440 | Revalues: 88244 | GridSize: 238
Generation 441 | Revalues: 88438 | GridSize: 246
Generation 442 | Revalues: 88672 | GridSize: 264
Generation 443 | Revalues: 88880 | GridSize: 281
Generation 444 | Revalues: 89088 | GridSize: 285
Generation 445 | Revalues: 89314 | GridSize: 283
Generation 446 | Revalues: 89524 | GridSize: 293
Generation 447 | Revalues: 89718 | GridSize: 276
Generation 448 | Revalues: 89920 | GridSize: 278
Generation 449 | Revalues: 90132 | GridSize: 286
Generation 450 | Revalues: 90316 | GridSize: 264
Generation 451 | Revalues: 90520 | GridSize: 251
Generation 452 | Revalues: 90722 | GridSize: 249
Generation 453 | Revalues: 90948 | GridSize: 240
Generation 454 | Revalues: 91142 | GridSize: 251
Generation 455 | Revalues: 91350 | GridSize: 265
Generation 456 | Revalues: 91542 | GridSize: 264
Generation 457 | Revalues: 91770 | GridSize: 270
Generation 458 | Revalues: 92000 | GridSize: 268
Generation 459 | Revalues: 92182 | GridSize: 279
Generation 460 | Revalues: 92394 | GridSize: 277
Generation 461 | Revalues: 92634 | GridSize: 289
Generation 462 | Revalues: 92818 | GridSize: 298
Generation 463 | Revalues: 93010 | GridSize: 298
Generation 464 | Revalues: 93204 | GridSize: 297
Generation 465 | Revalues: 93404 | GridSize: 300
Generation 466 | Revalues: 93610 | GridSize: 300
Generation 467 | Revalues: 93804 | GridSize: 296
Generation 468 | Revalues: 94014 | GridSize: 271
Generation 469 | Revalues: 94234 | GridSize: 288
Generation 470 | Revalues: 94452 | GridSize: 299
Generation 471 | Revalues: 94630 | GridSize: 292
Generation 472 | Revalues: 94814 | GridSize: 300
Generation 473 | Revalues: 95022 | GridSize: 300
Generation 474 | Revalues: 95222 | GridSize: 288
Generation 475 | Revalues: 95410 | GridSize: 292
Generation 476 | Revalues: 95592 | GridSize: 300
Generation 477 | Revalues: 95800 | GridSize: 295
Generation 478 | Revalues: 95986 | GridSize: 299
Generation 479 | Revalues: 96188 | GridSize: 300
Generation 480 | Revalues: 96386 | GridSize: 300
Generation 481 | Revalues: 96568 | GridSize: 300
Generation 482 | Revalues: 96756 | GridSize: 290
Generation 483 | Revalues: 96962 | GridSize: 280
Generation 484 | Revalues: 97148 | GridSize: 283
Generation 485 | Revalues: 97374 | GridSize: 300
Generation 486 | Revalues: 97574 | GridSize: 294
Generation 487 | Revalues: 97776 | GridSize: 299
Generation 488 | Revalues: 97980 | GridSize: 300
Generation 489 | Revalues: 98202 | GridSize: 294
Generation 490 | Revalues: 98404 | GridSize: 300
Generation 491 | Revalues: 98610 | GridSize: 265
Generation 492 | Revalues: 98834 | GridSize: 267
Generation 493 | Revalues: 99040 | GridSize: 266
Generation 494 | Revalues: 99220 | GridSize: 271
Generation 495 | Revalues: 99400 | GridSize: 277
Generation 496 | Revalues: 99602 | GridSize: 295
Generation 497 | Revalues: 99776 | GridSize: 272
Generation 498 | Revalues: 99956 | GridSize: 269
Generation 499 | Revalues: 100148 | GridSize: 270
Generation 500 | Revalues: 100356 | GridSize: 282
Generation 501 | Revalues: 100558 | GridSize: 276
Generation 502 | Revalues: 100750 | GridSize: 281
Generation 503 | Revalues: 100966 | GridSize: 275
Generation 504 | Revalues: 101160 | GridSize: 277
Generation 505 | Revalues: 101358 | GridSize: 288
Generation 506 | Revalues: 101560 | GridSize: 299
Generation 507 | Revalues: 101754 | GridSize: 300
Generation 508 | Revalues: 101950 | GridSize: 287
Generation 509 | Revalues: 102138 | GridSize: 292
Generation 510 | Revalues: 102348 | GridSize: 287
Generation 511 | Revalues: 102544 | GridSize: 292
Generation 512 | Revalues: 102764 | GridSize: 300
Generation 513 | Revalues: 102964 | GridSize: 300
Generation 514 | Revalues: 103148 | GridSize: 296
Generation 515 | Revalues: 103348 | GridSize: 300
Generation 516 | Revalues: 103586 | GridSize: 274
Generation 517 | Revalues: 103796 | GridSize: 280
Generation 518 | Revalues: 103978 | GridSize: 278
Generation 519 | Revalues: 104168 | GridSize: 294
Generation 520 | Revalues: 104380 | GridSize: 300
Generation 521 | Revalues: 104566 | GridSize: 300
Generation 522 | Revalues: 104762 | GridSize: 290
Generation 523 | Revalues: 104990 | GridSize: 290
Generation 524 | Revalues: 105196 | GridSize: 280
Generation 525 | Revalues: 105406 | GridSize: 273
Generation 526 | Revalues: 105624 | GridSize: 282
Generation 527 | Revalues: 105804 | GridSize: 276
Generation 528 | Revalues: 105992 | GridSize: 290
Generation 529 | Revalues: 106194 | GridSize: 298
Generation 530 | Revalues: 106398 | GridSize: 296
Generation 531 | Revalues: 106614 | GridSize: 300
Generation 532 | Revalues: 106804 | GridSize: 300
Generation 533 | Revalues: 107010 | GridSize: 294
Generation 534 | Revalues: 107226 | GridSize: 300
Generation 535 | Revalues: 107436 | GridSize: 291
Generation 536 | Revalues: 107624 | GridSize: 297
Generation 537 | Revalues: 107820 | GridSize: 290
Generation 538 | Revalues: 108016 | GridSize: 300
Generation 539 | Revalues: 108226 | GridSize: 300
Generation 540 | Revalues: 108438 | GridSize: 300
Generation 541 | Revalues: 108642 | GridSize: 300
Generation 542 | Revalues: 108848 | GridSize: 298
Generation 543 | Revalues: 109068 | GridSize: 300
Generation 544 | Revalues: 109266 | GridSize: 300
Generation 545 | Revalues: 109484 | GridSize: 269
Generation 546 | Revalues: 109692 | GridSize: 261
Generation 547 | Revalues: 109890 | GridSize: 270
Generation 548 | Revalues: 110082 | GridSize: 281
Generation 549 | Revalues: 110304 | GridSize: 284
Generation 550 | Revalues: 110474 | GridSize: 286
Generation 551 | Revalues: 110714 | GridSize: 280
Generation 552 | Revalues: 110908 | GridSize: 265
Generation 553 | Revalues: 111108 | GridSize: 276
Generation 554 | Revalues: 111310 | GridSize: 293
Generation 555 | Revalues: 111498 | GridSize: 290
Generation 556 | Revalues: 111696 | GridSize: 299
Generation 557 | Revalues: 111880 | GridSize: 300
Generation 558 | Revalues: 112088 | GridSize: 300
