Generation 0 | Revalues: 100 | GridSize: 3
Generation 46 | Revalues: 9320 | GridSize: 5
Generation 47 | Revalues: 9506 | GridSize: 5
Generation 48 | Revalues: 9702 | GridSize: 5
Generation 49 | Revalues: 9902 | GridSize: 5
Generation 50 | Revalues: 10112 | GridSize: 5
Generation 51 | Revalues: 10294 | GridSize: 5
Generation 52 | Revalues: 10508 | GridSize: 5
Generation 53 | Revalues: 10688 | GridSize: 5
Generation 54 | Revalues: 10872 | GridSize: 5
Generation 55 | Revalues: 11062 | GridSize: 5
Generation 56 | Revalues: 11258 | GridSize: 5
Generation 57 | Revalues: 11480 | GridSize: 5
Generation 58 | Revalues: 11698 | GridSize: 5
Generation 59 | Revalues: 11914 | GridSize: 5
Generation 60 | Revalues: 12106 | GridSize: 5
Generation 61 | Revalues: 12296 | GridSize: 5
Generation 62 | Revalues: 12470 | GridSize: 5
Generation 63 | Revalues: 12668 | GridSize: 5
Generation 64 | Revalues: 12854 | GridSize: 5
Generation 65 | Revalues: 13042 | GridSize: 5
Generation 66 | Revalues: 13250 | GridSize: 5
Generation 67 | Revalues: 13466 | GridSize: 5
Generation 68 | Revalues: 13672 | GridSize: 5
Generation 69 | Revalues: 13862 | GridSize: 5
Generation 70 | Revalues: 14072 | GridSize: 5
Generation 71 | Revalues: 14278 | GridSize: 5
Generation 72 | Revalues: 14488 | GridSize: 5
Generation 73 | Revalues: 14658 | GridSize: 5
Generation 74 | Revalues: 14882 | GridSize: 5
Generation 75 | Revalues: 15064 | GridSize: 5
Generation 76 | Revalues: 15256 | GridSize: 5
Generation 77 | Revalues: 15458 | GridSize: 5
Generation 78 | Revalues: 15638 | GridSize: 5
Generation 79 | Revalues: 15840 | GridSize: 5
Generation 80 | Revalues: 16054 | GridSize: 5
Generation 81 | Revalues: 16248 | GridSize: 5
Generation 82 | Revalues: 16448 | GridSize: 5
Generation 83 | Revalues: 16652 | GridSize: 5
Generation 84 | Revalues: 16836 | GridSize: 5
Generation 85 | Revalues: 17044 | GridSize: 5
Generation 86 | Revalues: 17260 | GridSize: 5
Generation 87 | Revalues: 17452 | GridSize: 5
Generation 88 | Revalues: 17652 | GridSize: 5
Generation 89 | Revalues: 17860 | GridSize: 5
Generation 90 | Revalues: 18058 | GridSize: 5
Generation 91 | Revalues: 18270 | GridSize: 5
Generation 92 | Revalues: 18468 | GridSize: 5
Generation 93 | Revalues: 18668 | GridSize: 5
Generation 94 | Revalues: 18874 | GridSize: 5
Generation 95 | Revalues: 19078 | GridSize: 5
Generation 96 | Revalues: 19270 | GridSize: 5
Generation 97 | Revalues: 19482 | GridSize: 5
Generation 98 | Revalues: 19686 | GridSize: 5
Generation 99 | Revalues: 19870 | GridSize: 5
Generation 100 | Revalues: 20050 | GridSize: 5
Generation 101 | Revalues: 20252 | GridSize: 5
Generation 102 | Revalues: 20446 | GridSize: 5
Generation 103 | Revalues: 20656 | GridSize: 5
Generation 104 | Revalues: 20862 | GridSize: 5
Generation 105 | Revalues: 21070 | GridSize: 5
Generation 106 | Revalues: 21284 | GridSize: 5
Generation 107 | Revalues: 21472 | GridSize: 5
Generation 108 | Revalues: 21674 | GridSize: 5
Generation 109 | Revalues: 21900 | GridSize: 5
Generation 110 | Revalues: 22114 | GridSize: 5
Generation 111 | Revalues: 22276 | GridSize: 5
Generation 112 | Revalues: 22480 | GridSize: 5
Generation 113 | Revalues: 22678 | GridSize: 5
Generation 114 | Revalues: 22870 | GridSize: 5
Generation 115 | Revalues: 23076 | GridSize: 5
Generation 116 | Revalues: 23282 | GridSize: 5
Generation 117 | Revalues: 23476 | GridSize: 5
Generation 118 | Revalues: 23674 | GridSize: 5
Generation 119 | Revalues: 23868 | GridSize: 5
Generation 120 | Revalues: 24062 | GridSize: 5
Generation 121 | Revalues: 24252 | GridSize: 5
Generation 122 | Revalues: 24474 | GridSize: 5
Generation 123 | Revalues: 24664 | GridSize: 5
Generation 124 | Revalues: 24874 | GridSize: 5
Generation 125 | Revalues: 25054 | GridSize: 5
Generation 126 | Revalues: 25278 | GridSize: 5
Generation 127 | Revalues: 25454 | GridSize: 5
Generation 128 | Revalues: 25634 | GridSize: 5
Generation 129 | Revalues: 25832 | GridSize: 5
Generation 130 | Revalues: 26028 | GridSize: 5
Generation 131 | Revalues: 26214 | GridSize: 5
Generation 132 | Revalues: 26412 | GridSize: 5
Generation 133 | Revalues: 26612 | GridSize: 5
Generation 134 | Revalues: 26816 | GridSize: 5
Generation 135 | Revalues: 27014 | GridSize: 5
Generation 136 | Revalues: 27208 | GridSize: 5
Generation 137 | Revalues: 27422 | GridSize: 5
Generation 138 | Revalues: 27612 | GridSize: 5
Generation 139 | Revalues: 27808 | GridSize: 5
Generation 140 | Revalues: 27978 | GridSize: 5
Generation 141 | Revalues: 28164 | GridSize: 5
Generation 142 | Revalues: 28344 | GridSize: 5
Generation 143 | Revalues: 28546 | GridSize: 5
Generation 144 | Revalues: 28744 | GridSize: 5
Generation 145 | Revalues: 28934 | GridSize: 5
Generation 146 | Revalues: 29138 | GridSize: 5
Generation 147 | Revalues: 29326 | GridSize: 5
Generation 148 | Revalues: 29526 | GridSize: 5
Generation 149 | Revalues: 29732 | GridSize: 5
Generation 150 | Revalues: 29926 | GridSize: 5
Generation 151 | Revalues: 30102 | GridSize: 5
Generation 152 | Revalues: 30300 | GridSize: 5
Generation 153 | Revalues: 30508 | GridSize: 5
Generation 154 | Revalues: 30694 | GridSize: 5
Generation 155 | Revalues: 30866 | GridSize: 5
Generation 156 | Revalues: 31066 | GridSize: 5
Generation 157 | Revalues: 31280 | GridSize: 5
Generation 158 | Revalues: 31490 | GridSize: 5
Generation 159 | Revalues: 31702 | GridSize: 5
Generation 160 | Revalues: 31918 | GridSize: 5
Generation 161 | Revalues: 32124 | GridSize: 5
Generation 162 | Revalues: 32322 | GridSize: 5
Generation 163 | Revalues: 32516 | GridSize: 5
Generation 164 | Revalues: 32728 | GridSize: 5
Generation 165 | Revalues: 32932 | GridSize: 5
Generation 166 | Revalues: 33122 | GridSize: 5
Generation 167 | Revalues: 33340 | GridSize: 5
Generation 168 | Revalues: 33534 | GridSize: 5
Generation 169 | Revalues: 33736 | GridSize: 5
Generation 170 | Revalues: 33940 | GridSize: 5
Generation 171 | Revalues: 34156 | GridSize: 5
Generation 172 | Revalues: 34350 | GridSize: 5
Generation 173 | Revalues: 34570 | GridSize: 5
Generation 174 | Revalues: 34764 | GridSize: 5
Generation 175 | Revalues: 34948 | GridSize: 5
Generation 176 | Revalues: 35178 | GridSize: 5
Generation 177 | Revalues: 35384 | GridSize: 5
Generation 178 | Revalues: 35560 | GridSize: 5
Generation 179 | Revalues: 35770 | GridSize: 5
Generation 180 | Revalues: 35962 | GridSize: 5
Generation 181 | Revalues: 36168 | GridSize: 5
Generation 182 | Revalues: 36370 | GridSize: 5
Generation 183 | Revalues: 36552 | GridSize: 5
Generation 184 | Revalues: 36738 | GridSize: 5
Generation 185 | Revalues: 36938 | GridSize: 5
Generation 186 | Revalues: 37128 | GridSize: 5
Generation 187 | Revalues: 37312 | GridSize: 5
Generation 188 | Revalues: 37506 | GridSize: 5
Generation 189 | Revalues: 37684 | GridSize: 5
Generation 190 | Revalues: 37874 | GridSize: 5
Generation 191 | Revalues: 38070 | GridSize: 5
Generation 192 | Revalues: 38258 | GridSize: 5
Generation 193 | Revalues: 38490 | GridSize: 5
Generation 194 | Revalues: 38672 | GridSize: 5
Generation 195 | Revalues: 38870 | GridSize: 5
Generation 196 | Revalues: 39080 | GridSize: 5
Generation 197 | Revalues: 39298 | GridSize: 5
Generation 198 | Revalues: 39500 | GridSize: 5
Generation 199 | Revalues: 39688 | GridSize: 5
Generation 200 | Revalues: 39880 | GridSize: 5
Generation 201 | Revalues: 40088 | GridSize: 5
Generation 202 | Revalues: 40288 | GridSize: 5
Generation 203 | Revalues: 40538 | GridSize: 5
Generation 204 | Revalues: 40718 | GridSize: 5
Generation 205 | Revalues: 40928 | GridSize: 5
Generation 206 | Revalues: 41148 | GridSize: 5
Generation 207 | Revalues: 41352 | GridSize: 5
Generation 208 | Revalues: 41550 | GridSize: 5
Generation 209 | Revalues: 41750 | GridSize: 5
Generation 210 | Revalues: 41950 | GridSize: 5
Generation 211 | Revalues: 42162 | GridSize: 5
Generation 212 | Revalues: 42358 | GridSize: 5
Generation 213 | Revalues: 42554 | GridSize: 5
Generation 214 | Revalues: 42786 | GridSize: 5
Generation 215 | Revalues: 42978 | GridSize: 5
Generation 216 | Revalues: 43182 | GridSize: 5
Generation 217 | Revalues: 43366 | GridSize: 5
Generation 218 | Revalues: 43554 | GridSize: 5
Generation 219 | Revalues: 43766 | GridSize: 5
Generation 220 | Revalues: 43970 | GridSize: 5
Generation 221 | Revalues: 44162 | GridSize: 5
Generation 222 | Revalues: 44374 | GridSize: 5
Generation 223 | Revalues: 44574 | GridSize: 5
Generation 224 | Revalues: 44776 | GridSize: 5
Generation 225 | Revalues: 44982 | GridSize: 5
Generation 226 | Revalues: 45172 | GridSize: 5
Generation 227 | Revalues: 45386 | GridSize: 5
Generation 228 | Revalues: 45584 | GridSize: 5
Generation 229 | Revalues: 45806 | GridSize: 5
Generation 230 | Revalues: 46010 | GridSize: 5
Generation 231 | Revalues: 46196 | GridSize: 5
Generation 232 | Revalues: 46390 | GridSize: 5
Generation 233 | Revalues: 46594 | GridSize: 5
Generation 234 | Revalues: 46790 | GridSize: 5
Generation 235 | Revalues: 46958 | GridSize: 5
Generation 236 | Revalues: 47164 | GridSize: 5
Generation 237 | Revalues: 47368 | GridSize: 5
Generation 238 | Revalues: 47604 | GridSize: 5
Generation 239 | Revalues: 47804 | GridSize: 5
Generation 240 | Revalues: 47994 | GridSize: 5
Generation 241 | Revalues: 48192 | GridSize: 5
Generation 242 | Revalues: 48392 | GridSize: 5
Generation 243 | Revalues: 48618 | GridSize: 5
Generation 244 | Revalues: 48828 | GridSize: 5
Generation 245 | Revalues: 49030 | GridSize: 5
Generation 246 | Revalues: 49228 | GridSize: 5
Generation 247 | Revalues: 49416 | GridSize: 5
Generation 248 | Revalues: 49626 | GridSize: 5
Generation 249 | Revalues: 49814 | GridSize: 5
Generation 250 | Revalues: 50002 | GridSize: 5
Generation 251 | Revalues: 50194 | GridSize: 5
Generation 252 | Revalues: 50394 | GridSize: 5
Generation 253 | Revalues: 50618 | GridSize: 5
Generation 254 | Revalues: 50828 | GridSize: 5
Generation 255 | Revalues: 51014 | GridSize: 5
Generation 256 | Revalues: 51182 | GridSize: 5
Generation 257 | Revalues: 51390 | GridSize: 5
Generation 258 | Revalues: 51588 | GridSize: 5
Generation 259 | Revalues: 51776 | GridSize: 5
Generation 260 | Revalues: 51968 | GridSize: 5
Generation 261 | Revalues: 52170 | GridSize: 5
Generation 262 | Revalues: 52354 | GridSize: 5
Generation 263 | Revalues: 52574 | GridSize: 5
Generation 264 | Revalues: 52758 | GridSize: 5
Generation 265 | Revalues: 52962 | GridSize: 5
Generation 266 | Revalues: 53154 | GridSize: 5
Generation 267 | Revalues: 53358 | GridSize: 5
Generation 268 | Revalues: 53562 | GridSize: 5
Generation 269 | Revalues: 53764 | GridSize: 5
Generation 270 | Revalues: 53968 | GridSize: 5
Generation 271 | Revalues: 54164 | GridSize: 5
Generation 272 | Revalues: 54374 | GridSize: 5
Generation 273 | Revalues: 54550 | GridSize: 5
Generation 274 | Revalues: 54772 | GridSize: 5
Generation 275 | Revalues: 54968 | GridSize: 5
Generation 276 | Revalues: 55172 | GridSize: 5
Generation 277 | Revalues: 55376 | GridSize: 5
Generation 278 | Revalues: 55598 | GridSize: 5
Generation 279 | Revalues: 55786 | GridSize: 5
Generation 280 | Revalues: 55970 | GridSize: 5
Generation 281 | Revalues: 56148 | GridSize: 5
Generation 282 | Revalues: 56346 | GridSize: 5
Generation 283 | Revalues: 56556 | GridSize: 5
Generation 284 | Revalues: 56764 | GridSize: 5
Generation 285 | Revalues: 56944 | GridSize: 5
Generation 286 | Revalues: 57132 | GridSize: 5
Generation 287 | Revalues: 57338 | GridSize: 5
Generation 288 | Revalues: 57516 | GridSize: 5
Generation 289 | Revalues: 57720 | GridSize: 5
Generation 290 | Revalues: 57908 | GridSize: 5
Generation 291 | Revalues: 58090 | GridSize: 5
Generation 292 | Revalues: 58294 | GridSize: 5
Generation 293 | Revalues: 58496 | GridSize: 5
Generation 294 | Revalues: 58690 | GridSize: 5
Generation 295 | Revalues: 58900 | GridSize: 5
Generation 296 | Revalues: 59110 | GridSize: 5
Generation 297 | Revalues: 59326 | GridSize: 5
Generation 298 | Revalues: 59540 | GridSize: 5
Generation 299 | Revalues: 59740 | GridSize: 5
Generation 300 | Revalues: 59966 | GridSize: 5
Generation 301 | Revalues: 60202 | GridSize: 5
Generation 302 | Revalues: 60392 | GridSize: 5
Generation 303 | Revalues: 60594 | GridSize: 5
Generation 304 | Revalues: 60788 | GridSize: 5
Generation 305 | Revalues: 60990 | GridSize: 5
Generation 306 | Revalues: 61180 | GridSize: 5
Generation 307 | Revalues: 61388 | GridSize: 5
Generation 308 | Revalues: 61592 | GridSize: 5
Generation 309 | Revalues: 61802 | GridSize: 5
Generation 310 | Revalues: 61998 | GridSize: 5
Generation 311 | Revalues: 62204 | GridSize: 5
Generation 312 | Revalues: 62394 | GridSize: 5
Generation 313 | Revalues: 62598 | GridSize: 5
Generation 314 | Revalues: 62804 | GridSize: 5
Generation 315 | Revalues: 62994 | GridSize: 5
Generation 316 | Revalues: 63216 | GridSize: 5
Generation 317 | Revalues: 63428 | GridSize: 5
Generation 318 | Revalues: 63608 | GridSize: 5
Generation 319 | Revalues: 63796 | GridSize: 5
Generation 320 | Revalues: 63984 | GridSize: 5
Generation 321 | Revalues: 64182 | GridSize: 5
Generation 322 | Revalues: 64386 | GridSize: 5
Generation 323 | Revalues: 64596 | GridSize: 5
Generation 324 | Revalues: 64816 | GridSize: 5
Generation 325 | Revalues: 65008 | GridSize: 5
Generation 326 | Revalues: 65218 | GridSize: 5
Generation 327 | Revalues: 65412 | GridSize: 5
Generation 328 | Revalues: 65624 | GridSize: 5
Generation 329 | Revalues: 65836 | GridSize: 5
Generation 330 | Revalues: 66024 | GridSize: 5
Generation 331 | Revalues: 66222 | GridSize: 5
Generation 332 | Revalues: 66400 | GridSize: 5
Generation 333 | Revalues: 66570 | GridSize: 5
Generation 334 | Revalues: 66788 | GridSize: 5
Generation 335 | Revalues: 66998 | GridSize: 5
Generation 336 | Revalues: 67186 | GridSize: 5
Generation 337 | Revalues: 67386 | GridSize: 5
Generation 338 | Revalues: 67582 | GridSize: 5
Generation 339 | Revalues: 67798 | GridSize: 5
Generation 340 | Revalues: 68006 | GridSize: 5
Generation 341 | Revalues: 68226 | GridSize: 5
Generation 342 | Revalues: 68434 | GridSize: 5
Generation 343 | Revalues: 68650 | GridSize: 5
Generation 344 | Revalues: 68858 | GridSize: 5
Generation 345 | Revalues: 69048 | GridSize: 5
Generation 346 | Revalues: 69232 | GridSize: 5
Generation 347 | Revalues: 69418 | GridSize: 5
Generation 348 | Revalues: 69624 | GridSize: 5
Generation 349 | Revalues: 69828 | GridSize: 5
Generation 350 | Revalues: 70022 | GridSize: 5
Generation 351 | Revalues: 70226 | GridSize: 5
Generation 352 | Revalues: 70428 | GridSize: 5
Generation 353 | Revalues: 70620 | GridSize: 5
Generation 354 | Revalues: 70802 | GridSize: 5
Generation 355 | Revalues: 71010 | GridSize: 5
Generation 356 | Revalues: 71212 | GridSize: 5
Generation 357 | Revalues: 71416 | GridSize: 5
Generation 358 | Revalues: 71594 | GridSize: 5
Generation 359 | Revalues: 71802 | GridSize: 5
Generation 360 | Revalues: 72020 | GridSize: 5
Generation 361 | Revalues: 72206 | GridSize: 5
Generation 362 | Revalues: 72400 | GridSize: 5
Generation 363 | Revalues: 72584 | GridSize: 5
Generation 364 | Revalues: 72784 | GridSize: 5
Generation 365 | Revalues: 73002 | GridSize: 5
Generation 366 | Revalues: 73230 | GridSize: 5
Generation 367 | Revalues: 73446 | GridSize: 5
Generation 368 | Revalues: 73626 | GridSize: 5
Generation 369 | Revalues: 73824 | GridSize: 5
Generation 370 | Revalues: 74020 | GridSize: 5
Generation 371 | Revalues: 74196 | GridSize: 5
Generation 372 | Revalues: 74416 | GridSize: 5
Generation 373 | Revalues: 74618 | GridSize: 5
Generation 374 | Revalues: 74814 | GridSize: 5
Generation 375 | Revalues: 75020 | GridSize: 5
Generation 376 | Revalues: 75222 | GridSize: 5
Generation 377 | Revalues: 75394 | GridSize: 5
Generation 378 | Revalues: 75600 | GridSize: 5
Generation 379 | Revalues: 75812 | GridSize: 5
Generation 380 | Revalues: 76016 | GridSize: 5
Generation 381 | Revalues: 76198 | GridSize: 5
Generation 382 | Revalues: 76398 | GridSize: 5
Generation 383 | Revalues: 76580 | GridSize: 5
Generation 384 | Revalues: 76790 | GridSize: 5
Generation 385 | Revalues: 76980 | GridSize: 5
Generation 386 | Revalues: 77178 | GridSize: 5
Generation 387 | Revalues: 77372 | GridSize: 5
Generation 388 | Revalues: 77594 | GridSize: 5
Generation 389 | Revalues: 77782 | GridSize: 5
Generation 390 | Revalues: 77972 | GridSize: 5
Generation 391 | Revalues: 78168 | GridSize: 5
Generation 392 | Revalues: 78366 | GridSize: 5
Generation 393 | Revalues: 78564 | GridSize: 5
Generation 394 | Revalues: 78776 | GridSize: 5
Generation 395 | Revalues: 78988 | GridSize: 5
Generation 396 | Revalues: 79176 | GridSize: 5
Generation 397 | Revalues: 79358 | GridSize: 5
Generation 398 | Revalues: 79556 | GridSize: 5
Generation 399 | Revalues: 79730 | GridSize: 5
Generation 400 | Revalues: 79936 | GridSize: 5
Generation 401 | Revalues: 80128 | GridSize: 5
Generation 402 | Revalues: 80348 | GridSize: 5
Generation 403 | Revalues: 80546 | GridSize: 5
Generation 404 | Revalues: 80744 | GridSize: 5
Generation 405 | Revalues: 80958 | GridSize: 5
Generation 406 | Revalues: 81158 | GridSize: 5
Generation 407 | Revalues: 81354 | GridSize: 5
Generation 408 | Revalues: 81554 | GridSize: 5
Generation 409 | Revalues: 81734 | GridSize: 5
Generation 410 | Revalues: 81930 | GridSize: 5
Generation 411 | Revalues: 82136 | GridSize: 5
Generation 412 | Revalues: 82356 | GridSize: 5
Generation 413 | Revalues: 82568 | GridSize: 5
Generation 414 | Revalues: 82758 | GridSize: 5
Generation 415 | Revalues: 82930 | GridSize: 5
Generation 416 | Revalues: 83116 | GridSize: 5
Generation 417 | Revalues: 83300 | GridSize: 5
Generation 418 | Revalues: 83466 | GridSize: 5
Generation 419 | Revalues: 83662 | GridSize: 5
Generation 420 | Revalues: 83838 | GridSize: 5
Generation 421 | Revalues: 84052 | GridSize: 5
Generation 422 | Revalues: 84262 | GridSize: 5
Generation 423 | Revalues: 84428 | GridSize: 5
Generation 424 | Revalues: 84636 | GridSize: 5
Generation 425 | Revalues: 84856 | GridSize: 5
Generation 426 | Revalues: 85064 | GridSize: 5
Generation 427 | Revalues: 85274 | GridSize: 5
Generation 428 | Revalues: 85478 | GridSize: 5
Generation 429 | Revalues: 85660 | GridSize: 5
Generation 430 | Revalues: 85868 | GridSize: 5
Generation 431 | Revalues: 86054 | GridSize: 5
Generation 432 | Revalues: 86252 | GridSize: 5
Generation 433 | Revalues: 86442 | GridSize: 5
Generation 434 | Revalues: 86640 | GridSize: 5
Generation 435 | Revalues: 86842 | GridSize: 5
Generation 436 | Revalues: 87054 | GridSize: 5
Generation 437 | Revalues: 87260 | GridSize: 5
Generation 438 | Revalues: 87470 | GridSize: 5
Generation 439 | Revalues: 87690 | GridSize: 5
Generation 440 | Revalues: 87880 | GridSize: 5
Generation 441 | Revalues: 88080 | GridSize: 5
Generation 442 | Revalues: 88290 | GridSize: 5
Generation 443 | Revalues: 88462 | GridSize: 5
Generation 444 | Revalues: 88666 | GridSize: 5
Generation 445 | Revalues: 88870 | GridSize: 5
Generation 446 | Revalues: 89068 | GridSize: 5
Generation 447 | Revalues: 89240 | GridSize: 5
Generation 448 | Revalues: 89436 | GridSize: 5
Generation 449 | Revalues: 89626 | GridSize: 5
Generation 450 | Revalues: 89832 | GridSize: 5
Generation 451 | Revalues: 90038 | GridSize: 5
Generation 452 | Revalues: 90228 | GridSize: 5
Generation 453 | Revalues: 90452 | GridSize: 5
Generation 454 | Revalues: 90648 | GridSize: 5
Generation 455 | Revalues: 90858 | GridSize: 5
Generation 456 | Revalues: 91044 | GridSize: 5
Generation 457 | Revalues: 91236 | GridSize: 5
Generation 458 | Revalues: 91420 | GridSize: 5
Generation 459 | Revalues: 91628 | GridSize: 5
Generation 460 | Revalues: 91830 | GridSize: 5
Generation 461 | Revalues: 92038 | GridSize: 5
Generation 462 | Revalues: 92246 | GridSize: 5
Generation 463 | Revalues: 92474 | GridSize: 5
Generation 464 | Revalues: 92670 | GridSize: 5
Generation 465 | Revalues: 92868 | GridSize: 5
Generation 466 | Revalues: 93062 | GridSize: 5
Generation 467 | Revalues: 93256 | GridSize: 5
Generation 468 | Revalues: 93454 | GridSize: 5
Generation 469 | Revalues: 93624 | GridSize: 5
Generation 470 | Revalues: 93808 | GridSize: 5
Generation 471 | Revalues: 94024 | GridSize: 5
Generation 472 | Revalues: 94214 | GridSize: 5
Generation 473 | Revalues: 94414 | GridSize: 5
Generation 474 | Revalues: 94586 | GridSize: 5
Generation 475 | Revalues: 94780 | GridSize: 5
Generation 476 | Revalues: 94974 | GridSize: 5
Generation 477 | Revalues: 95180 | GridSize: 5
Generation 478 | Revalues: 95356 | GridSize: 5
Generation 479 | Revalues: 95572 | GridSize: 5
Generation 480 | Revalues: 95780 | GridSize: 5
Generation 481 | Revalues: 95982 | GridSize: 5
Generation 482 | Revalues: 96176 | GridSize: 5
Generation 483 | Revalues: 96350 | GridSize: 5
Generation 484 | Revalues: 96568 | GridSize: 5
Generation 485 | Revalues: 96764 | GridSize: 5
Generation 486 | Revalues: 96964 | GridSize: 5
Generation 487 | Revalues: 97178 | GridSize: 5
Generation 488 | Revalues: 97368 | GridSize: 5
Generation 489 | Revalues: 97562 | GridSize: 5
Generation 490 | Revalues: 97752 | GridSize: 5
Generation 491 | Revalues: 97952 | GridSize: 5
Generation 492 | Revalues: 98130 | GridSize: 5
Generation 493 | Revalues: 98358 | GridSize: 5
Generation 494 | Revalues: 98556 | GridSize: 5
Generation 495 | Revalues: 98752 | GridSize: 5
Generation 496 | Revalues: 98940 | GridSize: 5
Generation 497 | Revalues: 99136 | GridSize: 5
Generation 498 | Revalues: 99336 | GridSize: 5
Generation 499 | Revalues: 99526 | GridSize: 5
Generation 500 | Revalues: 99720 | GridSize: 5
Generation 501 | Revalues: 99884 | GridSize: 5
Generation 502 | Revalues: 100086 | GridSize: 5
Generation 503 | Revalues: 100290 | GridSize: 5
Generation 504 | Revalues: 100496 | GridSize: 5
Generation 505 | Revalues: 100708 | GridSize: 5
Generation 506 | Revalues: 100916 | GridSize: 5
Generation 507 | Revalues: 101148 | GridSize: 5
Generation 508 | Revalues: 101346 | GridSize: 5
Generation 509 | Revalues: 101544 | GridSize: 5
Generation 510 | Revalues: 101764 | GridSize: 5
Generation 511 | Revalues: 101968 | GridSize: 5
Generation 512 | Revalues: 102138 | GridSize: 5
Generation 513 | Revalues: 102314 | GridSize: 5
Generation 514 | Revalues: 102500 | GridSize: 5
Generation 515 | Revalues: 102688 | GridSize: 5
Generation 516 | Revalues: 102884 | GridSize: 5
Generation 517 | Revalues: 103096 | GridSize: 5
Generation 518 | Revalues: 103304 | GridSize: 5
Generation 519 | Revalues: 103486 | GridSize: 5
Generation 520 | Revalues: 103656 | GridSize: 5
Generation 521 | Revalues: 103872 | GridSize: 5
Generation 522 | Revalues: 104066 | GridSize: 5
Generation 523 | Revalues: 104246 | GridSize: 5
Generation 524 | Revalues: 104448 | GridSize: 5
Generation 525 | Revalues: 104642 | GridSize: 5
Generation 526 | Revalues: 104832 | GridSize: 5
Generation 527 | Revalues: 105022 | GridSize: 5
Generation 528 | Revalues: 105240 | GridSize: 5
Generation 529 | Revalues: 105458 | GridSize: 5
Generation 530 | Revalues: 105660 | GridSize: 5
Generation 531 | Revalues: 105884 | GridSize: 5
Generation 532 | Revalues: 106120 | GridSize: 5
Generation 533 | Revalues: 106318 | GridSize: 5
Generation 534 | Revalues: 106502 | GridSize: 5
Generation 535 | Revalues: 106688 | GridSize: 5
Generation 536 | Revalues: 106912 | GridSize: 5
Generation 537 | Revalues: 107092 | GridSize: 5
Generation 538 | Revalues: 107296 | GridSize: 5
Generation 539 | Revalues: 107504 | GridSize: 5
Generation 540 | Revalues: 107726 | GridSize: 5
Generation 541 | Revalues: 107920 | GridSize: 5
Generation 542 | Revalues: 108124 | GridSize: 5
Generation 543 | Revalues: 108334 | GridSize: 5
Generation 544 | Revalues: 108538 | GridSize: 5
Generation 545 | Revalues: 108752 | GridSize: 5
Generation 546 | Revalues: 108954 | GridSize: 5
Generation 547 | Revalues: 109130 | GridSize: 5
Generation 548 | Revalues: 109336 | GridSize: 5
Generation 549 | Revalues: 109536 | GridSize: 5
Generation 550 | Revalues: 109748 | GridSize: 5
Generation 551 | Revalues: 109960 | GridSize: 5
Generation 552 | Revalues: 110164 | GridSize: 5
Generation 553 | Revalues: 110344 | GridSize: 5
Generation 554 | Revalues: 110526 | GridSize: 5
Generation 555 | Revalues: 110720 | GridSize: 5
Generation 556 | Revalues: 110922 | GridSize: 5
Generation 557 | Revalues: 111134 | GridSize: 5
Generation 558 | Revalues: 111304 | GridSize: 5
