Generation 0 | Revalues: 100 | GridSize: 5
Generation 117 | Revalues: 23690 | GridSize: 130
Generation 118 | Revalues: 23872 | GridSize: 129
Generation 119 | Revalues: 24076 | GridSize: 121
Generation 120 | Revalues: 24280 | GridSize: 127
Generation 121 | Revalues: 24472 | GridSize: 128
Generation 122 | Revalues: 24664 | GridSize: 129
Generation 123 | Revalues: 24864 | GridSize: 126
Generation 124 | Revalues: 25086 | GridSize: 123
Generation 125 | Revalues: 25282 | GridSize: 129
Generation 126 | Revalues: 25478 | GridSize: 127
Generation 127 | Revalues: 25694 | GridSize: 139
Generation 128 | Revalues: 25886 | GridSize: 133
Generation 129 | Revalues: 26090 | GridSize: 141
Generation 130 | Revalues: 26306 | GridSize: 129
Generation 131 | Revalues: 26514 | GridSize: 127
Generation 132 | Revalues: 26718 | GridSize: 131
Generation 133 | Revalues: 26938 | GridSize: 137
Generation 134 | Revalues: 27142 | GridSize: 134
Generation 135 | Revalues: 27348 | GridSize: 142
Generation 136 | Revalues: 27528 | GridSize: 142
Generation 137 | Revalues: 27758 | GridSize: 150
Generation 138 | Revalues: 27954 | GridSize: 151
Generation 139 | Revalues: 28154 | GridSize: 147
Generation 140 | Revalues: 28380 | GridSize: 150
Generation 141 | Revalues: 28558 | GridSize: 148
Generation 142 | Revalues: 28740 | GridSize: 147
Generation 143 | Revalues: 28932 | GridSize: 153
Generation 144 | Revalues: 29162 | GridSize: 150
Generation 145 | Revalues: 29350 | GridSize: 145
Generation 146 | Revalues: 29552 | GridSize: 145
Generation 147 | Revalues: 29752 | GridSize: 145
Generation 148 | Revalues: 29934 | GridSize: 144
Generation 149 | Revalues: 30128 | GridSize: 151
Generation 150 | Revalues: 30328 | GridSize: 150
Generation 151 | Revalues: 30526 | GridSize: 149
Generation 152 | Revalues: 30722 | GridSize: 149
Generation 153 | Revalues: 30910 | GridSize: 148
Generation 154 | Revalues: 31112 | GridSize: 147
Generation 155 | Revalues: 31296 | GridSize: 154
Generation 156 | Revalues: 31494 | GridSize: 158
Generation 157 | Revalues: 31696 | GridSize: 153
Generation 158 | Revalues: 31886 | GridSize: 140
Generation 159 | Revalues: 32088 | GridSize: 140
Generation 160 | Revalues: 32278 | GridSize: 142
Generation 161 | Revalues: 32462 | GridSize: 146
Generation 162 | Revalues: 32694 | GridSize: 142
Generation 163 | Revalues: 32894 | GridSize: 144
Generation 164 | Revalues: 33106 | GridSize: 149
Generation 165 | Revalues: 33294 | GridSize: 150
Generation 166 | Revalues: 33490 | GridSize: 147
Generation 167 | Revalues: 33706 | GridSize: 140
Generation 168 | Revalues: 33916 | GridSize: 142
Generation 169 | Revalues: 34122 | GridSize: 142
Generation 170 | Revalues: 34320 | GridSize: 147
Generation 171 | Revalues: 34512 | GridSize: 139
Generation 172 | Revalues: 34728 | GridSize: 135
Generation 173 | Revalues: 34912 | GridSize: 136
Generation 174 | Revalues: 35080 | GridSize: 138
Generation 175 | Revalues: 35290 | GridSize: 142
Generation 176 | Revalues: 35484 | GridSize: 146
Generation 177 | Revalues: 35686 | GridSize: 143
Generation 178 | Revalues: 35866 | GridSize: 149
Generation 179 | Revalues: 36042 | GridSize: 150
Generation 180 | Revalues: 36246 | GridSize: 148
Generation 181 | Revalues: 36464 | GridSize: 159
Generation 182 | Revalues: 36684 | GridSize: 161
Generation 183 | Revalues: 36886 | GridSize: 159
Generation 184 | Revalues: 37088 | GridSize: 156
Generation 185 | Revalues: 37276 | GridSize: 153
Generation 186 | Revalues: 37468 | GridSize: 160
Generation 187 | Revalues: 37676 | GridSize: 164
Generation 188 | Revalues: 37874 | GridSize: 163
Generation 189 | Revalues: 38060 | GridSize: 164
Generation 190 | Revalues: 38250 | GridSize: 163
Generation 191 | Revalues: 38430 | GridSize: 166
Generation 192 | Revalues: 38622 | GridSize: 166
Generation 193 | Revalues: 38824 | GridSize: 167
Generation 194 | Revalues: 39024 | GridSize: 169
Generation 195 | Revalues: 39214 | GridSize: 169
Generation 196 | Revalues: 39408 | GridSize: 175
Generation 197 | Revalues: 39606 | GridSize: 179
Generation 198 | Revalues: 39812 | GridSize: 177
Generation 199 | Revalues: 40002 | GridSize: 176
Generation 200 | Revalues: 40194 | GridSize: 180
Generation 201 | Revalues: 40388 | GridSize: 187
Generation 202 | Revalues: 40610 | GridSize: 192
Generation 203 | Revalues: 40794 | GridSize: 192
Generation 204 | Revalues: 40988 | GridSize: 193
Generation 205 | Revalues: 41190 | GridSize: 189
Generation 206 | Revalues: 41374 | GridSize: 186
Generation 207 | Revalues: 41558 | GridSize: 188
Generation 208 | Revalues: 41748 | GridSize: 191
Generation 209 | Revalues: 41964 | GridSize: 195
Generation 210 | Revalues: 42178 | GridSize: 194
Generation 211 | Revalues: 42386 | GridSize: 183
Generation 212 | Revalues: 42602 | GridSize: 190
Generation 213 | Revalues: 42792 | GridSize: 190
Generation 214 | Revalues: 42970 | GridSize: 190
Generation 215 | Revalues: 43184 | GridSize: 194
Generation 216 | Revalues: 43388 | GridSize: 196
Generation 217 | Revalues: 43590 | GridSize: 189
Generation 218 | Revalues: 43804 | GridSize: 189
Generation 219 | Revalues: 43990 | GridSize: 191
Generation 220 | Revalues: 44166 | GridSize: 186
Generation 221 | Revalues: 44374 | GridSize: 188
Generation 222 | Revalues: 44554 | GridSize: 185
Generation 223 | Revalues: 44744 | GridSize: 186
Generation 224 | Revalues: 44932 | GridSize: 186
Generation 225 | Revalues: 45116 | GridSize: 186
Generation 226 | Revalues: 45332 | GridSize: 186
Generation 227 | Revalues: 45520 | GridSize: 187
Generation 228 | Revalues: 45706 | GridSize: 183
Generation 229 | Revalues: 45920 | GridSize: 186
Generation 230 | Revalues: 46092 | GridSize: 187
Generation 231 | Revalues: 46296 | GridSize: 183
Generation 232 | Revalues: 46504 | GridSize: 185
Generation 233 | Revalues: 46704 | GridSize: 185
Generation 234 | Revalues: 46894 | GridSize: 182
Generation 235 | Revalues: 47084 | GridSize: 186
Generation 236 | Revalues: 47266 | GridSize: 186
Generation 237 | Revalues: 47486 | GridSize: 187
Generation 238 | Revalues: 47694 | GridSize: 193
Generation 239 | Revalues: 47896 | GridSize: 196
Generation 240 | Revalues: 48098 | GridSize: 196
Generation 241 | Revalues: 48308 | GridSize: 201
Generation 242 | Revalues: 48506 | GridSize: 200
Generation 243 | Revalues: 48706 | GridSize: 200
Generation 244 | Revalues: 48916 | GridSize: 208
Generation 245 | Revalues: 49130 | GridSize: 207
Generation 246 | Revalues: 49344 | GridSize: 203
Generation 247 | Revalues: 49552 | GridSize: 203
Generation 248 | Revalues: 49720 | GridSize: 206
Generation 249 | Revalues: 49964 | GridSize: 206
Generation 250 | Revalues: 50188 | GridSize: 205
Generation 251 | Revalues: 50368 | GridSize: 210
Generation 252 | Revalues: 50562 | GridSize: 211
Generation 253 | Revalues: 50730 | GridSize: 215
Generation 254 | Revalues: 50936 | GridSize: 216
Generation 255 | Revalues: 51126 | GridSize: 216
Generation 256 | Revalues: 51322 | GridSize: 209
Generation 257 | Revalues: 51514 | GridSize: 206
Generation 258 | Revalues: 51738 | GridSize: 210
Generation 259 | Revalues: 51926 | GridSize: 209
Generation 260 | Revalues: 52156 | GridSize: 210
Generation 261 | Revalues: 52374 | GridSize: 212
Generation 262 | Revalues: 52556 | GridSize: 210
Generation 263 | Revalues: 52766 | GridSize: 209
Generation 264 | Revalues: 52958 | GridSize: 210
Generation 265 | Revalues: 53164 | GridSize: 214
Generation 266 | Revalues: 53344 | GridSize: 219
Generation 267 | Revalues: 53526 | GridSize: 220
Generation 268 | Revalues: 53726 | GridSize: 215
Generation 269 | Revalues: 53914 | GridSize: 216
Generation 270 | Revalues: 54146 | GridSize: 211
Generation 271 | Revalues: 54354 | GridSize: 209
Generation 272 | Revalues: 54560 | GridSize: 208
Generation 273 | Revalues: 54770 | GridSize: 206
Generation 274 | Revalues: 54964 | GridSize: 199
Generation 275 | Revalues: 55168 | GridSize: 201
Generation 276 | Revalues: 55374 | GridSize: 197
Generation 277 | Revalues: 55570 | GridSize: 200
Generation 278 | Revalues: 55778 | GridSize: 203
Generation 279 | Revalues: 55988 | GridSize: 209
Generation 280 | Revalues: 56180 | GridSize: 208
Generation 281 | Revalues: 56378 | GridSize: 210
Generation 282 | Revalues: 56580 | GridSize: 209
Generation 283 | Revalues: 56782 | GridSize: 212
Generation 284 | Revalues: 57006 | GridSize: 218
Generation 285 | Revalues: 57192 | GridSize: 220
Generation 286 | Revalues: 57392 | GridSize: 216
Generation 287 | Revalues: 57596 | GridSize: 216
Generation 288 | Revalues: 57806 | GridSize: 212
Generation 289 | Revalues: 58000 | GridSize: 215
Generation 290 | Revalues: 58206 | GridSize: 214
Generation 291 | Revalues: 58402 | GridSize: 217
Generation 292 | Revalues: 58594 | GridSize: 212
Generation 293 | Revalues: 58774 | GridSize: 213
Generation 294 | Revalues: 58952 | GridSize: 208
Generation 295 | Revalues: 59156 | GridSize: 204
Generation 296 | Revalues: 59340 | GridSize: 206
Generation 297 | Revalues: 59546 | GridSize: 205
Generation 298 | Revalues: 59736 | GridSize: 206
Generation 299 | Revalues: 59938 | GridSize: 209
Generation 300 | Revalues: 60152 | GridSize: 211
Generation 301 | Revalues: 60350 | GridSize: 206
Generation 302 | Revalues: 60542 | GridSize: 207
Generation 303 | Revalues: 60730 | GridSize: 209
Generation 304 | Revalues: 60948 | GridSize: 208
Generation 305 | Revalues: 61164 | GridSize: 214
Generation 306 | Revalues: 61372 | GridSize: 215
Generation 307 | Revalues: 61556 | GridSize: 220
Generation 308 | Revalues: 61754 | GridSize: 222
Generation 309 | Revalues: 61954 | GridSize: 223
Generation 310 | Revalues: 62154 | GridSize: 226
Generation 311 | Revalues: 62362 | GridSize: 226
Generation 312 | Revalues: 62552 | GridSize: 227
Generation 313 | Revalues: 62748 | GridSize: 233
Generation 314 | Revalues: 62958 | GridSize: 232
Generation 315 | Revalues: 63178 | GridSize: 227
Generation 316 | Revalues: 63388 | GridSize: 227
Generation 317 | Revalues: 63584 | GridSize: 223
Generation 318 | Revalues: 63780 | GridSize: 227
Generation 319 | Revalues: 63992 | GridSize: 226
Generation 320 | Revalues: 64184 | GridSize: 228
Generation 321 | Revalues: 64410 | GridSize: 227
Generation 322 | Revalues: 64636 | GridSize: 226
Generation 323 | Revalues: 64860 | GridSize: 224
Generation 324 | Revalues: 65086 | GridSize: 224
Generation 325 | Revalues: 65294 | GridSize: 221
Generation 326 | Revalues: 65496 | GridSize: 215
Generation 327 | Revalues: 65696 | GridSize: 217
Generation 328 | Revalues: 65888 | GridSize: 218
Generation 329 | Revalues: 66084 | GridSize: 219
Generation 330 | Revalues: 66294 | GridSize: 223
Generation 331 | Revalues: 66474 | GridSize: 224
Generation 332 | Revalues: 66662 | GridSize: 222
Generation 333 | Revalues: 66858 | GridSize: 225
Generation 334 | Revalues: 67056 | GridSize: 220
Generation 335 | Revalues: 67300 | GridSize: 215
Generation 336 | Revalues: 67508 | GridSize: 221
Generation 337 | Revalues: 67694 | GridSize: 219
Generation 338 | Revalues: 67878 | GridSize: 218
Generation 339 | Revalues: 68084 | GridSize: 218
Generation 340 | Revalues: 68290 | GridSize: 222
Generation 341 | Revalues: 68474 | GridSize: 221
Generation 342 | Revalues: 68688 | GridSize: 221
Generation 343 | Revalues: 68900 | GridSize: 225
Generation 344 | Revalues: 69096 | GridSize: 225
Generation 345 | Revalues: 69288 | GridSize: 224
Generation 346 | Revalues: 69518 | GridSize: 229
Generation 347 | Revalues: 69722 | GridSize: 231
Generation 348 | Revalues: 69922 | GridSize: 230
Generation 349 | Revalues: 70146 | GridSize: 233
Generation 350 | Revalues: 70336 | GridSize: 234
Generation 351 | Revalues: 70536 | GridSize: 239
Generation 352 | Revalues: 70718 | GridSize: 241
Generation 353 | Revalues: 70918 | GridSize: 244
Generation 354 | Revalues: 71128 | GridSize: 240
Generation 355 | Revalues: 71318 | GridSize: 238
Generation 356 | Revalues: 71498 | GridSize: 239
Generation 357 | Revalues: 71670 | GridSize: 236
Generation 358 | Revalues: 71876 | GridSize: 235
Generation 359 | Revalues: 72076 | GridSize: 235
Generation 360 | Revalues: 72270 | GridSize: 236
Generation 361 | Revalues: 72452 | GridSize: 228
Generation 362 | Revalues: 72648 | GridSize: 224
Generation 363 | Revalues: 72850 | GridSize: 230
Generation 364 | Revalues: 73058 | GridSize: 234
Generation 365 | Revalues: 73240 | GridSize: 237
Generation 366 | Revalues: 73464 | GridSize: 242
Generation 367 | Revalues: 73656 | GridSize: 240
Generation 368 | Revalues: 73848 | GridSize: 239
Generation 369 | Revalues: 74046 | GridSize: 241
Generation 370 | Revalues: 74246 | GridSize: 239
Generation 371 | Revalues: 74430 | GridSize: 239
Generation 372 | Revalues: 74652 | GridSize: 243
Generation 373 | Revalues: 74854 | GridSize: 243
Generation 374 | Revalues: 75052 | GridSize: 238
Generation 375 | Revalues: 75242 | GridSize: 240
Generation 376 | Revalues: 75452 | GridSize: 234
Generation 377 | Revalues: 75654 | GridSize: 237
Generation 378 | Revalues: 75842 | GridSize: 239
Generation 379 | Revalues: 76036 | GridSize: 238
Generation 380 | Revalues: 76232 | GridSize: 243
Generation 381 | Revalues: 76434 | GridSize: 244
Generation 382 | Revalues: 76632 | GridSize: 238
Generation 383 | Revalues: 76812 | GridSize: 240
Generation 384 | Revalues: 76988 | GridSize: 241
Generation 385 | Revalues: 77204 | GridSize: 237
Generation 386 | Revalues: 77386 | GridSize: 238
Generation 387 | Revalues: 77594 | GridSize: 238
Generation 388 | Revalues: 77798 | GridSize: 238
Generation 389 | Revalues: 78000 | GridSize: 239
Generation 390 | Revalues: 78188 | GridSize: 238
Generation 391 | Revalues: 78372 | GridSize: 238
Generation 392 | Revalues: 78564 | GridSize: 232
Generation 393 | Revalues: 78750 | GridSize: 234
Generation 394 | Revalues: 78958 | GridSize: 235
Generation 395 | Revalues: 79148 | GridSize: 235
Generation 396 | Revalues: 79332 | GridSize: 239
Generation 397 | Revalues: 79540 | GridSize: 233
Generation 398 | Revalues: 79730 | GridSize: 231
Generation 399 | Revalues: 79924 | GridSize: 234
Generation 400 | Revalues: 80106 | GridSize: 235
Generation 401 | Revalues: 80284 | GridSize: 235
Generation 402 | Revalues: 80484 | GridSize: 237
Generation 403 | Revalues: 80712 | GridSize: 236
Generation 404 | Revalues: 80916 | GridSize: 234
Generation 405 | Revalues: 81140 | GridSize: 234
Generation 406 | Revalues: 81344 | GridSize: 234
Generation 407 | Revalues: 81558 | GridSize: 236
Generation 408 | Revalues: 81774 | GridSize: 236
Generation 409 | Revalues: 81944 | GridSize: 234
Generation 410 | Revalues: 82150 | GridSize: 230
Generation 411 | Revalues: 82362 | GridSize: 225
Generation 412 | Revalues: 82566 | GridSize: 222
Generation 413 | Revalues: 82760 | GridSize: 220
Generation 414 | Revalues: 82956 | GridSize: 217
Generation 415 | Revalues: 83152 | GridSize: 208
Generation 416 | Revalues: 83340 | GridSize: 212
Generation 417 | Revalues: 83536 | GridSize: 211
Generation 418 | Revalues: 83734 | GridSize: 215
Generation 419 | Revalues: 83924 | GridSize: 215
Generation 420 | Revalues: 84112 | GridSize: 218
Generation 421 | Revalues: 84298 | GridSize: 217
Generation 422 | Revalues: 84496 | GridSize: 213
Generation 423 | Revalues: 84708 | GridSize: 217
Generation 424 | Revalues: 84908 | GridSize: 217
Generation 425 | Revalues: 85102 | GridSize: 219
Generation 426 | Revalues: 85314 | GridSize: 220
Generation 427 | Revalues: 85516 | GridSize: 220
Generation 428 | Revalues: 85702 | GridSize: 221
Generation 429 | Revalues: 85900 | GridSize: 222
Generation 430 | Revalues: 86132 | GridSize: 213
Generation 431 | Revalues: 86326 | GridSize: 220
Generation 432 | Revalues: 86534 | GridSize: 218
Generation 433 | Revalues: 86754 | GridSize: 216
Generation 434 | Revalues: 86936 | GridSize: 221
Generation 435 | Revalues: 87132 | GridSize: 224
Generation 436 | Revalues: 87326 | GridSize: 226
Generation 437 | Revalues: 87540 | GridSize: 222
Generation 438 | Revalues: 87756 | GridSize: 226
Generation 439 | Revalues: 87960 | GridSize: 226
Generation 440 | Revalues: 88172 | GridSize: 221
Generation 441 | Revalues: 88362 | GridSize: 219
Generation 442 | Revalues: 88542 | GridSize: 212
Generation 443 | Revalues: 88756 | GridSize: 224
Generation 444 | Revalues: 88980 | GridSize: 216
Generation 445 | Revalues: 89174 | GridSize: 214
Generation 446 | Revalues: 89378 | GridSize: 210
Generation 447 | Revalues: 89564 | GridSize: 210
Generation 448 | Revalues: 89788 | GridSize: 208
Generation 449 | Revalues: 89982 | GridSize: 209
Generation 450 | Revalues: 90184 | GridSize: 205
Generation 451 | Revalues: 90388 | GridSize: 207
Generation 452 | Revalues: 90600 | GridSize: 206
Generation 453 | Revalues: 90812 | GridSize: 207
Generation 454 | Revalues: 91004 | GridSize: 203
Generation 455 | Revalues: 91200 | GridSize: 202
Generation 456 | Revalues: 91418 | GridSize: 206
Generation 457 | Revalues: 91610 | GridSize: 207
Generation 458 | Revalues: 91808 | GridSize: 205
Generation 459 | Revalues: 92022 | GridSize: 207
Generation 460 | Revalues: 92192 | GridSize: 205
Generation 461 | Revalues: 92388 | GridSize: 205
Generation 462 | Revalues: 92576 | GridSize: 208
Generation 463 | Revalues: 92772 | GridSize: 208
Generation 464 | Revalues: 92956 | GridSize: 211
Generation 465 | Revalues: 93146 | GridSize: 211
Generation 466 | Revalues: 93354 | GridSize: 214
Generation 467 | Revalues: 93560 | GridSize: 217
Generation 468 | Revalues: 93752 | GridSize: 214
Generation 469 | Revalues: 93948 | GridSize: 217
Generation 470 | Revalues: 94134 | GridSize: 216
Generation 471 | Revalues: 94322 | GridSize: 214
Generation 472 | Revalues: 94526 | GridSize: 211
Generation 473 | Revalues: 94726 | GridSize: 210
Generation 474 | Revalues: 94924 | GridSize: 212
Generation 475 | Revalues: 95128 | GridSize: 212
Generation 476 | Revalues: 95324 | GridSize: 205
Generation 477 | Revalues: 95512 | GridSize: 210
Generation 478 | Revalues: 95690 | GridSize: 214
Generation 479 | Revalues: 95882 | GridSize: 217
Generation 480 | Revalues: 96068 | GridSize: 217
Generation 481 | Revalues: 96278 | GridSize: 215
Generation 482 | Revalues: 96472 | GridSize: 220
Generation 483 | Revalues: 96684 | GridSize: 219
Generation 484 | Revalues: 96852 | GridSize: 221
Generation 485 | Revalues: 97028 | GridSize: 222
Generation 486 | Revalues: 97236 | GridSize: 214
Generation 487 | Revalues: 97456 | GridSize: 216
Generation 488 | Revalues: 97660 | GridSize: 211
Generation 489 | Revalues: 97860 | GridSize: 215
Generation 490 | Revalues: 98082 | GridSize: 211
Generation 491 | Revalues: 98282 | GridSize: 211
Generation 492 | Revalues: 98502 | GridSize: 212
Generation 493 | Revalues: 98692 | GridSize: 214
Generation 494 | Revalues: 98884 | GridSize: 213
Generation 495 | Revalues: 99074 | GridSize: 210
Generation 496 | Revalues: 99278 | GridSize: 206
Generation 497 | Revalues: 99504 | GridSize: 210
Generation 498 | Revalues: 99678 | GridSize: 212
Generation 499 | Revalues: 99884 | GridSize: 212
Generation 500 | Revalues: 100098 | GridSize: 213
Generation 501 | Revalues: 100310 | GridSize: 214
Generation 502 | Revalues: 100530 | GridSize: 216
Generation 503 | Revalues: 100746 | GridSize: 220
Generation 504 | Revalues: 100934 | GridSize: 222
Generation 505 | Revalues: 101110 | GridSize: 224
Generation 506 | Revalues: 101322 | GridSize: 223
Generation 507 | Revalues: 101528 | GridSize: 218
Generation 508 | Revalues: 101730 | GridSize: 211
Generation 509 | Revalues: 101930 | GridSize: 218
Generation 510 | Revalues: 102138 | GridSize: 216
Generation 511 | Revalues: 102346 | GridSize: 221
Generation 512 | Revalues: 102536 | GridSize: 222
Generation 513 | Revalues: 102726 | GridSize: 225
Generation 514 | Revalues: 102934 | GridSize: 219
Generation 515 | Revalues: 103144 | GridSize: 217
Generation 516 | Revalues: 103328 | GridSize: 217
Generation 517 | Revalues: 103524 | GridSize: 217
Generation 518 | Revalues: 103744 | GridSize: 215
Generation 519 | Revalues: 103938 | GridSize: 214
Generation 520 | Revalues: 104134 | GridSize: 208
Generation 521 | Revalues: 104332 | GridSize: 207
Generation 522 | Revalues: 104544 | GridSize: 208
Generation 523 | Revalues: 104728 | GridSize: 213
Generation 524 | Revalues: 104936 | GridSize: 215
Generation 525 | Revalues: 105120 | GridSize: 212
Generation 526 | Revalues: 105336 | GridSize: 204
Generation 527 | Revalues: 105522 | GridSize: 203
Generation 528 | Revalues: 105726 | GridSize: 211
Generation 529 | Revalues: 105918 | GridSize: 212
Generation 530 | Revalues: 106104 | GridSize: 213
Generation 531 | Revalues: 106314 | GridSize: 216
Generation 532 | Revalues: 106528 | GridSize: 225
Generation 533 | Revalues: 106706 | GridSize: 225
Generation 534 | Revalues: 106906 | GridSize: 226
Generation 535 | Revalues: 107140 | GridSize: 225
Generation 536 | Revalues: 107312 | GridSize: 223
Generation 537 | Revalues: 107480 | GridSize: 226
Generation 538 | Revalues: 107678 | GridSize: 227
Generation 539 | Revalues: 107884 | GridSize: 229
Generation 540 | Revalues: 108086 | GridSize: 230
Generation 541 | Revalues: 108286 | GridSize: 237
Generation 542 | Revalues: 108484 | GridSize: 234
Generation 543 | Revalues: 108692 | GridSize: 240
Generation 544 | Revalues: 108900 | GridSize: 243
Generation 545 | Revalues: 109102 | GridSize: 243
Generation 546 | Revalues: 109284 | GridSize: 247
Generation 547 | Revalues: 109478 | GridSize: 257
Generation 548 | Revalues: 109674 | GridSize: 262
Generation 549 | Revalues: 109880 | GridSize: 262
Generation 550 | Revalues: 110068 | GridSize: 258
Generation 551 | Revalues: 110288 | GridSize: 261
Generation 552 | Revalues: 110488 | GridSize: 262
Generation 553 | Revalues: 110672 | GridSize: 268
Generation 554 | Revalues: 110890 | GridSize: 267
Generation 555 | Revalues: 111100 | GridSize: 264
Generation 556 | Revalues: 111288 | GridSize: 268
Generation 557 | Revalues: 111502 | GridSize: 266
Generation 558 | Revalues: 111666 | GridSize: 270
