Generation 0 | Revalues: 100 | GridSize: 7
Generation 92 | Revalues: 18716 | GridSize: 29
Generation 93 | Revalues: 18920 | GridSize: 29
Generation 94 | Revalues: 19114 | GridSize: 29
Generation 95 | Revalues: 19304 | GridSize: 30
Generation 96 | Revalues: 19512 | GridSize: 30
Generation 97 | Revalues: 19718 | GridSize: 30
Generation 98 | Revalues: 19910 | GridSize: 30
Generation 99 | Revalues: 20118 | GridSize: 30
Generation 100 | Revalues: 20314 | GridSize: 30
Generation 101 | Revalues: 20514 | GridSize: 30
Generation 102 | Revalues: 20722 | GridSize: 30
Generation 103 | Revalues: 20928 | GridSize: 30
Generation 104 | Revalues: 21126 | GridSize: 30
Generation 105 | Revalues: 21344 | GridSize: 30
Generation 106 | Revalues: 21500 | GridSize: 30
Generation 107 | Revalues: 21706 | GridSize: 30
Generation 108 | Revalues: 21874 | GridSize: 30
Generation 109 | Revalues: 22070 | GridSize: 30
Generation 110 | Revalues: 22280 | GridSize: 30
Generation 111 | Revalues: 22484 | GridSize: 31
Generation 112 | Revalues: 22664 | GridSize: 31
Generation 113 | Revalues: 22866 | GridSize: 31
Generation 114 | Revalues: 23046 | GridSize: 31
Generation 115 | Revalues: 23256 | GridSize: 31
Generation 116 | Revalues: 23464 | GridSize: 31
Generation 117 | Revalues: 23674 | GridSize: 31
Generation 118 | Revalues: 23836 | GridSize: 31
Generation 119 | Revalues: 24028 | GridSize: 31
Generation 120 | Revalues: 24226 | GridSize: 31
Generation 121 | Revalues: 24432 | GridSize: 31
Generation 122 | Revalues: 24594 | GridSize: 31
Generation 123 | Revalues: 24800 | GridSize: 31
Generation 124 | Revalues: 24994 | GridSize: 31
Generation 125 | Revalues: 25188 | GridSize: 31
Generation 126 | Revalues: 25374 | GridSize: 31
Generation 127 | Revalues: 25582 | GridSize: 31
Generation 128 | Revalues: 25804 | GridSize: 31
Generation 129 | Revalues: 25998 | GridSize: 31
Generation 130 | Revalues: 26204 | GridSize: 31
Generation 131 | Revalues: 26392 | GridSize: 31
Generation 132 | Revalues: 26612 | GridSize: 31
Generation 133 | Revalues: 26834 | GridSize: 31
Generation 134 | Revalues: 27020 | GridSize: 31
Generation 135 | Revalues: 27216 | GridSize: 31
Generation 136 | Revalues: 27396 | GridSize: 31
Generation 137 | Revalues: 27596 | GridSize: 31
Generation 138 | Revalues: 27822 | GridSize: 31
Generation 139 | Revalues: 28024 | GridSize: 31
Generation 140 | Revalues: 28264 | GridSize: 31
Generation 141 | Revalues: 28462 | GridSize: 31
Generation 142 | Revalues: 28670 | GridSize: 31
Generation 143 | Revalues: 28848 | GridSize: 32
Generation 144 | Revalues: 29046 | GridSize: 32
Generation 145 | Revalues: 29252 | GridSize: 32
Generation 146 | Revalues: 29434 | GridSize: 32
Generation 147 | Revalues: 29628 | GridSize: 32
Generation 148 | Revalues: 29810 | GridSize: 32
Generation 149 | Revalues: 29994 | GridSize: 33
Generation 150 | Revalues: 30228 | GridSize: 33
Generation 151 | Revalues: 30398 | GridSize: 33
Generation 152 | Revalues: 30580 | GridSize: 33
Generation 153 | Revalues: 30780 | GridSize: 33
Generation 154 | Revalues: 30978 | GridSize: 33
Generation 155 | Revalues: 31180 | GridSize: 33
Generation 156 | Revalues: 31400 | GridSize: 33
Generation 157 | Revalues: 31604 | GridSize: 33
Generation 158 | Revalues: 31798 | GridSize: 33
Generation 159 | Revalues: 32008 | GridSize: 33
Generation 160 | Revalues: 32210 | GridSize: 33
Generation 161 | Revalues: 32396 | GridSize: 33
Generation 162 | Revalues: 32596 | GridSize: 30
Generation 163 | Revalues: 32808 | GridSize: 30
Generation 164 | Revalues: 33020 | GridSize: 30
Generation 165 | Revalues: 33208 | GridSize: 30
Generation 166 | Revalues: 33402 | GridSize: 30
Generation 167 | Revalues: 33618 | GridSize: 30
Generation 168 | Revalues: 33810 | GridSize: 30
Generation 169 | Revalues: 34008 | GridSize: 30
Generation 170 | Revalues: 34198 | GridSize: 30
Generation 171 | Revalues: 34412 | GridSize: 30
Generation 172 | Revalues: 34608 | GridSize: 30
Generation 173 | Revalues: 34800 | GridSize: 30
Generation 174 | Revalues: 34994 | GridSize: 30
Generation 175 | Revalues: 35204 | GridSize: 30
Generation 176 | Revalues: 35396 | GridSize: 30
Generation 177 | Revalues: 35604 | GridSize: 30
Generation 178 | Revalues: 35798 | GridSize: 31
Generation 179 | Revalues: 36000 | GridSize: 31
Generation 180 | Revalues: 36184 | GridSize: 31
Generation 181 | Revalues: 36380 | GridSize: 31
Generation 182 | Revalues: 36590 | GridSize: 31
Generation 183 | Revalues: 36800 | GridSize: 31
Generation 184 | Revalues: 36994 | GridSize: 31
Generation 185 | Revalues: 37196 | GridSize: 30
Generation 186 | Revalues: 37386 | GridSize: 30
Generation 187 | Revalues: 37572 | GridSize: 30
Generation 188 | Revalues: 37772 | GridSize: 27
Generation 189 | Revalues: 37954 | GridSize: 27
Generation 190 | Revalues: 38132 | GridSize: 27
Generation 191 | Revalues: 38362 | GridSize: 27
Generation 192 | Revalues: 38550 | GridSize: 27
Generation 193 | Revalues: 38748 | GridSize: 27
Generation 194 | Revalues: 38948 | GridSize: 27
Generation 195 | Revalues: 39156 | GridSize: 27
Generation 196 | Revalues: 39340 | GridSize: 27
Generation 197 | Revalues: 39556 | GridSize: 27
Generation 198 | Revalues: 39762 | GridSize: 28
Generation 199 | Revalues: 39978 | GridSize: 28
Generation 200 | Revalues: 40190 | GridSize: 28
Generation 201 | Revalues: 40374 | GridSize: 28
Generation 202 | Revalues: 40572 | GridSize: 28
Generation 203 | Revalues: 40770 | GridSize: 28
Generation 204 | Revalues: 40962 | GridSize: 29
Generation 205 | Revalues: 41134 | GridSize: 29
Generation 206 | Revalues: 41326 | GridSize: 29
Generation 207 | Revalues: 41520 | GridSize: 29
Generation 208 | Revalues: 41690 | GridSize: 29
Generation 209 | Revalues: 41906 | GridSize: 29
Generation 210 | Revalues: 42104 | GridSize: 29
Generation 211 | Revalues: 42296 | GridSize: 29
Generation 212 | Revalues: 42492 | GridSize: 29
Generation 213 | Revalues: 42704 | GridSize: 29
Generation 214 | Revalues: 42896 | GridSize: 29
Generation 215 | Revalues: 43104 | GridSize: 29
Generation 216 | Revalues: 43304 | GridSize: 29
Generation 217 | Revalues: 43510 | GridSize: 29
Generation 218 | Revalues: 43714 | GridSize: 30
Generation 219 | Revalues: 43890 | GridSize: 30
Generation 220 | Revalues: 44096 | GridSize: 30
Generation 221 | Revalues: 44308 | GridSize: 30
Generation 222 | Revalues: 44514 | GridSize: 30
Generation 223 | Revalues: 44718 | GridSize: 30
Generation 224 | Revalues: 44906 | GridSize: 30
Generation 225 | Revalues: 45116 | GridSize: 30
Generation 226 | Revalues: 45328 | GridSize: 30
Generation 227 | Revalues: 45544 | GridSize: 30
Generation 228 | Revalues: 45754 | GridSize: 31
Generation 229 | Revalues: 45954 | GridSize: 31
Generation 230 | Revalues: 46164 | GridSize: 30
Generation 231 | Revalues: 46384 | GridSize: 30
Generation 232 | Revalues: 46588 | GridSize: 30
Generation 233 | Revalues: 46802 | GridSize: 29
Generation 234 | Revalues: 47022 | GridSize: 29
Generation 235 | Revalues: 47220 | GridSize: 29
Generation 236 | Revalues: 47432 | GridSize: 29
Generation 237 | Revalues: 47646 | GridSize: 29
Generation 238 | Revalues: 47826 | GridSize: 29
Generation 239 | Revalues: 48032 | GridSize: 29
Generation 240 | Revalues: 48234 | GridSize: 29
Generation 241 | Revalues: 48454 | GridSize: 30
Generation 242 | Revalues: 48652 | GridSize: 30
Generation 243 | Revalues: 48840 | GridSize: 30
Generation 244 | Revalues: 49018 | GridSize: 31
Generation 245 | Revalues: 49222 | GridSize: 31
Generation 246 | Revalues: 49408 | GridSize: 32
Generation 247 | Revalues: 49604 | GridSize: 32
Generation 248 | Revalues: 49788 | GridSize: 32
Generation 249 | Revalues: 49984 | GridSize: 32
Generation 250 | Revalues: 50170 | GridSize: 32
Generation 251 | Revalues: 50356 | GridSize: 32
Generation 252 | Revalues: 50542 | GridSize: 32
Generation 253 | Revalues: 50736 | GridSize: 32
Generation 254 | Revalues: 50926 | GridSize: 32
Generation 255 | Revalues: 51130 | GridSize: 32
Generation 256 | Revalues: 51326 | GridSize: 32
Generation 257 | Revalues: 51540 | GridSize: 32
Generation 258 | Revalues: 51740 | GridSize: 32
Generation 259 | Revalues: 51956 | GridSize: 32
Generation 260 | Revalues: 52160 | GridSize: 32
Generation 261 | Revalues: 52342 | GridSize: 31
Generation 262 | Revalues: 52546 | GridSize: 31
Generation 263 | Revalues: 52750 | GridSize: 31
Generation 264 | Revalues: 52952 | GridSize: 31
Generation 265 | Revalues: 53150 | GridSize: 31
Generation 266 | Revalues: 53344 | GridSize: 31
Generation 267 | Revalues: 53558 | GridSize: 32
Generation 268 | Revalues: 53760 | GridSize: 32
Generation 269 | Revalues: 53974 | GridSize: 32
Generation 270 | Revalues: 54182 | GridSize: 32
Generation 271 | Revalues: 54390 | GridSize: 32
Generation 272 | Revalues: 54616 | GridSize: 32
Generation 273 | Revalues: 54806 | GridSize: 32
Generation 274 | Revalues: 54996 | GridSize: 32
Generation 275 | Revalues: 55196 | GridSize: 32
Generation 276 | Revalues: 55376 | GridSize: 32
Generation 277 | Revalues: 55564 | GridSize: 32
Generation 278 | Revalues: 55742 | GridSize: 33
Generation 279 | Revalues: 55952 | GridSize: 33
Generation 280 | Revalues: 56174 | GridSize: 33
Generation 281 | Revalues: 56376 | GridSize: 33
Generation 282 | Revalues: 56558 | GridSize: 33
Generation 283 | Revalues: 56734 | GridSize: 33
Generation 284 | Revalues: 56926 | GridSize: 34
Generation 285 | Revalues: 57128 | GridSize: 34
Generation 286 | Revalues: 57320 | GridSize: 34
Generation 287 | Revalues: 57548 | GridSize: 34
Generation 288 | Revalues: 57742 | GridSize: 34
Generation 289 | Revalues: 57942 | GridSize: 34
Generation 290 | Revalues: 58150 | GridSize: 34
Generation 291 | Revalues: 58370 | GridSize: 34
Generation 292 | Revalues: 58570 | GridSize: 34
Generation 293 | Revalues: 58778 | GridSize: 34
Generation 294 | Revalues: 58972 | GridSize: 34
Generation 295 | Revalues: 59160 | GridSize: 34
Generation 296 | Revalues: 59362 | GridSize: 35
Generation 297 | Revalues: 59590 | GridSize: 33
Generation 298 | Revalues: 59776 | GridSize: 33
Generation 299 | Revalues: 59960 | GridSize: 33
Generation 300 | Revalues: 60176 | GridSize: 33
Generation 301 | Revalues: 60344 | GridSize: 33
Generation 302 | Revalues: 60542 | GridSize: 33
Generation 303 | Revalues: 60760 | GridSize: 33
Generation 304 | Revalues: 60956 | GridSize: 33
Generation 305 | Revalues: 61150 | GridSize: 33
Generation 306 | Revalues: 61358 | GridSize: 32
Generation 307 | Revalues: 61572 | GridSize: 32
Generation 308 | Revalues: 61762 | GridSize: 32
Generation 309 | Revalues: 61956 | GridSize: 32
Generation 310 | Revalues: 62176 | GridSize: 32
Generation 311 | Revalues: 62390 | GridSize: 32
Generation 312 | Revalues: 62582 | GridSize: 32
Generation 313 | Revalues: 62786 | GridSize: 32
Generation 314 | Revalues: 62980 | GridSize: 32
Generation 315 | Revalues: 63198 | GridSize: 32
Generation 316 | Revalues: 63400 | GridSize: 32
Generation 317 | Revalues: 63590 | GridSize: 32
Generation 318 | Revalues: 63772 | GridSize: 32
Generation 319 | Revalues: 63962 | GridSize: 32
Generation 320 | Revalues: 64152 | GridSize: 32
Generation 321 | Revalues: 64346 | GridSize: 32
Generation 322 | Revalues: 64544 | GridSize: 32
Generation 323 | Revalues: 64748 | GridSize: 32
Generation 324 | Revalues: 64934 | GridSize: 32
Generation 325 | Revalues: 65148 | GridSize: 30
Generation 326 | Revalues: 65342 | GridSize: 30
Generation 327 | Revalues: 65536 | GridSize: 30
Generation 328 | Revalues: 65724 | GridSize: 30
Generation 329 | Revalues: 65928 | GridSize: 30
Generation 330 | Revalues: 66130 | GridSize: 30
Generation 331 | Revalues: 66358 | GridSize: 30
Generation 332 | Revalues: 66560 | GridSize: 30
Generation 333 | Revalues: 66762 | GridSize: 30
Generation 334 | Revalues: 66950 | GridSize: 30
Generation 335 | Revalues: 67150 | GridSize: 30
Generation 336 | Revalues: 67346 | GridSize: 30
Generation 337 | Revalues: 67540 | GridSize: 31
Generation 338 | Revalues: 67752 | GridSize: 31
Generation 339 | Revalues: 67946 | GridSize: 31
Generation 340 | Revalues: 68152 | GridSize: 31
Generation 341 | Revalues: 68374 | GridSize: 31
Generation 342 | Revalues: 68618 | GridSize: 31
Generation 343 | Revalues: 68824 | GridSize: 31
Generation 344 | Revalues: 69026 | GridSize: 31
Generation 345 | Revalues: 69220 | GridSize: 31
Generation 346 | Revalues: 69420 | GridSize: 31
Generation 347 | Revalues: 69608 | GridSize: 31
Generation 348 | Revalues: 69832 | GridSize: 31
Generation 349 | Revalues: 70018 | GridSize: 31
Generation 350 | Revalues: 70224 | GridSize: 31
Generation 351 | Revalues: 70440 | GridSize: 31
Generation 352 | Revalues: 70658 | GridSize: 31
Generation 353 | Revalues: 70864 | GridSize: 31
Generation 354 | Revalues: 71040 | GridSize: 31
Generation 355 | Revalues: 71256 | GridSize: 31
Generation 356 | Revalues: 71438 | GridSize: 31
Generation 357 | Revalues: 71644 | GridSize: 31
Generation 358 | Revalues: 71840 | GridSize: 31
Generation 359 | Revalues: 72028 | GridSize: 31
Generation 360 | Revalues: 72238 | GridSize: 31
Generation 361 | Revalues: 72428 | GridSize: 31
Generation 362 | Revalues: 72638 | GridSize: 31
Generation 363 | Revalues: 72838 | GridSize: 31
Generation 364 | Revalues: 73028 | GridSize: 31
Generation 365 | Revalues: 73262 | GridSize: 31
Generation 366 | Revalues: 73466 | GridSize: 31
Generation 367 | Revalues: 73636 | GridSize: 31
Generation 368 | Revalues: 73832 | GridSize: 31
Generation 369 | Revalues: 74060 | GridSize: 31
Generation 370 | Revalues: 74264 | GridSize: 31
Generation 371 | Revalues: 74450 | GridSize: 31
Generation 372 | Revalues: 74648 | GridSize: 31
Generation 373 | Revalues: 74856 | GridSize: 31
Generation 374 | Revalues: 75028 | GridSize: 31
Generation 375 | Revalues: 75232 | GridSize: 31
Generation 376 | Revalues: 75432 | GridSize: 31
Generation 377 | Revalues: 75622 | GridSize: 29
Generation 378 | Revalues: 75822 | GridSize: 29
Generation 379 | Revalues: 76024 | GridSize: 29
Generation 380 | Revalues: 76244 | GridSize: 28
Generation 381 | Revalues: 76454 | GridSize: 28
Generation 382 | Revalues: 76656 | GridSize: 28
Generation 383 | Revalues: 76866 | GridSize: 28
Generation 384 | Revalues: 77056 | GridSize: 28
Generation 385 | Revalues: 77246 | GridSize: 28
Generation 386 | Revalues: 77470 | GridSize: 28
Generation 387 | Revalues: 77676 | GridSize: 28
Generation 388 | Revalues: 77876 | GridSize: 28
Generation 389 | Revalues: 78078 | GridSize: 28
Generation 390 | Revalues: 78264 | GridSize: 28
Generation 391 | Revalues: 78468 | GridSize: 28
Generation 392 | Revalues: 78662 | GridSize: 29
Generation 393 | Revalues: 78868 | GridSize: 29
Generation 394 | Revalues: 79066 | GridSize: 29
Generation 395 | Revalues: 79276 | GridSize: 29
Generation 396 | Revalues: 79472 | GridSize: 29
Generation 397 | Revalues: 79674 | GridSize: 29
Generation 398 | Revalues: 79852 | GridSize: 29
Generation 399 | Revalues: 80046 | GridSize: 29
Generation 400 | Revalues: 80240 | GridSize: 30
Generation 401 | Revalues: 80442 | GridSize: 30
Generation 402 | Revalues: 80680 | GridSize: 30
Generation 403 | Revalues: 80882 | GridSize: 30
Generation 404 | Revalues: 81082 | GridSize: 30
Generation 405 | Revalues: 81284 | GridSize: 30
Generation 406 | Revalues: 81490 | GridSize: 30
Generation 407 | Revalues: 81692 | GridSize: 30
Generation 408 | Revalues: 81884 | GridSize: 30
Generation 409 | Revalues: 82096 | GridSize: 30
Generation 410 | Revalues: 82310 | GridSize: 30
Generation 411 | Revalues: 82526 | GridSize: 29
Generation 412 | Revalues: 82736 | GridSize: 29
Generation 413 | Revalues: 82950 | GridSize: 29
Generation 414 | Revalues: 83150 | GridSize: 29
Generation 415 | Revalues: 83352 | GridSize: 29
Generation 416 | Revalues: 83554 | GridSize: 29
Generation 417 | Revalues: 83762 | GridSize: 29
Generation 418 | Revalues: 83948 | GridSize: 29
Generation 419 | Revalues: 84148 | GridSize: 29
Generation 420 | Revalues: 84358 | GridSize: 29
Generation 421 | Revalues: 84572 | GridSize: 29
Generation 422 | Revalues: 84808 | GridSize: 29
Generation 423 | Revalues: 85036 | GridSize: 29
Generation 424 | Revalues: 85238 | GridSize: 29
Generation 425 | Revalues: 85428 | GridSize: 30
Generation 426 | Revalues: 85616 | GridSize: 30
Generation 427 | Revalues: 85794 | GridSize: 30
Generation 428 | Revalues: 85982 | GridSize: 30
Generation 429 | Revalues: 86174 | GridSize: 30
Generation 430 | Revalues: 86368 | GridSize: 30
Generation 431 | Revalues: 86564 | GridSize: 30
Generation 432 | Revalues: 86780 | GridSize: 31
Generation 433 | Revalues: 86988 | GridSize: 31
Generation 434 | Revalues: 87182 | GridSize: 31
Generation 435 | Revalues: 87388 | GridSize: 31
Generation 436 | Revalues: 87574 | GridSize: 31
Generation 437 | Revalues: 87752 | GridSize: 31
Generation 438 | Revalues: 87954 | GridSize: 31
Generation 439 | Revalues: 88150 | GridSize: 31
Generation 440 | Revalues: 88354 | GridSize: 31
Generation 441 | Revalues: 88552 | GridSize: 31
Generation 442 | Revalues: 88772 | GridSize: 31
Generation 443 | Revalues: 88962 | GridSize: 31
Generation 444 | Revalues: 89176 | GridSize: 31
Generation 445 | Revalues: 89386 | GridSize: 31
Generation 446 | Revalues: 89610 | GridSize: 31
Generation 447 | Revalues: 89816 | GridSize: 31
Generation 448 | Revalues: 90010 | GridSize: 31
Generation 449 | Revalues: 90218 | GridSize: 31
Generation 450 | Revalues: 90394 | GridSize: 31
Generation 451 | Revalues: 90596 | GridSize: 31
Generation 452 | Revalues: 90818 | GridSize: 31
Generation 453 | Revalues: 91020 | GridSize: 31
Generation 454 | Revalues: 91190 | GridSize: 31
Generation 455 | Revalues: 91376 | GridSize: 31
Generation 456 | Revalues: 91576 | GridSize: 31
Generation 457 | Revalues: 91756 | GridSize: 31
Generation 458 | Revalues: 91962 | GridSize: 31
Generation 459 | Revalues: 92170 | GridSize: 31
Generation 460 | Revalues: 92342 | GridSize: 31
Generation 461 | Revalues: 92524 | GridSize: 31
Generation 462 | Revalues: 92730 | GridSize: 31
Generation 463 | Revalues: 92938 | GridSize: 31
Generation 464 | Revalues: 93144 | GridSize: 31
Generation 465 | Revalues: 93364 | GridSize: 31
Generation 466 | Revalues: 93566 | GridSize: 31
Generation 467 | Revalues: 93786 | GridSize: 31
Generation 468 | Revalues: 93958 | GridSize: 31
Generation 469 | Revalues: 94166 | GridSize: 31
Generation 470 | Revalues: 94368 | GridSize: 31
Generation 471 | Revalues: 94590 | GridSize: 31
Generation 472 | Revalues: 94754 | GridSize: 31
Generation 473 | Revalues: 94954 | GridSize: 31
Generation 474 | Revalues: 95154 | GridSize: 31
Generation 475 | Revalues: 95318 | GridSize: 31
Generation 476 | Revalues: 95526 | GridSize: 31
Generation 477 | Revalues: 95722 | GridSize: 31
Generation 478 | Revalues: 95922 | GridSize: 31
Generation 479 | Revalues: 96120 | GridSize: 31
Generation 480 | Revalues: 96314 | GridSize: 31
Generation 481 | Revalues: 96498 | GridSize: 31
Generation 482 | Revalues: 96736 | GridSize: 31
Generation 483 | Revalues: 96952 | GridSize: 31
Generation 484 | Revalues: 97160 | GridSize: 31
Generation 485 | Revalues: 97352 | GridSize: 31
Generation 486 | Revalues: 97560 | GridSize: 31
Generation 487 | Revalues: 97748 | GridSize: 31
Generation 488 | Revalues: 97900 | GridSize: 31
Generation 489 | Revalues: 98092 | GridSize: 31
Generation 490 | Revalues: 98274 | GridSize: 31
Generation 491 | Revalues: 98494 | GridSize: 31
Generation 492 | Revalues: 98692 | GridSize: 31
Generation 493 | Revalues: 98902 | GridSize: 31
Generation 494 | Revalues: 99088 | GridSize: 31
Generation 495 | Revalues: 99280 | GridSize: 31
Generation 496 | Revalues: 99508 | GridSize: 31
Generation 497 | Revalues: 99704 | GridSize: 31
Generation 498 | Revalues: 99894 | GridSize: 31
Generation 499 | Revalues: 100074 | GridSize: 31
Generation 500 | Revalues: 100288 | GridSize: 32
Generation 501 | Revalues: 100488 | GridSize: 32
Generation 502 | Revalues: 100698 | GridSize: 32
Generation 503 | Revalues: 100906 | GridSize: 32
Generation 504 | Revalues: 101100 | GridSize: 32
Generation 505 | Revalues: 101302 | GridSize: 32
Generation 506 | Revalues: 101490 | GridSize: 32
Generation 507 | Revalues: 101714 | GridSize: 32
Generation 508 | Revalues: 101928 | GridSize: 32
Generation 509 | Revalues: 102146 | GridSize: 32
Generation 510 | Revalues: 102350 | GridSize: 32
Generation 511 | Revalues: 102558 | GridSize: 32
Generation 512 | Revalues: 102752 | GridSize: 32
Generation 513 | Revalues: 102932 | GridSize: 32
Generation 514 | Revalues: 103124 | GridSize: 32
Generation 515 | Revalues: 103322 | GridSize: 32
Generation 516 | Revalues: 103544 | GridSize: 32
Generation 517 | Revalues: 103744 | GridSize: 32
Generation 518 | Revalues: 103950 | GridSize: 32
Generation 519 | Revalues: 104146 | GridSize: 32
Generation 520 | Revalues: 104322 | GridSize: 32
Generation 521 | Revalues: 104534 | GridSize: 32
Generation 522 | Revalues: 104734 | GridSize: 32
Generation 523 | Revalues: 104932 | GridSize: 32
Generation 524 | Revalues: 105148 | GridSize: 32
Generation 525 | Revalues: 105328 | GridSize: 32
Generation 526 | Revalues: 105534 | GridSize: 32
Generation 527 | Revalues: 105752 | GridSize: 32
Generation 528 | Revalues: 105954 | GridSize: 32
Generation 529 | Revalues: 106148 | GridSize: 32
Generation 530 | Revalues: 106360 | GridSize: 32
Generation 531 | Revalues: 106564 | GridSize: 32
Generation 532 | Revalues: 106786 | GridSize: 32
Generation 533 | Revalues: 107004 | GridSize: 32
Generation 534 | Revalues: 107202 | GridSize: 32
Generation 535 | Revalues: 107394 | GridSize: 32
Generation 536 | Revalues: 107604 | GridSize: 32
Generation 537 | Revalues: 107792 | GridSize: 32
Generation 538 | Revalues: 107978 | GridSize: 32
Generation 539 | Revalues: 108160 | GridSize: 32
Generation 540 | Revalues: 108370 | GridSize: 32
Generation 541 | Revalues: 108554 | GridSize: 32
Generation 542 | Revalues: 108744 | GridSize: 32
Generation 543 | Revalues: 108946 | GridSize: 32
Generation 544 | Revalues: 109138 | GridSize: 32
Generation 545 | Revalues: 109308 | GridSize: 32
Generation 546 | Revalues: 109502 | GridSize: 32
Generation 547 | Revalues: 109672 | GridSize: 32
Generation 548 | Revalues: 109858 | GridSize: 32
Generation 549 | Revalues: 110068 | GridSize: 32
Generation 550 | Revalues: 110260 | GridSize: 32
Generation 551 | Revalues: 110480 | GridSize: 32
Generation 552 | Revalues: 110650 | GridSize: 32
Generation 553 | Revalues: 110830 | GridSize: 32
Generation 554 | Revalues: 111034 | GridSize: 32
Generation 555 | Revalues: 111236 | GridSize: 32
Generation 556 | Revalues: 111436 | GridSize: 32
Generation 557 | Revalues: 111618 | GridSize: 32
Generation 558 | Revalues: 111820 | GridSize: 32
