Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 1
Generation 2 | Revalues: 530 | GridSize: 4
Generation 3 | Revalues: 746 | GridSize: 5
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1156 | GridSize: 5
Generation 6 | Revalues: 1386 | GridSize: 8
Generation 7 | Revalues: 1604 | GridSize: 9
Generation 8 | Revalues: 1810 | GridSize: 9
Generation 9 | Revalues: 2026 | GridSize: 9
Generation 10 | Revalues: 2244 | GridSize: 10
Generation 11 | Revalues: 2446 | GridSize: 9
Generation 12 | Revalues: 2652 | GridSize: 10
Generation 13 | Revalues: 2828 | GridSize: 10
Generation 14 | Revalues: 3012 | GridSize: 8
Generation 15 | Revalues: 3210 | GridSize: 8
Generation 16 | Revalues: 3394 | GridSize: 6
Generation 17 | Revalues: 3600 | GridSize: 6
Generation 18 | Revalues: 3788 | GridSize: 6
Generation 19 | Revalues: 3986 | GridSize: 4
Generation 20 | Revalues: 4164 | GridSize: 4
Generation 21 | Revalues: 4372 | GridSize: 4
Generation 22 | Revalues: 4556 | GridSize: 4
Generation 23 | Revalues: 4770 | GridSize: 5
Generation 24 | Revalues: 4974 | GridSize: 5
Generation 25 | Revalues: 5154 | GridSize: 5
Generation 26 | Revalues: 5374 | GridSize: 5
Generation 27 | Revalues: 5590 | GridSize: 5
Generation 28 | Revalues: 5786 | GridSize: 5
Generation 29 | Revalues: 5966 | GridSize: 5
Generation 30 | Revalues: 6172 | GridSize: 5
Generation 31 | Revalues: 6372 | GridSize: 5
Generation 32 | Revalues: 6578 | GridSize: 3
Generation 33 | Revalues: 6756 | GridSize: 3
Generation 34 | Revalues: 6954 | GridSize: 3
Generation 35 | Revalues: 7158 | GridSize: 4
Generation 36 | Revalues: 7348 | GridSize: 4
Generation 37 | Revalues: 7554 | GridSize: 4
Generation 38 | Revalues: 7732 | GridSize: 4
Generation 39 | Revalues: 7962 | GridSize: 4
Generation 40 | Revalues: 8142 | GridSize: 4
Generation 41 | Revalues: 8334 | GridSize: 5
Generation 42 | Revalues: 8556 | GridSize: 5
Generation 43 | Revalues: 8756 | GridSize: 5
Generation 44 | Revalues: 8936 | GridSize: 5
Generation 45 | Revalues: 9116 | GridSize: 5
Generation 46 | Revalues: 9316 | GridSize: 5
Generation 47 | Revalues: 9506 | GridSize: 5
Generation 48 | Revalues: 9696 | GridSize: 5
Generation 49 | Revalues: 9912 | GridSize: 5
Generation 50 | Revalues: 10104 | GridSize: 5
Generation 51 | Revalues: 10292 | GridSize: 5
Generation 52 | Revalues: 10494 | GridSize: 5
Generation 53 | Revalues: 10678 | GridSize: 5
Generation 54 | Revalues: 10896 | GridSize: 5
