Generation 0 | Revalues: 100 | GridSize: 1
Generation 69 | Revalues: 14072 | GridSize: 7
Generation 70 | Revalues: 14274 | GridSize: 7
Generation 71 | Revalues: 14476 | GridSize: 7
Generation 72 | Revalues: 14662 | GridSize: 7
Generation 73 | Revalues: 14870 | GridSize: 7
Generation 74 | Revalues: 15076 | GridSize: 7
Generation 75 | Revalues: 15272 | GridSize: 7
Generation 76 | Revalues: 15446 | GridSize: 7
Generation 77 | Revalues: 15638 | GridSize: 7
Generation 78 | Revalues: 15824 | GridSize: 7
Generation 79 | Revalues: 16010 | GridSize: 7
Generation 80 | Revalues: 16196 | GridSize: 7
Generation 81 | Revalues: 16382 | GridSize: 7
Generation 82 | Revalues: 16572 | GridSize: 7
Generation 83 | Revalues: 16754 | GridSize: 7
Generation 84 | Revalues: 16946 | GridSize: 7
Generation 85 | Revalues: 17164 | GridSize: 7
Generation 86 | Revalues: 17368 | GridSize: 7
Generation 87 | Revalues: 17596 | GridSize: 7
Generation 88 | Revalues: 17802 | GridSize: 7
Generation 89 | Revalues: 18006 | GridSize: 7
Generation 90 | Revalues: 18210 | GridSize: 7
Generation 91 | Revalues: 18426 | GridSize: 7
Generation 92 | Revalues: 18648 | GridSize: 7
Generation 93 | Revalues: 18848 | GridSize: 7
Generation 94 | Revalues: 19064 | GridSize: 7
Generation 95 | Revalues: 19262 | GridSize: 7
Generation 96 | Revalues: 19438 | GridSize: 7
Generation 97 | Revalues: 19626 | GridSize: 7
Generation 98 | Revalues: 19820 | GridSize: 7
Generation 99 | Revalues: 20044 | GridSize: 7
Generation 100 | Revalues: 20222 | GridSize: 7
Generation 101 | Revalues: 20416 | GridSize: 7
Generation 102 | Revalues: 20610 | GridSize: 7
Generation 103 | Revalues: 20792 | GridSize: 7
Generation 104 | Revalues: 20986 | GridSize: 7
Generation 105 | Revalues: 21162 | GridSize: 7
Generation 106 | Revalues: 21362 | GridSize: 7
Generation 107 | Revalues: 21536 | GridSize: 7
Generation 108 | Revalues: 21734 | GridSize: 7
Generation 109 | Revalues: 21944 | GridSize: 7
Generation 110 | Revalues: 22138 | GridSize: 7
Generation 111 | Revalues: 22320 | GridSize: 7
Generation 112 | Revalues: 22520 | GridSize: 7
Generation 113 | Revalues: 22732 | GridSize: 6
Generation 114 | Revalues: 22938 | GridSize: 6
Generation 115 | Revalues: 23144 | GridSize: 6
Generation 116 | Revalues: 23346 | GridSize: 6
Generation 117 | Revalues: 23522 | GridSize: 6
Generation 118 | Revalues: 23716 | GridSize: 6
Generation 119 | Revalues: 23934 | GridSize: 6
Generation 120 | Revalues: 24126 | GridSize: 6
Generation 121 | Revalues: 24326 | GridSize: 6
Generation 122 | Revalues: 24516 | GridSize: 6
Generation 123 | Revalues: 24706 | GridSize: 6
Generation 124 | Revalues: 24920 | GridSize: 6
Generation 125 | Revalues: 25142 | GridSize: 6
Generation 126 | Revalues: 25346 | GridSize: 6
Generation 127 | Revalues: 25556 | GridSize: 6
Generation 128 | Revalues: 25730 | GridSize: 6
Generation 129 | Revalues: 25952 | GridSize: 6
Generation 130 | Revalues: 26156 | GridSize: 6
Generation 131 | Revalues: 26344 | GridSize: 6
Generation 132 | Revalues: 26560 | GridSize: 6
Generation 133 | Revalues: 26754 | GridSize: 6
Generation 134 | Revalues: 26962 | GridSize: 6
Generation 135 | Revalues: 27154 | GridSize: 6
Generation 136 | Revalues: 27368 | GridSize: 6
Generation 137 | Revalues: 27592 | GridSize: 6
Generation 138 | Revalues: 27788 | GridSize: 6
Generation 139 | Revalues: 27990 | GridSize: 6
Generation 140 | Revalues: 28192 | GridSize: 6
Generation 141 | Revalues: 28396 | GridSize: 6
Generation 142 | Revalues: 28586 | GridSize: 6
Generation 143 | Revalues: 28814 | GridSize: 6
Generation 144 | Revalues: 29006 | GridSize: 6
Generation 145 | Revalues: 29204 | GridSize: 6
Generation 146 | Revalues: 29386 | GridSize: 6
Generation 147 | Revalues: 29586 | GridSize: 6
Generation 148 | Revalues: 29792 | GridSize: 6
Generation 149 | Revalues: 30004 | GridSize: 6
Generation 150 | Revalues: 30190 | GridSize: 6
Generation 151 | Revalues: 30390 | GridSize: 6
Generation 152 | Revalues: 30582 | GridSize: 6
Generation 153 | Revalues: 30804 | GridSize: 6
Generation 154 | Revalues: 31022 | GridSize: 6
Generation 155 | Revalues: 31210 | GridSize: 6
Generation 156 | Revalues: 31400 | GridSize: 6
Generation 157 | Revalues: 31608 | GridSize: 6
Generation 158 | Revalues: 31806 | GridSize: 6
Generation 159 | Revalues: 32014 | GridSize: 6
Generation 160 | Revalues: 32212 | GridSize: 6
Generation 161 | Revalues: 32414 | GridSize: 6
Generation 162 | Revalues: 32620 | GridSize: 6
Generation 163 | Revalues: 32830 | GridSize: 6
Generation 164 | Revalues: 33046 | GridSize: 6
Generation 165 | Revalues: 33246 | GridSize: 6
Generation 166 | Revalues: 33444 | GridSize: 6
Generation 167 | Revalues: 33626 | GridSize: 6
Generation 168 | Revalues: 33820 | GridSize: 6
Generation 169 | Revalues: 34042 | GridSize: 6
Generation 170 | Revalues: 34244 | GridSize: 6
Generation 171 | Revalues: 34444 | GridSize: 6
Generation 172 | Revalues: 34636 | GridSize: 6
Generation 173 | Revalues: 34824 | GridSize: 6
Generation 174 | Revalues: 35018 | GridSize: 6
Generation 175 | Revalues: 35222 | GridSize: 6
Generation 176 | Revalues: 35438 | GridSize: 6
Generation 177 | Revalues: 35626 | GridSize: 6
Generation 178 | Revalues: 35810 | GridSize: 6
Generation 179 | Revalues: 36000 | GridSize: 6
Generation 180 | Revalues: 36210 | GridSize: 6
Generation 181 | Revalues: 36400 | GridSize: 6
Generation 182 | Revalues: 36590 | GridSize: 6
Generation 183 | Revalues: 36808 | GridSize: 6
Generation 184 | Revalues: 37002 | GridSize: 6
Generation 185 | Revalues: 37194 | GridSize: 6
Generation 186 | Revalues: 37388 | GridSize: 6
Generation 187 | Revalues: 37568 | GridSize: 6
Generation 188 | Revalues: 37784 | GridSize: 6
Generation 189 | Revalues: 37994 | GridSize: 6
Generation 190 | Revalues: 38194 | GridSize: 6
Generation 191 | Revalues: 38398 | GridSize: 6
Generation 192 | Revalues: 38592 | GridSize: 6
Generation 193 | Revalues: 38804 | GridSize: 6
Generation 194 | Revalues: 39022 | GridSize: 6
Generation 195 | Revalues: 39228 | GridSize: 6
Generation 196 | Revalues: 39442 | GridSize: 6
Generation 197 | Revalues: 39634 | GridSize: 6
Generation 198 | Revalues: 39854 | GridSize: 6
Generation 199 | Revalues: 40034 | GridSize: 6
Generation 200 | Revalues: 40250 | GridSize: 6
Generation 201 | Revalues: 40436 | GridSize: 6
Generation 202 | Revalues: 40626 | GridSize: 6
Generation 203 | Revalues: 40806 | GridSize: 6
Generation 204 | Revalues: 41008 | GridSize: 6
Generation 205 | Revalues: 41216 | GridSize: 6
Generation 206 | Revalues: 41418 | GridSize: 6
Generation 207 | Revalues: 41610 | GridSize: 6
Generation 208 | Revalues: 41790 | GridSize: 6
Generation 209 | Revalues: 42014 | GridSize: 6
Generation 210 | Revalues: 42210 | GridSize: 6
Generation 211 | Revalues: 42404 | GridSize: 6
Generation 212 | Revalues: 42614 | GridSize: 6
Generation 213 | Revalues: 42818 | GridSize: 6
Generation 214 | Revalues: 43042 | GridSize: 6
Generation 215 | Revalues: 43218 | GridSize: 6
Generation 216 | Revalues: 43416 | GridSize: 6
Generation 217 | Revalues: 43620 | GridSize: 6
Generation 218 | Revalues: 43814 | GridSize: 6
Generation 219 | Revalues: 44024 | GridSize: 6
Generation 220 | Revalues: 44224 | GridSize: 6
Generation 221 | Revalues: 44422 | GridSize: 6
Generation 222 | Revalues: 44628 | GridSize: 6
Generation 223 | Revalues: 44850 | GridSize: 6
Generation 224 | Revalues: 45056 | GridSize: 6
Generation 225 | Revalues: 45270 | GridSize: 6
Generation 226 | Revalues: 45494 | GridSize: 6
Generation 227 | Revalues: 45692 | GridSize: 6
Generation 228 | Revalues: 45910 | GridSize: 6
Generation 229 | Revalues: 46108 | GridSize: 6
Generation 230 | Revalues: 46320 | GridSize: 6
Generation 231 | Revalues: 46542 | GridSize: 6
Generation 232 | Revalues: 46732 | GridSize: 6
Generation 233 | Revalues: 46936 | GridSize: 6
Generation 234 | Revalues: 47124 | GridSize: 6
Generation 235 | Revalues: 47328 | GridSize: 6
Generation 236 | Revalues: 47542 | GridSize: 6
Generation 237 | Revalues: 47762 | GridSize: 6
Generation 238 | Revalues: 47958 | GridSize: 6
Generation 239 | Revalues: 48148 | GridSize: 6
Generation 240 | Revalues: 48326 | GridSize: 6
Generation 241 | Revalues: 48530 | GridSize: 6
Generation 242 | Revalues: 48716 | GridSize: 6
Generation 243 | Revalues: 48888 | GridSize: 6
Generation 244 | Revalues: 49098 | GridSize: 6
Generation 245 | Revalues: 49298 | GridSize: 6
Generation 246 | Revalues: 49476 | GridSize: 6
Generation 247 | Revalues: 49698 | GridSize: 6
Generation 248 | Revalues: 49892 | GridSize: 6
Generation 249 | Revalues: 50094 | GridSize: 6
Generation 250 | Revalues: 50276 | GridSize: 6
Generation 251 | Revalues: 50468 | GridSize: 6
Generation 252 | Revalues: 50670 | GridSize: 6
Generation 253 | Revalues: 50872 | GridSize: 6
Generation 254 | Revalues: 51082 | GridSize: 6
Generation 255 | Revalues: 51270 | GridSize: 6
Generation 256 | Revalues: 51486 | GridSize: 6
Generation 257 | Revalues: 51680 | GridSize: 6
Generation 258 | Revalues: 51876 | GridSize: 6
Generation 259 | Revalues: 52086 | GridSize: 6
Generation 260 | Revalues: 52290 | GridSize: 6
Generation 261 | Revalues: 52484 | GridSize: 6
Generation 262 | Revalues: 52690 | GridSize: 6
Generation 263 | Revalues: 52906 | GridSize: 6
Generation 264 | Revalues: 53124 | GridSize: 6
Generation 265 | Revalues: 53330 | GridSize: 6
Generation 266 | Revalues: 53528 | GridSize: 6
Generation 267 | Revalues: 53764 | GridSize: 6
Generation 268 | Revalues: 53990 | GridSize: 6
Generation 269 | Revalues: 54174 | GridSize: 6
Generation 270 | Revalues: 54376 | GridSize: 6
Generation 271 | Revalues: 54572 | GridSize: 6
Generation 272 | Revalues: 54758 | GridSize: 6
Generation 273 | Revalues: 54944 | GridSize: 6
Generation 274 | Revalues: 55126 | GridSize: 6
Generation 275 | Revalues: 55328 | GridSize: 6
Generation 276 | Revalues: 55550 | GridSize: 6
Generation 277 | Revalues: 55760 | GridSize: 6
Generation 278 | Revalues: 55946 | GridSize: 6
Generation 279 | Revalues: 56124 | GridSize: 6
Generation 280 | Revalues: 56306 | GridSize: 6
Generation 281 | Revalues: 56506 | GridSize: 6
Generation 282 | Revalues: 56708 | GridSize: 6
Generation 283 | Revalues: 56928 | GridSize: 6
Generation 284 | Revalues: 57138 | GridSize: 6
Generation 285 | Revalues: 57342 | GridSize: 6
Generation 286 | Revalues: 57558 | GridSize: 6
Generation 287 | Revalues: 57758 | GridSize: 6
Generation 288 | Revalues: 57984 | GridSize: 6
Generation 289 | Revalues: 58184 | GridSize: 6
Generation 290 | Revalues: 58380 | GridSize: 6
Generation 291 | Revalues: 58584 | GridSize: 6
Generation 292 | Revalues: 58782 | GridSize: 6
Generation 293 | Revalues: 59000 | GridSize: 6
Generation 294 | Revalues: 59174 | GridSize: 6
Generation 295 | Revalues: 59360 | GridSize: 6
Generation 296 | Revalues: 59562 | GridSize: 6
Generation 297 | Revalues: 59746 | GridSize: 6
Generation 298 | Revalues: 59956 | GridSize: 6
Generation 299 | Revalues: 60168 | GridSize: 6
Generation 300 | Revalues: 60344 | GridSize: 6
Generation 301 | Revalues: 60556 | GridSize: 6
Generation 302 | Revalues: 60770 | GridSize: 6
Generation 303 | Revalues: 60978 | GridSize: 6
Generation 304 | Revalues: 61164 | GridSize: 6
Generation 305 | Revalues: 61372 | GridSize: 6
Generation 306 | Revalues: 61574 | GridSize: 6
Generation 307 | Revalues: 61782 | GridSize: 6
Generation 308 | Revalues: 61976 | GridSize: 6
Generation 309 | Revalues: 62168 | GridSize: 6
Generation 310 | Revalues: 62358 | GridSize: 6
Generation 311 | Revalues: 62572 | GridSize: 6
Generation 312 | Revalues: 62768 | GridSize: 6
Generation 313 | Revalues: 62954 | GridSize: 6
Generation 314 | Revalues: 63146 | GridSize: 6
Generation 315 | Revalues: 63332 | GridSize: 6
Generation 316 | Revalues: 63520 | GridSize: 6
Generation 317 | Revalues: 63720 | GridSize: 6
Generation 318 | Revalues: 63922 | GridSize: 6
Generation 319 | Revalues: 64118 | GridSize: 6
Generation 320 | Revalues: 64310 | GridSize: 6
Generation 321 | Revalues: 64504 | GridSize: 6
Generation 322 | Revalues: 64702 | GridSize: 6
Generation 323 | Revalues: 64898 | GridSize: 6
Generation 324 | Revalues: 65100 | GridSize: 6
Generation 325 | Revalues: 65318 | GridSize: 6
Generation 326 | Revalues: 65512 | GridSize: 6
Generation 327 | Revalues: 65716 | GridSize: 6
Generation 328 | Revalues: 65926 | GridSize: 6
Generation 329 | Revalues: 66134 | GridSize: 6
Generation 330 | Revalues: 66338 | GridSize: 6
Generation 331 | Revalues: 66554 | GridSize: 6
Generation 332 | Revalues: 66748 | GridSize: 6
Generation 333 | Revalues: 66936 | GridSize: 6
Generation 334 | Revalues: 67140 | GridSize: 6
Generation 335 | Revalues: 67352 | GridSize: 6
Generation 336 | Revalues: 67556 | GridSize: 6
Generation 337 | Revalues: 67768 | GridSize: 6
Generation 338 | Revalues: 67976 | GridSize: 6
Generation 339 | Revalues: 68182 | GridSize: 6
Generation 340 | Revalues: 68384 | GridSize: 6
Generation 341 | Revalues: 68576 | GridSize: 6
Generation 342 | Revalues: 68772 | GridSize: 6
Generation 343 | Revalues: 68970 | GridSize: 6
Generation 344 | Revalues: 69176 | GridSize: 6
Generation 345 | Revalues: 69374 | GridSize: 6
Generation 346 | Revalues: 69558 | GridSize: 6
Generation 347 | Revalues: 69768 | GridSize: 6
Generation 348 | Revalues: 69984 | GridSize: 6
Generation 349 | Revalues: 70192 | GridSize: 6
Generation 350 | Revalues: 70362 | GridSize: 6
Generation 351 | Revalues: 70578 | GridSize: 6
Generation 352 | Revalues: 70756 | GridSize: 6
Generation 353 | Revalues: 70962 | GridSize: 6
Generation 354 | Revalues: 71156 | GridSize: 6
Generation 355 | Revalues: 71342 | GridSize: 6
Generation 356 | Revalues: 71556 | GridSize: 6
Generation 357 | Revalues: 71754 | GridSize: 6
Generation 358 | Revalues: 71960 | GridSize: 6
Generation 359 | Revalues: 72164 | GridSize: 6
Generation 360 | Revalues: 72366 | GridSize: 6
Generation 361 | Revalues: 72582 | GridSize: 6
Generation 362 | Revalues: 72786 | GridSize: 6
Generation 363 | Revalues: 72974 | GridSize: 6
Generation 364 | Revalues: 73170 | GridSize: 6
Generation 365 | Revalues: 73376 | GridSize: 6
Generation 366 | Revalues: 73578 | GridSize: 6
Generation 367 | Revalues: 73772 | GridSize: 6
Generation 368 | Revalues: 73950 | GridSize: 6
Generation 369 | Revalues: 74166 | GridSize: 6
Generation 370 | Revalues: 74334 | GridSize: 6
Generation 371 | Revalues: 74530 | GridSize: 6
Generation 372 | Revalues: 74730 | GridSize: 6
Generation 373 | Revalues: 74904 | GridSize: 6
Generation 374 | Revalues: 75104 | GridSize: 6
Generation 375 | Revalues: 75318 | GridSize: 6
Generation 376 | Revalues: 75548 | GridSize: 6
Generation 377 | Revalues: 75752 | GridSize: 6
Generation 378 | Revalues: 75966 | GridSize: 6
Generation 379 | Revalues: 76164 | GridSize: 6
Generation 380 | Revalues: 76366 | GridSize: 6
Generation 381 | Revalues: 76560 | GridSize: 6
Generation 382 | Revalues: 76764 | GridSize: 6
Generation 383 | Revalues: 76984 | GridSize: 6
Generation 384 | Revalues: 77184 | GridSize: 6
Generation 385 | Revalues: 77370 | GridSize: 6
Generation 386 | Revalues: 77568 | GridSize: 6
Generation 387 | Revalues: 77782 | GridSize: 6
Generation 388 | Revalues: 77980 | GridSize: 6
Generation 389 | Revalues: 78190 | GridSize: 6
Generation 390 | Revalues: 78366 | GridSize: 6
Generation 391 | Revalues: 78582 | GridSize: 6
Generation 392 | Revalues: 78768 | GridSize: 6
Generation 393 | Revalues: 78968 | GridSize: 6
Generation 394 | Revalues: 79164 | GridSize: 6
Generation 395 | Revalues: 79338 | GridSize: 6
Generation 396 | Revalues: 79542 | GridSize: 6
Generation 397 | Revalues: 79736 | GridSize: 6
Generation 398 | Revalues: 79942 | GridSize: 6
Generation 399 | Revalues: 80170 | GridSize: 6
Generation 400 | Revalues: 80356 | GridSize: 6
Generation 401 | Revalues: 80564 | GridSize: 6
Generation 402 | Revalues: 80770 | GridSize: 6
Generation 403 | Revalues: 80966 | GridSize: 6
Generation 404 | Revalues: 81188 | GridSize: 6
Generation 405 | Revalues: 81376 | GridSize: 6
Generation 406 | Revalues: 81586 | GridSize: 6
Generation 407 | Revalues: 81786 | GridSize: 6
Generation 408 | Revalues: 81988 | GridSize: 6
Generation 409 | Revalues: 82194 | GridSize: 6
Generation 410 | Revalues: 82402 | GridSize: 6
Generation 411 | Revalues: 82620 | GridSize: 6
Generation 412 | Revalues: 82832 | GridSize: 6
Generation 413 | Revalues: 83030 | GridSize: 6
Generation 414 | Revalues: 83214 | GridSize: 6
Generation 415 | Revalues: 83412 | GridSize: 6
Generation 416 | Revalues: 83600 | GridSize: 6
Generation 417 | Revalues: 83812 | GridSize: 6
Generation 418 | Revalues: 84016 | GridSize: 6
Generation 419 | Revalues: 84238 | GridSize: 6
Generation 420 | Revalues: 84448 | GridSize: 6
Generation 421 | Revalues: 84662 | GridSize: 6
Generation 422 | Revalues: 84866 | GridSize: 6
Generation 423 | Revalues: 85050 | GridSize: 6
Generation 424 | Revalues: 85232 | GridSize: 6
Generation 425 | Revalues: 85406 | GridSize: 6
Generation 426 | Revalues: 85604 | GridSize: 6
Generation 427 | Revalues: 85776 | GridSize: 6
Generation 428 | Revalues: 85980 | GridSize: 6
Generation 429 | Revalues: 86192 | GridSize: 6
Generation 430 | Revalues: 86392 | GridSize: 6
Generation 431 | Revalues: 86588 | GridSize: 6
Generation 432 | Revalues: 86792 | GridSize: 6
Generation 433 | Revalues: 86978 | GridSize: 6
Generation 434 | Revalues: 87174 | GridSize: 6
Generation 435 | Revalues: 87370 | GridSize: 6
Generation 436 | Revalues: 87592 | GridSize: 6
Generation 437 | Revalues: 87794 | GridSize: 6
Generation 438 | Revalues: 88012 | GridSize: 6
Generation 439 | Revalues: 88222 | GridSize: 6
Generation 440 | Revalues: 88420 | GridSize: 6
Generation 441 | Revalues: 88626 | GridSize: 6
Generation 442 | Revalues: 88878 | GridSize: 6
Generation 443 | Revalues: 89070 | GridSize: 6
Generation 444 | Revalues: 89274 | GridSize: 6
Generation 445 | Revalues: 89462 | GridSize: 6
Generation 446 | Revalues: 89650 | GridSize: 6
Generation 447 | Revalues: 89862 | GridSize: 6
Generation 448 | Revalues: 90058 | GridSize: 6
Generation 449 | Revalues: 90270 | GridSize: 6
Generation 450 | Revalues: 90456 | GridSize: 6
Generation 451 | Revalues: 90640 | GridSize: 6
Generation 452 | Revalues: 90838 | GridSize: 6
Generation 453 | Revalues: 91034 | GridSize: 6
Generation 454 | Revalues: 91198 | GridSize: 6
Generation 455 | Revalues: 91408 | GridSize: 6
Generation 456 | Revalues: 91610 | GridSize: 6
Generation 457 | Revalues: 91798 | GridSize: 6
Generation 458 | Revalues: 91984 | GridSize: 6
Generation 459 | Revalues: 92192 | GridSize: 6
Generation 460 | Revalues: 92400 | GridSize: 6
Generation 461 | Revalues: 92614 | GridSize: 6
Generation 462 | Revalues: 92808 | GridSize: 6
Generation 463 | Revalues: 93024 | GridSize: 6
Generation 464 | Revalues: 93206 | GridSize: 6
Generation 465 | Revalues: 93396 | GridSize: 6
Generation 466 | Revalues: 93612 | GridSize: 6
Generation 467 | Revalues: 93806 | GridSize: 6
Generation 468 | Revalues: 94010 | GridSize: 6
Generation 469 | Revalues: 94200 | GridSize: 6
Generation 470 | Revalues: 94398 | GridSize: 6
Generation 471 | Revalues: 94598 | GridSize: 6
Generation 472 | Revalues: 94772 | GridSize: 6
Generation 473 | Revalues: 94990 | GridSize: 6
Generation 474 | Revalues: 95172 | GridSize: 6
Generation 475 | Revalues: 95366 | GridSize: 6
Generation 476 | Revalues: 95558 | GridSize: 6
Generation 477 | Revalues: 95746 | GridSize: 6
Generation 478 | Revalues: 95940 | GridSize: 6
Generation 479 | Revalues: 96176 | GridSize: 6
Generation 480 | Revalues: 96380 | GridSize: 6
Generation 481 | Revalues: 96594 | GridSize: 6
Generation 482 | Revalues: 96802 | GridSize: 6
Generation 483 | Revalues: 96992 | GridSize: 6
Generation 484 | Revalues: 97168 | GridSize: 6
Generation 485 | Revalues: 97362 | GridSize: 6
Generation 486 | Revalues: 97532 | GridSize: 6
Generation 487 | Revalues: 97734 | GridSize: 6
Generation 488 | Revalues: 97956 | GridSize: 6
Generation 489 | Revalues: 98158 | GridSize: 6
Generation 490 | Revalues: 98348 | GridSize: 6
Generation 491 | Revalues: 98548 | GridSize: 6
Generation 492 | Revalues: 98742 | GridSize: 6
Generation 493 | Revalues: 98966 | GridSize: 6
Generation 494 | Revalues: 99154 | GridSize: 6
Generation 495 | Revalues: 99348 | GridSize: 6
Generation 496 | Revalues: 99552 | GridSize: 6
Generation 497 | Revalues: 99734 | GridSize: 6
Generation 498 | Revalues: 99954 | GridSize: 6
Generation 499 | Revalues: 100156 | GridSize: 6
Generation 500 | Revalues: 100390 | GridSize: 6
Generation 501 | Revalues: 100606 | GridSize: 6
Generation 502 | Revalues: 100778 | GridSize: 6
Generation 503 | Revalues: 100986 | GridSize: 6
Generation 504 | Revalues: 101198 | GridSize: 6
Generation 505 | Revalues: 101438 | GridSize: 6
Generation 506 | Revalues: 101648 | GridSize: 6
Generation 507 | Revalues: 101836 | GridSize: 6
Generation 508 | Revalues: 102016 | GridSize: 6
Generation 509 | Revalues: 102208 | GridSize: 6
Generation 510 | Revalues: 102392 | GridSize: 6
Generation 511 | Revalues: 102578 | GridSize: 6
Generation 512 | Revalues: 102790 | GridSize: 6
Generation 513 | Revalues: 103022 | GridSize: 6
Generation 514 | Revalues: 103228 | GridSize: 6
Generation 515 | Revalues: 103432 | GridSize: 6
Generation 516 | Revalues: 103624 | GridSize: 6
Generation 517 | Revalues: 103818 | GridSize: 6
Generation 518 | Revalues: 104016 | GridSize: 6
Generation 519 | Revalues: 104220 | GridSize: 6
Generation 520 | Revalues: 104426 | GridSize: 6
Generation 521 | Revalues: 104648 | GridSize: 6
Generation 522 | Revalues: 104832 | GridSize: 6
Generation 523 | Revalues: 105038 | GridSize: 6
Generation 524 | Revalues: 105246 | GridSize: 6
Generation 525 | Revalues: 105442 | GridSize: 6
Generation 526 | Revalues: 105650 | GridSize: 6
Generation 527 | Revalues: 105860 | GridSize: 6
Generation 528 | Revalues: 106070 | GridSize: 6
Generation 529 | Revalues: 106282 | GridSize: 6
Generation 530 | Revalues: 106490 | GridSize: 6
Generation 531 | Revalues: 106680 | GridSize: 6
Generation 532 | Revalues: 106870 | GridSize: 6
Generation 533 | Revalues: 107084 | GridSize: 6
Generation 534 | Revalues: 107272 | GridSize: 6
Generation 535 | Revalues: 107454 | GridSize: 6
Generation 536 | Revalues: 107638 | GridSize: 6
Generation 537 | Revalues: 107840 | GridSize: 6
Generation 538 | Revalues: 108028 | GridSize: 6
Generation 539 | Revalues: 108236 | GridSize: 6
Generation 540 | Revalues: 108440 | GridSize: 6
Generation 541 | Revalues: 108632 | GridSize: 6
Generation 542 | Revalues: 108812 | GridSize: 6
Generation 543 | Revalues: 109002 | GridSize: 6
Generation 544 | Revalues: 109172 | GridSize: 6
Generation 545 | Revalues: 109340 | GridSize: 6
Generation 546 | Revalues: 109540 | GridSize: 6
Generation 547 | Revalues: 109732 | GridSize: 6
Generation 548 | Revalues: 109940 | GridSize: 6
Generation 549 | Revalues: 110114 | GridSize: 6
Generation 550 | Revalues: 110310 | GridSize: 6
Generation 551 | Revalues: 110508 | GridSize: 6
Generation 552 | Revalues: 110716 | GridSize: 6
Generation 553 | Revalues: 110904 | GridSize: 6
Generation 554 | Revalues: 111092 | GridSize: 6
Generation 555 | Revalues: 111290 | GridSize: 6
Generation 556 | Revalues: 111484 | GridSize: 6
Generation 557 | Revalues: 111690 | GridSize: 6
Generation 558 | Revalues: 111916 | GridSize: 6
