Generation 0 | Revalues: 100 | GridSize: 5
Generation 45 | Revalues: 10134 | GridSize: 42
Generation 46 | Revalues: 10354 | GridSize: 47
Generation 47 | Revalues: 10560 | GridSize: 47
Generation 48 | Revalues: 10776 | GridSize: 51
Generation 49 | Revalues: 11010 | GridSize: 59
Generation 50 | Revalues: 11222 | GridSize: 56
Generation 51 | Revalues: 11446 | GridSize: 56
Generation 52 | Revalues: 11660 | GridSize: 58
Generation 53 | Revalues: 11886 | GridSize: 60
Generation 54 | Revalues: 12086 | GridSize: 66
Generation 55 | Revalues: 12298 | GridSize: 76
Generation 56 | Revalues: 12512 | GridSize: 76
Generation 57 | Revalues: 12732 | GridSize: 83
Generation 58 | Revalues: 12954 | GridSize: 82
Generation 59 | Revalues: 13190 | GridSize: 89
Generation 60 | Revalues: 13398 | GridSize: 85
Generation 61 | Revalues: 13608 | GridSize: 72
Generation 62 | Revalues: 13832 | GridSize: 73
Generation 63 | Revalues: 14038 | GridSize: 76
Generation 64 | Revalues: 14268 | GridSize: 82
Generation 65 | Revalues: 14512 | GridSize: 75
Generation 66 | Revalues: 14716 | GridSize: 76
Generation 67 | Revalues: 14936 | GridSize: 80
Generation 68 | Revalues: 15172 | GridSize: 81
Generation 69 | Revalues: 15408 | GridSize: 88
Generation 70 | Revalues: 15640 | GridSize: 83
Generation 71 | Revalues: 15862 | GridSize: 86
Generation 72 | Revalues: 16086 | GridSize: 87
Generation 73 | Revalues: 16338 | GridSize: 83
Generation 74 | Revalues: 16538 | GridSize: 80
Generation 75 | Revalues: 16724 | GridSize: 85
Generation 76 | Revalues: 16924 | GridSize: 82
Generation 77 | Revalues: 17126 | GridSize: 85
Generation 78 | Revalues: 17348 | GridSize: 84
Generation 79 | Revalues: 17580 | GridSize: 83
Generation 80 | Revalues: 17798 | GridSize: 86
Generation 81 | Revalues: 18026 | GridSize: 81
Generation 82 | Revalues: 18266 | GridSize: 84
Generation 83 | Revalues: 18482 | GridSize: 84
Generation 84 | Revalues: 18708 | GridSize: 82
Generation 85 | Revalues: 18916 | GridSize: 82
Generation 86 | Revalues: 19120 | GridSize: 85
Generation 87 | Revalues: 19344 | GridSize: 81
Generation 88 | Revalues: 19560 | GridSize: 83
Generation 89 | Revalues: 19808 | GridSize: 70
Generation 90 | Revalues: 20032 | GridSize: 70
Generation 91 | Revalues: 20250 | GridSize: 63
Generation 92 | Revalues: 20460 | GridSize: 66
Generation 93 | Revalues: 20698 | GridSize: 69
Generation 94 | Revalues: 20922 | GridSize: 75
Generation 95 | Revalues: 21148 | GridSize: 75
Generation 96 | Revalues: 21348 | GridSize: 74
Generation 97 | Revalues: 21564 | GridSize: 76
Generation 98 | Revalues: 21778 | GridSize: 73
Generation 99 | Revalues: 22012 | GridSize: 75
Generation 100 | Revalues: 22224 | GridSize: 72
Generation 101 | Revalues: 22466 | GridSize: 74
Generation 102 | Revalues: 22686 | GridSize: 76
Generation 103 | Revalues: 22906 | GridSize: 77
Generation 104 | Revalues: 23108 | GridSize: 75
Generation 105 | Revalues: 23334 | GridSize: 73
Generation 106 | Revalues: 23546 | GridSize: 72
Generation 107 | Revalues: 23770 | GridSize: 78
Generation 108 | Revalues: 23968 | GridSize: 81
Generation 109 | Revalues: 24168 | GridSize: 74
Generation 110 | Revalues: 24390 | GridSize: 76
Generation 111 | Revalues: 24616 | GridSize: 84
Generation 112 | Revalues: 24858 | GridSize: 82
Generation 113 | Revalues: 25046 | GridSize: 86
Generation 114 | Revalues: 25254 | GridSize: 84
Generation 115 | Revalues: 25482 | GridSize: 86
Generation 116 | Revalues: 25724 | GridSize: 90
Generation 117 | Revalues: 25956 | GridSize: 92
Generation 118 | Revalues: 26178 | GridSize: 99
Generation 119 | Revalues: 26398 | GridSize: 101
Generation 120 | Revalues: 26618 | GridSize: 98
Generation 121 | Revalues: 26840 | GridSize: 93
Generation 122 | Revalues: 27074 | GridSize: 92
Generation 123 | Revalues: 27298 | GridSize: 94
Generation 124 | Revalues: 27516 | GridSize: 94
Generation 125 | Revalues: 27750 | GridSize: 98
Generation 126 | Revalues: 27966 | GridSize: 100
Generation 127 | Revalues: 28180 | GridSize: 101
Generation 128 | Revalues: 28418 | GridSize: 97
Generation 129 | Revalues: 28656 | GridSize: 98
Generation 130 | Revalues: 28872 | GridSize: 98
Generation 131 | Revalues: 29086 | GridSize: 98
Generation 132 | Revalues: 29328 | GridSize: 101
Generation 133 | Revalues: 29538 | GridSize: 101
Generation 134 | Revalues: 29774 | GridSize: 100
Generation 135 | Revalues: 29978 | GridSize: 100
Generation 136 | Revalues: 30194 | GridSize: 100
Generation 137 | Revalues: 30414 | GridSize: 101
Generation 138 | Revalues: 30628 | GridSize: 104
Generation 139 | Revalues: 30850 | GridSize: 106
Generation 140 | Revalues: 31056 | GridSize: 99
Generation 141 | Revalues: 31290 | GridSize: 104
Generation 142 | Revalues: 31506 | GridSize: 108
Generation 143 | Revalues: 31714 | GridSize: 107
Generation 144 | Revalues: 31922 | GridSize: 111
Generation 145 | Revalues: 32160 | GridSize: 112
Generation 146 | Revalues: 32374 | GridSize: 108
Generation 147 | Revalues: 32596 | GridSize: 108
Generation 148 | Revalues: 32820 | GridSize: 110
Generation 149 | Revalues: 33034 | GridSize: 112
Generation 150 | Revalues: 33258 | GridSize: 112
Generation 151 | Revalues: 33490 | GridSize: 110
Generation 152 | Revalues: 33696 | GridSize: 111
Generation 153 | Revalues: 33930 | GridSize: 109
Generation 154 | Revalues: 34132 | GridSize: 107
Generation 155 | Revalues: 34344 | GridSize: 109
Generation 156 | Revalues: 34584 | GridSize: 106
Generation 157 | Revalues: 34794 | GridSize: 106
Generation 158 | Revalues: 35048 | GridSize: 104
Generation 159 | Revalues: 35264 | GridSize: 107
Generation 160 | Revalues: 35480 | GridSize: 107
Generation 161 | Revalues: 35686 | GridSize: 108
Generation 162 | Revalues: 35894 | GridSize: 112
Generation 163 | Revalues: 36124 | GridSize: 113
Generation 164 | Revalues: 36342 | GridSize: 116
Generation 165 | Revalues: 36564 | GridSize: 119
Generation 166 | Revalues: 36788 | GridSize: 122
Generation 167 | Revalues: 37012 | GridSize: 124
Generation 168 | Revalues: 37236 | GridSize: 128
Generation 169 | Revalues: 37460 | GridSize: 132
Generation 170 | Revalues: 37682 | GridSize: 132
Generation 171 | Revalues: 37906 | GridSize: 127
Generation 172 | Revalues: 38120 | GridSize: 125
Generation 173 | Revalues: 38332 | GridSize: 127
Generation 174 | Revalues: 38538 | GridSize: 128
Generation 175 | Revalues: 38762 | GridSize: 126
Generation 176 | Revalues: 38976 | GridSize: 129
Generation 177 | Revalues: 39192 | GridSize: 121
Generation 178 | Revalues: 39430 | GridSize: 123
Generation 179 | Revalues: 39640 | GridSize: 124
Generation 180 | Revalues: 39846 | GridSize: 128
Generation 181 | Revalues: 40064 | GridSize: 129
Generation 182 | Revalues: 40304 | GridSize: 134
Generation 183 | Revalues: 40538 | GridSize: 128
Generation 184 | Revalues: 40746 | GridSize: 128
Generation 185 | Revalues: 40978 | GridSize: 129
Generation 186 | Revalues: 41220 | GridSize: 122
Generation 187 | Revalues: 41436 | GridSize: 125
Generation 188 | Revalues: 41650 | GridSize: 123
Generation 189 | Revalues: 41876 | GridSize: 123
Generation 190 | Revalues: 42112 | GridSize: 123
Generation 191 | Revalues: 42312 | GridSize: 122
Generation 192 | Revalues: 42534 | GridSize: 122
Generation 193 | Revalues: 42750 | GridSize: 118
Generation 194 | Revalues: 42966 | GridSize: 122
Generation 195 | Revalues: 43164 | GridSize: 122
Generation 196 | Revalues: 43404 | GridSize: 119
Generation 197 | Revalues: 43640 | GridSize: 116
Generation 198 | Revalues: 43838 | GridSize: 115
Generation 199 | Revalues: 44068 | GridSize: 117
Generation 200 | Revalues: 44286 | GridSize: 121
Generation 201 | Revalues: 44518 | GridSize: 122
Generation 202 | Revalues: 44744 | GridSize: 122
Generation 203 | Revalues: 44998 | GridSize: 121
Generation 204 | Revalues: 45204 | GridSize: 120
Generation 205 | Revalues: 45458 | GridSize: 123
Generation 206 | Revalues: 45656 | GridSize: 122
Generation 207 | Revalues: 45868 | GridSize: 123
Generation 208 | Revalues: 46092 | GridSize: 123
Generation 209 | Revalues: 46326 | GridSize: 122
Generation 210 | Revalues: 46526 | GridSize: 118
Generation 211 | Revalues: 46758 | GridSize: 118
Generation 212 | Revalues: 46978 | GridSize: 122
Generation 213 | Revalues: 47216 | GridSize: 121
Generation 214 | Revalues: 47452 | GridSize: 124
Generation 215 | Revalues: 47678 | GridSize: 126
Generation 216 | Revalues: 47882 | GridSize: 126
Generation 217 | Revalues: 48100 | GridSize: 126
Generation 218 | Revalues: 48320 | GridSize: 129
Generation 219 | Revalues: 48522 | GridSize: 128
Generation 220 | Revalues: 48728 | GridSize: 128
Generation 221 | Revalues: 48962 | GridSize: 128
Generation 222 | Revalues: 49212 | GridSize: 131
Generation 223 | Revalues: 49442 | GridSize: 131
Generation 224 | Revalues: 49652 | GridSize: 131
Generation 225 | Revalues: 49856 | GridSize: 134
Generation 226 | Revalues: 50096 | GridSize: 134
Generation 227 | Revalues: 50334 | GridSize: 136
Generation 228 | Revalues: 50574 | GridSize: 138
Generation 229 | Revalues: 50812 | GridSize: 137
Generation 230 | Revalues: 51030 | GridSize: 129
Generation 231 | Revalues: 51250 | GridSize: 130
Generation 232 | Revalues: 51476 | GridSize: 134
Generation 233 | Revalues: 51700 | GridSize: 133
Generation 234 | Revalues: 51906 | GridSize: 136
Generation 235 | Revalues: 52132 | GridSize: 141
Generation 236 | Revalues: 52380 | GridSize: 139
Generation 237 | Revalues: 52630 | GridSize: 135
Generation 238 | Revalues: 52846 | GridSize: 139
Generation 239 | Revalues: 53074 | GridSize: 137
Generation 240 | Revalues: 53272 | GridSize: 142
Generation 241 | Revalues: 53462 | GridSize: 142
Generation 242 | Revalues: 53684 | GridSize: 142
Generation 243 | Revalues: 53904 | GridSize: 141
Generation 244 | Revalues: 54108 | GridSize: 141
Generation 245 | Revalues: 54314 | GridSize: 139
Generation 246 | Revalues: 54516 | GridSize: 141
Generation 247 | Revalues: 54736 | GridSize: 143
Generation 248 | Revalues: 54944 | GridSize: 142
Generation 249 | Revalues: 55186 | GridSize: 146
Generation 250 | Revalues: 55406 | GridSize: 149
Generation 251 | Revalues: 55636 | GridSize: 150
Generation 252 | Revalues: 55842 | GridSize: 150
Generation 253 | Revalues: 56040 | GridSize: 147
Generation 254 | Revalues: 56272 | GridSize: 149
Generation 255 | Revalues: 56500 | GridSize: 151
Generation 256 | Revalues: 56720 | GridSize: 157
Generation 257 | Revalues: 56932 | GridSize: 155
Generation 258 | Revalues: 57152 | GridSize: 160
Generation 259 | Revalues: 57346 | GridSize: 163
Generation 260 | Revalues: 57558 | GridSize: 165
Generation 261 | Revalues: 57770 | GridSize: 166
Generation 262 | Revalues: 57974 | GridSize: 168
Generation 263 | Revalues: 58216 | GridSize: 172
Generation 264 | Revalues: 58446 | GridSize: 171
Generation 265 | Revalues: 58640 | GridSize: 171
Generation 266 | Revalues: 58858 | GridSize: 175
Generation 267 | Revalues: 59088 | GridSize: 174
Generation 268 | Revalues: 59324 | GridSize: 173
Generation 269 | Revalues: 59514 | GridSize: 170
Generation 270 | Revalues: 59736 | GridSize: 168
Generation 271 | Revalues: 59950 | GridSize: 164
Generation 272 | Revalues: 60192 | GridSize: 166
Generation 273 | Revalues: 60430 | GridSize: 168
Generation 274 | Revalues: 60646 | GridSize: 167
Generation 275 | Revalues: 60858 | GridSize: 170
Generation 276 | Revalues: 61082 | GridSize: 171
Generation 277 | Revalues: 61298 | GridSize: 173
Generation 278 | Revalues: 61544 | GridSize: 174
Generation 279 | Revalues: 61752 | GridSize: 169
Generation 280 | Revalues: 61996 | GridSize: 171
Generation 281 | Revalues: 62196 | GridSize: 171
Generation 282 | Revalues: 62428 | GridSize: 173
Generation 283 | Revalues: 62646 | GridSize: 175
Generation 284 | Revalues: 62876 | GridSize: 176
Generation 285 | Revalues: 63110 | GridSize: 176
Generation 286 | Revalues: 63330 | GridSize: 177
Generation 287 | Revalues: 63554 | GridSize: 176
Generation 288 | Revalues: 63770 | GridSize: 178
Generation 289 | Revalues: 64008 | GridSize: 180
Generation 290 | Revalues: 64200 | GridSize: 183
Generation 291 | Revalues: 64428 | GridSize: 184
Generation 292 | Revalues: 64664 | GridSize: 183
Generation 293 | Revalues: 64882 | GridSize: 184
Generation 294 | Revalues: 65094 | GridSize: 181
Generation 295 | Revalues: 65324 | GridSize: 182
Generation 296 | Revalues: 65538 | GridSize: 181
Generation 297 | Revalues: 65760 | GridSize: 182
Generation 298 | Revalues: 66004 | GridSize: 184
Generation 299 | Revalues: 66226 | GridSize: 185
Generation 300 | Revalues: 66428 | GridSize: 188
Generation 301 | Revalues: 66612 | GridSize: 186
Generation 302 | Revalues: 66816 | GridSize: 187
Generation 303 | Revalues: 67042 | GridSize: 184
Generation 304 | Revalues: 67270 | GridSize: 184
Generation 305 | Revalues: 67508 | GridSize: 187
Generation 306 | Revalues: 67754 | GridSize: 186
Generation 307 | Revalues: 67960 | GridSize: 186
Generation 308 | Revalues: 68160 | GridSize: 188
Generation 309 | Revalues: 68394 | GridSize: 188
Generation 310 | Revalues: 68618 | GridSize: 187
Generation 311 | Revalues: 68850 | GridSize: 188
Generation 312 | Revalues: 69078 | GridSize: 188
Generation 313 | Revalues: 69270 | GridSize: 187
Generation 314 | Revalues: 69508 | GridSize: 188
Generation 315 | Revalues: 69738 | GridSize: 188
Generation 316 | Revalues: 69932 | GridSize: 190
Generation 317 | Revalues: 70170 | GridSize: 190
Generation 318 | Revalues: 70418 | GridSize: 190
Generation 319 | Revalues: 70652 | GridSize: 189
Generation 320 | Revalues: 70892 | GridSize: 190
Generation 321 | Revalues: 71096 | GridSize: 189
Generation 322 | Revalues: 71302 | GridSize: 192
Generation 323 | Revalues: 71538 | GridSize: 194
Generation 324 | Revalues: 71762 | GridSize: 196
Generation 325 | Revalues: 71990 | GridSize: 195
Generation 326 | Revalues: 72230 | GridSize: 190
Generation 327 | Revalues: 72438 | GridSize: 189
Generation 328 | Revalues: 72716 | GridSize: 187
Generation 329 | Revalues: 72930 | GridSize: 188
Generation 330 | Revalues: 73150 | GridSize: 188
Generation 331 | Revalues: 73362 | GridSize: 189
Generation 332 | Revalues: 73576 | GridSize: 192
Generation 333 | Revalues: 73774 | GridSize: 192
Generation 334 | Revalues: 74010 | GridSize: 192
Generation 335 | Revalues: 74236 | GridSize: 192
Generation 336 | Revalues: 74440 | GridSize: 195
Generation 337 | Revalues: 74658 | GridSize: 196
Generation 338 | Revalues: 74866 | GridSize: 196
Generation 339 | Revalues: 75094 | GridSize: 196
Generation 340 | Revalues: 75298 | GridSize: 196
Generation 341 | Revalues: 75500 | GridSize: 199
Generation 342 | Revalues: 75714 | GridSize: 199
Generation 343 | Revalues: 75928 | GridSize: 199
Generation 344 | Revalues: 76150 | GridSize: 196
Generation 345 | Revalues: 76366 | GridSize: 198
Generation 346 | Revalues: 76596 | GridSize: 199
Generation 347 | Revalues: 76840 | GridSize: 200
Generation 348 | Revalues: 77080 | GridSize: 201
Generation 349 | Revalues: 77292 | GridSize: 203
Generation 350 | Revalues: 77498 | GridSize: 205
Generation 351 | Revalues: 77716 | GridSize: 206
Generation 352 | Revalues: 77938 | GridSize: 206
Generation 353 | Revalues: 78158 | GridSize: 206
Generation 354 | Revalues: 78392 | GridSize: 209
Generation 355 | Revalues: 78620 | GridSize: 211
Generation 356 | Revalues: 78838 | GridSize: 213
Generation 357 | Revalues: 79060 | GridSize: 213
Generation 358 | Revalues: 79250 | GridSize: 209
Generation 359 | Revalues: 79466 | GridSize: 209
Generation 360 | Revalues: 79686 | GridSize: 210
Generation 361 | Revalues: 79886 | GridSize: 210
Generation 362 | Revalues: 80102 | GridSize: 211
Generation 363 | Revalues: 80306 | GridSize: 212
Generation 364 | Revalues: 80546 | GridSize: 212
Generation 365 | Revalues: 80782 | GridSize: 214
Generation 366 | Revalues: 81004 | GridSize: 212
Generation 367 | Revalues: 81228 | GridSize: 215
Generation 368 | Revalues: 81454 | GridSize: 215
Generation 369 | Revalues: 81674 | GridSize: 216
Generation 370 | Revalues: 81900 | GridSize: 218
Generation 371 | Revalues: 82120 | GridSize: 218
Generation 372 | Revalues: 82366 | GridSize: 214
Generation 373 | Revalues: 82584 | GridSize: 217
Generation 374 | Revalues: 82802 | GridSize: 217
Generation 375 | Revalues: 83026 | GridSize: 217
Generation 376 | Revalues: 83240 | GridSize: 216
Generation 377 | Revalues: 83452 | GridSize: 216
Generation 378 | Revalues: 83702 | GridSize: 216
Generation 379 | Revalues: 83914 | GridSize: 219
Generation 380 | Revalues: 84138 | GridSize: 218
Generation 381 | Revalues: 84352 | GridSize: 218
Generation 382 | Revalues: 84586 | GridSize: 211
Generation 383 | Revalues: 84822 | GridSize: 212
Generation 384 | Revalues: 85028 | GridSize: 213
Generation 385 | Revalues: 85226 | GridSize: 212
Generation 386 | Revalues: 85436 | GridSize: 212
Generation 387 | Revalues: 85662 | GridSize: 213
Generation 388 | Revalues: 85868 | GridSize: 211
Generation 389 | Revalues: 86070 | GridSize: 211
Generation 390 | Revalues: 86284 | GridSize: 211
Generation 391 | Revalues: 86520 | GridSize: 215
Generation 392 | Revalues: 86736 | GridSize: 211
Generation 393 | Revalues: 86980 | GridSize: 213
Generation 394 | Revalues: 87196 | GridSize: 213
Generation 395 | Revalues: 87412 | GridSize: 216
Generation 396 | Revalues: 87620 | GridSize: 216
Generation 397 | Revalues: 87836 | GridSize: 216
Generation 398 | Revalues: 88058 | GridSize: 217
Generation 399 | Revalues: 88306 | GridSize: 219
Generation 400 | Revalues: 88520 | GridSize: 219
Generation 401 | Revalues: 88730 | GridSize: 213
Generation 402 | Revalues: 88942 | GridSize: 212
Generation 403 | Revalues: 89166 | GridSize: 214
Generation 404 | Revalues: 89354 | GridSize: 215
Generation 405 | Revalues: 89560 | GridSize: 215
Generation 406 | Revalues: 89786 | GridSize: 215
Generation 407 | Revalues: 90016 | GridSize: 215
Generation 408 | Revalues: 90240 | GridSize: 216
Generation 409 | Revalues: 90470 | GridSize: 216
Generation 410 | Revalues: 90722 | GridSize: 216
Generation 411 | Revalues: 90954 | GridSize: 215
Generation 412 | Revalues: 91156 | GridSize: 215
Generation 413 | Revalues: 91364 | GridSize: 216
Generation 414 | Revalues: 91584 | GridSize: 217
Generation 415 | Revalues: 91774 | GridSize: 218
Generation 416 | Revalues: 91978 | GridSize: 218
Generation 417 | Revalues: 92194 | GridSize: 216
Generation 418 | Revalues: 92424 | GridSize: 217
Generation 419 | Revalues: 92672 | GridSize: 217
Generation 420 | Revalues: 92896 | GridSize: 217
Generation 421 | Revalues: 93132 | GridSize: 218
Generation 422 | Revalues: 93362 | GridSize: 218
Generation 423 | Revalues: 93568 | GridSize: 219
Generation 424 | Revalues: 93794 | GridSize: 218
Generation 425 | Revalues: 94028 | GridSize: 215
Generation 426 | Revalues: 94218 | GridSize: 213
Generation 427 | Revalues: 94448 | GridSize: 214
Generation 428 | Revalues: 94650 | GridSize: 213
Generation 429 | Revalues: 94870 | GridSize: 214
Generation 430 | Revalues: 95078 | GridSize: 216
Generation 431 | Revalues: 95314 | GridSize: 215
Generation 432 | Revalues: 95538 | GridSize: 216
Generation 433 | Revalues: 95770 | GridSize: 218
Generation 434 | Revalues: 95990 | GridSize: 219
Generation 435 | Revalues: 96208 | GridSize: 219
Generation 436 | Revalues: 96442 | GridSize: 219
Generation 437 | Revalues: 96670 | GridSize: 219
Generation 438 | Revalues: 96902 | GridSize: 219
Generation 439 | Revalues: 97118 | GridSize: 219
Generation 440 | Revalues: 97336 | GridSize: 219
Generation 441 | Revalues: 97540 | GridSize: 219
Generation 442 | Revalues: 97736 | GridSize: 216
Generation 443 | Revalues: 97942 | GridSize: 215
Generation 444 | Revalues: 98176 | GridSize: 214
Generation 445 | Revalues: 98390 | GridSize: 215
Generation 446 | Revalues: 98612 | GridSize: 217
Generation 447 | Revalues: 98826 | GridSize: 218
Generation 448 | Revalues: 99066 | GridSize: 217
Generation 449 | Revalues: 99272 | GridSize: 217
Generation 450 | Revalues: 99490 | GridSize: 218
Generation 451 | Revalues: 99712 | GridSize: 218
Generation 452 | Revalues: 99956 | GridSize: 216
Generation 453 | Revalues: 100172 | GridSize: 217
Generation 454 | Revalues: 100404 | GridSize: 217
Generation 455 | Revalues: 100622 | GridSize: 217
Generation 456 | Revalues: 100866 | GridSize: 218
Generation 457 | Revalues: 101080 | GridSize: 218
Generation 458 | Revalues: 101308 | GridSize: 219
Generation 459 | Revalues: 101516 | GridSize: 218
Generation 460 | Revalues: 101746 | GridSize: 218
Generation 461 | Revalues: 101966 | GridSize: 217
Generation 462 | Revalues: 102188 | GridSize: 218
Generation 463 | Revalues: 102406 | GridSize: 213
Generation 464 | Revalues: 102648 | GridSize: 211
Generation 465 | Revalues: 102852 | GridSize: 212
Generation 466 | Revalues: 103068 | GridSize: 212
Generation 467 | Revalues: 103310 | GridSize: 212
Generation 468 | Revalues: 103544 | GridSize: 206
Generation 469 | Revalues: 103756 | GridSize: 206
Generation 470 | Revalues: 103968 | GridSize: 205
Generation 471 | Revalues: 104162 | GridSize: 205
Generation 472 | Revalues: 104368 | GridSize: 205
Generation 473 | Revalues: 104602 | GridSize: 205
Generation 474 | Revalues: 104846 | GridSize: 205
Generation 475 | Revalues: 105070 | GridSize: 204
Generation 476 | Revalues: 105284 | GridSize: 205
Generation 477 | Revalues: 105496 | GridSize: 204
Generation 478 | Revalues: 105716 | GridSize: 204
Generation 479 | Revalues: 105942 | GridSize: 205
Generation 480 | Revalues: 106180 | GridSize: 207
Generation 481 | Revalues: 106392 | GridSize: 208
Generation 482 | Revalues: 106624 | GridSize: 211
Generation 483 | Revalues: 106838 | GridSize: 210
Generation 484 | Revalues: 107072 | GridSize: 209
Generation 485 | Revalues: 107294 | GridSize: 211
Generation 486 | Revalues: 107518 | GridSize: 212
Generation 487 | Revalues: 107732 | GridSize: 212
Generation 488 | Revalues: 107946 | GridSize: 212
Generation 489 | Revalues: 108148 | GridSize: 212
Generation 490 | Revalues: 108364 | GridSize: 212
Generation 491 | Revalues: 108608 | GridSize: 212
Generation 492 | Revalues: 108830 | GridSize: 210
Generation 493 | Revalues: 109054 | GridSize: 210
Generation 494 | Revalues: 109280 | GridSize: 215
Generation 495 | Revalues: 109500 | GridSize: 215
Generation 496 | Revalues: 109736 | GridSize: 216
Generation 497 | Revalues: 109946 | GridSize: 216
Generation 498 | Revalues: 110152 | GridSize: 218
Generation 499 | Revalues: 110370 | GridSize: 218
Generation 500 | Revalues: 110570 | GridSize: 219
Generation 501 | Revalues: 110784 | GridSize: 219
Generation 502 | Revalues: 111016 | GridSize: 220
Generation 503 | Revalues: 111232 | GridSize: 221
Generation 504 | Revalues: 111472 | GridSize: 222
Generation 505 | Revalues: 111676 | GridSize: 222
Generation 506 | Revalues: 111880 | GridSize: 222
Generation 507 | Revalues: 112094 | GridSize: 223
Generation 508 | Revalues: 112310 | GridSize: 222
Generation 509 | Revalues: 112538 | GridSize: 222
Generation 510 | Revalues: 112774 | GridSize: 218
Generation 511 | Revalues: 112984 | GridSize: 218
Generation 512 | Revalues: 113210 | GridSize: 219
Generation 513 | Revalues: 113416 | GridSize: 220
Generation 514 | Revalues: 113640 | GridSize: 216
Generation 515 | Revalues: 113844 | GridSize: 215
Generation 516 | Revalues: 114090 | GridSize: 213
Generation 517 | Revalues: 114294 | GridSize: 214
Generation 518 | Revalues: 114518 | GridSize: 216
Generation 519 | Revalues: 114746 | GridSize: 216
Generation 520 | Revalues: 114966 | GridSize: 216
Generation 521 | Revalues: 115200 | GridSize: 215
Generation 522 | Revalues: 115410 | GridSize: 216
Generation 523 | Revalues: 115632 | GridSize: 216
Generation 524 | Revalues: 115842 | GridSize: 216
Generation 525 | Revalues: 116056 | GridSize: 215
Generation 526 | Revalues: 116248 | GridSize: 217
Generation 527 | Revalues: 116454 | GridSize: 217
Generation 528 | Revalues: 116700 | GridSize: 215
Generation 529 | Revalues: 116902 | GridSize: 217
Generation 530 | Revalues: 117130 | GridSize: 217
Generation 531 | Revalues: 117364 | GridSize: 219
Generation 532 | Revalues: 117580 | GridSize: 221
Generation 533 | Revalues: 117820 | GridSize: 221
Generation 534 | Revalues: 118032 | GridSize: 221
Generation 535 | Revalues: 118246 | GridSize: 221
Generation 536 | Revalues: 118460 | GridSize: 219
Generation 537 | Revalues: 118684 | GridSize: 220
Generation 538 | Revalues: 118890 | GridSize: 220
Generation 539 | Revalues: 119122 | GridSize: 219
Generation 540 | Revalues: 119334 | GridSize: 219
Generation 541 | Revalues: 119522 | GridSize: 219
Generation 542 | Revalues: 119726 | GridSize: 220
Generation 543 | Revalues: 119934 | GridSize: 220
Generation 544 | Revalues: 120152 | GridSize: 219
Generation 545 | Revalues: 120368 | GridSize: 216
Generation 546 | Revalues: 120598 | GridSize: 217
Generation 547 | Revalues: 120828 | GridSize: 215
Generation 548 | Revalues: 121070 | GridSize: 216
Generation 549 | Revalues: 121304 | GridSize: 218
Generation 550 | Revalues: 121512 | GridSize: 220
Generation 551 | Revalues: 121748 | GridSize: 222
Generation 552 | Revalues: 121956 | GridSize: 223
Generation 553 | Revalues: 122186 | GridSize: 223
Generation 554 | Revalues: 122418 | GridSize: 224
Generation 555 | Revalues: 122640 | GridSize: 224
Generation 556 | Revalues: 122874 | GridSize: 225
Generation 557 | Revalues: 123112 | GridSize: 226
Generation 558 | Revalues: 123294 | GridSize: 226
