Generation 0 | Revalues: 100 | GridSize: 7
Generation 63 | Revalues: 12726 | GridSize: 140
Generation 64 | Revalues: 12922 | GridSize: 155
Generation 65 | Revalues: 13122 | GridSize: 135
Generation 66 | Revalues: 13352 | GridSize: 129
Generation 67 | Revalues: 13552 | GridSize: 128
Generation 68 | Revalues: 13720 | GridSize: 133
Generation 69 | Revalues: 13918 | GridSize: 133
Generation 70 | Revalues: 14118 | GridSize: 128
Generation 71 | Revalues: 14312 | GridSize: 128
Generation 72 | Revalues: 14494 | GridSize: 130
Generation 73 | Revalues: 14704 | GridSize: 123
Generation 74 | Revalues: 14886 | GridSize: 122
Generation 75 | Revalues: 15070 | GridSize: 122
Generation 76 | Revalues: 15272 | GridSize: 128
Generation 77 | Revalues: 15470 | GridSize: 130
Generation 78 | Revalues: 15684 | GridSize: 125
Generation 79 | Revalues: 15878 | GridSize: 119
Generation 80 | Revalues: 16086 | GridSize: 117
Generation 81 | Revalues: 16290 | GridSize: 124
Generation 82 | Revalues: 16494 | GridSize: 107
Generation 83 | Revalues: 16710 | GridSize: 112
Generation 84 | Revalues: 16922 | GridSize: 118
Generation 85 | Revalues: 17120 | GridSize: 120
Generation 86 | Revalues: 17346 | GridSize: 123
Generation 87 | Revalues: 17548 | GridSize: 125
Generation 88 | Revalues: 17752 | GridSize: 137
Generation 89 | Revalues: 17958 | GridSize: 138
Generation 90 | Revalues: 18144 | GridSize: 144
Generation 91 | Revalues: 18324 | GridSize: 129
Generation 92 | Revalues: 18524 | GridSize: 132
Generation 93 | Revalues: 18734 | GridSize: 133
Generation 94 | Revalues: 18950 | GridSize: 123
Generation 95 | Revalues: 19132 | GridSize: 118
Generation 96 | Revalues: 19330 | GridSize: 113
Generation 97 | Revalues: 19514 | GridSize: 105
Generation 98 | Revalues: 19736 | GridSize: 116
Generation 99 | Revalues: 19954 | GridSize: 122
Generation 100 | Revalues: 20162 | GridSize: 121
Generation 101 | Revalues: 20362 | GridSize: 120
Generation 102 | Revalues: 20536 | GridSize: 106
Generation 103 | Revalues: 20720 | GridSize: 119
Generation 104 | Revalues: 20912 | GridSize: 121
Generation 105 | Revalues: 21120 | GridSize: 117
Generation 106 | Revalues: 21308 | GridSize: 122
Generation 107 | Revalues: 21502 | GridSize: 120
Generation 108 | Revalues: 21690 | GridSize: 121
Generation 109 | Revalues: 21854 | GridSize: 127
Generation 110 | Revalues: 22046 | GridSize: 109
Generation 111 | Revalues: 22254 | GridSize: 111
Generation 112 | Revalues: 22442 | GridSize: 112
Generation 113 | Revalues: 22638 | GridSize: 119
Generation 114 | Revalues: 22846 | GridSize: 132
Generation 115 | Revalues: 23038 | GridSize: 135
Generation 116 | Revalues: 23242 | GridSize: 140
Generation 117 | Revalues: 23438 | GridSize: 136
Generation 118 | Revalues: 23628 | GridSize: 138
Generation 119 | Revalues: 23830 | GridSize: 151
Generation 120 | Revalues: 24028 | GridSize: 157
Generation 121 | Revalues: 24240 | GridSize: 160
Generation 122 | Revalues: 24444 | GridSize: 157
Generation 123 | Revalues: 24640 | GridSize: 141
Generation 124 | Revalues: 24868 | GridSize: 149
Generation 125 | Revalues: 25068 | GridSize: 128
Generation 126 | Revalues: 25274 | GridSize: 118
Generation 127 | Revalues: 25472 | GridSize: 128
Generation 128 | Revalues: 25664 | GridSize: 125
Generation 129 | Revalues: 25882 | GridSize: 134
Generation 130 | Revalues: 26080 | GridSize: 144
Generation 131 | Revalues: 26308 | GridSize: 143
Generation 132 | Revalues: 26518 | GridSize: 148
Generation 133 | Revalues: 26754 | GridSize: 164
Generation 134 | Revalues: 26972 | GridSize: 162
Generation 135 | Revalues: 27174 | GridSize: 163
Generation 136 | Revalues: 27380 | GridSize: 150
Generation 137 | Revalues: 27588 | GridSize: 146
Generation 138 | Revalues: 27818 | GridSize: 152
Generation 139 | Revalues: 28026 | GridSize: 154
Generation 140 | Revalues: 28242 | GridSize: 160
Generation 141 | Revalues: 28418 | GridSize: 162
Generation 142 | Revalues: 28572 | GridSize: 143
Generation 143 | Revalues: 28762 | GridSize: 155
Generation 144 | Revalues: 28960 | GridSize: 163
Generation 145 | Revalues: 29156 | GridSize: 150
Generation 146 | Revalues: 29348 | GridSize: 150
Generation 147 | Revalues: 29546 | GridSize: 168
Generation 148 | Revalues: 29768 | GridSize: 185
Generation 149 | Revalues: 29994 | GridSize: 165
Generation 150 | Revalues: 30196 | GridSize: 139
Generation 151 | Revalues: 30396 | GridSize: 130
Generation 152 | Revalues: 30592 | GridSize: 128
Generation 153 | Revalues: 30806 | GridSize: 136
Generation 154 | Revalues: 31022 | GridSize: 150
Generation 155 | Revalues: 31232 | GridSize: 155
Generation 156 | Revalues: 31444 | GridSize: 157
Generation 157 | Revalues: 31658 | GridSize: 170
Generation 158 | Revalues: 31850 | GridSize: 173
Generation 159 | Revalues: 32044 | GridSize: 172
Generation 160 | Revalues: 32240 | GridSize: 163
Generation 161 | Revalues: 32430 | GridSize: 170
Generation 162 | Revalues: 32624 | GridSize: 168
Generation 163 | Revalues: 32824 | GridSize: 180
Generation 164 | Revalues: 33014 | GridSize: 184
Generation 165 | Revalues: 33204 | GridSize: 164
Generation 166 | Revalues: 33402 | GridSize: 161
Generation 167 | Revalues: 33610 | GridSize: 155
Generation 168 | Revalues: 33790 | GridSize: 162
Generation 169 | Revalues: 34026 | GridSize: 152
Generation 170 | Revalues: 34220 | GridSize: 157
Generation 171 | Revalues: 34430 | GridSize: 156
Generation 172 | Revalues: 34630 | GridSize: 152
Generation 173 | Revalues: 34860 | GridSize: 154
Generation 174 | Revalues: 35044 | GridSize: 146
Generation 175 | Revalues: 35246 | GridSize: 155
Generation 176 | Revalues: 35430 | GridSize: 150
Generation 177 | Revalues: 35634 | GridSize: 154
Generation 178 | Revalues: 35832 | GridSize: 163
Generation 179 | Revalues: 36040 | GridSize: 173
Generation 180 | Revalues: 36214 | GridSize: 162
Generation 181 | Revalues: 36408 | GridSize: 158
Generation 182 | Revalues: 36618 | GridSize: 159
Generation 183 | Revalues: 36824 | GridSize: 162
Generation 184 | Revalues: 37026 | GridSize: 167
Generation 185 | Revalues: 37250 | GridSize: 181
Generation 186 | Revalues: 37474 | GridSize: 200
Generation 187 | Revalues: 37682 | GridSize: 207
Generation 188 | Revalues: 37882 | GridSize: 200
Generation 189 | Revalues: 38058 | GridSize: 192
Generation 190 | Revalues: 38274 | GridSize: 186
Generation 191 | Revalues: 38500 | GridSize: 182
Generation 192 | Revalues: 38682 | GridSize: 167
Generation 193 | Revalues: 38902 | GridSize: 155
Generation 194 | Revalues: 39106 | GridSize: 144
Generation 195 | Revalues: 39298 | GridSize: 150
Generation 196 | Revalues: 39510 | GridSize: 145
Generation 197 | Revalues: 39698 | GridSize: 147
Generation 198 | Revalues: 39926 | GridSize: 149
Generation 199 | Revalues: 40126 | GridSize: 151
Generation 200 | Revalues: 40320 | GridSize: 159
Generation 201 | Revalues: 40522 | GridSize: 167
Generation 202 | Revalues: 40704 | GridSize: 162
Generation 203 | Revalues: 40890 | GridSize: 172
Generation 204 | Revalues: 41088 | GridSize: 178
Generation 205 | Revalues: 41290 | GridSize: 170
Generation 206 | Revalues: 41512 | GridSize: 177
Generation 207 | Revalues: 41696 | GridSize: 174
Generation 208 | Revalues: 41914 | GridSize: 171
Generation 209 | Revalues: 42108 | GridSize: 174
Generation 210 | Revalues: 42320 | GridSize: 175
Generation 211 | Revalues: 42496 | GridSize: 184
Generation 212 | Revalues: 42668 | GridSize: 158
Generation 213 | Revalues: 42858 | GridSize: 153
Generation 214 | Revalues: 43060 | GridSize: 150
Generation 215 | Revalues: 43258 | GridSize: 150
Generation 216 | Revalues: 43462 | GridSize: 151
Generation 217 | Revalues: 43650 | GridSize: 161
Generation 218 | Revalues: 43842 | GridSize: 171
Generation 219 | Revalues: 44004 | GridSize: 177
Generation 220 | Revalues: 44208 | GridSize: 170
Generation 221 | Revalues: 44398 | GridSize: 174
Generation 222 | Revalues: 44590 | GridSize: 189
Generation 223 | Revalues: 44780 | GridSize: 194
Generation 224 | Revalues: 44986 | GridSize: 191
Generation 225 | Revalues: 45206 | GridSize: 202
Generation 226 | Revalues: 45378 | GridSize: 198
Generation 227 | Revalues: 45590 | GridSize: 198
Generation 228 | Revalues: 45804 | GridSize: 200
Generation 229 | Revalues: 46014 | GridSize: 196
Generation 230 | Revalues: 46198 | GridSize: 190
Generation 231 | Revalues: 46404 | GridSize: 192
Generation 232 | Revalues: 46630 | GridSize: 195
Generation 233 | Revalues: 46822 | GridSize: 189
Generation 234 | Revalues: 47016 | GridSize: 183
Generation 235 | Revalues: 47212 | GridSize: 186
Generation 236 | Revalues: 47418 | GridSize: 189
Generation 237 | Revalues: 47622 | GridSize: 192
Generation 238 | Revalues: 47796 | GridSize: 187
Generation 239 | Revalues: 47998 | GridSize: 185
Generation 240 | Revalues: 48196 | GridSize: 193
Generation 241 | Revalues: 48406 | GridSize: 194
Generation 242 | Revalues: 48630 | GridSize: 203
Generation 243 | Revalues: 48808 | GridSize: 203
Generation 244 | Revalues: 49036 | GridSize: 220
Generation 245 | Revalues: 49232 | GridSize: 212
Generation 246 | Revalues: 49422 | GridSize: 212
Generation 247 | Revalues: 49650 | GridSize: 209
Generation 248 | Revalues: 49834 | GridSize: 214
Generation 249 | Revalues: 50022 | GridSize: 221
Generation 250 | Revalues: 50226 | GridSize: 219
Generation 251 | Revalues: 50400 | GridSize: 222
Generation 252 | Revalues: 50612 | GridSize: 200
Generation 253 | Revalues: 50826 | GridSize: 184
Generation 254 | Revalues: 51022 | GridSize: 183
Generation 255 | Revalues: 51222 | GridSize: 197
Generation 256 | Revalues: 51414 | GridSize: 205
Generation 257 | Revalues: 51630 | GridSize: 212
Generation 258 | Revalues: 51828 | GridSize: 212
Generation 259 | Revalues: 52030 | GridSize: 205
Generation 260 | Revalues: 52224 | GridSize: 216
Generation 261 | Revalues: 52424 | GridSize: 221
Generation 262 | Revalues: 52594 | GridSize: 225
Generation 263 | Revalues: 52806 | GridSize: 237
Generation 264 | Revalues: 53000 | GridSize: 241
Generation 265 | Revalues: 53188 | GridSize: 228
Generation 266 | Revalues: 53398 | GridSize: 234
Generation 267 | Revalues: 53584 | GridSize: 238
Generation 268 | Revalues: 53792 | GridSize: 225
Generation 269 | Revalues: 54008 | GridSize: 236
Generation 270 | Revalues: 54208 | GridSize: 242
Generation 271 | Revalues: 54406 | GridSize: 256
Generation 272 | Revalues: 54630 | GridSize: 252
Generation 273 | Revalues: 54842 | GridSize: 256
Generation 274 | Revalues: 55024 | GridSize: 270
Generation 275 | Revalues: 55248 | GridSize: 280
Generation 276 | Revalues: 55436 | GridSize: 285
Generation 277 | Revalues: 55616 | GridSize: 294
Generation 278 | Revalues: 55844 | GridSize: 290
Generation 279 | Revalues: 56022 | GridSize: 285
Generation 280 | Revalues: 56220 | GridSize: 283
Generation 281 | Revalues: 56410 | GridSize: 281
Generation 282 | Revalues: 56606 | GridSize: 274
Generation 283 | Revalues: 56802 | GridSize: 263
Generation 284 | Revalues: 57012 | GridSize: 247
Generation 285 | Revalues: 57234 | GridSize: 246
Generation 286 | Revalues: 57446 | GridSize: 249
Generation 287 | Revalues: 57654 | GridSize: 221
Generation 288 | Revalues: 57852 | GridSize: 224
Generation 289 | Revalues: 58066 | GridSize: 221
Generation 290 | Revalues: 58254 | GridSize: 221
Generation 291 | Revalues: 58450 | GridSize: 218
Generation 292 | Revalues: 58668 | GridSize: 209
Generation 293 | Revalues: 58870 | GridSize: 217
Generation 294 | Revalues: 59042 | GridSize: 205
Generation 295 | Revalues: 59248 | GridSize: 215
Generation 296 | Revalues: 59464 | GridSize: 222
Generation 297 | Revalues: 59648 | GridSize: 228
Generation 298 | Revalues: 59850 | GridSize: 226
Generation 299 | Revalues: 60048 | GridSize: 228
Generation 300 | Revalues: 60224 | GridSize: 220
Generation 301 | Revalues: 60422 | GridSize: 236
Generation 302 | Revalues: 60620 | GridSize: 230
Generation 303 | Revalues: 60814 | GridSize: 238
Generation 304 | Revalues: 61034 | GridSize: 236
Generation 305 | Revalues: 61240 | GridSize: 241
Generation 306 | Revalues: 61448 | GridSize: 229
Generation 307 | Revalues: 61650 | GridSize: 208
Generation 308 | Revalues: 61868 | GridSize: 211
Generation 309 | Revalues: 62068 | GridSize: 200
Generation 310 | Revalues: 62258 | GridSize: 209
Generation 311 | Revalues: 62444 | GridSize: 210
Generation 312 | Revalues: 62652 | GridSize: 222
Generation 313 | Revalues: 62852 | GridSize: 231
Generation 314 | Revalues: 63070 | GridSize: 229
Generation 315 | Revalues: 63264 | GridSize: 235
Generation 316 | Revalues: 63464 | GridSize: 232
Generation 317 | Revalues: 63668 | GridSize: 218
Generation 318 | Revalues: 63854 | GridSize: 206
Generation 319 | Revalues: 64068 | GridSize: 214
Generation 320 | Revalues: 64246 | GridSize: 215
Generation 321 | Revalues: 64440 | GridSize: 211
Generation 322 | Revalues: 64646 | GridSize: 212
Generation 323 | Revalues: 64834 | GridSize: 208
Generation 324 | Revalues: 65028 | GridSize: 207
Generation 325 | Revalues: 65228 | GridSize: 215
Generation 326 | Revalues: 65458 | GridSize: 207
Generation 327 | Revalues: 65674 | GridSize: 218
Generation 328 | Revalues: 65862 | GridSize: 222
Generation 329 | Revalues: 66076 | GridSize: 225
Generation 330 | Revalues: 66284 | GridSize: 231
Generation 331 | Revalues: 66494 | GridSize: 239
Generation 332 | Revalues: 66716 | GridSize: 249
Generation 333 | Revalues: 66914 | GridSize: 246
Generation 334 | Revalues: 67108 | GridSize: 229
Generation 335 | Revalues: 67304 | GridSize: 241
Generation 336 | Revalues: 67506 | GridSize: 227
Generation 337 | Revalues: 67714 | GridSize: 229
Generation 338 | Revalues: 67896 | GridSize: 235
Generation 339 | Revalues: 68092 | GridSize: 232
Generation 340 | Revalues: 68274 | GridSize: 227
Generation 341 | Revalues: 68448 | GridSize: 238
Generation 342 | Revalues: 68660 | GridSize: 244
Generation 343 | Revalues: 68848 | GridSize: 239
Generation 344 | Revalues: 69040 | GridSize: 245
Generation 345 | Revalues: 69248 | GridSize: 249
Generation 346 | Revalues: 69458 | GridSize: 257
Generation 347 | Revalues: 69678 | GridSize: 248
Generation 348 | Revalues: 69886 | GridSize: 247
Generation 349 | Revalues: 70072 | GridSize: 247
Generation 350 | Revalues: 70268 | GridSize: 251
Generation 351 | Revalues: 70504 | GridSize: 248
Generation 352 | Revalues: 70716 | GridSize: 257
Generation 353 | Revalues: 70910 | GridSize: 261
Generation 354 | Revalues: 71104 | GridSize: 272
Generation 355 | Revalues: 71308 | GridSize: 274
Generation 356 | Revalues: 71502 | GridSize: 270
Generation 357 | Revalues: 71684 | GridSize: 260
Generation 358 | Revalues: 71872 | GridSize: 263
Generation 359 | Revalues: 72092 | GridSize: 249
Generation 360 | Revalues: 72312 | GridSize: 247
Generation 361 | Revalues: 72522 | GridSize: 255
Generation 362 | Revalues: 72702 | GridSize: 238
Generation 363 | Revalues: 72908 | GridSize: 233
Generation 364 | Revalues: 73126 | GridSize: 225
Generation 365 | Revalues: 73320 | GridSize: 226
Generation 366 | Revalues: 73518 | GridSize: 232
Generation 367 | Revalues: 73734 | GridSize: 232
Generation 368 | Revalues: 73928 | GridSize: 234
Generation 369 | Revalues: 74118 | GridSize: 238
Generation 370 | Revalues: 74302 | GridSize: 228
Generation 371 | Revalues: 74532 | GridSize: 236
Generation 372 | Revalues: 74736 | GridSize: 253
Generation 373 | Revalues: 74920 | GridSize: 258
Generation 374 | Revalues: 75088 | GridSize: 247
Generation 375 | Revalues: 75272 | GridSize: 258
Generation 376 | Revalues: 75434 | GridSize: 254
Generation 377 | Revalues: 75638 | GridSize: 254
Generation 378 | Revalues: 75816 | GridSize: 252
Generation 379 | Revalues: 76008 | GridSize: 269
Generation 380 | Revalues: 76218 | GridSize: 273
Generation 381 | Revalues: 76408 | GridSize: 266
Generation 382 | Revalues: 76610 | GridSize: 259
Generation 383 | Revalues: 76796 | GridSize: 266
Generation 384 | Revalues: 77020 | GridSize: 270
Generation 385 | Revalues: 77208 | GridSize: 272
Generation 386 | Revalues: 77390 | GridSize: 261
Generation 387 | Revalues: 77602 | GridSize: 275
Generation 388 | Revalues: 77832 | GridSize: 276
Generation 389 | Revalues: 78026 | GridSize: 278
Generation 390 | Revalues: 78232 | GridSize: 270
Generation 391 | Revalues: 78460 | GridSize: 278
Generation 392 | Revalues: 78654 | GridSize: 277
Generation 393 | Revalues: 78854 | GridSize: 278
Generation 394 | Revalues: 79046 | GridSize: 274
Generation 395 | Revalues: 79260 | GridSize: 280
Generation 396 | Revalues: 79454 | GridSize: 294
Generation 397 | Revalues: 79678 | GridSize: 270
Generation 398 | Revalues: 79880 | GridSize: 267
Generation 399 | Revalues: 80092 | GridSize: 267
Generation 400 | Revalues: 80296 | GridSize: 268
Generation 401 | Revalues: 80506 | GridSize: 253
Generation 402 | Revalues: 80684 | GridSize: 260
Generation 403 | Revalues: 80892 | GridSize: 251
Generation 404 | Revalues: 81088 | GridSize: 253
Generation 405 | Revalues: 81290 | GridSize: 249
Generation 406 | Revalues: 81500 | GridSize: 243
Generation 407 | Revalues: 81688 | GridSize: 249
Generation 408 | Revalues: 81874 | GridSize: 252
Generation 409 | Revalues: 82080 | GridSize: 253
Generation 410 | Revalues: 82292 | GridSize: 254
Generation 411 | Revalues: 82502 | GridSize: 255
Generation 412 | Revalues: 82718 | GridSize: 260
Generation 413 | Revalues: 82918 | GridSize: 257
Generation 414 | Revalues: 83110 | GridSize: 256
Generation 415 | Revalues: 83318 | GridSize: 256
Generation 416 | Revalues: 83520 | GridSize: 250
Generation 417 | Revalues: 83726 | GridSize: 220
Generation 418 | Revalues: 83934 | GridSize: 221
Generation 419 | Revalues: 84144 | GridSize: 226
Generation 420 | Revalues: 84344 | GridSize: 236
Generation 421 | Revalues: 84558 | GridSize: 223
Generation 422 | Revalues: 84748 | GridSize: 213
Generation 423 | Revalues: 84936 | GridSize: 229
Generation 424 | Revalues: 85142 | GridSize: 221
Generation 425 | Revalues: 85294 | GridSize: 219
Generation 426 | Revalues: 85474 | GridSize: 207
Generation 427 | Revalues: 85682 | GridSize: 215
Generation 428 | Revalues: 85876 | GridSize: 222
Generation 429 | Revalues: 86048 | GridSize: 225
Generation 430 | Revalues: 86278 | GridSize: 233
Generation 431 | Revalues: 86472 | GridSize: 232
Generation 432 | Revalues: 86686 | GridSize: 243
Generation 433 | Revalues: 86894 | GridSize: 261
Generation 434 | Revalues: 87084 | GridSize: 264
Generation 435 | Revalues: 87298 | GridSize: 275
Generation 436 | Revalues: 87524 | GridSize: 275
Generation 437 | Revalues: 87736 | GridSize: 274
Generation 438 | Revalues: 87892 | GridSize: 271
Generation 439 | Revalues: 88074 | GridSize: 281
Generation 440 | Revalues: 88258 | GridSize: 293
Generation 441 | Revalues: 88474 | GridSize: 300
Generation 442 | Revalues: 88672 | GridSize: 300
Generation 443 | Revalues: 88880 | GridSize: 285
Generation 444 | Revalues: 89084 | GridSize: 287
Generation 445 | Revalues: 89266 | GridSize: 288
Generation 446 | Revalues: 89460 | GridSize: 285
Generation 447 | Revalues: 89640 | GridSize: 273
Generation 448 | Revalues: 89790 | GridSize: 271
Generation 449 | Revalues: 89994 | GridSize: 272
Generation 450 | Revalues: 90192 | GridSize: 278
Generation 451 | Revalues: 90406 | GridSize: 290
Generation 452 | Revalues: 90616 | GridSize: 300
Generation 453 | Revalues: 90836 | GridSize: 294
Generation 454 | Revalues: 91038 | GridSize: 285
Generation 455 | Revalues: 91238 | GridSize: 282
Generation 456 | Revalues: 91436 | GridSize: 277
Generation 457 | Revalues: 91634 | GridSize: 266
Generation 458 | Revalues: 91814 | GridSize: 278
Generation 459 | Revalues: 92034 | GridSize: 287
Generation 460 | Revalues: 92234 | GridSize: 286
Generation 461 | Revalues: 92418 | GridSize: 293
Generation 462 | Revalues: 92626 | GridSize: 287
Generation 463 | Revalues: 92826 | GridSize: 287
Generation 464 | Revalues: 93008 | GridSize: 291
Generation 465 | Revalues: 93242 | GridSize: 271
Generation 466 | Revalues: 93460 | GridSize: 266
Generation 467 | Revalues: 93654 | GridSize: 270
Generation 468 | Revalues: 93850 | GridSize: 264
Generation 469 | Revalues: 94048 | GridSize: 274
Generation 470 | Revalues: 94248 | GridSize: 278
Generation 471 | Revalues: 94436 | GridSize: 279
Generation 472 | Revalues: 94624 | GridSize: 276
Generation 473 | Revalues: 94818 | GridSize: 286
Generation 474 | Revalues: 95010 | GridSize: 282
Generation 475 | Revalues: 95228 | GridSize: 296
Generation 476 | Revalues: 95458 | GridSize: 281
Generation 477 | Revalues: 95672 | GridSize: 288
Generation 478 | Revalues: 95864 | GridSize: 291
Generation 479 | Revalues: 96090 | GridSize: 285
Generation 480 | Revalues: 96302 | GridSize: 295
Generation 481 | Revalues: 96500 | GridSize: 290
Generation 482 | Revalues: 96694 | GridSize: 297
Generation 483 | Revalues: 96902 | GridSize: 300
Generation 484 | Revalues: 97116 | GridSize: 300
Generation 485 | Revalues: 97314 | GridSize: 300
Generation 486 | Revalues: 97518 | GridSize: 300
Generation 487 | Revalues: 97720 | GridSize: 299
Generation 488 | Revalues: 97922 | GridSize: 300
Generation 489 | Revalues: 98140 | GridSize: 300
Generation 490 | Revalues: 98364 | GridSize: 300
Generation 491 | Revalues: 98572 | GridSize: 295
Generation 492 | Revalues: 98768 | GridSize: 293
Generation 493 | Revalues: 98982 | GridSize: 295
Generation 494 | Revalues: 99196 | GridSize: 298
Generation 495 | Revalues: 99406 | GridSize: 300
Generation 496 | Revalues: 99598 | GridSize: 299
Generation 497 | Revalues: 99788 | GridSize: 295
Generation 498 | Revalues: 99990 | GridSize: 300
Generation 499 | Revalues: 100196 | GridSize: 300
Generation 500 | Revalues: 100408 | GridSize: 300
Generation 501 | Revalues: 100632 | GridSize: 300
Generation 502 | Revalues: 100838 | GridSize: 300
Generation 503 | Revalues: 101030 | GridSize: 300
Generation 504 | Revalues: 101222 | GridSize: 300
Generation 505 | Revalues: 101414 | GridSize: 300
Generation 506 | Revalues: 101624 | GridSize: 300
Generation 507 | Revalues: 101838 | GridSize: 300
Generation 508 | Revalues: 102024 | GridSize: 300
Generation 509 | Revalues: 102232 | GridSize: 292
Generation 510 | Revalues: 102420 | GridSize: 300
Generation 511 | Revalues: 102626 | GridSize: 300
Generation 512 | Revalues: 102814 | GridSize: 294
Generation 513 | Revalues: 103024 | GridSize: 298
Generation 514 | Revalues: 103212 | GridSize: 300
Generation 515 | Revalues: 103398 | GridSize: 291
Generation 516 | Revalues: 103612 | GridSize: 297
Generation 517 | Revalues: 103820 | GridSize: 299
Generation 518 | Revalues: 104006 | GridSize: 300
Generation 519 | Revalues: 104208 | GridSize: 300
Generation 520 | Revalues: 104422 | GridSize: 294
Generation 521 | Revalues: 104600 | GridSize: 298
Generation 522 | Revalues: 104806 | GridSize: 300
Generation 523 | Revalues: 104998 | GridSize: 294
Generation 524 | Revalues: 105200 | GridSize: 298
Generation 525 | Revalues: 105396 | GridSize: 299
Generation 526 | Revalues: 105610 | GridSize: 300
Generation 527 | Revalues: 105812 | GridSize: 297
Generation 528 | Revalues: 106036 | GridSize: 300
Generation 529 | Revalues: 106242 | GridSize: 300
Generation 530 | Revalues: 106422 | GridSize: 297
Generation 531 | Revalues: 106642 | GridSize: 300
Generation 532 | Revalues: 106834 | GridSize: 292
Generation 533 | Revalues: 107038 | GridSize: 300
Generation 534 | Revalues: 107234 | GridSize: 300
Generation 535 | Revalues: 107410 | GridSize: 299
Generation 536 | Revalues: 107612 | GridSize: 300
Generation 537 | Revalues: 107806 | GridSize: 300
Generation 538 | Revalues: 108002 | GridSize: 300
Generation 539 | Revalues: 108184 | GridSize: 299
Generation 540 | Revalues: 108374 | GridSize: 299
Generation 541 | Revalues: 108574 | GridSize: 299
Generation 542 | Revalues: 108790 | GridSize: 279
Generation 543 | Revalues: 108984 | GridSize: 272
Generation 544 | Revalues: 109180 | GridSize: 277
Generation 545 | Revalues: 109390 | GridSize: 285
Generation 546 | Revalues: 109580 | GridSize: 281
Generation 547 | Revalues: 109778 | GridSize: 282
Generation 548 | Revalues: 109972 | GridSize: 284
Generation 549 | Revalues: 110162 | GridSize: 286
Generation 550 | Revalues: 110358 | GridSize: 279
Generation 551 | Revalues: 110552 | GridSize: 279
Generation 552 | Revalues: 110752 | GridSize: 278
Generation 553 | Revalues: 110990 | GridSize: 284
Generation 554 | Revalues: 111186 | GridSize: 285
Generation 555 | Revalues: 111384 | GridSize: 291
Generation 556 | Revalues: 111588 | GridSize: 289
Generation 557 | Revalues: 111782 | GridSize: 297
Generation 558 | Revalues: 111984 | GridSize: 297
