Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 290 | GridSize: 2
Generation 2 | Revalues: 512 | GridSize: 2
Generation 3 | Revalues: 730 | GridSize: 2
Generation 4 | Revalues: 918 | GridSize: 2
Generation 5 | Revalues: 1118 | GridSize: 2
Generation 6 | Revalues: 1334 | GridSize: 1
Generation 7 | Revalues: 1534 | GridSize: 1
Generation 8 | Revalues: 1716 | GridSize: 1
Generation 9 | Revalues: 1938 | GridSize: 1
Generation 10 | Revalues: 2144 | GridSize: 2
Generation 11 | Revalues: 2318 | GridSize: 2
Generation 12 | Revalues: 2528 | GridSize: 2
Generation 13 | Revalues: 2692 | GridSize: 2
Generation 14 | Revalues: 2874 | GridSize: 2
Generation 15 | Revalues: 3084 | GridSize: 3
Generation 16 | Revalues: 3300 | GridSize: 3
Generation 17 | Revalues: 3502 | GridSize: 3
Generation 18 | Revalues: 3702 | GridSize: 3
Generation 19 | Revalues: 3902 | GridSize: 3
Generation 20 | Revalues: 4086 | GridSize: 3
Generation 21 | Revalues: 4286 | GridSize: 3
Generation 22 | Revalues: 4460 | GridSize: 3
Generation 23 | Revalues: 4656 | GridSize: 3
Generation 24 | Revalues: 4842 | GridSize: 3
Generation 25 | Revalues: 5038 | GridSize: 3
Generation 26 | Revalues: 5236 | GridSize: 3
Generation 27 | Revalues: 5440 | GridSize: 3
Generation 28 | Revalues: 5636 | GridSize: 3
Generation 29 | Revalues: 5838 | GridSize: 3
Generation 30 | Revalues: 6046 | GridSize: 3
Generation 31 | Revalues: 6252 | GridSize: 3
Generation 32 | Revalues: 6436 | GridSize: 3
Generation 33 | Revalues: 6628 | GridSize: 3
Generation 34 | Revalues: 6812 | GridSize: 3
Generation 35 | Revalues: 7032 | GridSize: 3
Generation 36 | Revalues: 7236 | GridSize: 3
Generation 37 | Revalues: 7420 | GridSize: 3
Generation 38 | Revalues: 7600 | GridSize: 3
Generation 39 | Revalues: 7814 | GridSize: 3
Generation 40 | Revalues: 8012 | GridSize: 3
Generation 41 | Revalues: 8204 | GridSize: 3
Generation 42 | Revalues: 8388 | GridSize: 3
Generation 43 | Revalues: 8564 | GridSize: 3
Generation 44 | Revalues: 8750 | GridSize: 3
Generation 45 | Revalues: 8960 | GridSize: 3
Generation 46 | Revalues: 9150 | GridSize: 3
Generation 47 | Revalues: 9358 | GridSize: 3
Generation 48 | Revalues: 9560 | GridSize: 3
Generation 49 | Revalues: 9782 | GridSize: 3
