Generation 0 | Revalues: 100 | GridSize: 6
Generation 40 | Revalues: 8964 | GridSize: 29
Generation 41 | Revalues: 9200 | GridSize: 30
Generation 42 | Revalues: 9400 | GridSize: 31
Generation 43 | Revalues: 9618 | GridSize: 31
Generation 44 | Revalues: 9826 | GridSize: 31
Generation 45 | Revalues: 10062 | GridSize: 29
Generation 46 | Revalues: 10286 | GridSize: 29
Generation 47 | Revalues: 10514 | GridSize: 28
Generation 48 | Revalues: 10732 | GridSize: 29
Generation 49 | Revalues: 10942 | GridSize: 30
Generation 50 | Revalues: 11164 | GridSize: 30
Generation 51 | Revalues: 11388 | GridSize: 31
Generation 52 | Revalues: 11598 | GridSize: 32
Generation 53 | Revalues: 11818 | GridSize: 32
Generation 54 | Revalues: 12020 | GridSize: 32
Generation 55 | Revalues: 12238 | GridSize: 33
Generation 56 | Revalues: 12446 | GridSize: 33
Generation 57 | Revalues: 12674 | GridSize: 34
Generation 58 | Revalues: 12896 | GridSize: 35
Generation 59 | Revalues: 13098 | GridSize: 36
Generation 60 | Revalues: 13342 | GridSize: 36
Generation 61 | Revalues: 13556 | GridSize: 35
Generation 62 | Revalues: 13784 | GridSize: 38
Generation 63 | Revalues: 14004 | GridSize: 39
Generation 64 | Revalues: 14216 | GridSize: 40
Generation 65 | Revalues: 14452 | GridSize: 43
Generation 66 | Revalues: 14650 | GridSize: 43
Generation 67 | Revalues: 14876 | GridSize: 42
Generation 68 | Revalues: 15116 | GridSize: 42
Generation 69 | Revalues: 15324 | GridSize: 42
Generation 70 | Revalues: 15558 | GridSize: 42
Generation 71 | Revalues: 15776 | GridSize: 45
Generation 72 | Revalues: 15998 | GridSize: 44
Generation 73 | Revalues: 16202 | GridSize: 43
Generation 74 | Revalues: 16402 | GridSize: 43
Generation 75 | Revalues: 16604 | GridSize: 41
Generation 76 | Revalues: 16826 | GridSize: 41
Generation 77 | Revalues: 17048 | GridSize: 43
Generation 78 | Revalues: 17274 | GridSize: 42
Generation 79 | Revalues: 17504 | GridSize: 45
Generation 80 | Revalues: 17738 | GridSize: 42
Generation 81 | Revalues: 17956 | GridSize: 43
Generation 82 | Revalues: 18170 | GridSize: 43
Generation 83 | Revalues: 18390 | GridSize: 41
Generation 84 | Revalues: 18602 | GridSize: 43
Generation 85 | Revalues: 18818 | GridSize: 44
Generation 86 | Revalues: 19030 | GridSize: 43
Generation 87 | Revalues: 19272 | GridSize: 44
Generation 88 | Revalues: 19486 | GridSize: 44
Generation 89 | Revalues: 19676 | GridSize: 44
Generation 90 | Revalues: 19892 | GridSize: 46
Generation 91 | Revalues: 20116 | GridSize: 44
Generation 92 | Revalues: 20304 | GridSize: 47
Generation 93 | Revalues: 20538 | GridSize: 48
Generation 94 | Revalues: 20760 | GridSize: 48
Generation 95 | Revalues: 20984 | GridSize: 49
Generation 96 | Revalues: 21216 | GridSize: 50
Generation 97 | Revalues: 21438 | GridSize: 50
Generation 98 | Revalues: 21660 | GridSize: 53
Generation 99 | Revalues: 21878 | GridSize: 53
Generation 100 | Revalues: 22116 | GridSize: 54
Generation 101 | Revalues: 22342 | GridSize: 54
Generation 102 | Revalues: 22572 | GridSize: 54
Generation 103 | Revalues: 22776 | GridSize: 54
Generation 104 | Revalues: 22984 | GridSize: 55
Generation 105 | Revalues: 23204 | GridSize: 57
Generation 106 | Revalues: 23436 | GridSize: 57
Generation 107 | Revalues: 23644 | GridSize: 59
Generation 108 | Revalues: 23850 | GridSize: 58
Generation 109 | Revalues: 24048 | GridSize: 59
Generation 110 | Revalues: 24302 | GridSize: 60
Generation 111 | Revalues: 24522 | GridSize: 60
Generation 112 | Revalues: 24724 | GridSize: 61
Generation 113 | Revalues: 24940 | GridSize: 63
Generation 114 | Revalues: 25176 | GridSize: 65
Generation 115 | Revalues: 25390 | GridSize: 65
Generation 116 | Revalues: 25600 | GridSize: 65
Generation 117 | Revalues: 25810 | GridSize: 65
Generation 118 | Revalues: 26028 | GridSize: 64
Generation 119 | Revalues: 26264 | GridSize: 65
Generation 120 | Revalues: 26482 | GridSize: 64
Generation 121 | Revalues: 26720 | GridSize: 64
Generation 122 | Revalues: 26960 | GridSize: 65
Generation 123 | Revalues: 27166 | GridSize: 65
Generation 124 | Revalues: 27366 | GridSize: 65
Generation 125 | Revalues: 27590 | GridSize: 64
Generation 126 | Revalues: 27788 | GridSize: 62
Generation 127 | Revalues: 28008 | GridSize: 63
Generation 128 | Revalues: 28228 | GridSize: 64
Generation 129 | Revalues: 28434 | GridSize: 64
Generation 130 | Revalues: 28674 | GridSize: 66
Generation 131 | Revalues: 28912 | GridSize: 66
Generation 132 | Revalues: 29110 | GridSize: 66
Generation 133 | Revalues: 29354 | GridSize: 65
Generation 134 | Revalues: 29564 | GridSize: 66
Generation 135 | Revalues: 29784 | GridSize: 67
Generation 136 | Revalues: 30016 | GridSize: 67
Generation 137 | Revalues: 30220 | GridSize: 69
Generation 138 | Revalues: 30454 | GridSize: 71
Generation 139 | Revalues: 30690 | GridSize: 70
Generation 140 | Revalues: 30898 | GridSize: 71
Generation 141 | Revalues: 31128 | GridSize: 71
Generation 142 | Revalues: 31366 | GridSize: 71
Generation 143 | Revalues: 31580 | GridSize: 72
Generation 144 | Revalues: 31792 | GridSize: 72
Generation 145 | Revalues: 31986 | GridSize: 72
Generation 146 | Revalues: 32212 | GridSize: 73
Generation 147 | Revalues: 32454 | GridSize: 73
Generation 148 | Revalues: 32688 | GridSize: 74
Generation 149 | Revalues: 32912 | GridSize: 76
Generation 150 | Revalues: 33128 | GridSize: 78
Generation 151 | Revalues: 33346 | GridSize: 78
Generation 152 | Revalues: 33550 | GridSize: 79
Generation 153 | Revalues: 33766 | GridSize: 78
Generation 154 | Revalues: 34002 | GridSize: 79
Generation 155 | Revalues: 34232 | GridSize: 78
Generation 156 | Revalues: 34460 | GridSize: 76
Generation 157 | Revalues: 34666 | GridSize: 76
Generation 158 | Revalues: 34882 | GridSize: 76
Generation 159 | Revalues: 35116 | GridSize: 77
Generation 160 | Revalues: 35350 | GridSize: 76
Generation 161 | Revalues: 35586 | GridSize: 77
Generation 162 | Revalues: 35784 | GridSize: 78
Generation 163 | Revalues: 36006 | GridSize: 79
Generation 164 | Revalues: 36230 | GridSize: 80
Generation 165 | Revalues: 36426 | GridSize: 80
Generation 166 | Revalues: 36622 | GridSize: 82
Generation 167 | Revalues: 36818 | GridSize: 81
Generation 168 | Revalues: 37044 | GridSize: 81
Generation 169 | Revalues: 37238 | GridSize: 81
Generation 170 | Revalues: 37424 | GridSize: 78
Generation 171 | Revalues: 37644 | GridSize: 78
Generation 172 | Revalues: 37874 | GridSize: 79
Generation 173 | Revalues: 38088 | GridSize: 80
Generation 174 | Revalues: 38302 | GridSize: 82
Generation 175 | Revalues: 38532 | GridSize: 83
Generation 176 | Revalues: 38776 | GridSize: 83
Generation 177 | Revalues: 38998 | GridSize: 83
Generation 178 | Revalues: 39224 | GridSize: 83
Generation 179 | Revalues: 39432 | GridSize: 84
Generation 180 | Revalues: 39646 | GridSize: 86
Generation 181 | Revalues: 39856 | GridSize: 87
Generation 182 | Revalues: 40090 | GridSize: 87
Generation 183 | Revalues: 40304 | GridSize: 87
Generation 184 | Revalues: 40522 | GridSize: 87
Generation 185 | Revalues: 40732 | GridSize: 87
Generation 186 | Revalues: 40932 | GridSize: 89
Generation 187 | Revalues: 41170 | GridSize: 90
Generation 188 | Revalues: 41380 | GridSize: 90
Generation 189 | Revalues: 41596 | GridSize: 90
Generation 190 | Revalues: 41824 | GridSize: 89
Generation 191 | Revalues: 42044 | GridSize: 89
Generation 192 | Revalues: 42248 | GridSize: 89
Generation 193 | Revalues: 42476 | GridSize: 90
Generation 194 | Revalues: 42678 | GridSize: 91
Generation 195 | Revalues: 42910 | GridSize: 85
Generation 196 | Revalues: 43150 | GridSize: 85
Generation 197 | Revalues: 43358 | GridSize: 87
Generation 198 | Revalues: 43590 | GridSize: 89
Generation 199 | Revalues: 43806 | GridSize: 89
Generation 200 | Revalues: 44018 | GridSize: 91
Generation 201 | Revalues: 44248 | GridSize: 92
Generation 202 | Revalues: 44494 | GridSize: 92
Generation 203 | Revalues: 44720 | GridSize: 91
Generation 204 | Revalues: 44980 | GridSize: 92
Generation 205 | Revalues: 45200 | GridSize: 92
Generation 206 | Revalues: 45412 | GridSize: 94
Generation 207 | Revalues: 45660 | GridSize: 97
Generation 208 | Revalues: 45896 | GridSize: 97
Generation 209 | Revalues: 46134 | GridSize: 98
Generation 210 | Revalues: 46346 | GridSize: 98
Generation 211 | Revalues: 46534 | GridSize: 98
Generation 212 | Revalues: 46722 | GridSize: 98
Generation 213 | Revalues: 46962 | GridSize: 99
Generation 214 | Revalues: 47188 | GridSize: 99
Generation 215 | Revalues: 47370 | GridSize: 100
Generation 216 | Revalues: 47584 | GridSize: 101
Generation 217 | Revalues: 47814 | GridSize: 102
Generation 218 | Revalues: 48044 | GridSize: 103
Generation 219 | Revalues: 48258 | GridSize: 102
Generation 220 | Revalues: 48498 | GridSize: 102
Generation 221 | Revalues: 48708 | GridSize: 102
Generation 222 | Revalues: 48930 | GridSize: 102
Generation 223 | Revalues: 49134 | GridSize: 102
Generation 224 | Revalues: 49344 | GridSize: 103
Generation 225 | Revalues: 49566 | GridSize: 104
Generation 226 | Revalues: 49792 | GridSize: 104
Generation 227 | Revalues: 50004 | GridSize: 105
Generation 228 | Revalues: 50236 | GridSize: 107
Generation 229 | Revalues: 50452 | GridSize: 108
Generation 230 | Revalues: 50662 | GridSize: 109
Generation 231 | Revalues: 50900 | GridSize: 108
Generation 232 | Revalues: 51112 | GridSize: 108
Generation 233 | Revalues: 51324 | GridSize: 108
Generation 234 | Revalues: 51546 | GridSize: 107
Generation 235 | Revalues: 51788 | GridSize: 108
Generation 236 | Revalues: 52006 | GridSize: 109
Generation 237 | Revalues: 52222 | GridSize: 109
Generation 238 | Revalues: 52462 | GridSize: 110
Generation 239 | Revalues: 52696 | GridSize: 110
Generation 240 | Revalues: 52922 | GridSize: 111
Generation 241 | Revalues: 53152 | GridSize: 112
Generation 242 | Revalues: 53370 | GridSize: 112
Generation 243 | Revalues: 53594 | GridSize: 113
Generation 244 | Revalues: 53804 | GridSize: 114
Generation 245 | Revalues: 54026 | GridSize: 114
Generation 246 | Revalues: 54242 | GridSize: 114
Generation 247 | Revalues: 54490 | GridSize: 114
Generation 248 | Revalues: 54724 | GridSize: 113
Generation 249 | Revalues: 54950 | GridSize: 113
Generation 250 | Revalues: 55172 | GridSize: 115
Generation 251 | Revalues: 55398 | GridSize: 116
Generation 252 | Revalues: 55634 | GridSize: 116
Generation 253 | Revalues: 55834 | GridSize: 116
Generation 254 | Revalues: 56052 | GridSize: 117
Generation 255 | Revalues: 56264 | GridSize: 117
Generation 256 | Revalues: 56494 | GridSize: 118
Generation 257 | Revalues: 56702 | GridSize: 119
Generation 258 | Revalues: 56930 | GridSize: 119
Generation 259 | Revalues: 57174 | GridSize: 119
Generation 260 | Revalues: 57376 | GridSize: 119
Generation 261 | Revalues: 57574 | GridSize: 119
Generation 262 | Revalues: 57806 | GridSize: 119
Generation 263 | Revalues: 58040 | GridSize: 120
Generation 264 | Revalues: 58240 | GridSize: 120
Generation 265 | Revalues: 58444 | GridSize: 120
Generation 266 | Revalues: 58658 | GridSize: 120
Generation 267 | Revalues: 58874 | GridSize: 120
Generation 268 | Revalues: 59100 | GridSize: 120
Generation 269 | Revalues: 59310 | GridSize: 120
Generation 270 | Revalues: 59522 | GridSize: 121
Generation 271 | Revalues: 59748 | GridSize: 122
Generation 272 | Revalues: 59972 | GridSize: 122
Generation 273 | Revalues: 60170 | GridSize: 122
Generation 274 | Revalues: 60370 | GridSize: 122
Generation 275 | Revalues: 60586 | GridSize: 122
Generation 276 | Revalues: 60812 | GridSize: 122
Generation 277 | Revalues: 61010 | GridSize: 123
Generation 278 | Revalues: 61204 | GridSize: 123
Generation 279 | Revalues: 61428 | GridSize: 123
Generation 280 | Revalues: 61656 | GridSize: 121
Generation 281 | Revalues: 61884 | GridSize: 120
Generation 282 | Revalues: 62100 | GridSize: 120
Generation 283 | Revalues: 62342 | GridSize: 120
Generation 284 | Revalues: 62542 | GridSize: 120
Generation 285 | Revalues: 62770 | GridSize: 121
Generation 286 | Revalues: 63028 | GridSize: 121
Generation 287 | Revalues: 63266 | GridSize: 122
Generation 288 | Revalues: 63486 | GridSize: 120
Generation 289 | Revalues: 63702 | GridSize: 120
Generation 290 | Revalues: 63932 | GridSize: 120
Generation 291 | Revalues: 64164 | GridSize: 120
Generation 292 | Revalues: 64388 | GridSize: 120
Generation 293 | Revalues: 64602 | GridSize: 121
Generation 294 | Revalues: 64808 | GridSize: 121
Generation 295 | Revalues: 65048 | GridSize: 121
Generation 296 | Revalues: 65302 | GridSize: 121
Generation 297 | Revalues: 65520 | GridSize: 121
Generation 298 | Revalues: 65740 | GridSize: 121
Generation 299 | Revalues: 65946 | GridSize: 121
Generation 300 | Revalues: 66148 | GridSize: 121
Generation 301 | Revalues: 66364 | GridSize: 121
Generation 302 | Revalues: 66582 | GridSize: 121
Generation 303 | Revalues: 66808 | GridSize: 121
Generation 304 | Revalues: 67034 | GridSize: 121
Generation 305 | Revalues: 67266 | GridSize: 121
Generation 306 | Revalues: 67478 | GridSize: 121
Generation 307 | Revalues: 67716 | GridSize: 121
Generation 308 | Revalues: 67940 | GridSize: 121
Generation 309 | Revalues: 68174 | GridSize: 121
Generation 310 | Revalues: 68398 | GridSize: 121
Generation 311 | Revalues: 68618 | GridSize: 121
Generation 312 | Revalues: 68828 | GridSize: 121
Generation 313 | Revalues: 69036 | GridSize: 119
Generation 314 | Revalues: 69242 | GridSize: 119
Generation 315 | Revalues: 69472 | GridSize: 119
Generation 316 | Revalues: 69712 | GridSize: 119
Generation 317 | Revalues: 69926 | GridSize: 119
Generation 318 | Revalues: 70158 | GridSize: 119
Generation 319 | Revalues: 70374 | GridSize: 119
Generation 320 | Revalues: 70594 | GridSize: 120
Generation 321 | Revalues: 70792 | GridSize: 120
Generation 322 | Revalues: 71002 | GridSize: 121
Generation 323 | Revalues: 71232 | GridSize: 122
Generation 324 | Revalues: 71440 | GridSize: 123
Generation 325 | Revalues: 71666 | GridSize: 123
Generation 326 | Revalues: 71866 | GridSize: 123
Generation 327 | Revalues: 72068 | GridSize: 124
Generation 328 | Revalues: 72312 | GridSize: 124
Generation 329 | Revalues: 72544 | GridSize: 124
Generation 330 | Revalues: 72750 | GridSize: 124
Generation 331 | Revalues: 72950 | GridSize: 126
Generation 332 | Revalues: 73182 | GridSize: 126
Generation 333 | Revalues: 73396 | GridSize: 126
Generation 334 | Revalues: 73624 | GridSize: 126
Generation 335 | Revalues: 73808 | GridSize: 126
Generation 336 | Revalues: 74030 | GridSize: 126
Generation 337 | Revalues: 74254 | GridSize: 126
Generation 338 | Revalues: 74472 | GridSize: 127
Generation 339 | Revalues: 74690 | GridSize: 127
Generation 340 | Revalues: 74904 | GridSize: 128
Generation 341 | Revalues: 75142 | GridSize: 128
Generation 342 | Revalues: 75382 | GridSize: 128
Generation 343 | Revalues: 75604 | GridSize: 128
Generation 344 | Revalues: 75822 | GridSize: 128
Generation 345 | Revalues: 76034 | GridSize: 128
Generation 346 | Revalues: 76284 | GridSize: 128
Generation 347 | Revalues: 76480 | GridSize: 128
Generation 348 | Revalues: 76678 | GridSize: 128
Generation 349 | Revalues: 76908 | GridSize: 129
Generation 350 | Revalues: 77128 | GridSize: 129
Generation 351 | Revalues: 77344 | GridSize: 129
Generation 352 | Revalues: 77564 | GridSize: 130
Generation 353 | Revalues: 77820 | GridSize: 131
Generation 354 | Revalues: 78036 | GridSize: 131
Generation 355 | Revalues: 78244 | GridSize: 130
Generation 356 | Revalues: 78468 | GridSize: 130
Generation 357 | Revalues: 78702 | GridSize: 131
Generation 358 | Revalues: 78918 | GridSize: 131
Generation 359 | Revalues: 79130 | GridSize: 131
Generation 360 | Revalues: 79332 | GridSize: 131
Generation 361 | Revalues: 79542 | GridSize: 131
Generation 362 | Revalues: 79780 | GridSize: 131
Generation 363 | Revalues: 79998 | GridSize: 131
Generation 364 | Revalues: 80220 | GridSize: 131
Generation 365 | Revalues: 80430 | GridSize: 131
Generation 366 | Revalues: 80650 | GridSize: 131
Generation 367 | Revalues: 80852 | GridSize: 132
Generation 368 | Revalues: 81084 | GridSize: 133
Generation 369 | Revalues: 81304 | GridSize: 133
Generation 370 | Revalues: 81516 | GridSize: 133
Generation 371 | Revalues: 81746 | GridSize: 133
Generation 372 | Revalues: 81954 | GridSize: 136
Generation 373 | Revalues: 82124 | GridSize: 136
Generation 374 | Revalues: 82344 | GridSize: 135
Generation 375 | Revalues: 82558 | GridSize: 138
Generation 376 | Revalues: 82800 | GridSize: 138
Generation 377 | Revalues: 83008 | GridSize: 139
Generation 378 | Revalues: 83220 | GridSize: 140
Generation 379 | Revalues: 83460 | GridSize: 140
Generation 380 | Revalues: 83678 | GridSize: 138
Generation 381 | Revalues: 83890 | GridSize: 139
Generation 382 | Revalues: 84106 | GridSize: 139
Generation 383 | Revalues: 84330 | GridSize: 139
Generation 384 | Revalues: 84546 | GridSize: 139
Generation 385 | Revalues: 84766 | GridSize: 139
Generation 386 | Revalues: 85002 | GridSize: 139
Generation 387 | Revalues: 85228 | GridSize: 139
Generation 388 | Revalues: 85458 | GridSize: 139
Generation 389 | Revalues: 85678 | GridSize: 139
Generation 390 | Revalues: 85882 | GridSize: 139
Generation 391 | Revalues: 86082 | GridSize: 139
Generation 392 | Revalues: 86304 | GridSize: 139
Generation 393 | Revalues: 86558 | GridSize: 139
Generation 394 | Revalues: 86762 | GridSize: 139
Generation 395 | Revalues: 86982 | GridSize: 139
Generation 396 | Revalues: 87180 | GridSize: 140
Generation 397 | Revalues: 87368 | GridSize: 140
Generation 398 | Revalues: 87598 | GridSize: 140
Generation 399 | Revalues: 87842 | GridSize: 139
Generation 400 | Revalues: 88052 | GridSize: 139
Generation 401 | Revalues: 88280 | GridSize: 140
Generation 402 | Revalues: 88502 | GridSize: 140
Generation 403 | Revalues: 88730 | GridSize: 140
Generation 404 | Revalues: 88960 | GridSize: 140
Generation 405 | Revalues: 89178 | GridSize: 140
Generation 406 | Revalues: 89370 | GridSize: 140
Generation 407 | Revalues: 89604 | GridSize: 140
Generation 408 | Revalues: 89834 | GridSize: 140
Generation 409 | Revalues: 90044 | GridSize: 141
Generation 410 | Revalues: 90256 | GridSize: 141
Generation 411 | Revalues: 90486 | GridSize: 141
Generation 412 | Revalues: 90712 | GridSize: 141
Generation 413 | Revalues: 90928 | GridSize: 141
Generation 414 | Revalues: 91166 | GridSize: 141
Generation 415 | Revalues: 91390 | GridSize: 141
Generation 416 | Revalues: 91618 | GridSize: 141
Generation 417 | Revalues: 91846 | GridSize: 141
Generation 418 | Revalues: 92038 | GridSize: 141
Generation 419 | Revalues: 92248 | GridSize: 142
Generation 420 | Revalues: 92492 | GridSize: 142
Generation 421 | Revalues: 92722 | GridSize: 142
Generation 422 | Revalues: 92922 | GridSize: 142
Generation 423 | Revalues: 93162 | GridSize: 142
Generation 424 | Revalues: 93386 | GridSize: 142
Generation 425 | Revalues: 93610 | GridSize: 143
Generation 426 | Revalues: 93836 | GridSize: 143
Generation 427 | Revalues: 94040 | GridSize: 143
Generation 428 | Revalues: 94252 | GridSize: 143
Generation 429 | Revalues: 94462 | GridSize: 143
Generation 430 | Revalues: 94692 | GridSize: 145
Generation 431 | Revalues: 94894 | GridSize: 145
Generation 432 | Revalues: 95122 | GridSize: 145
Generation 433 | Revalues: 95358 | GridSize: 145
Generation 434 | Revalues: 95584 | GridSize: 145
Generation 435 | Revalues: 95820 | GridSize: 145
Generation 436 | Revalues: 96060 | GridSize: 145
Generation 437 | Revalues: 96280 | GridSize: 145
Generation 438 | Revalues: 96500 | GridSize: 146
Generation 439 | Revalues: 96730 | GridSize: 146
Generation 440 | Revalues: 96962 | GridSize: 146
Generation 441 | Revalues: 97172 | GridSize: 146
Generation 442 | Revalues: 97404 | GridSize: 145
Generation 443 | Revalues: 97614 | GridSize: 145
Generation 444 | Revalues: 97862 | GridSize: 145
Generation 445 | Revalues: 98066 | GridSize: 145
Generation 446 | Revalues: 98258 | GridSize: 145
Generation 447 | Revalues: 98472 | GridSize: 145
Generation 448 | Revalues: 98688 | GridSize: 145
Generation 449 | Revalues: 98914 | GridSize: 145
Generation 450 | Revalues: 99128 | GridSize: 146
Generation 451 | Revalues: 99348 | GridSize: 146
Generation 452 | Revalues: 99578 | GridSize: 146
Generation 453 | Revalues: 99788 | GridSize: 147
Generation 454 | Revalues: 100010 | GridSize: 147
Generation 455 | Revalues: 100220 | GridSize: 147
Generation 456 | Revalues: 100430 | GridSize: 147
Generation 457 | Revalues: 100652 | GridSize: 149
Generation 458 | Revalues: 100882 | GridSize: 149
Generation 459 | Revalues: 101124 | GridSize: 149
Generation 460 | Revalues: 101364 | GridSize: 149
Generation 461 | Revalues: 101584 | GridSize: 149
Generation 462 | Revalues: 101800 | GridSize: 149
Generation 463 | Revalues: 102024 | GridSize: 149
Generation 464 | Revalues: 102266 | GridSize: 150
Generation 465 | Revalues: 102486 | GridSize: 150
Generation 466 | Revalues: 102726 | GridSize: 150
Generation 467 | Revalues: 102940 | GridSize: 150
Generation 468 | Revalues: 103170 | GridSize: 150
Generation 469 | Revalues: 103370 | GridSize: 150
Generation 470 | Revalues: 103622 | GridSize: 151
Generation 471 | Revalues: 103862 | GridSize: 151
Generation 472 | Revalues: 104086 | GridSize: 151
Generation 473 | Revalues: 104296 | GridSize: 151
Generation 474 | Revalues: 104520 | GridSize: 151
Generation 475 | Revalues: 104738 | GridSize: 150
Generation 476 | Revalues: 104966 | GridSize: 149
Generation 477 | Revalues: 105188 | GridSize: 149
Generation 478 | Revalues: 105418 | GridSize: 150
Generation 479 | Revalues: 105650 | GridSize: 151
Generation 480 | Revalues: 105878 | GridSize: 152
Generation 481 | Revalues: 106078 | GridSize: 152
Generation 482 | Revalues: 106282 | GridSize: 152
Generation 483 | Revalues: 106504 | GridSize: 152
Generation 484 | Revalues: 106708 | GridSize: 152
Generation 485 | Revalues: 106924 | GridSize: 152
Generation 486 | Revalues: 107156 | GridSize: 152
Generation 487 | Revalues: 107376 | GridSize: 152
Generation 488 | Revalues: 107590 | GridSize: 152
Generation 489 | Revalues: 107796 | GridSize: 152
Generation 490 | Revalues: 108014 | GridSize: 152
Generation 491 | Revalues: 108254 | GridSize: 152
Generation 492 | Revalues: 108482 | GridSize: 152
Generation 493 | Revalues: 108696 | GridSize: 152
Generation 494 | Revalues: 108892 | GridSize: 152
Generation 495 | Revalues: 109122 | GridSize: 152
Generation 496 | Revalues: 109340 | GridSize: 152
Generation 497 | Revalues: 109554 | GridSize: 152
Generation 498 | Revalues: 109760 | GridSize: 152
Generation 499 | Revalues: 109976 | GridSize: 150
Generation 500 | Revalues: 110208 | GridSize: 151
Generation 501 | Revalues: 110450 | GridSize: 151
Generation 502 | Revalues: 110644 | GridSize: 151
Generation 503 | Revalues: 110866 | GridSize: 151
Generation 504 | Revalues: 111104 | GridSize: 151
Generation 505 | Revalues: 111338 | GridSize: 151
Generation 506 | Revalues: 111568 | GridSize: 151
Generation 507 | Revalues: 111796 | GridSize: 151
Generation 508 | Revalues: 112024 | GridSize: 143
Generation 509 | Revalues: 112250 | GridSize: 144
Generation 510 | Revalues: 112480 | GridSize: 144
Generation 511 | Revalues: 112706 | GridSize: 144
Generation 512 | Revalues: 112926 | GridSize: 144
Generation 513 | Revalues: 113168 | GridSize: 144
Generation 514 | Revalues: 113378 | GridSize: 144
Generation 515 | Revalues: 113584 | GridSize: 144
Generation 516 | Revalues: 113818 | GridSize: 144
Generation 517 | Revalues: 114032 | GridSize: 145
Generation 518 | Revalues: 114226 | GridSize: 145
Generation 519 | Revalues: 114434 | GridSize: 145
Generation 520 | Revalues: 114656 | GridSize: 145
Generation 521 | Revalues: 114884 | GridSize: 145
Generation 522 | Revalues: 115126 | GridSize: 145
Generation 523 | Revalues: 115328 | GridSize: 145
Generation 524 | Revalues: 115524 | GridSize: 145
Generation 525 | Revalues: 115736 | GridSize: 145
Generation 526 | Revalues: 115942 | GridSize: 143
Generation 527 | Revalues: 116130 | GridSize: 143
Generation 528 | Revalues: 116338 | GridSize: 143
Generation 529 | Revalues: 116574 | GridSize: 143
Generation 530 | Revalues: 116802 | GridSize: 143
Generation 531 | Revalues: 117014 | GridSize: 144
Generation 532 | Revalues: 117248 | GridSize: 145
Generation 533 | Revalues: 117508 | GridSize: 146
Generation 534 | Revalues: 117712 | GridSize: 146
Generation 535 | Revalues: 117932 | GridSize: 147
Generation 536 | Revalues: 118156 | GridSize: 147
Generation 537 | Revalues: 118360 | GridSize: 147
Generation 538 | Revalues: 118592 | GridSize: 147
Generation 539 | Revalues: 118800 | GridSize: 147
Generation 540 | Revalues: 119046 | GridSize: 147
Generation 541 | Revalues: 119288 | GridSize: 147
Generation 542 | Revalues: 119502 | GridSize: 147
Generation 543 | Revalues: 119726 | GridSize: 147
Generation 544 | Revalues: 119930 | GridSize: 147
Generation 545 | Revalues: 120158 | GridSize: 147
Generation 546 | Revalues: 120382 | GridSize: 147
Generation 547 | Revalues: 120584 | GridSize: 147
Generation 548 | Revalues: 120834 | GridSize: 148
Generation 549 | Revalues: 121036 | GridSize: 148
Generation 550 | Revalues: 121260 | GridSize: 148
Generation 551 | Revalues: 121478 | GridSize: 148
Generation 552 | Revalues: 121714 | GridSize: 148
Generation 553 | Revalues: 121904 | GridSize: 148
Generation 554 | Revalues: 122124 | GridSize: 148
Generation 555 | Revalues: 122366 | GridSize: 148
Generation 556 | Revalues: 122592 | GridSize: 148
Generation 557 | Revalues: 122828 | GridSize: 147
Generation 558 | Revalues: 123074 | GridSize: 147
