Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 16
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 936 | GridSize: 13
Generation 5 | Revalues: 1104 | GridSize: 17
Generation 6 | Revalues: 1298 | GridSize: 17
Generation 7 | Revalues: 1508 | GridSize: 17
Generation 8 | Revalues: 1708 | GridSize: 18
Generation 9 | Revalues: 1912 | GridSize: 20
Generation 10 | Revalues: 2096 | GridSize: 24
Generation 11 | Revalues: 2278 | GridSize: 26
Generation 12 | Revalues: 2492 | GridSize: 28
Generation 13 | Revalues: 2682 | GridSize: 35
Generation 14 | Revalues: 2878 | GridSize: 28
Generation 15 | Revalues: 3070 | GridSize: 27
Generation 16 | Revalues: 3276 | GridSize: 30
Generation 17 | Revalues: 3490 | GridSize: 32
Generation 18 | Revalues: 3686 | GridSize: 34
Generation 19 | Revalues: 3890 | GridSize: 33
Generation 20 | Revalues: 4070 | GridSize: 31
Generation 21 | Revalues: 4280 | GridSize: 31
Generation 22 | Revalues: 4474 | GridSize: 32
Generation 23 | Revalues: 4696 | GridSize: 34
Generation 24 | Revalues: 4916 | GridSize: 34
Generation 25 | Revalues: 5112 | GridSize: 36
Generation 26 | Revalues: 5324 | GridSize: 36
Generation 27 | Revalues: 5538 | GridSize: 38
Generation 28 | Revalues: 5742 | GridSize: 40
Generation 29 | Revalues: 5952 | GridSize: 38
Generation 30 | Revalues: 6144 | GridSize: 41
Generation 31 | Revalues: 6324 | GridSize: 42
Generation 32 | Revalues: 6524 | GridSize: 42
Generation 33 | Revalues: 6736 | GridSize: 43
Generation 34 | Revalues: 6920 | GridSize: 43
Generation 35 | Revalues: 7140 | GridSize: 43
Generation 36 | Revalues: 7348 | GridSize: 44
Generation 37 | Revalues: 7536 | GridSize: 45
Generation 38 | Revalues: 7738 | GridSize: 46
Generation 39 | Revalues: 7916 | GridSize: 47
Generation 40 | Revalues: 8104 | GridSize: 39
Generation 41 | Revalues: 8322 | GridSize: 37
Generation 42 | Revalues: 8540 | GridSize: 40
Generation 43 | Revalues: 8756 | GridSize: 41
Generation 44 | Revalues: 8970 | GridSize: 45
Generation 45 | Revalues: 9176 | GridSize: 48
Generation 46 | Revalues: 9382 | GridSize: 49
Generation 47 | Revalues: 9592 | GridSize: 47
Generation 48 | Revalues: 9806 | GridSize: 48
Generation 49 | Revalues: 9994 | GridSize: 48
Generation 50 | Revalues: 10208 | GridSize: 45
Generation 51 | Revalues: 10420 | GridSize: 43
Generation 52 | Revalues: 10646 | GridSize: 44
Generation 53 | Revalues: 10854 | GridSize: 46
Generation 54 | Revalues: 11068 | GridSize: 44
Generation 55 | Revalues: 11260 | GridSize: 46
Generation 56 | Revalues: 11462 | GridSize: 45
Generation 57 | Revalues: 11690 | GridSize: 40
Generation 58 | Revalues: 11892 | GridSize: 42
Generation 59 | Revalues: 12108 | GridSize: 44
Generation 60 | Revalues: 12300 | GridSize: 47
Generation 61 | Revalues: 12518 | GridSize: 46
Generation 62 | Revalues: 12756 | GridSize: 47
Generation 63 | Revalues: 12928 | GridSize: 46
Generation 64 | Revalues: 13090 | GridSize: 47
Generation 65 | Revalues: 13278 | GridSize: 50
Generation 66 | Revalues: 13470 | GridSize: 51
Generation 67 | Revalues: 13662 | GridSize: 52
Generation 68 | Revalues: 13864 | GridSize: 53
Generation 69 | Revalues: 14072 | GridSize: 54
Generation 70 | Revalues: 14288 | GridSize: 53
Generation 71 | Revalues: 14506 | GridSize: 54
Generation 72 | Revalues: 14694 | GridSize: 54
Generation 73 | Revalues: 14878 | GridSize: 51
Generation 74 | Revalues: 15068 | GridSize: 51
Generation 75 | Revalues: 15278 | GridSize: 52
Generation 76 | Revalues: 15474 | GridSize: 53
Generation 77 | Revalues: 15684 | GridSize: 55
Generation 78 | Revalues: 15872 | GridSize: 55
Generation 79 | Revalues: 16062 | GridSize: 56
Generation 80 | Revalues: 16268 | GridSize: 56
Generation 81 | Revalues: 16482 | GridSize: 56
Generation 82 | Revalues: 16698 | GridSize: 56
Generation 83 | Revalues: 16878 | GridSize: 54
Generation 84 | Revalues: 17056 | GridSize: 54
Generation 85 | Revalues: 17258 | GridSize: 56
Generation 86 | Revalues: 17466 | GridSize: 56
Generation 87 | Revalues: 17692 | GridSize: 56
Generation 88 | Revalues: 17888 | GridSize: 53
Generation 89 | Revalues: 18086 | GridSize: 54
Generation 90 | Revalues: 18294 | GridSize: 43
Generation 91 | Revalues: 18490 | GridSize: 44
Generation 92 | Revalues: 18694 | GridSize: 47
Generation 93 | Revalues: 18892 | GridSize: 48
Generation 94 | Revalues: 19086 | GridSize: 48
Generation 95 | Revalues: 19288 | GridSize: 49
Generation 96 | Revalues: 19486 | GridSize: 51
Generation 97 | Revalues: 19700 | GridSize: 51
Generation 98 | Revalues: 19868 | GridSize: 51
Generation 99 | Revalues: 20048 | GridSize: 50
Generation 100 | Revalues: 20260 | GridSize: 51
Generation 101 | Revalues: 20460 | GridSize: 54
Generation 102 | Revalues: 20638 | GridSize: 54
Generation 103 | Revalues: 20826 | GridSize: 55
Generation 104 | Revalues: 21044 | GridSize: 52
Generation 105 | Revalues: 21254 | GridSize: 47
Generation 106 | Revalues: 21474 | GridSize: 47
Generation 107 | Revalues: 21662 | GridSize: 47
Generation 108 | Revalues: 21836 | GridSize: 49
Generation 109 | Revalues: 22036 | GridSize: 48
Generation 110 | Revalues: 22228 | GridSize: 49
Generation 111 | Revalues: 22410 | GridSize: 50
Generation 112 | Revalues: 22614 | GridSize: 51
Generation 113 | Revalues: 22832 | GridSize: 53
Generation 114 | Revalues: 23038 | GridSize: 53
Generation 115 | Revalues: 23238 | GridSize: 55
