Generation 0 | Revalues: 100 | GridSize: 6
Generation 80 | Revalues: 17884 | GridSize: 43
Generation 81 | Revalues: 18102 | GridSize: 42
Generation 82 | Revalues: 18344 | GridSize: 47
Generation 83 | Revalues: 18548 | GridSize: 49
Generation 84 | Revalues: 18774 | GridSize: 47
Generation 85 | Revalues: 19008 | GridSize: 45
Generation 86 | Revalues: 19234 | GridSize: 54
Generation 87 | Revalues: 19456 | GridSize: 54
Generation 88 | Revalues: 19678 | GridSize: 60
Generation 89 | Revalues: 19896 | GridSize: 54
Generation 90 | Revalues: 20110 | GridSize: 53
Generation 91 | Revalues: 20316 | GridSize: 49
Generation 92 | Revalues: 20564 | GridSize: 48
Generation 93 | Revalues: 20770 | GridSize: 49
Generation 94 | Revalues: 20972 | GridSize: 53
Generation 95 | Revalues: 21176 | GridSize: 56
Generation 96 | Revalues: 21394 | GridSize: 56
Generation 97 | Revalues: 21620 | GridSize: 48
Generation 98 | Revalues: 21850 | GridSize: 46
Generation 99 | Revalues: 22076 | GridSize: 53
Generation 100 | Revalues: 22304 | GridSize: 46
Generation 101 | Revalues: 22544 | GridSize: 46
Generation 102 | Revalues: 22770 | GridSize: 47
Generation 103 | Revalues: 22982 | GridSize: 50
Generation 104 | Revalues: 23188 | GridSize: 50
Generation 105 | Revalues: 23384 | GridSize: 46
Generation 106 | Revalues: 23610 | GridSize: 42
Generation 107 | Revalues: 23840 | GridSize: 48
Generation 108 | Revalues: 24050 | GridSize: 48
Generation 109 | Revalues: 24264 | GridSize: 51
Generation 110 | Revalues: 24482 | GridSize: 46
Generation 111 | Revalues: 24682 | GridSize: 44
Generation 112 | Revalues: 24908 | GridSize: 51
Generation 113 | Revalues: 25128 | GridSize: 55
Generation 114 | Revalues: 25342 | GridSize: 57
Generation 115 | Revalues: 25544 | GridSize: 58
Generation 116 | Revalues: 25762 | GridSize: 59
Generation 117 | Revalues: 25990 | GridSize: 60
Generation 118 | Revalues: 26214 | GridSize: 61
Generation 119 | Revalues: 26432 | GridSize: 59
Generation 120 | Revalues: 26654 | GridSize: 56
Generation 121 | Revalues: 26880 | GridSize: 60
Generation 122 | Revalues: 27098 | GridSize: 57
Generation 123 | Revalues: 27316 | GridSize: 59
Generation 124 | Revalues: 27542 | GridSize: 59
Generation 125 | Revalues: 27756 | GridSize: 61
Generation 126 | Revalues: 27962 | GridSize: 60
Generation 127 | Revalues: 28182 | GridSize: 61
Generation 128 | Revalues: 28390 | GridSize: 66
Generation 129 | Revalues: 28590 | GridSize: 71
Generation 130 | Revalues: 28794 | GridSize: 76
Generation 131 | Revalues: 29034 | GridSize: 74
Generation 132 | Revalues: 29238 | GridSize: 64
Generation 133 | Revalues: 29464 | GridSize: 69
Generation 134 | Revalues: 29660 | GridSize: 71
Generation 135 | Revalues: 29856 | GridSize: 75
Generation 136 | Revalues: 30060 | GridSize: 80
Generation 137 | Revalues: 30300 | GridSize: 81
Generation 138 | Revalues: 30534 | GridSize: 81
Generation 139 | Revalues: 30750 | GridSize: 79
Generation 140 | Revalues: 30964 | GridSize: 82
Generation 141 | Revalues: 31196 | GridSize: 87
Generation 142 | Revalues: 31422 | GridSize: 92
Generation 143 | Revalues: 31664 | GridSize: 89
Generation 144 | Revalues: 31890 | GridSize: 88
Generation 145 | Revalues: 32130 | GridSize: 94
Generation 146 | Revalues: 32340 | GridSize: 87
Generation 147 | Revalues: 32560 | GridSize: 86
Generation 148 | Revalues: 32780 | GridSize: 87
Generation 149 | Revalues: 32986 | GridSize: 89
Generation 150 | Revalues: 33216 | GridSize: 88
Generation 151 | Revalues: 33424 | GridSize: 77
Generation 152 | Revalues: 33654 | GridSize: 78
Generation 153 | Revalues: 33862 | GridSize: 81
Generation 154 | Revalues: 34082 | GridSize: 83
Generation 155 | Revalues: 34280 | GridSize: 83
Generation 156 | Revalues: 34514 | GridSize: 85
Generation 157 | Revalues: 34742 | GridSize: 85
Generation 158 | Revalues: 34982 | GridSize: 90
Generation 159 | Revalues: 35206 | GridSize: 89
Generation 160 | Revalues: 35432 | GridSize: 85
Generation 161 | Revalues: 35642 | GridSize: 89
Generation 162 | Revalues: 35888 | GridSize: 89
Generation 163 | Revalues: 36108 | GridSize: 91
Generation 164 | Revalues: 36318 | GridSize: 94
Generation 165 | Revalues: 36556 | GridSize: 84
Generation 166 | Revalues: 36784 | GridSize: 87
Generation 167 | Revalues: 36986 | GridSize: 89
Generation 168 | Revalues: 37216 | GridSize: 89
Generation 169 | Revalues: 37430 | GridSize: 91
Generation 170 | Revalues: 37618 | GridSize: 89
Generation 171 | Revalues: 37826 | GridSize: 91
Generation 172 | Revalues: 38060 | GridSize: 92
Generation 173 | Revalues: 38270 | GridSize: 91
Generation 174 | Revalues: 38482 | GridSize: 87
Generation 175 | Revalues: 38706 | GridSize: 89
Generation 176 | Revalues: 38926 | GridSize: 80
Generation 177 | Revalues: 39150 | GridSize: 81
Generation 178 | Revalues: 39374 | GridSize: 73
Generation 179 | Revalues: 39584 | GridSize: 77
Generation 180 | Revalues: 39814 | GridSize: 80
Generation 181 | Revalues: 40050 | GridSize: 83
Generation 182 | Revalues: 40284 | GridSize: 75
Generation 183 | Revalues: 40520 | GridSize: 83
Generation 184 | Revalues: 40712 | GridSize: 76
Generation 185 | Revalues: 40920 | GridSize: 77
Generation 186 | Revalues: 41144 | GridSize: 65
Generation 187 | Revalues: 41370 | GridSize: 71
Generation 188 | Revalues: 41596 | GridSize: 77
Generation 189 | Revalues: 41802 | GridSize: 79
Generation 190 | Revalues: 42010 | GridSize: 80
Generation 191 | Revalues: 42234 | GridSize: 84
Generation 192 | Revalues: 42442 | GridSize: 90
Generation 193 | Revalues: 42662 | GridSize: 93
Generation 194 | Revalues: 42876 | GridSize: 96
Generation 195 | Revalues: 43090 | GridSize: 92
Generation 196 | Revalues: 43298 | GridSize: 91
Generation 197 | Revalues: 43544 | GridSize: 91
Generation 198 | Revalues: 43760 | GridSize: 89
Generation 199 | Revalues: 43988 | GridSize: 84
Generation 200 | Revalues: 44204 | GridSize: 85
Generation 201 | Revalues: 44420 | GridSize: 84
Generation 202 | Revalues: 44636 | GridSize: 86
Generation 203 | Revalues: 44858 | GridSize: 83
Generation 204 | Revalues: 45048 | GridSize: 82
Generation 205 | Revalues: 45264 | GridSize: 80
Generation 206 | Revalues: 45476 | GridSize: 84
Generation 207 | Revalues: 45664 | GridSize: 84
Generation 208 | Revalues: 45880 | GridSize: 84
Generation 209 | Revalues: 46100 | GridSize: 85
Generation 210 | Revalues: 46330 | GridSize: 91
Generation 211 | Revalues: 46564 | GridSize: 89
Generation 212 | Revalues: 46796 | GridSize: 87
Generation 213 | Revalues: 47032 | GridSize: 85
Generation 214 | Revalues: 47238 | GridSize: 84
Generation 215 | Revalues: 47464 | GridSize: 85
Generation 216 | Revalues: 47688 | GridSize: 88
Generation 217 | Revalues: 47904 | GridSize: 88
Generation 218 | Revalues: 48134 | GridSize: 81
Generation 219 | Revalues: 48356 | GridSize: 82
Generation 220 | Revalues: 48580 | GridSize: 84
Generation 221 | Revalues: 48788 | GridSize: 86
Generation 222 | Revalues: 49014 | GridSize: 86
Generation 223 | Revalues: 49230 | GridSize: 85
Generation 224 | Revalues: 49440 | GridSize: 93
Generation 225 | Revalues: 49664 | GridSize: 91
Generation 226 | Revalues: 49884 | GridSize: 91
Generation 227 | Revalues: 50132 | GridSize: 92
Generation 228 | Revalues: 50376 | GridSize: 92
Generation 229 | Revalues: 50602 | GridSize: 95
Generation 230 | Revalues: 50832 | GridSize: 91
Generation 231 | Revalues: 51072 | GridSize: 96
Generation 232 | Revalues: 51296 | GridSize: 90
Generation 233 | Revalues: 51538 | GridSize: 88
Generation 234 | Revalues: 51784 | GridSize: 95
Generation 235 | Revalues: 52002 | GridSize: 103
Generation 236 | Revalues: 52226 | GridSize: 107
Generation 237 | Revalues: 52434 | GridSize: 107
Generation 238 | Revalues: 52630 | GridSize: 110
Generation 239 | Revalues: 52836 | GridSize: 114
Generation 240 | Revalues: 53046 | GridSize: 112
Generation 241 | Revalues: 53286 | GridSize: 115
Generation 242 | Revalues: 53534 | GridSize: 113
Generation 243 | Revalues: 53758 | GridSize: 115
Generation 244 | Revalues: 53964 | GridSize: 116
Generation 245 | Revalues: 54180 | GridSize: 115
Generation 246 | Revalues: 54402 | GridSize: 115
Generation 247 | Revalues: 54644 | GridSize: 116
Generation 248 | Revalues: 54870 | GridSize: 117
Generation 249 | Revalues: 55068 | GridSize: 116
Generation 250 | Revalues: 55262 | GridSize: 115
Generation 251 | Revalues: 55488 | GridSize: 115
Generation 252 | Revalues: 55712 | GridSize: 114
Generation 253 | Revalues: 55904 | GridSize: 107
Generation 254 | Revalues: 56146 | GridSize: 107
Generation 255 | Revalues: 56336 | GridSize: 105
Generation 256 | Revalues: 56556 | GridSize: 106
Generation 257 | Revalues: 56782 | GridSize: 104
Generation 258 | Revalues: 57006 | GridSize: 105
Generation 259 | Revalues: 57244 | GridSize: 110
Generation 260 | Revalues: 57470 | GridSize: 111
Generation 261 | Revalues: 57704 | GridSize: 111
Generation 262 | Revalues: 57920 | GridSize: 110
Generation 263 | Revalues: 58136 | GridSize: 114
Generation 264 | Revalues: 58352 | GridSize: 116
Generation 265 | Revalues: 58578 | GridSize: 113
Generation 266 | Revalues: 58794 | GridSize: 111
Generation 267 | Revalues: 59008 | GridSize: 111
Generation 268 | Revalues: 59254 | GridSize: 111
Generation 269 | Revalues: 59464 | GridSize: 111
Generation 270 | Revalues: 59670 | GridSize: 111
Generation 271 | Revalues: 59862 | GridSize: 115
Generation 272 | Revalues: 60080 | GridSize: 118
Generation 273 | Revalues: 60312 | GridSize: 124
Generation 274 | Revalues: 60520 | GridSize: 122
Generation 275 | Revalues: 60756 | GridSize: 120
Generation 276 | Revalues: 60982 | GridSize: 117
Generation 277 | Revalues: 61210 | GridSize: 114
Generation 278 | Revalues: 61418 | GridSize: 109
Generation 279 | Revalues: 61656 | GridSize: 110
Generation 280 | Revalues: 61896 | GridSize: 109
Generation 281 | Revalues: 62094 | GridSize: 103
Generation 282 | Revalues: 62292 | GridSize: 100
Generation 283 | Revalues: 62530 | GridSize: 101
Generation 284 | Revalues: 62744 | GridSize: 104
Generation 285 | Revalues: 62964 | GridSize: 103
Generation 286 | Revalues: 63174 | GridSize: 105
Generation 287 | Revalues: 63396 | GridSize: 103
Generation 288 | Revalues: 63628 | GridSize: 104
Generation 289 | Revalues: 63834 | GridSize: 108
Generation 290 | Revalues: 64018 | GridSize: 111
Generation 291 | Revalues: 64238 | GridSize: 112
Generation 292 | Revalues: 64466 | GridSize: 112
Generation 293 | Revalues: 64696 | GridSize: 115
Generation 294 | Revalues: 64932 | GridSize: 109
Generation 295 | Revalues: 65172 | GridSize: 115
Generation 296 | Revalues: 65386 | GridSize: 118
Generation 297 | Revalues: 65600 | GridSize: 118
Generation 298 | Revalues: 65826 | GridSize: 111
Generation 299 | Revalues: 66028 | GridSize: 112
Generation 300 | Revalues: 66258 | GridSize: 114
Generation 301 | Revalues: 66478 | GridSize: 119
Generation 302 | Revalues: 66682 | GridSize: 121
Generation 303 | Revalues: 66904 | GridSize: 119
Generation 304 | Revalues: 67138 | GridSize: 120
Generation 305 | Revalues: 67372 | GridSize: 122
Generation 306 | Revalues: 67582 | GridSize: 125
Generation 307 | Revalues: 67818 | GridSize: 121
Generation 308 | Revalues: 68000 | GridSize: 118
Generation 309 | Revalues: 68212 | GridSize: 118
Generation 310 | Revalues: 68420 | GridSize: 118
Generation 311 | Revalues: 68644 | GridSize: 118
Generation 312 | Revalues: 68882 | GridSize: 119
Generation 313 | Revalues: 69078 | GridSize: 121
Generation 314 | Revalues: 69304 | GridSize: 126
Generation 315 | Revalues: 69494 | GridSize: 130
Generation 316 | Revalues: 69716 | GridSize: 122
Generation 317 | Revalues: 69938 | GridSize: 124
Generation 318 | Revalues: 70162 | GridSize: 125
Generation 319 | Revalues: 70362 | GridSize: 130
Generation 320 | Revalues: 70580 | GridSize: 125
Generation 321 | Revalues: 70804 | GridSize: 127
Generation 322 | Revalues: 71024 | GridSize: 125
Generation 323 | Revalues: 71252 | GridSize: 125
Generation 324 | Revalues: 71480 | GridSize: 125
Generation 325 | Revalues: 71708 | GridSize: 114
Generation 326 | Revalues: 71912 | GridSize: 114
Generation 327 | Revalues: 72154 | GridSize: 117
Generation 328 | Revalues: 72370 | GridSize: 120
Generation 329 | Revalues: 72608 | GridSize: 122
Generation 330 | Revalues: 72814 | GridSize: 126
Generation 331 | Revalues: 73036 | GridSize: 126
Generation 332 | Revalues: 73264 | GridSize: 129
Generation 333 | Revalues: 73484 | GridSize: 131
Generation 334 | Revalues: 73718 | GridSize: 134
Generation 335 | Revalues: 73942 | GridSize: 133
Generation 336 | Revalues: 74146 | GridSize: 135
Generation 337 | Revalues: 74376 | GridSize: 137
Generation 338 | Revalues: 74606 | GridSize: 136
Generation 339 | Revalues: 74840 | GridSize: 128
Generation 340 | Revalues: 75050 | GridSize: 127
Generation 341 | Revalues: 75248 | GridSize: 123
Generation 342 | Revalues: 75464 | GridSize: 124
Generation 343 | Revalues: 75674 | GridSize: 130
Generation 344 | Revalues: 75922 | GridSize: 133
Generation 345 | Revalues: 76130 | GridSize: 128
Generation 346 | Revalues: 76342 | GridSize: 133
Generation 347 | Revalues: 76570 | GridSize: 130
Generation 348 | Revalues: 76794 | GridSize: 134
Generation 349 | Revalues: 77026 | GridSize: 135
Generation 350 | Revalues: 77218 | GridSize: 136
Generation 351 | Revalues: 77448 | GridSize: 132
Generation 352 | Revalues: 77678 | GridSize: 132
Generation 353 | Revalues: 77892 | GridSize: 125
Generation 354 | Revalues: 78114 | GridSize: 121
Generation 355 | Revalues: 78326 | GridSize: 119
Generation 356 | Revalues: 78552 | GridSize: 120
Generation 357 | Revalues: 78766 | GridSize: 119
Generation 358 | Revalues: 78978 | GridSize: 122
Generation 359 | Revalues: 79180 | GridSize: 119
Generation 360 | Revalues: 79384 | GridSize: 124
Generation 361 | Revalues: 79608 | GridSize: 125
Generation 362 | Revalues: 79808 | GridSize: 124
Generation 363 | Revalues: 80000 | GridSize: 124
Generation 364 | Revalues: 80218 | GridSize: 125
Generation 365 | Revalues: 80450 | GridSize: 129
Generation 366 | Revalues: 80666 | GridSize: 128
Generation 367 | Revalues: 80870 | GridSize: 125
Generation 368 | Revalues: 81106 | GridSize: 126
Generation 369 | Revalues: 81316 | GridSize: 122
Generation 370 | Revalues: 81528 | GridSize: 124
Generation 371 | Revalues: 81744 | GridSize: 122
Generation 372 | Revalues: 81946 | GridSize: 117
Generation 373 | Revalues: 82172 | GridSize: 117
Generation 374 | Revalues: 82378 | GridSize: 124
Generation 375 | Revalues: 82596 | GridSize: 127
Generation 376 | Revalues: 82814 | GridSize: 129
Generation 377 | Revalues: 83034 | GridSize: 131
Generation 378 | Revalues: 83238 | GridSize: 130
Generation 379 | Revalues: 83466 | GridSize: 129
Generation 380 | Revalues: 83686 | GridSize: 133
Generation 381 | Revalues: 83924 | GridSize: 126
Generation 382 | Revalues: 84174 | GridSize: 126
Generation 383 | Revalues: 84404 | GridSize: 119
Generation 384 | Revalues: 84618 | GridSize: 117
Generation 385 | Revalues: 84820 | GridSize: 114
Generation 386 | Revalues: 85044 | GridSize: 111
Generation 387 | Revalues: 85262 | GridSize: 112
Generation 388 | Revalues: 85486 | GridSize: 118
Generation 389 | Revalues: 85700 | GridSize: 118
Generation 390 | Revalues: 85936 | GridSize: 112
Generation 391 | Revalues: 86158 | GridSize: 115
Generation 392 | Revalues: 86390 | GridSize: 114
Generation 393 | Revalues: 86594 | GridSize: 113
Generation 394 | Revalues: 86820 | GridSize: 112
Generation 395 | Revalues: 87018 | GridSize: 110
Generation 396 | Revalues: 87214 | GridSize: 111
Generation 397 | Revalues: 87450 | GridSize: 111
Generation 398 | Revalues: 87674 | GridSize: 105
Generation 399 | Revalues: 87890 | GridSize: 109
Generation 400 | Revalues: 88110 | GridSize: 110
Generation 401 | Revalues: 88324 | GridSize: 112
Generation 402 | Revalues: 88528 | GridSize: 116
Generation 403 | Revalues: 88774 | GridSize: 119
Generation 404 | Revalues: 89000 | GridSize: 115
Generation 405 | Revalues: 89200 | GridSize: 115
Generation 406 | Revalues: 89438 | GridSize: 120
Generation 407 | Revalues: 89662 | GridSize: 123
Generation 408 | Revalues: 89866 | GridSize: 119
Generation 409 | Revalues: 90092 | GridSize: 120
Generation 410 | Revalues: 90318 | GridSize: 123
Generation 411 | Revalues: 90516 | GridSize: 123
Generation 412 | Revalues: 90740 | GridSize: 126
Generation 413 | Revalues: 90968 | GridSize: 120
Generation 414 | Revalues: 91192 | GridSize: 114
Generation 415 | Revalues: 91404 | GridSize: 118
Generation 416 | Revalues: 91638 | GridSize: 118
Generation 417 | Revalues: 91856 | GridSize: 117
Generation 418 | Revalues: 92080 | GridSize: 122
Generation 419 | Revalues: 92298 | GridSize: 119
Generation 420 | Revalues: 92526 | GridSize: 118
Generation 421 | Revalues: 92722 | GridSize: 122
Generation 422 | Revalues: 92932 | GridSize: 124
Generation 423 | Revalues: 93130 | GridSize: 120
Generation 424 | Revalues: 93352 | GridSize: 121
Generation 425 | Revalues: 93584 | GridSize: 116
Generation 426 | Revalues: 93812 | GridSize: 118
Generation 427 | Revalues: 94034 | GridSize: 121
Generation 428 | Revalues: 94250 | GridSize: 123
Generation 429 | Revalues: 94454 | GridSize: 124
Generation 430 | Revalues: 94664 | GridSize: 123
Generation 431 | Revalues: 94894 | GridSize: 123
Generation 432 | Revalues: 95114 | GridSize: 125
Generation 433 | Revalues: 95358 | GridSize: 129
Generation 434 | Revalues: 95568 | GridSize: 128
Generation 435 | Revalues: 95786 | GridSize: 122
Generation 436 | Revalues: 96018 | GridSize: 128
Generation 437 | Revalues: 96254 | GridSize: 130
Generation 438 | Revalues: 96464 | GridSize: 130
Generation 439 | Revalues: 96676 | GridSize: 133
Generation 440 | Revalues: 96904 | GridSize: 138
Generation 441 | Revalues: 97108 | GridSize: 136
Generation 442 | Revalues: 97316 | GridSize: 139
Generation 443 | Revalues: 97528 | GridSize: 143
Generation 444 | Revalues: 97762 | GridSize: 145
Generation 445 | Revalues: 97974 | GridSize: 147
Generation 446 | Revalues: 98200 | GridSize: 144
Generation 447 | Revalues: 98402 | GridSize: 143
Generation 448 | Revalues: 98636 | GridSize: 144
Generation 449 | Revalues: 98870 | GridSize: 144
Generation 450 | Revalues: 99088 | GridSize: 137
Generation 451 | Revalues: 99306 | GridSize: 140
Generation 452 | Revalues: 99532 | GridSize: 141
Generation 453 | Revalues: 99732 | GridSize: 147
Generation 454 | Revalues: 99930 | GridSize: 148
Generation 455 | Revalues: 100158 | GridSize: 150
Generation 456 | Revalues: 100376 | GridSize: 151
Generation 457 | Revalues: 100602 | GridSize: 147
Generation 458 | Revalues: 100826 | GridSize: 147
Generation 459 | Revalues: 101058 | GridSize: 153
Generation 460 | Revalues: 101292 | GridSize: 157
Generation 461 | Revalues: 101508 | GridSize: 159
Generation 462 | Revalues: 101726 | GridSize: 159
Generation 463 | Revalues: 101912 | GridSize: 160
Generation 464 | Revalues: 102146 | GridSize: 156
Generation 465 | Revalues: 102342 | GridSize: 157
Generation 466 | Revalues: 102562 | GridSize: 150
Generation 467 | Revalues: 102782 | GridSize: 149
Generation 468 | Revalues: 102998 | GridSize: 153
Generation 469 | Revalues: 103234 | GridSize: 154
Generation 470 | Revalues: 103460 | GridSize: 155
Generation 471 | Revalues: 103688 | GridSize: 152
Generation 472 | Revalues: 103926 | GridSize: 155
Generation 473 | Revalues: 104154 | GridSize: 154
Generation 474 | Revalues: 104370 | GridSize: 158
Generation 475 | Revalues: 104594 | GridSize: 156
Generation 476 | Revalues: 104806 | GridSize: 158
Generation 477 | Revalues: 105014 | GridSize: 158
Generation 478 | Revalues: 105228 | GridSize: 159
Generation 479 | Revalues: 105436 | GridSize: 159
Generation 480 | Revalues: 105642 | GridSize: 160
Generation 481 | Revalues: 105870 | GridSize: 164
Generation 482 | Revalues: 106078 | GridSize: 164
Generation 483 | Revalues: 106294 | GridSize: 166
Generation 484 | Revalues: 106518 | GridSize: 165
Generation 485 | Revalues: 106740 | GridSize: 159
Generation 486 | Revalues: 106952 | GridSize: 157
Generation 487 | Revalues: 107158 | GridSize: 159
Generation 488 | Revalues: 107368 | GridSize: 163
Generation 489 | Revalues: 107588 | GridSize: 164
Generation 490 | Revalues: 107808 | GridSize: 161
Generation 491 | Revalues: 108026 | GridSize: 164
Generation 492 | Revalues: 108226 | GridSize: 167
Generation 493 | Revalues: 108410 | GridSize: 168
Generation 494 | Revalues: 108622 | GridSize: 169
Generation 495 | Revalues: 108846 | GridSize: 168
Generation 496 | Revalues: 109058 | GridSize: 170
Generation 497 | Revalues: 109270 | GridSize: 169
Generation 498 | Revalues: 109496 | GridSize: 172
Generation 499 | Revalues: 109704 | GridSize: 167
Generation 500 | Revalues: 109926 | GridSize: 167
Generation 501 | Revalues: 110126 | GridSize: 168
Generation 502 | Revalues: 110346 | GridSize: 171
Generation 503 | Revalues: 110552 | GridSize: 169
Generation 504 | Revalues: 110784 | GridSize: 169
Generation 505 | Revalues: 111004 | GridSize: 170
Generation 506 | Revalues: 111252 | GridSize: 172
Generation 507 | Revalues: 111472 | GridSize: 169
Generation 508 | Revalues: 111686 | GridSize: 172
Generation 509 | Revalues: 111904 | GridSize: 170
Generation 510 | Revalues: 112118 | GridSize: 170
Generation 511 | Revalues: 112336 | GridSize: 171
Generation 512 | Revalues: 112554 | GridSize: 169
Generation 513 | Revalues: 112798 | GridSize: 172
Generation 514 | Revalues: 113006 | GridSize: 172
Generation 515 | Revalues: 113246 | GridSize: 171
Generation 516 | Revalues: 113448 | GridSize: 170
Generation 517 | Revalues: 113670 | GridSize: 169
Generation 518 | Revalues: 113892 | GridSize: 173
Generation 519 | Revalues: 114100 | GridSize: 176
Generation 520 | Revalues: 114308 | GridSize: 175
Generation 521 | Revalues: 114512 | GridSize: 178
Generation 522 | Revalues: 114746 | GridSize: 179
Generation 523 | Revalues: 114954 | GridSize: 184
Generation 524 | Revalues: 115164 | GridSize: 184
Generation 525 | Revalues: 115382 | GridSize: 183
Generation 526 | Revalues: 115588 | GridSize: 185
Generation 527 | Revalues: 115814 | GridSize: 181
Generation 528 | Revalues: 116042 | GridSize: 180
Generation 529 | Revalues: 116272 | GridSize: 181
Generation 530 | Revalues: 116492 | GridSize: 184
Generation 531 | Revalues: 116694 | GridSize: 185
Generation 532 | Revalues: 116934 | GridSize: 185
Generation 533 | Revalues: 117144 | GridSize: 187
Generation 534 | Revalues: 117352 | GridSize: 190
Generation 535 | Revalues: 117568 | GridSize: 193
Generation 536 | Revalues: 117798 | GridSize: 192
Generation 537 | Revalues: 117996 | GridSize: 192
Generation 538 | Revalues: 118196 | GridSize: 192
Generation 539 | Revalues: 118418 | GridSize: 193
Generation 540 | Revalues: 118656 | GridSize: 191
Generation 541 | Revalues: 118858 | GridSize: 189
Generation 542 | Revalues: 119084 | GridSize: 188
Generation 543 | Revalues: 119296 | GridSize: 187
Generation 544 | Revalues: 119524 | GridSize: 185
Generation 545 | Revalues: 119752 | GridSize: 184
Generation 546 | Revalues: 119952 | GridSize: 185
Generation 547 | Revalues: 120174 | GridSize: 185
Generation 548 | Revalues: 120396 | GridSize: 187
Generation 549 | Revalues: 120628 | GridSize: 190
Generation 550 | Revalues: 120844 | GridSize: 192
Generation 551 | Revalues: 121044 | GridSize: 194
Generation 552 | Revalues: 121284 | GridSize: 193
Generation 553 | Revalues: 121526 | GridSize: 195
Generation 554 | Revalues: 121720 | GridSize: 199
Generation 555 | Revalues: 121948 | GridSize: 198
Generation 556 | Revalues: 122148 | GridSize: 192
Generation 557 | Revalues: 122370 | GridSize: 191
Generation 558 | Revalues: 122580 | GridSize: 191
