Generation 0 | Revalues: 100 | GridSize: 3
Generation 60 | Revalues: 13230 | GridSize: 32
Generation 61 | Revalues: 13452 | GridSize: 34
Generation 62 | Revalues: 13676 | GridSize: 27
Generation 63 | Revalues: 13900 | GridSize: 26
Generation 64 | Revalues: 14128 | GridSize: 28
Generation 65 | Revalues: 14354 | GridSize: 23
Generation 66 | Revalues: 14586 | GridSize: 28
Generation 67 | Revalues: 14810 | GridSize: 27
Generation 68 | Revalues: 15006 | GridSize: 24
Generation 69 | Revalues: 15238 | GridSize: 21
Generation 70 | Revalues: 15428 | GridSize: 20
Generation 71 | Revalues: 15664 | GridSize: 23
Generation 72 | Revalues: 15872 | GridSize: 22
Generation 73 | Revalues: 16074 | GridSize: 22
Generation 74 | Revalues: 16290 | GridSize: 26
Generation 75 | Revalues: 16484 | GridSize: 25
Generation 76 | Revalues: 16706 | GridSize: 26
Generation 77 | Revalues: 16932 | GridSize: 23
Generation 78 | Revalues: 17160 | GridSize: 22
Generation 79 | Revalues: 17370 | GridSize: 24
Generation 80 | Revalues: 17590 | GridSize: 22
Generation 81 | Revalues: 17794 | GridSize: 24
Generation 82 | Revalues: 18016 | GridSize: 28
Generation 83 | Revalues: 18224 | GridSize: 27
Generation 84 | Revalues: 18424 | GridSize: 29
Generation 85 | Revalues: 18646 | GridSize: 33
Generation 86 | Revalues: 18864 | GridSize: 29
Generation 87 | Revalues: 19088 | GridSize: 23
Generation 88 | Revalues: 19298 | GridSize: 22
Generation 89 | Revalues: 19516 | GridSize: 24
Generation 90 | Revalues: 19730 | GridSize: 25
Generation 91 | Revalues: 19952 | GridSize: 27
Generation 92 | Revalues: 20186 | GridSize: 26
Generation 93 | Revalues: 20410 | GridSize: 28
Generation 94 | Revalues: 20642 | GridSize: 29
Generation 95 | Revalues: 20848 | GridSize: 27
Generation 96 | Revalues: 21074 | GridSize: 27
Generation 97 | Revalues: 21292 | GridSize: 28
Generation 98 | Revalues: 21514 | GridSize: 30
Generation 99 | Revalues: 21730 | GridSize: 30
Generation 100 | Revalues: 21950 | GridSize: 24
Generation 101 | Revalues: 22168 | GridSize: 26
Generation 102 | Revalues: 22414 | GridSize: 26
Generation 103 | Revalues: 22624 | GridSize: 28
Generation 104 | Revalues: 22826 | GridSize: 22
Generation 105 | Revalues: 23048 | GridSize: 22
Generation 106 | Revalues: 23268 | GridSize: 25
Generation 107 | Revalues: 23474 | GridSize: 25
Generation 108 | Revalues: 23698 | GridSize: 26
Generation 109 | Revalues: 23932 | GridSize: 24
Generation 110 | Revalues: 24156 | GridSize: 26
Generation 111 | Revalues: 24366 | GridSize: 27
Generation 112 | Revalues: 24602 | GridSize: 29
Generation 113 | Revalues: 24822 | GridSize: 31
Generation 114 | Revalues: 25044 | GridSize: 29
Generation 115 | Revalues: 25260 | GridSize: 31
Generation 116 | Revalues: 25494 | GridSize: 29
Generation 117 | Revalues: 25708 | GridSize: 31
Generation 118 | Revalues: 25922 | GridSize: 28
Generation 119 | Revalues: 26146 | GridSize: 31
Generation 120 | Revalues: 26340 | GridSize: 34
Generation 121 | Revalues: 26592 | GridSize: 35
Generation 122 | Revalues: 26806 | GridSize: 37
Generation 123 | Revalues: 27024 | GridSize: 41
Generation 124 | Revalues: 27248 | GridSize: 44
Generation 125 | Revalues: 27464 | GridSize: 43
Generation 126 | Revalues: 27690 | GridSize: 42
Generation 127 | Revalues: 27902 | GridSize: 43
Generation 128 | Revalues: 28136 | GridSize: 42
Generation 129 | Revalues: 28354 | GridSize: 43
Generation 130 | Revalues: 28588 | GridSize: 41
Generation 131 | Revalues: 28806 | GridSize: 40
Generation 132 | Revalues: 29004 | GridSize: 42
Generation 133 | Revalues: 29198 | GridSize: 41
Generation 134 | Revalues: 29436 | GridSize: 38
Generation 135 | Revalues: 29654 | GridSize: 33
Generation 136 | Revalues: 29886 | GridSize: 28
Generation 137 | Revalues: 30132 | GridSize: 26
Generation 138 | Revalues: 30356 | GridSize: 28
Generation 139 | Revalues: 30580 | GridSize: 32
Generation 140 | Revalues: 30780 | GridSize: 33
Generation 141 | Revalues: 31008 | GridSize: 38
Generation 142 | Revalues: 31214 | GridSize: 36
Generation 143 | Revalues: 31426 | GridSize: 37
Generation 144 | Revalues: 31652 | GridSize: 40
Generation 145 | Revalues: 31872 | GridSize: 41
Generation 146 | Revalues: 32066 | GridSize: 42
Generation 147 | Revalues: 32308 | GridSize: 42
Generation 148 | Revalues: 32500 | GridSize: 40
Generation 149 | Revalues: 32710 | GridSize: 40
Generation 150 | Revalues: 32914 | GridSize: 39
Generation 151 | Revalues: 33128 | GridSize: 38
Generation 152 | Revalues: 33352 | GridSize: 35
Generation 153 | Revalues: 33556 | GridSize: 32
Generation 154 | Revalues: 33776 | GridSize: 36
Generation 155 | Revalues: 33982 | GridSize: 37
Generation 156 | Revalues: 34202 | GridSize: 38
Generation 157 | Revalues: 34412 | GridSize: 32
Generation 158 | Revalues: 34632 | GridSize: 29
Generation 159 | Revalues: 34868 | GridSize: 28
Generation 160 | Revalues: 35052 | GridSize: 29
Generation 161 | Revalues: 35270 | GridSize: 32
Generation 162 | Revalues: 35486 | GridSize: 32
Generation 163 | Revalues: 35704 | GridSize: 35
Generation 164 | Revalues: 35928 | GridSize: 35
Generation 165 | Revalues: 36162 | GridSize: 31
Generation 166 | Revalues: 36354 | GridSize: 33
Generation 167 | Revalues: 36562 | GridSize: 34
Generation 168 | Revalues: 36772 | GridSize: 37
Generation 169 | Revalues: 37002 | GridSize: 38
Generation 170 | Revalues: 37206 | GridSize: 36
Generation 171 | Revalues: 37422 | GridSize: 38
Generation 172 | Revalues: 37638 | GridSize: 38
Generation 173 | Revalues: 37886 | GridSize: 39
Generation 174 | Revalues: 38136 | GridSize: 40
Generation 175 | Revalues: 38350 | GridSize: 40
Generation 176 | Revalues: 38588 | GridSize: 41
Generation 177 | Revalues: 38792 | GridSize: 43
Generation 178 | Revalues: 39034 | GridSize: 43
Generation 179 | Revalues: 39270 | GridSize: 43
Generation 180 | Revalues: 39482 | GridSize: 43
Generation 181 | Revalues: 39714 | GridSize: 39
Generation 182 | Revalues: 39942 | GridSize: 40
Generation 183 | Revalues: 40144 | GridSize: 41
Generation 184 | Revalues: 40334 | GridSize: 43
Generation 185 | Revalues: 40552 | GridSize: 43
Generation 186 | Revalues: 40760 | GridSize: 44
Generation 187 | Revalues: 41004 | GridSize: 43
Generation 188 | Revalues: 41220 | GridSize: 44
Generation 189 | Revalues: 41444 | GridSize: 46
Generation 190 | Revalues: 41644 | GridSize: 47
Generation 191 | Revalues: 41874 | GridSize: 46
Generation 192 | Revalues: 42114 | GridSize: 47
Generation 193 | Revalues: 42348 | GridSize: 49
Generation 194 | Revalues: 42566 | GridSize: 52
Generation 195 | Revalues: 42788 | GridSize: 54
Generation 196 | Revalues: 43008 | GridSize: 56
Generation 197 | Revalues: 43244 | GridSize: 52
Generation 198 | Revalues: 43440 | GridSize: 52
Generation 199 | Revalues: 43652 | GridSize: 53
Generation 200 | Revalues: 43864 | GridSize: 57
Generation 201 | Revalues: 44070 | GridSize: 58
Generation 202 | Revalues: 44268 | GridSize: 55
Generation 203 | Revalues: 44488 | GridSize: 57
Generation 204 | Revalues: 44712 | GridSize: 55
Generation 205 | Revalues: 44944 | GridSize: 46
Generation 206 | Revalues: 45158 | GridSize: 47
Generation 207 | Revalues: 45382 | GridSize: 46
Generation 208 | Revalues: 45608 | GridSize: 47
Generation 209 | Revalues: 45826 | GridSize: 47
Generation 210 | Revalues: 46050 | GridSize: 46
Generation 211 | Revalues: 46268 | GridSize: 45
Generation 212 | Revalues: 46502 | GridSize: 43
Generation 213 | Revalues: 46696 | GridSize: 43
Generation 214 | Revalues: 46916 | GridSize: 47
Generation 215 | Revalues: 47118 | GridSize: 47
Generation 216 | Revalues: 47338 | GridSize: 49
Generation 217 | Revalues: 47576 | GridSize: 48
Generation 218 | Revalues: 47780 | GridSize: 50
Generation 219 | Revalues: 47992 | GridSize: 51
Generation 220 | Revalues: 48216 | GridSize: 48
Generation 221 | Revalues: 48438 | GridSize: 46
Generation 222 | Revalues: 48674 | GridSize: 45
Generation 223 | Revalues: 48892 | GridSize: 45
Generation 224 | Revalues: 49146 | GridSize: 47
Generation 225 | Revalues: 49362 | GridSize: 49
Generation 226 | Revalues: 49570 | GridSize: 50
Generation 227 | Revalues: 49790 | GridSize: 52
Generation 228 | Revalues: 50002 | GridSize: 49
Generation 229 | Revalues: 50226 | GridSize: 46
Generation 230 | Revalues: 50438 | GridSize: 43
Generation 231 | Revalues: 50678 | GridSize: 44
Generation 232 | Revalues: 50900 | GridSize: 45
Generation 233 | Revalues: 51128 | GridSize: 46
Generation 234 | Revalues: 51362 | GridSize: 47
Generation 235 | Revalues: 51586 | GridSize: 47
Generation 236 | Revalues: 51816 | GridSize: 45
Generation 237 | Revalues: 52026 | GridSize: 47
Generation 238 | Revalues: 52236 | GridSize: 49
Generation 239 | Revalues: 52454 | GridSize: 50
Generation 240 | Revalues: 52672 | GridSize: 53
Generation 241 | Revalues: 52874 | GridSize: 53
Generation 242 | Revalues: 53116 | GridSize: 48
Generation 243 | Revalues: 53328 | GridSize: 49
Generation 244 | Revalues: 53556 | GridSize: 49
Generation 245 | Revalues: 53786 | GridSize: 47
Generation 246 | Revalues: 54000 | GridSize: 49
Generation 247 | Revalues: 54212 | GridSize: 48
Generation 248 | Revalues: 54440 | GridSize: 50
Generation 249 | Revalues: 54672 | GridSize: 50
Generation 250 | Revalues: 54872 | GridSize: 46
Generation 251 | Revalues: 55094 | GridSize: 48
Generation 252 | Revalues: 55326 | GridSize: 47
Generation 253 | Revalues: 55572 | GridSize: 48
Generation 254 | Revalues: 55790 | GridSize: 49
Generation 255 | Revalues: 55996 | GridSize: 52
Generation 256 | Revalues: 56226 | GridSize: 53
Generation 257 | Revalues: 56454 | GridSize: 54
Generation 258 | Revalues: 56698 | GridSize: 58
Generation 259 | Revalues: 56932 | GridSize: 59
Generation 260 | Revalues: 57184 | GridSize: 60
Generation 261 | Revalues: 57404 | GridSize: 58
Generation 262 | Revalues: 57620 | GridSize: 59
Generation 263 | Revalues: 57838 | GridSize: 60
Generation 264 | Revalues: 58070 | GridSize: 63
Generation 265 | Revalues: 58302 | GridSize: 61
Generation 266 | Revalues: 58504 | GridSize: 60
Generation 267 | Revalues: 58712 | GridSize: 58
Generation 268 | Revalues: 58926 | GridSize: 60
Generation 269 | Revalues: 59156 | GridSize: 61
Generation 270 | Revalues: 59376 | GridSize: 62
Generation 271 | Revalues: 59604 | GridSize: 60
Generation 272 | Revalues: 59820 | GridSize: 61
Generation 273 | Revalues: 60040 | GridSize: 61
Generation 274 | Revalues: 60246 | GridSize: 62
Generation 275 | Revalues: 60458 | GridSize: 63
Generation 276 | Revalues: 60706 | GridSize: 62
Generation 277 | Revalues: 60904 | GridSize: 63
Generation 278 | Revalues: 61130 | GridSize: 66
Generation 279 | Revalues: 61346 | GridSize: 67
Generation 280 | Revalues: 61582 | GridSize: 62
Generation 281 | Revalues: 61778 | GridSize: 65
Generation 282 | Revalues: 61990 | GridSize: 62
Generation 283 | Revalues: 62214 | GridSize: 55
Generation 284 | Revalues: 62422 | GridSize: 57
Generation 285 | Revalues: 62652 | GridSize: 57
Generation 286 | Revalues: 62890 | GridSize: 59
Generation 287 | Revalues: 63130 | GridSize: 57
Generation 288 | Revalues: 63344 | GridSize: 57
Generation 289 | Revalues: 63568 | GridSize: 55
Generation 290 | Revalues: 63782 | GridSize: 55
Generation 291 | Revalues: 64014 | GridSize: 57
Generation 292 | Revalues: 64242 | GridSize: 57
Generation 293 | Revalues: 64448 | GridSize: 57
Generation 294 | Revalues: 64670 | GridSize: 60
Generation 295 | Revalues: 64886 | GridSize: 61
Generation 296 | Revalues: 65112 | GridSize: 62
Generation 297 | Revalues: 65322 | GridSize: 59
Generation 298 | Revalues: 65544 | GridSize: 59
Generation 299 | Revalues: 65780 | GridSize: 61
Generation 300 | Revalues: 65982 | GridSize: 62
Generation 301 | Revalues: 66188 | GridSize: 62
Generation 302 | Revalues: 66380 | GridSize: 62
Generation 303 | Revalues: 66586 | GridSize: 63
Generation 304 | Revalues: 66806 | GridSize: 63
Generation 305 | Revalues: 67008 | GridSize: 63
Generation 306 | Revalues: 67230 | GridSize: 64
Generation 307 | Revalues: 67448 | GridSize: 64
Generation 308 | Revalues: 67682 | GridSize: 66
Generation 309 | Revalues: 67906 | GridSize: 65
Generation 310 | Revalues: 68128 | GridSize: 65
Generation 311 | Revalues: 68338 | GridSize: 65
Generation 312 | Revalues: 68566 | GridSize: 66
Generation 313 | Revalues: 68784 | GridSize: 69
Generation 314 | Revalues: 69014 | GridSize: 67
Generation 315 | Revalues: 69258 | GridSize: 66
Generation 316 | Revalues: 69474 | GridSize: 65
Generation 317 | Revalues: 69670 | GridSize: 65
Generation 318 | Revalues: 69874 | GridSize: 66
Generation 319 | Revalues: 70074 | GridSize: 67
Generation 320 | Revalues: 70286 | GridSize: 65
Generation 321 | Revalues: 70510 | GridSize: 69
Generation 322 | Revalues: 70734 | GridSize: 71
Generation 323 | Revalues: 70938 | GridSize: 67
Generation 324 | Revalues: 71132 | GridSize: 66
Generation 325 | Revalues: 71370 | GridSize: 66
Generation 326 | Revalues: 71586 | GridSize: 66
Generation 327 | Revalues: 71840 | GridSize: 64
Generation 328 | Revalues: 72062 | GridSize: 64
Generation 329 | Revalues: 72270 | GridSize: 65
Generation 330 | Revalues: 72472 | GridSize: 65
Generation 331 | Revalues: 72712 | GridSize: 65
Generation 332 | Revalues: 72950 | GridSize: 65
Generation 333 | Revalues: 73168 | GridSize: 64
Generation 334 | Revalues: 73406 | GridSize: 65
Generation 335 | Revalues: 73616 | GridSize: 67
Generation 336 | Revalues: 73820 | GridSize: 67
Generation 337 | Revalues: 74050 | GridSize: 67
Generation 338 | Revalues: 74274 | GridSize: 67
Generation 339 | Revalues: 74496 | GridSize: 67
Generation 340 | Revalues: 74718 | GridSize: 68
Generation 341 | Revalues: 74944 | GridSize: 65
Generation 342 | Revalues: 75156 | GridSize: 66
Generation 343 | Revalues: 75382 | GridSize: 68
Generation 344 | Revalues: 75614 | GridSize: 66
Generation 345 | Revalues: 75838 | GridSize: 69
Generation 346 | Revalues: 76074 | GridSize: 71
Generation 347 | Revalues: 76286 | GridSize: 70
Generation 348 | Revalues: 76522 | GridSize: 70
Generation 349 | Revalues: 76720 | GridSize: 71
Generation 350 | Revalues: 76946 | GridSize: 71
Generation 351 | Revalues: 77182 | GridSize: 70
Generation 352 | Revalues: 77392 | GridSize: 71
Generation 353 | Revalues: 77612 | GridSize: 73
Generation 354 | Revalues: 77824 | GridSize: 73
Generation 355 | Revalues: 78064 | GridSize: 73
Generation 356 | Revalues: 78274 | GridSize: 70
Generation 357 | Revalues: 78514 | GridSize: 70
Generation 358 | Revalues: 78746 | GridSize: 71
Generation 359 | Revalues: 78960 | GridSize: 71
Generation 360 | Revalues: 79168 | GridSize: 65
Generation 361 | Revalues: 79372 | GridSize: 63
Generation 362 | Revalues: 79586 | GridSize: 63
Generation 363 | Revalues: 79808 | GridSize: 66
Generation 364 | Revalues: 80022 | GridSize: 67
Generation 365 | Revalues: 80230 | GridSize: 68
Generation 366 | Revalues: 80468 | GridSize: 68
Generation 367 | Revalues: 80694 | GridSize: 66
Generation 368 | Revalues: 80884 | GridSize: 67
Generation 369 | Revalues: 81108 | GridSize: 67
Generation 370 | Revalues: 81318 | GridSize: 67
Generation 371 | Revalues: 81524 | GridSize: 68
Generation 372 | Revalues: 81760 | GridSize: 70
Generation 373 | Revalues: 81968 | GridSize: 67
Generation 374 | Revalues: 82180 | GridSize: 67
Generation 375 | Revalues: 82396 | GridSize: 68
Generation 376 | Revalues: 82622 | GridSize: 69
Generation 377 | Revalues: 82840 | GridSize: 69
Generation 378 | Revalues: 83038 | GridSize: 70
Generation 379 | Revalues: 83258 | GridSize: 68
Generation 380 | Revalues: 83462 | GridSize: 68
Generation 381 | Revalues: 83636 | GridSize: 70
Generation 382 | Revalues: 83884 | GridSize: 72
Generation 383 | Revalues: 84104 | GridSize: 74
Generation 384 | Revalues: 84346 | GridSize: 74
Generation 385 | Revalues: 84562 | GridSize: 75
Generation 386 | Revalues: 84798 | GridSize: 78
Generation 387 | Revalues: 85008 | GridSize: 78
Generation 388 | Revalues: 85218 | GridSize: 78
Generation 389 | Revalues: 85434 | GridSize: 78
Generation 390 | Revalues: 85676 | GridSize: 76
Generation 391 | Revalues: 85912 | GridSize: 77
Generation 392 | Revalues: 86108 | GridSize: 78
Generation 393 | Revalues: 86298 | GridSize: 80
Generation 394 | Revalues: 86518 | GridSize: 79
Generation 395 | Revalues: 86746 | GridSize: 81
Generation 396 | Revalues: 86954 | GridSize: 83
Generation 397 | Revalues: 87156 | GridSize: 68
Generation 398 | Revalues: 87370 | GridSize: 65
Generation 399 | Revalues: 87594 | GridSize: 66
Generation 400 | Revalues: 87828 | GridSize: 57
Generation 401 | Revalues: 88068 | GridSize: 55
Generation 402 | Revalues: 88278 | GridSize: 53
Generation 403 | Revalues: 88480 | GridSize: 54
Generation 404 | Revalues: 88694 | GridSize: 46
Generation 405 | Revalues: 88894 | GridSize: 37
Generation 406 | Revalues: 89134 | GridSize: 28
Generation 407 | Revalues: 89346 | GridSize: 30
Generation 408 | Revalues: 89552 | GridSize: 30
Generation 409 | Revalues: 89766 | GridSize: 30
Generation 410 | Revalues: 89988 | GridSize: 32
Generation 411 | Revalues: 90226 | GridSize: 32
Generation 412 | Revalues: 90448 | GridSize: 33
Generation 413 | Revalues: 90666 | GridSize: 38
Generation 414 | Revalues: 90884 | GridSize: 44
Generation 415 | Revalues: 91106 | GridSize: 39
Generation 416 | Revalues: 91332 | GridSize: 42
Generation 417 | Revalues: 91546 | GridSize: 46
Generation 418 | Revalues: 91784 | GridSize: 46
Generation 419 | Revalues: 91998 | GridSize: 49
Generation 420 | Revalues: 92202 | GridSize: 53
Generation 421 | Revalues: 92414 | GridSize: 49
Generation 422 | Revalues: 92620 | GridSize: 51
Generation 423 | Revalues: 92834 | GridSize: 53
Generation 424 | Revalues: 93036 | GridSize: 57
Generation 425 | Revalues: 93276 | GridSize: 60
Generation 426 | Revalues: 93516 | GridSize: 62
Generation 427 | Revalues: 93758 | GridSize: 62
Generation 428 | Revalues: 93998 | GridSize: 61
Generation 429 | Revalues: 94226 | GridSize: 61
Generation 430 | Revalues: 94468 | GridSize: 61
Generation 431 | Revalues: 94684 | GridSize: 63
Generation 432 | Revalues: 94910 | GridSize: 64
Generation 433 | Revalues: 95126 | GridSize: 63
Generation 434 | Revalues: 95330 | GridSize: 64
Generation 435 | Revalues: 95590 | GridSize: 67
Generation 436 | Revalues: 95812 | GridSize: 68
Generation 437 | Revalues: 96014 | GridSize: 68
Generation 438 | Revalues: 96222 | GridSize: 70
Generation 439 | Revalues: 96448 | GridSize: 73
Generation 440 | Revalues: 96664 | GridSize: 73
Generation 441 | Revalues: 96864 | GridSize: 75
Generation 442 | Revalues: 97098 | GridSize: 77
Generation 443 | Revalues: 97334 | GridSize: 79
Generation 444 | Revalues: 97566 | GridSize: 79
Generation 445 | Revalues: 97798 | GridSize: 80
Generation 446 | Revalues: 98016 | GridSize: 80
Generation 447 | Revalues: 98242 | GridSize: 80
Generation 448 | Revalues: 98478 | GridSize: 79
Generation 449 | Revalues: 98700 | GridSize: 79
Generation 450 | Revalues: 98924 | GridSize: 79
Generation 451 | Revalues: 99184 | GridSize: 81
Generation 452 | Revalues: 99416 | GridSize: 81
Generation 453 | Revalues: 99648 | GridSize: 80
Generation 454 | Revalues: 99858 | GridSize: 81
Generation 455 | Revalues: 100060 | GridSize: 81
Generation 456 | Revalues: 100306 | GridSize: 84
Generation 457 | Revalues: 100528 | GridSize: 85
Generation 458 | Revalues: 100760 | GridSize: 85
Generation 459 | Revalues: 101000 | GridSize: 84
Generation 460 | Revalues: 101228 | GridSize: 84
Generation 461 | Revalues: 101446 | GridSize: 86
Generation 462 | Revalues: 101646 | GridSize: 80
Generation 463 | Revalues: 101854 | GridSize: 79
Generation 464 | Revalues: 102048 | GridSize: 77
Generation 465 | Revalues: 102284 | GridSize: 78
Generation 466 | Revalues: 102504 | GridSize: 77
Generation 467 | Revalues: 102738 | GridSize: 76
Generation 468 | Revalues: 102940 | GridSize: 73
Generation 469 | Revalues: 103152 | GridSize: 73
Generation 470 | Revalues: 103362 | GridSize: 69
Generation 471 | Revalues: 103586 | GridSize: 67
Generation 472 | Revalues: 103804 | GridSize: 61
Generation 473 | Revalues: 104042 | GridSize: 57
Generation 474 | Revalues: 104262 | GridSize: 60
Generation 475 | Revalues: 104486 | GridSize: 60
Generation 476 | Revalues: 104702 | GridSize: 56
Generation 477 | Revalues: 104910 | GridSize: 54
Generation 478 | Revalues: 105148 | GridSize: 54
Generation 479 | Revalues: 105336 | GridSize: 54
Generation 480 | Revalues: 105538 | GridSize: 55
Generation 481 | Revalues: 105778 | GridSize: 59
Generation 482 | Revalues: 105998 | GridSize: 59
Generation 483 | Revalues: 106208 | GridSize: 61
Generation 484 | Revalues: 106426 | GridSize: 63
Generation 485 | Revalues: 106648 | GridSize: 64
Generation 486 | Revalues: 106868 | GridSize: 65
Generation 487 | Revalues: 107090 | GridSize: 66
Generation 488 | Revalues: 107318 | GridSize: 65
Generation 489 | Revalues: 107526 | GridSize: 68
Generation 490 | Revalues: 107730 | GridSize: 68
Generation 491 | Revalues: 107946 | GridSize: 68
Generation 492 | Revalues: 108170 | GridSize: 69
Generation 493 | Revalues: 108420 | GridSize: 70
Generation 494 | Revalues: 108616 | GridSize: 71
Generation 495 | Revalues: 108840 | GridSize: 71
Generation 496 | Revalues: 109060 | GridSize: 69
Generation 497 | Revalues: 109308 | GridSize: 70
Generation 498 | Revalues: 109518 | GridSize: 72
Generation 499 | Revalues: 109752 | GridSize: 74
Generation 500 | Revalues: 109982 | GridSize: 74
Generation 501 | Revalues: 110200 | GridSize: 73
Generation 502 | Revalues: 110438 | GridSize: 71
Generation 503 | Revalues: 110684 | GridSize: 71
Generation 504 | Revalues: 110926 | GridSize: 75
Generation 505 | Revalues: 111150 | GridSize: 73
Generation 506 | Revalues: 111388 | GridSize: 74
Generation 507 | Revalues: 111606 | GridSize: 75
Generation 508 | Revalues: 111826 | GridSize: 77
Generation 509 | Revalues: 112046 | GridSize: 81
Generation 510 | Revalues: 112266 | GridSize: 81
Generation 511 | Revalues: 112504 | GridSize: 82
Generation 512 | Revalues: 112716 | GridSize: 80
Generation 513 | Revalues: 112920 | GridSize: 79
Generation 514 | Revalues: 113134 | GridSize: 80
Generation 515 | Revalues: 113368 | GridSize: 80
Generation 516 | Revalues: 113590 | GridSize: 81
Generation 517 | Revalues: 113832 | GridSize: 82
Generation 518 | Revalues: 114054 | GridSize: 82
Generation 519 | Revalues: 114282 | GridSize: 82
Generation 520 | Revalues: 114512 | GridSize: 81
Generation 521 | Revalues: 114744 | GridSize: 79
Generation 522 | Revalues: 114970 | GridSize: 80
Generation 523 | Revalues: 115194 | GridSize: 78
Generation 524 | Revalues: 115426 | GridSize: 78
Generation 525 | Revalues: 115666 | GridSize: 75
Generation 526 | Revalues: 115884 | GridSize: 76
Generation 527 | Revalues: 116102 | GridSize: 76
Generation 528 | Revalues: 116316 | GridSize: 76
Generation 529 | Revalues: 116502 | GridSize: 76
Generation 530 | Revalues: 116730 | GridSize: 77
Generation 531 | Revalues: 116958 | GridSize: 77
Generation 532 | Revalues: 117164 | GridSize: 78
Generation 533 | Revalues: 117398 | GridSize: 78
Generation 534 | Revalues: 117602 | GridSize: 79
Generation 535 | Revalues: 117838 | GridSize: 80
Generation 536 | Revalues: 118060 | GridSize: 81
Generation 537 | Revalues: 118272 | GridSize: 81
Generation 538 | Revalues: 118500 | GridSize: 81
Generation 539 | Revalues: 118740 | GridSize: 78
Generation 540 | Revalues: 118982 | GridSize: 79
Generation 541 | Revalues: 119174 | GridSize: 82
Generation 542 | Revalues: 119396 | GridSize: 80
Generation 543 | Revalues: 119618 | GridSize: 79
Generation 544 | Revalues: 119810 | GridSize: 73
Generation 545 | Revalues: 120026 | GridSize: 72
Generation 546 | Revalues: 120236 | GridSize: 72
Generation 547 | Revalues: 120430 | GridSize: 74
Generation 548 | Revalues: 120652 | GridSize: 72
Generation 549 | Revalues: 120868 | GridSize: 72
Generation 550 | Revalues: 121080 | GridSize: 65
Generation 551 | Revalues: 121280 | GridSize: 64
Generation 552 | Revalues: 121514 | GridSize: 65
Generation 553 | Revalues: 121706 | GridSize: 68
Generation 554 | Revalues: 121944 | GridSize: 68
Generation 555 | Revalues: 122150 | GridSize: 66
Generation 556 | Revalues: 122382 | GridSize: 65
Generation 557 | Revalues: 122628 | GridSize: 66
Generation 558 | Revalues: 122842 | GridSize: 69
