Generation 0 | Revalues: 100 | GridSize: 7
Generation 101 | Revalues: 22430 | GridSize: 32
Generation 102 | Revalues: 22642 | GridSize: 31
Generation 103 | Revalues: 22852 | GridSize: 25
Generation 104 | Revalues: 23068 | GridSize: 20
Generation 105 | Revalues: 23310 | GridSize: 21
Generation 106 | Revalues: 23528 | GridSize: 18
Generation 107 | Revalues: 23756 | GridSize: 15
Generation 108 | Revalues: 23972 | GridSize: 16
Generation 109 | Revalues: 24198 | GridSize: 17
Generation 110 | Revalues: 24398 | GridSize: 16
Generation 111 | Revalues: 24622 | GridSize: 25
Generation 112 | Revalues: 24850 | GridSize: 25
Generation 113 | Revalues: 25074 | GridSize: 31
Generation 114 | Revalues: 25324 | GridSize: 30
Generation 115 | Revalues: 25546 | GridSize: 26
Generation 116 | Revalues: 25752 | GridSize: 26
Generation 117 | Revalues: 25944 | GridSize: 21
Generation 118 | Revalues: 26152 | GridSize: 25
Generation 119 | Revalues: 26384 | GridSize: 27
Generation 120 | Revalues: 26606 | GridSize: 27
Generation 121 | Revalues: 26820 | GridSize: 25
Generation 122 | Revalues: 27038 | GridSize: 23
Generation 123 | Revalues: 27244 | GridSize: 24
Generation 124 | Revalues: 27460 | GridSize: 23
Generation 125 | Revalues: 27680 | GridSize: 23
Generation 126 | Revalues: 27890 | GridSize: 19
Generation 127 | Revalues: 28114 | GridSize: 25
Generation 128 | Revalues: 28322 | GridSize: 21
Generation 129 | Revalues: 28530 | GridSize: 26
Generation 130 | Revalues: 28754 | GridSize: 35
Generation 131 | Revalues: 28988 | GridSize: 33
Generation 132 | Revalues: 29230 | GridSize: 35
Generation 133 | Revalues: 29464 | GridSize: 35
Generation 134 | Revalues: 29714 | GridSize: 30
Generation 135 | Revalues: 29940 | GridSize: 32
Generation 136 | Revalues: 30148 | GridSize: 35
Generation 137 | Revalues: 30362 | GridSize: 38
Generation 138 | Revalues: 30570 | GridSize: 28
Generation 139 | Revalues: 30800 | GridSize: 25
Generation 140 | Revalues: 30994 | GridSize: 25
Generation 141 | Revalues: 31228 | GridSize: 29
Generation 142 | Revalues: 31444 | GridSize: 28
Generation 143 | Revalues: 31652 | GridSize: 34
Generation 144 | Revalues: 31886 | GridSize: 37
Generation 145 | Revalues: 32102 | GridSize: 41
Generation 146 | Revalues: 32320 | GridSize: 31
Generation 147 | Revalues: 32554 | GridSize: 27
Generation 148 | Revalues: 32774 | GridSize: 30
Generation 149 | Revalues: 32988 | GridSize: 30
Generation 150 | Revalues: 33186 | GridSize: 29
Generation 151 | Revalues: 33408 | GridSize: 35
Generation 152 | Revalues: 33610 | GridSize: 32
Generation 153 | Revalues: 33846 | GridSize: 35
Generation 154 | Revalues: 34064 | GridSize: 40
Generation 155 | Revalues: 34272 | GridSize: 43
Generation 156 | Revalues: 34482 | GridSize: 43
Generation 157 | Revalues: 34704 | GridSize: 49
Generation 158 | Revalues: 34924 | GridSize: 35
Generation 159 | Revalues: 35144 | GridSize: 32
Generation 160 | Revalues: 35348 | GridSize: 27
Generation 161 | Revalues: 35570 | GridSize: 27
Generation 162 | Revalues: 35794 | GridSize: 27
Generation 163 | Revalues: 36032 | GridSize: 33
Generation 164 | Revalues: 36236 | GridSize: 34
Generation 165 | Revalues: 36456 | GridSize: 36
Generation 166 | Revalues: 36660 | GridSize: 31
Generation 167 | Revalues: 36878 | GridSize: 29
Generation 168 | Revalues: 37098 | GridSize: 38
Generation 169 | Revalues: 37300 | GridSize: 33
Generation 170 | Revalues: 37518 | GridSize: 37
Generation 171 | Revalues: 37708 | GridSize: 44
Generation 172 | Revalues: 37932 | GridSize: 48
Generation 173 | Revalues: 38154 | GridSize: 45
Generation 174 | Revalues: 38390 | GridSize: 46
Generation 175 | Revalues: 38624 | GridSize: 45
Generation 176 | Revalues: 38842 | GridSize: 49
Generation 177 | Revalues: 39056 | GridSize: 46
Generation 178 | Revalues: 39258 | GridSize: 44
Generation 179 | Revalues: 39484 | GridSize: 46
Generation 180 | Revalues: 39704 | GridSize: 46
Generation 181 | Revalues: 39942 | GridSize: 47
Generation 182 | Revalues: 40126 | GridSize: 39
Generation 183 | Revalues: 40340 | GridSize: 41
Generation 184 | Revalues: 40544 | GridSize: 45
Generation 185 | Revalues: 40778 | GridSize: 43
Generation 186 | Revalues: 41006 | GridSize: 41
Generation 187 | Revalues: 41212 | GridSize: 40
Generation 188 | Revalues: 41430 | GridSize: 40
Generation 189 | Revalues: 41676 | GridSize: 47
Generation 190 | Revalues: 41920 | GridSize: 47
Generation 191 | Revalues: 42138 | GridSize: 40
Generation 192 | Revalues: 42352 | GridSize: 40
Generation 193 | Revalues: 42558 | GridSize: 39
Generation 194 | Revalues: 42782 | GridSize: 34
Generation 195 | Revalues: 42978 | GridSize: 33
Generation 196 | Revalues: 43194 | GridSize: 31
Generation 197 | Revalues: 43428 | GridSize: 38
Generation 198 | Revalues: 43654 | GridSize: 40
Generation 199 | Revalues: 43870 | GridSize: 39
Generation 200 | Revalues: 44062 | GridSize: 42
Generation 201 | Revalues: 44280 | GridSize: 49
Generation 202 | Revalues: 44520 | GridSize: 58
Generation 203 | Revalues: 44714 | GridSize: 50
Generation 204 | Revalues: 44936 | GridSize: 46
Generation 205 | Revalues: 45142 | GridSize: 37
Generation 206 | Revalues: 45370 | GridSize: 37
Generation 207 | Revalues: 45584 | GridSize: 34
Generation 208 | Revalues: 45800 | GridSize: 33
Generation 209 | Revalues: 46020 | GridSize: 37
Generation 210 | Revalues: 46258 | GridSize: 35
Generation 211 | Revalues: 46476 | GridSize: 42
Generation 212 | Revalues: 46696 | GridSize: 45
Generation 213 | Revalues: 46924 | GridSize: 43
Generation 214 | Revalues: 47158 | GridSize: 43
Generation 215 | Revalues: 47378 | GridSize: 46
Generation 216 | Revalues: 47604 | GridSize: 44
Generation 217 | Revalues: 47814 | GridSize: 46
Generation 218 | Revalues: 48036 | GridSize: 49
Generation 219 | Revalues: 48264 | GridSize: 47
Generation 220 | Revalues: 48472 | GridSize: 54
Generation 221 | Revalues: 48690 | GridSize: 55
Generation 222 | Revalues: 48906 | GridSize: 57
Generation 223 | Revalues: 49112 | GridSize: 52
Generation 224 | Revalues: 49356 | GridSize: 52
Generation 225 | Revalues: 49572 | GridSize: 50
Generation 226 | Revalues: 49796 | GridSize: 46
Generation 227 | Revalues: 50012 | GridSize: 49
Generation 228 | Revalues: 50212 | GridSize: 43
Generation 229 | Revalues: 50428 | GridSize: 44
Generation 230 | Revalues: 50636 | GridSize: 53
Generation 231 | Revalues: 50838 | GridSize: 54
Generation 232 | Revalues: 51038 | GridSize: 56
Generation 233 | Revalues: 51258 | GridSize: 52
Generation 234 | Revalues: 51458 | GridSize: 46
Generation 235 | Revalues: 51666 | GridSize: 40
Generation 236 | Revalues: 51884 | GridSize: 35
Generation 237 | Revalues: 52112 | GridSize: 33
Generation 238 | Revalues: 52326 | GridSize: 36
Generation 239 | Revalues: 52536 | GridSize: 39
Generation 240 | Revalues: 52746 | GridSize: 42
Generation 241 | Revalues: 52950 | GridSize: 43
Generation 242 | Revalues: 53170 | GridSize: 45
Generation 243 | Revalues: 53394 | GridSize: 51
Generation 244 | Revalues: 53594 | GridSize: 55
Generation 245 | Revalues: 53800 | GridSize: 59
Generation 246 | Revalues: 54034 | GridSize: 56
Generation 247 | Revalues: 54238 | GridSize: 51
Generation 248 | Revalues: 54462 | GridSize: 42
Generation 249 | Revalues: 54688 | GridSize: 40
Generation 250 | Revalues: 54884 | GridSize: 37
Generation 251 | Revalues: 55092 | GridSize: 35
Generation 252 | Revalues: 55318 | GridSize: 34
Generation 253 | Revalues: 55522 | GridSize: 39
Generation 254 | Revalues: 55744 | GridSize: 39
Generation 255 | Revalues: 55976 | GridSize: 39
Generation 256 | Revalues: 56172 | GridSize: 42
Generation 257 | Revalues: 56370 | GridSize: 39
Generation 258 | Revalues: 56596 | GridSize: 38
Generation 259 | Revalues: 56818 | GridSize: 42
Generation 260 | Revalues: 57018 | GridSize: 38
Generation 261 | Revalues: 57228 | GridSize: 42
Generation 262 | Revalues: 57446 | GridSize: 41
Generation 263 | Revalues: 57674 | GridSize: 47
Generation 264 | Revalues: 57914 | GridSize: 50
Generation 265 | Revalues: 58138 | GridSize: 50
Generation 266 | Revalues: 58350 | GridSize: 56
Generation 267 | Revalues: 58570 | GridSize: 55
Generation 268 | Revalues: 58788 | GridSize: 54
Generation 269 | Revalues: 59016 | GridSize: 52
Generation 270 | Revalues: 59246 | GridSize: 58
Generation 271 | Revalues: 59466 | GridSize: 56
Generation 272 | Revalues: 59684 | GridSize: 53
Generation 273 | Revalues: 59886 | GridSize: 53
Generation 274 | Revalues: 60098 | GridSize: 56
Generation 275 | Revalues: 60330 | GridSize: 58
Generation 276 | Revalues: 60548 | GridSize: 64
Generation 277 | Revalues: 60782 | GridSize: 70
Generation 278 | Revalues: 60976 | GridSize: 70
Generation 279 | Revalues: 61188 | GridSize: 66
Generation 280 | Revalues: 61406 | GridSize: 66
Generation 281 | Revalues: 61618 | GridSize: 66
Generation 282 | Revalues: 61834 | GridSize: 62
Generation 283 | Revalues: 62046 | GridSize: 66
Generation 284 | Revalues: 62278 | GridSize: 74
Generation 285 | Revalues: 62496 | GridSize: 73
Generation 286 | Revalues: 62696 | GridSize: 69
Generation 287 | Revalues: 62916 | GridSize: 68
Generation 288 | Revalues: 63134 | GridSize: 73
Generation 289 | Revalues: 63350 | GridSize: 71
Generation 290 | Revalues: 63556 | GridSize: 74
Generation 291 | Revalues: 63776 | GridSize: 67
Generation 292 | Revalues: 63984 | GridSize: 69
Generation 293 | Revalues: 64186 | GridSize: 67
Generation 294 | Revalues: 64400 | GridSize: 69
Generation 295 | Revalues: 64606 | GridSize: 74
Generation 296 | Revalues: 64824 | GridSize: 71
Generation 297 | Revalues: 65048 | GridSize: 69
Generation 298 | Revalues: 65260 | GridSize: 66
Generation 299 | Revalues: 65474 | GridSize: 65
Generation 300 | Revalues: 65684 | GridSize: 64
Generation 301 | Revalues: 65914 | GridSize: 60
Generation 302 | Revalues: 66144 | GridSize: 59
Generation 303 | Revalues: 66364 | GridSize: 59
Generation 304 | Revalues: 66580 | GridSize: 61
Generation 305 | Revalues: 66820 | GridSize: 59
Generation 306 | Revalues: 67018 | GridSize: 54
Generation 307 | Revalues: 67226 | GridSize: 53
Generation 308 | Revalues: 67446 | GridSize: 56
Generation 309 | Revalues: 67660 | GridSize: 55
Generation 310 | Revalues: 67866 | GridSize: 48
Generation 311 | Revalues: 68100 | GridSize: 56
Generation 312 | Revalues: 68334 | GridSize: 64
Generation 313 | Revalues: 68562 | GridSize: 63
Generation 314 | Revalues: 68762 | GridSize: 59
Generation 315 | Revalues: 68992 | GridSize: 61
Generation 316 | Revalues: 69228 | GridSize: 66
Generation 317 | Revalues: 69452 | GridSize: 67
Generation 318 | Revalues: 69658 | GridSize: 67
Generation 319 | Revalues: 69892 | GridSize: 66
Generation 320 | Revalues: 70102 | GridSize: 69
Generation 321 | Revalues: 70318 | GridSize: 66
Generation 322 | Revalues: 70542 | GridSize: 66
Generation 323 | Revalues: 70760 | GridSize: 68
Generation 324 | Revalues: 70966 | GridSize: 69
Generation 325 | Revalues: 71200 | GridSize: 64
Generation 326 | Revalues: 71386 | GridSize: 63
Generation 327 | Revalues: 71616 | GridSize: 61
Generation 328 | Revalues: 71872 | GridSize: 65
Generation 329 | Revalues: 72106 | GridSize: 63
Generation 330 | Revalues: 72324 | GridSize: 66
Generation 331 | Revalues: 72544 | GridSize: 63
Generation 332 | Revalues: 72734 | GridSize: 64
Generation 333 | Revalues: 72920 | GridSize: 64
Generation 334 | Revalues: 73146 | GridSize: 65
Generation 335 | Revalues: 73392 | GridSize: 67
Generation 336 | Revalues: 73606 | GridSize: 70
Generation 337 | Revalues: 73824 | GridSize: 74
Generation 338 | Revalues: 74050 | GridSize: 70
Generation 339 | Revalues: 74278 | GridSize: 72
Generation 340 | Revalues: 74506 | GridSize: 67
Generation 341 | Revalues: 74744 | GridSize: 68
Generation 342 | Revalues: 74962 | GridSize: 70
Generation 343 | Revalues: 75172 | GridSize: 75
Generation 344 | Revalues: 75368 | GridSize: 73
Generation 345 | Revalues: 75586 | GridSize: 70
Generation 346 | Revalues: 75782 | GridSize: 68
Generation 347 | Revalues: 75982 | GridSize: 69
Generation 348 | Revalues: 76212 | GridSize: 65
Generation 349 | Revalues: 76434 | GridSize: 56
Generation 350 | Revalues: 76674 | GridSize: 64
Generation 351 | Revalues: 76910 | GridSize: 67
Generation 352 | Revalues: 77146 | GridSize: 73
Generation 353 | Revalues: 77348 | GridSize: 69
Generation 354 | Revalues: 77560 | GridSize: 71
Generation 355 | Revalues: 77804 | GridSize: 74
Generation 356 | Revalues: 78024 | GridSize: 68
Generation 357 | Revalues: 78242 | GridSize: 73
Generation 358 | Revalues: 78440 | GridSize: 70
Generation 359 | Revalues: 78650 | GridSize: 73
Generation 360 | Revalues: 78880 | GridSize: 79
Generation 361 | Revalues: 79078 | GridSize: 73
Generation 362 | Revalues: 79294 | GridSize: 74
Generation 363 | Revalues: 79506 | GridSize: 75
Generation 364 | Revalues: 79740 | GridSize: 74
Generation 365 | Revalues: 79986 | GridSize: 67
Generation 366 | Revalues: 80214 | GridSize: 67
Generation 367 | Revalues: 80428 | GridSize: 72
Generation 368 | Revalues: 80640 | GridSize: 79
Generation 369 | Revalues: 80866 | GridSize: 74
Generation 370 | Revalues: 81084 | GridSize: 73
Generation 371 | Revalues: 81316 | GridSize: 77
Generation 372 | Revalues: 81554 | GridSize: 78
Generation 373 | Revalues: 81780 | GridSize: 80
Generation 374 | Revalues: 81984 | GridSize: 81
Generation 375 | Revalues: 82182 | GridSize: 87
Generation 376 | Revalues: 82402 | GridSize: 89
Generation 377 | Revalues: 82610 | GridSize: 91
Generation 378 | Revalues: 82832 | GridSize: 87
Generation 379 | Revalues: 83040 | GridSize: 88
Generation 380 | Revalues: 83256 | GridSize: 91
Generation 381 | Revalues: 83490 | GridSize: 91
Generation 382 | Revalues: 83686 | GridSize: 91
Generation 383 | Revalues: 83934 | GridSize: 90
Generation 384 | Revalues: 84154 | GridSize: 92
Generation 385 | Revalues: 84334 | GridSize: 92
Generation 386 | Revalues: 84560 | GridSize: 93
Generation 387 | Revalues: 84752 | GridSize: 90
Generation 388 | Revalues: 84982 | GridSize: 91
Generation 389 | Revalues: 85176 | GridSize: 88
Generation 390 | Revalues: 85396 | GridSize: 91
Generation 391 | Revalues: 85618 | GridSize: 90
Generation 392 | Revalues: 85850 | GridSize: 90
Generation 393 | Revalues: 86074 | GridSize: 85
Generation 394 | Revalues: 86298 | GridSize: 85
Generation 395 | Revalues: 86520 | GridSize: 88
Generation 396 | Revalues: 86740 | GridSize: 84
Generation 397 | Revalues: 86960 | GridSize: 87
Generation 398 | Revalues: 87182 | GridSize: 83
Generation 399 | Revalues: 87396 | GridSize: 81
Generation 400 | Revalues: 87602 | GridSize: 77
Generation 401 | Revalues: 87832 | GridSize: 84
Generation 402 | Revalues: 88054 | GridSize: 82
Generation 403 | Revalues: 88280 | GridSize: 86
Generation 404 | Revalues: 88502 | GridSize: 86
Generation 405 | Revalues: 88696 | GridSize: 83
Generation 406 | Revalues: 88910 | GridSize: 84
Generation 407 | Revalues: 89120 | GridSize: 79
Generation 408 | Revalues: 89376 | GridSize: 79
Generation 409 | Revalues: 89578 | GridSize: 83
Generation 410 | Revalues: 89822 | GridSize: 80
Generation 411 | Revalues: 90048 | GridSize: 78
Generation 412 | Revalues: 90276 | GridSize: 76
Generation 413 | Revalues: 90482 | GridSize: 73
Generation 414 | Revalues: 90714 | GridSize: 68
Generation 415 | Revalues: 90902 | GridSize: 72
Generation 416 | Revalues: 91124 | GridSize: 73
Generation 417 | Revalues: 91352 | GridSize: 74
Generation 418 | Revalues: 91552 | GridSize: 79
Generation 419 | Revalues: 91802 | GridSize: 75
Generation 420 | Revalues: 92020 | GridSize: 75
Generation 421 | Revalues: 92258 | GridSize: 68
Generation 422 | Revalues: 92482 | GridSize: 69
Generation 423 | Revalues: 92696 | GridSize: 71
Generation 424 | Revalues: 92924 | GridSize: 72
Generation 425 | Revalues: 93154 | GridSize: 77
Generation 426 | Revalues: 93354 | GridSize: 77
Generation 427 | Revalues: 93560 | GridSize: 78
Generation 428 | Revalues: 93806 | GridSize: 79
Generation 429 | Revalues: 94018 | GridSize: 81
Generation 430 | Revalues: 94238 | GridSize: 86
Generation 431 | Revalues: 94444 | GridSize: 88
Generation 432 | Revalues: 94674 | GridSize: 88
Generation 433 | Revalues: 94910 | GridSize: 94
Generation 434 | Revalues: 95114 | GridSize: 97
Generation 435 | Revalues: 95334 | GridSize: 93
Generation 436 | Revalues: 95548 | GridSize: 96
Generation 437 | Revalues: 95734 | GridSize: 99
Generation 438 | Revalues: 95944 | GridSize: 99
Generation 439 | Revalues: 96160 | GridSize: 101
Generation 440 | Revalues: 96386 | GridSize: 101
Generation 441 | Revalues: 96574 | GridSize: 98
Generation 442 | Revalues: 96804 | GridSize: 101
Generation 443 | Revalues: 97020 | GridSize: 100
Generation 444 | Revalues: 97266 | GridSize: 101
Generation 445 | Revalues: 97506 | GridSize: 100
Generation 446 | Revalues: 97698 | GridSize: 100
Generation 447 | Revalues: 97926 | GridSize: 103
Generation 448 | Revalues: 98152 | GridSize: 106
Generation 449 | Revalues: 98376 | GridSize: 111
Generation 450 | Revalues: 98588 | GridSize: 106
Generation 451 | Revalues: 98810 | GridSize: 96
Generation 452 | Revalues: 99044 | GridSize: 97
Generation 453 | Revalues: 99272 | GridSize: 95
Generation 454 | Revalues: 99508 | GridSize: 102
Generation 455 | Revalues: 99706 | GridSize: 102
Generation 456 | Revalues: 99916 | GridSize: 106
Generation 457 | Revalues: 100120 | GridSize: 101
Generation 458 | Revalues: 100322 | GridSize: 104
Generation 459 | Revalues: 100534 | GridSize: 109
Generation 460 | Revalues: 100756 | GridSize: 106
Generation 461 | Revalues: 100976 | GridSize: 106
Generation 462 | Revalues: 101202 | GridSize: 114
Generation 463 | Revalues: 101428 | GridSize: 117
Generation 464 | Revalues: 101648 | GridSize: 113
Generation 465 | Revalues: 101846 | GridSize: 114
Generation 466 | Revalues: 102074 | GridSize: 114
Generation 467 | Revalues: 102294 | GridSize: 109
Generation 468 | Revalues: 102504 | GridSize: 110
Generation 469 | Revalues: 102726 | GridSize: 112
Generation 470 | Revalues: 102956 | GridSize: 109
Generation 471 | Revalues: 103194 | GridSize: 110
Generation 472 | Revalues: 103442 | GridSize: 112
Generation 473 | Revalues: 103666 | GridSize: 110
Generation 474 | Revalues: 103890 | GridSize: 108
Generation 475 | Revalues: 104104 | GridSize: 109
Generation 476 | Revalues: 104322 | GridSize: 113
Generation 477 | Revalues: 104560 | GridSize: 110
Generation 478 | Revalues: 104780 | GridSize: 112
Generation 479 | Revalues: 105026 | GridSize: 113
Generation 480 | Revalues: 105234 | GridSize: 111
Generation 481 | Revalues: 105464 | GridSize: 112
Generation 482 | Revalues: 105662 | GridSize: 111
Generation 483 | Revalues: 105882 | GridSize: 115
Generation 484 | Revalues: 106078 | GridSize: 114
Generation 485 | Revalues: 106298 | GridSize: 109
Generation 486 | Revalues: 106522 | GridSize: 109
Generation 487 | Revalues: 106740 | GridSize: 111
Generation 488 | Revalues: 106962 | GridSize: 110
Generation 489 | Revalues: 107160 | GridSize: 107
Generation 490 | Revalues: 107368 | GridSize: 104
Generation 491 | Revalues: 107584 | GridSize: 103
Generation 492 | Revalues: 107798 | GridSize: 105
Generation 493 | Revalues: 107982 | GridSize: 105
Generation 494 | Revalues: 108188 | GridSize: 106
Generation 495 | Revalues: 108442 | GridSize: 108
Generation 496 | Revalues: 108638 | GridSize: 103
Generation 497 | Revalues: 108882 | GridSize: 106
Generation 498 | Revalues: 109124 | GridSize: 108
Generation 499 | Revalues: 109346 | GridSize: 107
Generation 500 | Revalues: 109574 | GridSize: 105
Generation 501 | Revalues: 109826 | GridSize: 105
Generation 502 | Revalues: 110072 | GridSize: 98
Generation 503 | Revalues: 110292 | GridSize: 99
Generation 504 | Revalues: 110494 | GridSize: 92
Generation 505 | Revalues: 110702 | GridSize: 96
Generation 506 | Revalues: 110896 | GridSize: 98
Generation 507 | Revalues: 111116 | GridSize: 95
Generation 508 | Revalues: 111340 | GridSize: 101
Generation 509 | Revalues: 111564 | GridSize: 100
Generation 510 | Revalues: 111778 | GridSize: 100
Generation 511 | Revalues: 112004 | GridSize: 101
Generation 512 | Revalues: 112238 | GridSize: 103
Generation 513 | Revalues: 112464 | GridSize: 107
Generation 514 | Revalues: 112706 | GridSize: 114
Generation 515 | Revalues: 112934 | GridSize: 113
Generation 516 | Revalues: 113152 | GridSize: 112
Generation 517 | Revalues: 113380 | GridSize: 108
Generation 518 | Revalues: 113582 | GridSize: 103
Generation 519 | Revalues: 113818 | GridSize: 102
Generation 520 | Revalues: 114024 | GridSize: 104
Generation 521 | Revalues: 114262 | GridSize: 107
Generation 522 | Revalues: 114498 | GridSize: 110
Generation 523 | Revalues: 114742 | GridSize: 116
Generation 524 | Revalues: 114962 | GridSize: 117
Generation 525 | Revalues: 115184 | GridSize: 113
Generation 526 | Revalues: 115402 | GridSize: 113
Generation 527 | Revalues: 115630 | GridSize: 116
Generation 528 | Revalues: 115852 | GridSize: 108
Generation 529 | Revalues: 116084 | GridSize: 110
Generation 530 | Revalues: 116282 | GridSize: 113
Generation 531 | Revalues: 116504 | GridSize: 114
Generation 532 | Revalues: 116716 | GridSize: 112
Generation 533 | Revalues: 116926 | GridSize: 116
Generation 534 | Revalues: 117154 | GridSize: 115
Generation 535 | Revalues: 117354 | GridSize: 116
Generation 536 | Revalues: 117576 | GridSize: 116
Generation 537 | Revalues: 117792 | GridSize: 120
Generation 538 | Revalues: 118022 | GridSize: 115
Generation 539 | Revalues: 118238 | GridSize: 120
Generation 540 | Revalues: 118442 | GridSize: 126
Generation 541 | Revalues: 118664 | GridSize: 127
Generation 542 | Revalues: 118898 | GridSize: 127
Generation 543 | Revalues: 119122 | GridSize: 125
Generation 544 | Revalues: 119354 | GridSize: 125
Generation 545 | Revalues: 119584 | GridSize: 126
Generation 546 | Revalues: 119814 | GridSize: 130
Generation 547 | Revalues: 120052 | GridSize: 134
Generation 548 | Revalues: 120284 | GridSize: 133
Generation 549 | Revalues: 120508 | GridSize: 132
Generation 550 | Revalues: 120726 | GridSize: 132
Generation 551 | Revalues: 120930 | GridSize: 129
Generation 552 | Revalues: 121150 | GridSize: 130
Generation 553 | Revalues: 121376 | GridSize: 129
Generation 554 | Revalues: 121596 | GridSize: 130
Generation 555 | Revalues: 121802 | GridSize: 135
Generation 556 | Revalues: 122028 | GridSize: 137
Generation 557 | Revalues: 122266 | GridSize: 139
Generation 558 | Revalues: 122438 | GridSize: 136
