Generation 0 | Revalues: 100 | GridSize: 5
Generation 101 | Revalues: 20290 | GridSize: 38
Generation 102 | Revalues: 20452 | GridSize: 39
Generation 103 | Revalues: 20650 | GridSize: 38
Generation 104 | Revalues: 20834 | GridSize: 39
Generation 105 | Revalues: 21034 | GridSize: 39
Generation 106 | Revalues: 21204 | GridSize: 39
Generation 107 | Revalues: 21390 | GridSize: 38
Generation 108 | Revalues: 21582 | GridSize: 38
Generation 109 | Revalues: 21796 | GridSize: 37
Generation 110 | Revalues: 22000 | GridSize: 37
Generation 111 | Revalues: 22218 | GridSize: 38
Generation 112 | Revalues: 22422 | GridSize: 38
Generation 113 | Revalues: 22616 | GridSize: 38
Generation 114 | Revalues: 22792 | GridSize: 34
Generation 115 | Revalues: 22978 | GridSize: 34
Generation 116 | Revalues: 23168 | GridSize: 35
Generation 117 | Revalues: 23372 | GridSize: 34
Generation 118 | Revalues: 23568 | GridSize: 36
Generation 119 | Revalues: 23738 | GridSize: 36
Generation 120 | Revalues: 23918 | GridSize: 38
Generation 121 | Revalues: 24112 | GridSize: 38
Generation 122 | Revalues: 24288 | GridSize: 40
Generation 123 | Revalues: 24502 | GridSize: 42
Generation 124 | Revalues: 24716 | GridSize: 42
Generation 125 | Revalues: 24920 | GridSize: 44
Generation 126 | Revalues: 25108 | GridSize: 45
Generation 127 | Revalues: 25350 | GridSize: 45
Generation 128 | Revalues: 25544 | GridSize: 45
Generation 129 | Revalues: 25734 | GridSize: 47
Generation 130 | Revalues: 25932 | GridSize: 48
Generation 131 | Revalues: 26116 | GridSize: 49
Generation 132 | Revalues: 26344 | GridSize: 48
Generation 133 | Revalues: 26544 | GridSize: 48
Generation 134 | Revalues: 26746 | GridSize: 46
Generation 135 | Revalues: 26928 | GridSize: 45
Generation 136 | Revalues: 27142 | GridSize: 45
Generation 137 | Revalues: 27344 | GridSize: 45
Generation 138 | Revalues: 27528 | GridSize: 44
Generation 139 | Revalues: 27740 | GridSize: 44
Generation 140 | Revalues: 27926 | GridSize: 43
Generation 141 | Revalues: 28096 | GridSize: 44
Generation 142 | Revalues: 28308 | GridSize: 46
Generation 143 | Revalues: 28502 | GridSize: 46
Generation 144 | Revalues: 28712 | GridSize: 47
Generation 145 | Revalues: 28924 | GridSize: 41
Generation 146 | Revalues: 29120 | GridSize: 41
Generation 147 | Revalues: 29320 | GridSize: 41
Generation 148 | Revalues: 29538 | GridSize: 41
Generation 149 | Revalues: 29728 | GridSize: 43
Generation 150 | Revalues: 29920 | GridSize: 39
Generation 151 | Revalues: 30112 | GridSize: 40
Generation 152 | Revalues: 30320 | GridSize: 40
Generation 153 | Revalues: 30532 | GridSize: 40
Generation 154 | Revalues: 30732 | GridSize: 40
Generation 155 | Revalues: 30926 | GridSize: 40
Generation 156 | Revalues: 31148 | GridSize: 40
Generation 157 | Revalues: 31340 | GridSize: 40
Generation 158 | Revalues: 31542 | GridSize: 42
Generation 159 | Revalues: 31740 | GridSize: 42
Generation 160 | Revalues: 31954 | GridSize: 41
Generation 161 | Revalues: 32160 | GridSize: 41
Generation 162 | Revalues: 32344 | GridSize: 41
Generation 163 | Revalues: 32568 | GridSize: 42
Generation 164 | Revalues: 32758 | GridSize: 42
Generation 165 | Revalues: 32980 | GridSize: 42
Generation 166 | Revalues: 33194 | GridSize: 42
Generation 167 | Revalues: 33408 | GridSize: 42
Generation 168 | Revalues: 33604 | GridSize: 42
Generation 169 | Revalues: 33798 | GridSize: 42
Generation 170 | Revalues: 34002 | GridSize: 43
Generation 171 | Revalues: 34202 | GridSize: 43
Generation 172 | Revalues: 34390 | GridSize: 39
Generation 173 | Revalues: 34592 | GridSize: 41
Generation 174 | Revalues: 34802 | GridSize: 41
Generation 175 | Revalues: 34998 | GridSize: 41
Generation 176 | Revalues: 35196 | GridSize: 42
Generation 177 | Revalues: 35386 | GridSize: 43
Generation 178 | Revalues: 35578 | GridSize: 43
Generation 179 | Revalues: 35798 | GridSize: 43
Generation 180 | Revalues: 36012 | GridSize: 41
Generation 181 | Revalues: 36218 | GridSize: 42
Generation 182 | Revalues: 36432 | GridSize: 41
Generation 183 | Revalues: 36612 | GridSize: 41
Generation 184 | Revalues: 36822 | GridSize: 42
Generation 185 | Revalues: 37058 | GridSize: 40
Generation 186 | Revalues: 37244 | GridSize: 40
Generation 187 | Revalues: 37430 | GridSize: 40
Generation 188 | Revalues: 37660 | GridSize: 41
Generation 189 | Revalues: 37866 | GridSize: 42
Generation 190 | Revalues: 38080 | GridSize: 41
Generation 191 | Revalues: 38274 | GridSize: 42
Generation 192 | Revalues: 38470 | GridSize: 42
Generation 193 | Revalues: 38684 | GridSize: 43
Generation 194 | Revalues: 38872 | GridSize: 44
Generation 195 | Revalues: 39060 | GridSize: 44
Generation 196 | Revalues: 39252 | GridSize: 44
Generation 197 | Revalues: 39444 | GridSize: 44
Generation 198 | Revalues: 39642 | GridSize: 45
Generation 199 | Revalues: 39858 | GridSize: 45
Generation 200 | Revalues: 40064 | GridSize: 45
Generation 201 | Revalues: 40266 | GridSize: 43
Generation 202 | Revalues: 40464 | GridSize: 43
Generation 203 | Revalues: 40672 | GridSize: 43
Generation 204 | Revalues: 40874 | GridSize: 43
Generation 205 | Revalues: 41064 | GridSize: 42
Generation 206 | Revalues: 41274 | GridSize: 42
Generation 207 | Revalues: 41468 | GridSize: 41
Generation 208 | Revalues: 41666 | GridSize: 42
Generation 209 | Revalues: 41870 | GridSize: 42
Generation 210 | Revalues: 42048 | GridSize: 42
Generation 211 | Revalues: 42246 | GridSize: 42
Generation 212 | Revalues: 42446 | GridSize: 42
Generation 213 | Revalues: 42660 | GridSize: 43
Generation 214 | Revalues: 42866 | GridSize: 43
Generation 215 | Revalues: 43040 | GridSize: 45
Generation 216 | Revalues: 43228 | GridSize: 45
Generation 217 | Revalues: 43424 | GridSize: 45
Generation 218 | Revalues: 43624 | GridSize: 46
Generation 219 | Revalues: 43846 | GridSize: 47
Generation 220 | Revalues: 44066 | GridSize: 47
Generation 221 | Revalues: 44236 | GridSize: 47
Generation 222 | Revalues: 44422 | GridSize: 47
Generation 223 | Revalues: 44614 | GridSize: 47
Generation 224 | Revalues: 44836 | GridSize: 48
Generation 225 | Revalues: 45040 | GridSize: 48
Generation 226 | Revalues: 45236 | GridSize: 48
Generation 227 | Revalues: 45452 | GridSize: 48
Generation 228 | Revalues: 45634 | GridSize: 49
Generation 229 | Revalues: 45818 | GridSize: 49
Generation 230 | Revalues: 46026 | GridSize: 49
Generation 231 | Revalues: 46222 | GridSize: 50
Generation 232 | Revalues: 46420 | GridSize: 50
Generation 233 | Revalues: 46590 | GridSize: 50
Generation 234 | Revalues: 46808 | GridSize: 51
Generation 235 | Revalues: 46970 | GridSize: 47
Generation 236 | Revalues: 47152 | GridSize: 47
Generation 237 | Revalues: 47332 | GridSize: 47
Generation 238 | Revalues: 47524 | GridSize: 47
Generation 239 | Revalues: 47720 | GridSize: 48
Generation 240 | Revalues: 47900 | GridSize: 48
Generation 241 | Revalues: 48120 | GridSize: 49
Generation 242 | Revalues: 48318 | GridSize: 49
Generation 243 | Revalues: 48510 | GridSize: 46
Generation 244 | Revalues: 48722 | GridSize: 47
Generation 245 | Revalues: 48904 | GridSize: 47
Generation 246 | Revalues: 49114 | GridSize: 47
Generation 247 | Revalues: 49328 | GridSize: 47
Generation 248 | Revalues: 49530 | GridSize: 47
Generation 249 | Revalues: 49696 | GridSize: 47
Generation 250 | Revalues: 49902 | GridSize: 48
Generation 251 | Revalues: 50090 | GridSize: 47
Generation 252 | Revalues: 50300 | GridSize: 48
Generation 253 | Revalues: 50522 | GridSize: 48
Generation 254 | Revalues: 50692 | GridSize: 48
Generation 255 | Revalues: 50892 | GridSize: 48
Generation 256 | Revalues: 51068 | GridSize: 50
Generation 257 | Revalues: 51268 | GridSize: 50
Generation 258 | Revalues: 51476 | GridSize: 48
Generation 259 | Revalues: 51678 | GridSize: 49
Generation 260 | Revalues: 51874 | GridSize: 49
Generation 261 | Revalues: 52086 | GridSize: 51
Generation 262 | Revalues: 52278 | GridSize: 50
Generation 263 | Revalues: 52474 | GridSize: 50
Generation 264 | Revalues: 52656 | GridSize: 50
Generation 265 | Revalues: 52856 | GridSize: 50
Generation 266 | Revalues: 53058 | GridSize: 49
Generation 267 | Revalues: 53272 | GridSize: 51
Generation 268 | Revalues: 53484 | GridSize: 51
Generation 269 | Revalues: 53662 | GridSize: 52
Generation 270 | Revalues: 53852 | GridSize: 52
Generation 271 | Revalues: 54034 | GridSize: 52
Generation 272 | Revalues: 54248 | GridSize: 51
Generation 273 | Revalues: 54456 | GridSize: 51
Generation 274 | Revalues: 54664 | GridSize: 51
Generation 275 | Revalues: 54880 | GridSize: 51
Generation 276 | Revalues: 55076 | GridSize: 51
Generation 277 | Revalues: 55284 | GridSize: 50
Generation 278 | Revalues: 55508 | GridSize: 51
Generation 279 | Revalues: 55716 | GridSize: 51
Generation 280 | Revalues: 55926 | GridSize: 52
Generation 281 | Revalues: 56138 | GridSize: 52
Generation 282 | Revalues: 56336 | GridSize: 51
Generation 283 | Revalues: 56538 | GridSize: 52
Generation 284 | Revalues: 56750 | GridSize: 52
Generation 285 | Revalues: 56960 | GridSize: 51
Generation 286 | Revalues: 57166 | GridSize: 50
Generation 287 | Revalues: 57360 | GridSize: 51
Generation 288 | Revalues: 57582 | GridSize: 50
Generation 289 | Revalues: 57776 | GridSize: 50
Generation 290 | Revalues: 57996 | GridSize: 50
Generation 291 | Revalues: 58206 | GridSize: 51
Generation 292 | Revalues: 58414 | GridSize: 51
Generation 293 | Revalues: 58594 | GridSize: 47
Generation 294 | Revalues: 58820 | GridSize: 48
Generation 295 | Revalues: 59016 | GridSize: 46
Generation 296 | Revalues: 59196 | GridSize: 47
Generation 297 | Revalues: 59402 | GridSize: 48
Generation 298 | Revalues: 59588 | GridSize: 48
Generation 299 | Revalues: 59782 | GridSize: 48
Generation 300 | Revalues: 59992 | GridSize: 48
Generation 301 | Revalues: 60184 | GridSize: 48
Generation 302 | Revalues: 60422 | GridSize: 49
Generation 303 | Revalues: 60662 | GridSize: 49
Generation 304 | Revalues: 60850 | GridSize: 49
Generation 305 | Revalues: 61070 | GridSize: 49
Generation 306 | Revalues: 61268 | GridSize: 49
Generation 307 | Revalues: 61478 | GridSize: 50
Generation 308 | Revalues: 61684 | GridSize: 51
Generation 309 | Revalues: 61874 | GridSize: 51
Generation 310 | Revalues: 62068 | GridSize: 51
Generation 311 | Revalues: 62250 | GridSize: 49
Generation 312 | Revalues: 62454 | GridSize: 49
Generation 313 | Revalues: 62652 | GridSize: 49
Generation 314 | Revalues: 62854 | GridSize: 49
Generation 315 | Revalues: 63064 | GridSize: 47
Generation 316 | Revalues: 63284 | GridSize: 47
Generation 317 | Revalues: 63484 | GridSize: 47
Generation 318 | Revalues: 63706 | GridSize: 47
Generation 319 | Revalues: 63924 | GridSize: 48
Generation 320 | Revalues: 64128 | GridSize: 48
Generation 321 | Revalues: 64318 | GridSize: 49
Generation 322 | Revalues: 64528 | GridSize: 50
Generation 323 | Revalues: 64744 | GridSize: 48
Generation 324 | Revalues: 64966 | GridSize: 48
Generation 325 | Revalues: 65184 | GridSize: 48
Generation 326 | Revalues: 65366 | GridSize: 48
Generation 327 | Revalues: 65576 | GridSize: 48
Generation 328 | Revalues: 65772 | GridSize: 47
Generation 329 | Revalues: 65984 | GridSize: 47
Generation 330 | Revalues: 66188 | GridSize: 47
Generation 331 | Revalues: 66396 | GridSize: 48
Generation 332 | Revalues: 66594 | GridSize: 49
Generation 333 | Revalues: 66788 | GridSize: 49
Generation 334 | Revalues: 66988 | GridSize: 49
Generation 335 | Revalues: 67164 | GridSize: 49
Generation 336 | Revalues: 67356 | GridSize: 49
Generation 337 | Revalues: 67538 | GridSize: 49
Generation 338 | Revalues: 67712 | GridSize: 50
Generation 339 | Revalues: 67924 | GridSize: 50
Generation 340 | Revalues: 68118 | GridSize: 51
Generation 341 | Revalues: 68324 | GridSize: 51
Generation 342 | Revalues: 68540 | GridSize: 52
Generation 343 | Revalues: 68752 | GridSize: 53
Generation 344 | Revalues: 68940 | GridSize: 54
Generation 345 | Revalues: 69150 | GridSize: 54
Generation 346 | Revalues: 69362 | GridSize: 53
Generation 347 | Revalues: 69582 | GridSize: 54
Generation 348 | Revalues: 69782 | GridSize: 54
Generation 349 | Revalues: 70000 | GridSize: 54
Generation 350 | Revalues: 70184 | GridSize: 54
Generation 351 | Revalues: 70384 | GridSize: 54
Generation 352 | Revalues: 70598 | GridSize: 54
Generation 353 | Revalues: 70828 | GridSize: 54
Generation 354 | Revalues: 71038 | GridSize: 55
Generation 355 | Revalues: 71234 | GridSize: 55
Generation 356 | Revalues: 71420 | GridSize: 56
Generation 357 | Revalues: 71616 | GridSize: 56
Generation 358 | Revalues: 71802 | GridSize: 56
Generation 359 | Revalues: 71990 | GridSize: 57
Generation 360 | Revalues: 72224 | GridSize: 57
Generation 361 | Revalues: 72440 | GridSize: 58
Generation 362 | Revalues: 72672 | GridSize: 58
Generation 363 | Revalues: 72870 | GridSize: 59
Generation 364 | Revalues: 73074 | GridSize: 56
Generation 365 | Revalues: 73282 | GridSize: 58
Generation 366 | Revalues: 73480 | GridSize: 57
Generation 367 | Revalues: 73694 | GridSize: 58
Generation 368 | Revalues: 73900 | GridSize: 58
Generation 369 | Revalues: 74096 | GridSize: 58
Generation 370 | Revalues: 74288 | GridSize: 58
Generation 371 | Revalues: 74496 | GridSize: 55
Generation 372 | Revalues: 74734 | GridSize: 55
Generation 373 | Revalues: 74922 | GridSize: 55
Generation 374 | Revalues: 75130 | GridSize: 56
Generation 375 | Revalues: 75346 | GridSize: 56
Generation 376 | Revalues: 75544 | GridSize: 56
Generation 377 | Revalues: 75756 | GridSize: 57
Generation 378 | Revalues: 75938 | GridSize: 57
Generation 379 | Revalues: 76110 | GridSize: 57
Generation 380 | Revalues: 76320 | GridSize: 57
Generation 381 | Revalues: 76532 | GridSize: 58
Generation 382 | Revalues: 76702 | GridSize: 56
Generation 383 | Revalues: 76888 | GridSize: 56
Generation 384 | Revalues: 77086 | GridSize: 56
Generation 385 | Revalues: 77272 | GridSize: 54
Generation 386 | Revalues: 77462 | GridSize: 54
Generation 387 | Revalues: 77660 | GridSize: 49
Generation 388 | Revalues: 77826 | GridSize: 48
Generation 389 | Revalues: 78006 | GridSize: 48
Generation 390 | Revalues: 78222 | GridSize: 48
Generation 391 | Revalues: 78426 | GridSize: 49
Generation 392 | Revalues: 78644 | GridSize: 50
Generation 393 | Revalues: 78850 | GridSize: 50
Generation 394 | Revalues: 79044 | GridSize: 51
Generation 395 | Revalues: 79242 | GridSize: 51
Generation 396 | Revalues: 79450 | GridSize: 51
Generation 397 | Revalues: 79638 | GridSize: 52
Generation 398 | Revalues: 79842 | GridSize: 52
Generation 399 | Revalues: 80030 | GridSize: 52
Generation 400 | Revalues: 80242 | GridSize: 53
Generation 401 | Revalues: 80442 | GridSize: 53
Generation 402 | Revalues: 80642 | GridSize: 54
Generation 403 | Revalues: 80858 | GridSize: 55
Generation 404 | Revalues: 81082 | GridSize: 56
Generation 405 | Revalues: 81298 | GridSize: 56
Generation 406 | Revalues: 81494 | GridSize: 57
Generation 407 | Revalues: 81702 | GridSize: 56
Generation 408 | Revalues: 81892 | GridSize: 56
Generation 409 | Revalues: 82108 | GridSize: 56
Generation 410 | Revalues: 82304 | GridSize: 58
Generation 411 | Revalues: 82510 | GridSize: 59
Generation 412 | Revalues: 82716 | GridSize: 59
Generation 413 | Revalues: 82896 | GridSize: 59
Generation 414 | Revalues: 83108 | GridSize: 59
Generation 415 | Revalues: 83298 | GridSize: 59
Generation 416 | Revalues: 83492 | GridSize: 59
Generation 417 | Revalues: 83718 | GridSize: 59
Generation 418 | Revalues: 83920 | GridSize: 59
Generation 419 | Revalues: 84134 | GridSize: 59
Generation 420 | Revalues: 84322 | GridSize: 59
Generation 421 | Revalues: 84536 | GridSize: 59
Generation 422 | Revalues: 84738 | GridSize: 59
Generation 423 | Revalues: 84930 | GridSize: 59
Generation 424 | Revalues: 85134 | GridSize: 59
Generation 425 | Revalues: 85342 | GridSize: 60
Generation 426 | Revalues: 85530 | GridSize: 61
Generation 427 | Revalues: 85712 | GridSize: 61
Generation 428 | Revalues: 85914 | GridSize: 62
Generation 429 | Revalues: 86136 | GridSize: 62
Generation 430 | Revalues: 86330 | GridSize: 62
Generation 431 | Revalues: 86546 | GridSize: 64
Generation 432 | Revalues: 86750 | GridSize: 65
Generation 433 | Revalues: 86952 | GridSize: 65
Generation 434 | Revalues: 87164 | GridSize: 65
Generation 435 | Revalues: 87358 | GridSize: 65
Generation 436 | Revalues: 87574 | GridSize: 65
Generation 437 | Revalues: 87780 | GridSize: 67
Generation 438 | Revalues: 87970 | GridSize: 69
Generation 439 | Revalues: 88154 | GridSize: 70
Generation 440 | Revalues: 88374 | GridSize: 70
Generation 441 | Revalues: 88568 | GridSize: 70
Generation 442 | Revalues: 88764 | GridSize: 70
Generation 443 | Revalues: 88964 | GridSize: 70
Generation 444 | Revalues: 89172 | GridSize: 70
Generation 445 | Revalues: 89366 | GridSize: 70
Generation 446 | Revalues: 89594 | GridSize: 70
Generation 447 | Revalues: 89804 | GridSize: 70
Generation 448 | Revalues: 90010 | GridSize: 70
Generation 449 | Revalues: 90210 | GridSize: 70
Generation 450 | Revalues: 90396 | GridSize: 70
Generation 451 | Revalues: 90578 | GridSize: 71
Generation 452 | Revalues: 90776 | GridSize: 70
Generation 453 | Revalues: 90990 | GridSize: 70
Generation 454 | Revalues: 91196 | GridSize: 71
Generation 455 | Revalues: 91414 | GridSize: 71
Generation 456 | Revalues: 91594 | GridSize: 72
Generation 457 | Revalues: 91796 | GridSize: 72
Generation 458 | Revalues: 91974 | GridSize: 72
Generation 459 | Revalues: 92174 | GridSize: 72
Generation 460 | Revalues: 92374 | GridSize: 71
Generation 461 | Revalues: 92574 | GridSize: 71
Generation 462 | Revalues: 92772 | GridSize: 71
Generation 463 | Revalues: 92974 | GridSize: 71
Generation 464 | Revalues: 93166 | GridSize: 71
Generation 465 | Revalues: 93338 | GridSize: 71
Generation 466 | Revalues: 93544 | GridSize: 73
Generation 467 | Revalues: 93750 | GridSize: 73
Generation 468 | Revalues: 93946 | GridSize: 74
Generation 469 | Revalues: 94136 | GridSize: 71
Generation 470 | Revalues: 94344 | GridSize: 68
Generation 471 | Revalues: 94558 | GridSize: 68
Generation 472 | Revalues: 94764 | GridSize: 68
Generation 473 | Revalues: 94968 | GridSize: 66
Generation 474 | Revalues: 95156 | GridSize: 67
Generation 475 | Revalues: 95340 | GridSize: 67
Generation 476 | Revalues: 95522 | GridSize: 67
Generation 477 | Revalues: 95730 | GridSize: 67
Generation 478 | Revalues: 95946 | GridSize: 65
Generation 479 | Revalues: 96146 | GridSize: 65
Generation 480 | Revalues: 96356 | GridSize: 65
Generation 481 | Revalues: 96558 | GridSize: 65
Generation 482 | Revalues: 96750 | GridSize: 65
Generation 483 | Revalues: 96962 | GridSize: 66
Generation 484 | Revalues: 97144 | GridSize: 68
Generation 485 | Revalues: 97348 | GridSize: 68
Generation 486 | Revalues: 97538 | GridSize: 68
Generation 487 | Revalues: 97754 | GridSize: 68
Generation 488 | Revalues: 97940 | GridSize: 68
Generation 489 | Revalues: 98126 | GridSize: 68
Generation 490 | Revalues: 98320 | GridSize: 66
Generation 491 | Revalues: 98556 | GridSize: 66
Generation 492 | Revalues: 98768 | GridSize: 67
Generation 493 | Revalues: 98994 | GridSize: 68
Generation 494 | Revalues: 99196 | GridSize: 68
Generation 495 | Revalues: 99370 | GridSize: 68
Generation 496 | Revalues: 99580 | GridSize: 70
Generation 497 | Revalues: 99788 | GridSize: 71
Generation 498 | Revalues: 99982 | GridSize: 70
Generation 499 | Revalues: 100198 | GridSize: 71
Generation 500 | Revalues: 100414 | GridSize: 72
Generation 501 | Revalues: 100586 | GridSize: 72
Generation 502 | Revalues: 100790 | GridSize: 72
Generation 503 | Revalues: 101008 | GridSize: 72
Generation 504 | Revalues: 101192 | GridSize: 72
Generation 505 | Revalues: 101410 | GridSize: 72
Generation 506 | Revalues: 101620 | GridSize: 72
Generation 507 | Revalues: 101834 | GridSize: 72
Generation 508 | Revalues: 102024 | GridSize: 72
Generation 509 | Revalues: 102208 | GridSize: 72
Generation 510 | Revalues: 102392 | GridSize: 72
Generation 511 | Revalues: 102592 | GridSize: 72
Generation 512 | Revalues: 102786 | GridSize: 72
Generation 513 | Revalues: 102998 | GridSize: 72
Generation 514 | Revalues: 103196 | GridSize: 72
Generation 515 | Revalues: 103406 | GridSize: 72
Generation 516 | Revalues: 103584 | GridSize: 73
Generation 517 | Revalues: 103810 | GridSize: 73
Generation 518 | Revalues: 103996 | GridSize: 73
Generation 519 | Revalues: 104174 | GridSize: 73
Generation 520 | Revalues: 104374 | GridSize: 73
Generation 521 | Revalues: 104556 | GridSize: 73
Generation 522 | Revalues: 104756 | GridSize: 73
Generation 523 | Revalues: 104930 | GridSize: 73
Generation 524 | Revalues: 105118 | GridSize: 73
Generation 525 | Revalues: 105322 | GridSize: 73
Generation 526 | Revalues: 105502 | GridSize: 73
Generation 527 | Revalues: 105724 | GridSize: 73
Generation 528 | Revalues: 105954 | GridSize: 73
Generation 529 | Revalues: 106178 | GridSize: 73
Generation 530 | Revalues: 106376 | GridSize: 73
Generation 531 | Revalues: 106552 | GridSize: 73
Generation 532 | Revalues: 106780 | GridSize: 73
Generation 533 | Revalues: 106970 | GridSize: 73
Generation 534 | Revalues: 107164 | GridSize: 71
Generation 535 | Revalues: 107362 | GridSize: 71
Generation 536 | Revalues: 107538 | GridSize: 71
Generation 537 | Revalues: 107728 | GridSize: 71
Generation 538 | Revalues: 107916 | GridSize: 72
Generation 539 | Revalues: 108114 | GridSize: 72
Generation 540 | Revalues: 108310 | GridSize: 72
Generation 541 | Revalues: 108520 | GridSize: 73
Generation 542 | Revalues: 108708 | GridSize: 73
Generation 543 | Revalues: 108908 | GridSize: 73
Generation 544 | Revalues: 109094 | GridSize: 72
Generation 545 | Revalues: 109310 | GridSize: 72
Generation 546 | Revalues: 109500 | GridSize: 72
Generation 547 | Revalues: 109722 | GridSize: 72
Generation 548 | Revalues: 109918 | GridSize: 72
Generation 549 | Revalues: 110100 | GridSize: 72
Generation 550 | Revalues: 110296 | GridSize: 72
Generation 551 | Revalues: 110474 | GridSize: 72
Generation 552 | Revalues: 110694 | GridSize: 72
Generation 553 | Revalues: 110900 | GridSize: 72
Generation 554 | Revalues: 111116 | GridSize: 72
Generation 555 | Revalues: 111328 | GridSize: 72
Generation 556 | Revalues: 111518 | GridSize: 72
Generation 557 | Revalues: 111722 | GridSize: 72
Generation 558 | Revalues: 111934 | GridSize: 72
