Generation 0 | Revalues: 100 | GridSize: 3
Generation 104 | Revalues: 20698 | GridSize: 177
Generation 105 | Revalues: 20892 | GridSize: 178
Generation 106 | Revalues: 21064 | GridSize: 176
Generation 107 | Revalues: 21262 | GridSize: 172
Generation 108 | Revalues: 21468 | GridSize: 175
Generation 109 | Revalues: 21682 | GridSize: 191
Generation 110 | Revalues: 21892 | GridSize: 175
Generation 111 | Revalues: 22112 | GridSize: 190
Generation 112 | Revalues: 22300 | GridSize: 182
Generation 113 | Revalues: 22484 | GridSize: 191
Generation 114 | Revalues: 22672 | GridSize: 162
Generation 115 | Revalues: 22862 | GridSize: 176
Generation 116 | Revalues: 23054 | GridSize: 190
Generation 117 | Revalues: 23274 | GridSize: 186
Generation 118 | Revalues: 23482 | GridSize: 163
Generation 119 | Revalues: 23674 | GridSize: 174
Generation 120 | Revalues: 23866 | GridSize: 186
Generation 121 | Revalues: 24082 | GridSize: 188
Generation 122 | Revalues: 24294 | GridSize: 181
Generation 123 | Revalues: 24506 | GridSize: 169
Generation 124 | Revalues: 24684 | GridSize: 180
Generation 125 | Revalues: 24884 | GridSize: 203
Generation 126 | Revalues: 25070 | GridSize: 209
Generation 127 | Revalues: 25270 | GridSize: 202
Generation 128 | Revalues: 25476 | GridSize: 179
Generation 129 | Revalues: 25660 | GridSize: 171
Generation 130 | Revalues: 25868 | GridSize: 177
Generation 131 | Revalues: 26044 | GridSize: 182
Generation 132 | Revalues: 26254 | GridSize: 175
Generation 133 | Revalues: 26448 | GridSize: 188
Generation 134 | Revalues: 26672 | GridSize: 185
Generation 135 | Revalues: 26870 | GridSize: 188
Generation 136 | Revalues: 27092 | GridSize: 189
Generation 137 | Revalues: 27316 | GridSize: 209
Generation 138 | Revalues: 27510 | GridSize: 204
Generation 139 | Revalues: 27720 | GridSize: 202
Generation 140 | Revalues: 27934 | GridSize: 194
Generation 141 | Revalues: 28138 | GridSize: 198
Generation 142 | Revalues: 28344 | GridSize: 205
Generation 143 | Revalues: 28550 | GridSize: 196
Generation 144 | Revalues: 28770 | GridSize: 202
Generation 145 | Revalues: 28974 | GridSize: 199
Generation 146 | Revalues: 29152 | GridSize: 198
Generation 147 | Revalues: 29344 | GridSize: 204
Generation 148 | Revalues: 29552 | GridSize: 188
Generation 149 | Revalues: 29744 | GridSize: 204
Generation 150 | Revalues: 29922 | GridSize: 203
Generation 151 | Revalues: 30118 | GridSize: 211
Generation 152 | Revalues: 30322 | GridSize: 210
Generation 153 | Revalues: 30526 | GridSize: 217
Generation 154 | Revalues: 30730 | GridSize: 194
Generation 155 | Revalues: 30920 | GridSize: 204
Generation 156 | Revalues: 31134 | GridSize: 199
Generation 157 | Revalues: 31318 | GridSize: 199
Generation 158 | Revalues: 31512 | GridSize: 199
Generation 159 | Revalues: 31700 | GridSize: 212
Generation 160 | Revalues: 31892 | GridSize: 199
Generation 161 | Revalues: 32082 | GridSize: 209
Generation 162 | Revalues: 32294 | GridSize: 233
Generation 163 | Revalues: 32504 | GridSize: 196
Generation 164 | Revalues: 32710 | GridSize: 190
Generation 165 | Revalues: 32892 | GridSize: 205
Generation 166 | Revalues: 33086 | GridSize: 176
Generation 167 | Revalues: 33258 | GridSize: 175
Generation 168 | Revalues: 33430 | GridSize: 185
Generation 169 | Revalues: 33614 | GridSize: 193
Generation 170 | Revalues: 33802 | GridSize: 185
Generation 171 | Revalues: 33986 | GridSize: 171
Generation 172 | Revalues: 34180 | GridSize: 183
Generation 173 | Revalues: 34390 | GridSize: 197
Generation 174 | Revalues: 34602 | GridSize: 181
Generation 175 | Revalues: 34796 | GridSize: 191
Generation 176 | Revalues: 35006 | GridSize: 200
Generation 177 | Revalues: 35190 | GridSize: 207
Generation 178 | Revalues: 35392 | GridSize: 196
Generation 179 | Revalues: 35602 | GridSize: 195
Generation 180 | Revalues: 35822 | GridSize: 190
Generation 181 | Revalues: 36014 | GridSize: 201
Generation 182 | Revalues: 36210 | GridSize: 187
Generation 183 | Revalues: 36384 | GridSize: 193
Generation 184 | Revalues: 36572 | GridSize: 180
Generation 185 | Revalues: 36782 | GridSize: 188
Generation 186 | Revalues: 36972 | GridSize: 178
Generation 187 | Revalues: 37168 | GridSize: 182
Generation 188 | Revalues: 37382 | GridSize: 187
Generation 189 | Revalues: 37562 | GridSize: 204
Generation 190 | Revalues: 37768 | GridSize: 223
Generation 191 | Revalues: 37954 | GridSize: 223
Generation 192 | Revalues: 38148 | GridSize: 212
Generation 193 | Revalues: 38346 | GridSize: 230
Generation 194 | Revalues: 38544 | GridSize: 219
Generation 195 | Revalues: 38728 | GridSize: 228
Generation 196 | Revalues: 38936 | GridSize: 230
Generation 197 | Revalues: 39114 | GridSize: 220
Generation 198 | Revalues: 39308 | GridSize: 218
Generation 199 | Revalues: 39494 | GridSize: 207
Generation 200 | Revalues: 39702 | GridSize: 211
Generation 201 | Revalues: 39906 | GridSize: 223
Generation 202 | Revalues: 40094 | GridSize: 230
Generation 203 | Revalues: 40290 | GridSize: 230
Generation 204 | Revalues: 40494 | GridSize: 241
Generation 205 | Revalues: 40690 | GridSize: 234
Generation 206 | Revalues: 40908 | GridSize: 241
Generation 207 | Revalues: 41112 | GridSize: 258
Generation 208 | Revalues: 41340 | GridSize: 229
Generation 209 | Revalues: 41530 | GridSize: 224
Generation 210 | Revalues: 41710 | GridSize: 234
Generation 211 | Revalues: 41930 | GridSize: 241
Generation 212 | Revalues: 42120 | GridSize: 240
Generation 213 | Revalues: 42300 | GridSize: 239
Generation 214 | Revalues: 42518 | GridSize: 230
Generation 215 | Revalues: 42704 | GridSize: 240
Generation 216 | Revalues: 42904 | GridSize: 253
Generation 217 | Revalues: 43106 | GridSize: 240
Generation 218 | Revalues: 43304 | GridSize: 246
Generation 219 | Revalues: 43486 | GridSize: 225
Generation 220 | Revalues: 43686 | GridSize: 231
Generation 221 | Revalues: 43880 | GridSize: 238
Generation 222 | Revalues: 44084 | GridSize: 227
Generation 223 | Revalues: 44294 | GridSize: 224
Generation 224 | Revalues: 44488 | GridSize: 222
Generation 225 | Revalues: 44702 | GridSize: 226
Generation 226 | Revalues: 44902 | GridSize: 226
Generation 227 | Revalues: 45118 | GridSize: 233
Generation 228 | Revalues: 45316 | GridSize: 205
Generation 229 | Revalues: 45520 | GridSize: 214
Generation 230 | Revalues: 45720 | GridSize: 202
Generation 231 | Revalues: 45922 | GridSize: 202
Generation 232 | Revalues: 46128 | GridSize: 197
Generation 233 | Revalues: 46332 | GridSize: 195
Generation 234 | Revalues: 46550 | GridSize: 181
Generation 235 | Revalues: 46754 | GridSize: 178
Generation 236 | Revalues: 46952 | GridSize: 176
Generation 237 | Revalues: 47148 | GridSize: 183
Generation 238 | Revalues: 47332 | GridSize: 193
Generation 239 | Revalues: 47528 | GridSize: 188
Generation 240 | Revalues: 47728 | GridSize: 180
Generation 241 | Revalues: 47920 | GridSize: 182
Generation 242 | Revalues: 48154 | GridSize: 177
Generation 243 | Revalues: 48352 | GridSize: 176
Generation 244 | Revalues: 48550 | GridSize: 187
Generation 245 | Revalues: 48764 | GridSize: 205
Generation 246 | Revalues: 49004 | GridSize: 200
Generation 247 | Revalues: 49210 | GridSize: 203
Generation 248 | Revalues: 49390 | GridSize: 207
Generation 249 | Revalues: 49586 | GridSize: 214
Generation 250 | Revalues: 49778 | GridSize: 206
Generation 251 | Revalues: 49986 | GridSize: 222
Generation 252 | Revalues: 50198 | GridSize: 235
Generation 253 | Revalues: 50378 | GridSize: 218
Generation 254 | Revalues: 50570 | GridSize: 198
Generation 255 | Revalues: 50770 | GridSize: 186
Generation 256 | Revalues: 50956 | GridSize: 184
Generation 257 | Revalues: 51178 | GridSize: 194
Generation 258 | Revalues: 51382 | GridSize: 201
Generation 259 | Revalues: 51582 | GridSize: 210
Generation 260 | Revalues: 51768 | GridSize: 216
Generation 261 | Revalues: 51970 | GridSize: 226
Generation 262 | Revalues: 52166 | GridSize: 228
Generation 263 | Revalues: 52370 | GridSize: 231
Generation 264 | Revalues: 52562 | GridSize: 241
Generation 265 | Revalues: 52778 | GridSize: 224
Generation 266 | Revalues: 52972 | GridSize: 220
Generation 267 | Revalues: 53178 | GridSize: 242
Generation 268 | Revalues: 53350 | GridSize: 259
Generation 269 | Revalues: 53544 | GridSize: 242
Generation 270 | Revalues: 53754 | GridSize: 243
Generation 271 | Revalues: 53948 | GridSize: 240
Generation 272 | Revalues: 54144 | GridSize: 232
Generation 273 | Revalues: 54334 | GridSize: 238
Generation 274 | Revalues: 54548 | GridSize: 230
Generation 275 | Revalues: 54742 | GridSize: 230
Generation 276 | Revalues: 54942 | GridSize: 238
Generation 277 | Revalues: 55140 | GridSize: 235
Generation 278 | Revalues: 55364 | GridSize: 230
Generation 279 | Revalues: 55556 | GridSize: 226
Generation 280 | Revalues: 55784 | GridSize: 237
Generation 281 | Revalues: 55976 | GridSize: 222
Generation 282 | Revalues: 56198 | GridSize: 234
Generation 283 | Revalues: 56402 | GridSize: 229
Generation 284 | Revalues: 56608 | GridSize: 225
Generation 285 | Revalues: 56810 | GridSize: 237
Generation 286 | Revalues: 57022 | GridSize: 237
Generation 287 | Revalues: 57226 | GridSize: 247
Generation 288 | Revalues: 57442 | GridSize: 259
Generation 289 | Revalues: 57654 | GridSize: 261
Generation 290 | Revalues: 57860 | GridSize: 247
Generation 291 | Revalues: 58074 | GridSize: 243
Generation 292 | Revalues: 58294 | GridSize: 228
Generation 293 | Revalues: 58500 | GridSize: 236
Generation 294 | Revalues: 58704 | GridSize: 235
Generation 295 | Revalues: 58898 | GridSize: 212
Generation 296 | Revalues: 59104 | GridSize: 206
Generation 297 | Revalues: 59302 | GridSize: 209
Generation 298 | Revalues: 59526 | GridSize: 219
Generation 299 | Revalues: 59730 | GridSize: 223
Generation 300 | Revalues: 59922 | GridSize: 241
Generation 301 | Revalues: 60120 | GridSize: 248
Generation 302 | Revalues: 60326 | GridSize: 242
Generation 303 | Revalues: 60538 | GridSize: 232
Generation 304 | Revalues: 60730 | GridSize: 229
Generation 305 | Revalues: 60936 | GridSize: 223
Generation 306 | Revalues: 61152 | GridSize: 208
Generation 307 | Revalues: 61312 | GridSize: 192
Generation 308 | Revalues: 61480 | GridSize: 197
Generation 309 | Revalues: 61696 | GridSize: 201
Generation 310 | Revalues: 61894 | GridSize: 214
Generation 311 | Revalues: 62124 | GridSize: 205
Generation 312 | Revalues: 62298 | GridSize: 204
Generation 313 | Revalues: 62478 | GridSize: 207
Generation 314 | Revalues: 62672 | GridSize: 218
Generation 315 | Revalues: 62882 | GridSize: 220
Generation 316 | Revalues: 63098 | GridSize: 220
Generation 317 | Revalues: 63266 | GridSize: 226
Generation 318 | Revalues: 63476 | GridSize: 229
Generation 319 | Revalues: 63662 | GridSize: 221
Generation 320 | Revalues: 63846 | GridSize: 227
Generation 321 | Revalues: 64036 | GridSize: 235
Generation 322 | Revalues: 64224 | GridSize: 238
Generation 323 | Revalues: 64432 | GridSize: 218
Generation 324 | Revalues: 64624 | GridSize: 214
Generation 325 | Revalues: 64828 | GridSize: 215
Generation 326 | Revalues: 65046 | GridSize: 213
Generation 327 | Revalues: 65234 | GridSize: 224
Generation 328 | Revalues: 65426 | GridSize: 231
Generation 329 | Revalues: 65638 | GridSize: 225
Generation 330 | Revalues: 65848 | GridSize: 219
Generation 331 | Revalues: 66008 | GridSize: 219
Generation 332 | Revalues: 66196 | GridSize: 231
Generation 333 | Revalues: 66382 | GridSize: 220
Generation 334 | Revalues: 66552 | GridSize: 228
Generation 335 | Revalues: 66736 | GridSize: 240
Generation 336 | Revalues: 66946 | GridSize: 230
Generation 337 | Revalues: 67148 | GridSize: 239
Generation 338 | Revalues: 67360 | GridSize: 234
Generation 339 | Revalues: 67550 | GridSize: 239
Generation 340 | Revalues: 67726 | GridSize: 239
Generation 341 | Revalues: 67912 | GridSize: 238
Generation 342 | Revalues: 68104 | GridSize: 241
Generation 343 | Revalues: 68296 | GridSize: 236
Generation 344 | Revalues: 68476 | GridSize: 232
Generation 345 | Revalues: 68688 | GridSize: 227
Generation 346 | Revalues: 68892 | GridSize: 227
Generation 347 | Revalues: 69084 | GridSize: 239
Generation 348 | Revalues: 69280 | GridSize: 246
Generation 349 | Revalues: 69482 | GridSize: 231
Generation 350 | Revalues: 69688 | GridSize: 227
Generation 351 | Revalues: 69884 | GridSize: 219
Generation 352 | Revalues: 70076 | GridSize: 218
Generation 353 | Revalues: 70260 | GridSize: 204
Generation 354 | Revalues: 70432 | GridSize: 203
Generation 355 | Revalues: 70630 | GridSize: 196
Generation 356 | Revalues: 70858 | GridSize: 180
Generation 357 | Revalues: 71060 | GridSize: 185
Generation 358 | Revalues: 71254 | GridSize: 198
Generation 359 | Revalues: 71434 | GridSize: 210
Generation 360 | Revalues: 71630 | GridSize: 204
Generation 361 | Revalues: 71822 | GridSize: 199
Generation 362 | Revalues: 72018 | GridSize: 206
Generation 363 | Revalues: 72214 | GridSize: 204
Generation 364 | Revalues: 72440 | GridSize: 212
Generation 365 | Revalues: 72630 | GridSize: 192
Generation 366 | Revalues: 72824 | GridSize: 197
Generation 367 | Revalues: 73020 | GridSize: 198
Generation 368 | Revalues: 73228 | GridSize: 202
Generation 369 | Revalues: 73436 | GridSize: 188
Generation 370 | Revalues: 73630 | GridSize: 196
Generation 371 | Revalues: 73834 | GridSize: 198
Generation 372 | Revalues: 74026 | GridSize: 204
Generation 373 | Revalues: 74214 | GridSize: 211
Generation 374 | Revalues: 74398 | GridSize: 229
Generation 375 | Revalues: 74602 | GridSize: 209
Generation 376 | Revalues: 74802 | GridSize: 195
Generation 377 | Revalues: 75018 | GridSize: 206
Generation 378 | Revalues: 75202 | GridSize: 207
Generation 379 | Revalues: 75412 | GridSize: 208
Generation 380 | Revalues: 75608 | GridSize: 216
Generation 381 | Revalues: 75816 | GridSize: 206
Generation 382 | Revalues: 75998 | GridSize: 213
Generation 383 | Revalues: 76194 | GridSize: 212
Generation 384 | Revalues: 76390 | GridSize: 213
Generation 385 | Revalues: 76596 | GridSize: 214
Generation 386 | Revalues: 76778 | GridSize: 210
Generation 387 | Revalues: 76988 | GridSize: 222
Generation 388 | Revalues: 77184 | GridSize: 216
Generation 389 | Revalues: 77392 | GridSize: 223
Generation 390 | Revalues: 77568 | GridSize: 229
Generation 391 | Revalues: 77762 | GridSize: 223
Generation 392 | Revalues: 77970 | GridSize: 237
Generation 393 | Revalues: 78176 | GridSize: 244
Generation 394 | Revalues: 78376 | GridSize: 236
Generation 395 | Revalues: 78584 | GridSize: 238
Generation 396 | Revalues: 78784 | GridSize: 223
Generation 397 | Revalues: 78962 | GridSize: 213
Generation 398 | Revalues: 79174 | GridSize: 204
Generation 399 | Revalues: 79372 | GridSize: 208
Generation 400 | Revalues: 79572 | GridSize: 206
Generation 401 | Revalues: 79760 | GridSize: 202
Generation 402 | Revalues: 79958 | GridSize: 185
Generation 403 | Revalues: 80146 | GridSize: 206
Generation 404 | Revalues: 80376 | GridSize: 216
Generation 405 | Revalues: 80576 | GridSize: 216
Generation 406 | Revalues: 80774 | GridSize: 217
Generation 407 | Revalues: 80974 | GridSize: 222
Generation 408 | Revalues: 81152 | GridSize: 224
Generation 409 | Revalues: 81346 | GridSize: 235
Generation 410 | Revalues: 81542 | GridSize: 240
Generation 411 | Revalues: 81756 | GridSize: 262
Generation 412 | Revalues: 81948 | GridSize: 263
Generation 413 | Revalues: 82138 | GridSize: 274
Generation 414 | Revalues: 82312 | GridSize: 263
Generation 415 | Revalues: 82512 | GridSize: 268
Generation 416 | Revalues: 82730 | GridSize: 278
Generation 417 | Revalues: 82910 | GridSize: 283
Generation 418 | Revalues: 83096 | GridSize: 289
Generation 419 | Revalues: 83290 | GridSize: 283
Generation 420 | Revalues: 83496 | GridSize: 257
Generation 421 | Revalues: 83692 | GridSize: 249
Generation 422 | Revalues: 83886 | GridSize: 252
Generation 423 | Revalues: 84088 | GridSize: 258
Generation 424 | Revalues: 84312 | GridSize: 258
Generation 425 | Revalues: 84508 | GridSize: 250
Generation 426 | Revalues: 84706 | GridSize: 259
Generation 427 | Revalues: 84922 | GridSize: 268
Generation 428 | Revalues: 85122 | GridSize: 269
Generation 429 | Revalues: 85314 | GridSize: 271
Generation 430 | Revalues: 85510 | GridSize: 275
Generation 431 | Revalues: 85722 | GridSize: 288
Generation 432 | Revalues: 85944 | GridSize: 282
Generation 433 | Revalues: 86136 | GridSize: 263
Generation 434 | Revalues: 86356 | GridSize: 254
Generation 435 | Revalues: 86558 | GridSize: 266
Generation 436 | Revalues: 86780 | GridSize: 253
Generation 437 | Revalues: 86978 | GridSize: 243
Generation 438 | Revalues: 87172 | GridSize: 236
Generation 439 | Revalues: 87378 | GridSize: 236
Generation 440 | Revalues: 87578 | GridSize: 221
Generation 441 | Revalues: 87788 | GridSize: 226
Generation 442 | Revalues: 87992 | GridSize: 235
Generation 443 | Revalues: 88186 | GridSize: 233
Generation 444 | Revalues: 88364 | GridSize: 240
Generation 445 | Revalues: 88564 | GridSize: 237
Generation 446 | Revalues: 88772 | GridSize: 240
Generation 447 | Revalues: 88988 | GridSize: 263
Generation 448 | Revalues: 89170 | GridSize: 272
Generation 449 | Revalues: 89366 | GridSize: 287
Generation 450 | Revalues: 89528 | GridSize: 263
Generation 451 | Revalues: 89758 | GridSize: 270
Generation 452 | Revalues: 89974 | GridSize: 260
Generation 453 | Revalues: 90182 | GridSize: 271
Generation 454 | Revalues: 90394 | GridSize: 268
Generation 455 | Revalues: 90584 | GridSize: 273
Generation 456 | Revalues: 90794 | GridSize: 288
Generation 457 | Revalues: 90986 | GridSize: 295
Generation 458 | Revalues: 91182 | GridSize: 295
Generation 459 | Revalues: 91392 | GridSize: 294
Generation 460 | Revalues: 91578 | GridSize: 300
Generation 461 | Revalues: 91790 | GridSize: 290
Generation 462 | Revalues: 91978 | GridSize: 291
Generation 463 | Revalues: 92168 | GridSize: 278
Generation 464 | Revalues: 92392 | GridSize: 282
Generation 465 | Revalues: 92614 | GridSize: 292
Generation 466 | Revalues: 92794 | GridSize: 299
Generation 467 | Revalues: 92960 | GridSize: 293
Generation 468 | Revalues: 93166 | GridSize: 294
Generation 469 | Revalues: 93376 | GridSize: 299
Generation 470 | Revalues: 93604 | GridSize: 292
Generation 471 | Revalues: 93772 | GridSize: 288
Generation 472 | Revalues: 93962 | GridSize: 279
Generation 473 | Revalues: 94160 | GridSize: 283
Generation 474 | Revalues: 94388 | GridSize: 278
Generation 475 | Revalues: 94604 | GridSize: 283
Generation 476 | Revalues: 94806 | GridSize: 289
Generation 477 | Revalues: 94998 | GridSize: 294
Generation 478 | Revalues: 95188 | GridSize: 300
Generation 479 | Revalues: 95362 | GridSize: 292
Generation 480 | Revalues: 95560 | GridSize: 291
Generation 481 | Revalues: 95764 | GridSize: 291
Generation 482 | Revalues: 95956 | GridSize: 282
Generation 483 | Revalues: 96148 | GridSize: 284
Generation 484 | Revalues: 96360 | GridSize: 293
Generation 485 | Revalues: 96538 | GridSize: 300
Generation 486 | Revalues: 96754 | GridSize: 289
Generation 487 | Revalues: 96932 | GridSize: 276
Generation 488 | Revalues: 97110 | GridSize: 270
Generation 489 | Revalues: 97308 | GridSize: 276
Generation 490 | Revalues: 97512 | GridSize: 281
Generation 491 | Revalues: 97688 | GridSize: 293
Generation 492 | Revalues: 97884 | GridSize: 294
Generation 493 | Revalues: 98102 | GridSize: 295
Generation 494 | Revalues: 98298 | GridSize: 282
Generation 495 | Revalues: 98484 | GridSize: 285
Generation 496 | Revalues: 98652 | GridSize: 281
Generation 497 | Revalues: 98828 | GridSize: 286
Generation 498 | Revalues: 99018 | GridSize: 291
Generation 499 | Revalues: 99226 | GridSize: 289
Generation 500 | Revalues: 99412 | GridSize: 289
Generation 501 | Revalues: 99580 | GridSize: 284
Generation 502 | Revalues: 99778 | GridSize: 286
Generation 503 | Revalues: 99952 | GridSize: 290
Generation 504 | Revalues: 100128 | GridSize: 295
Generation 505 | Revalues: 100324 | GridSize: 295
Generation 506 | Revalues: 100536 | GridSize: 300
Generation 507 | Revalues: 100744 | GridSize: 271
Generation 508 | Revalues: 100960 | GridSize: 279
Generation 509 | Revalues: 101170 | GridSize: 272
Generation 510 | Revalues: 101362 | GridSize: 252
Generation 511 | Revalues: 101586 | GridSize: 264
Generation 512 | Revalues: 101770 | GridSize: 250
Generation 513 | Revalues: 101974 | GridSize: 258
Generation 514 | Revalues: 102176 | GridSize: 254
Generation 515 | Revalues: 102356 | GridSize: 251
Generation 516 | Revalues: 102570 | GridSize: 250
Generation 517 | Revalues: 102756 | GridSize: 245
Generation 518 | Revalues: 102998 | GridSize: 253
Generation 519 | Revalues: 103198 | GridSize: 260
Generation 520 | Revalues: 103394 | GridSize: 260
Generation 521 | Revalues: 103600 | GridSize: 269
Generation 522 | Revalues: 103796 | GridSize: 258
Generation 523 | Revalues: 104014 | GridSize: 263
Generation 524 | Revalues: 104202 | GridSize: 262
Generation 525 | Revalues: 104386 | GridSize: 273
Generation 526 | Revalues: 104584 | GridSize: 266
Generation 527 | Revalues: 104792 | GridSize: 267
Generation 528 | Revalues: 104990 | GridSize: 260
Generation 529 | Revalues: 105186 | GridSize: 273
Generation 530 | Revalues: 105380 | GridSize: 276
Generation 531 | Revalues: 105596 | GridSize: 278
Generation 532 | Revalues: 105808 | GridSize: 280
Generation 533 | Revalues: 106018 | GridSize: 285
Generation 534 | Revalues: 106192 | GridSize: 276
Generation 535 | Revalues: 106382 | GridSize: 277
Generation 536 | Revalues: 106582 | GridSize: 292
Generation 537 | Revalues: 106786 | GridSize: 286
Generation 538 | Revalues: 106980 | GridSize: 294
Generation 539 | Revalues: 107202 | GridSize: 289
Generation 540 | Revalues: 107380 | GridSize: 299
Generation 541 | Revalues: 107564 | GridSize: 296
Generation 542 | Revalues: 107760 | GridSize: 300
Generation 543 | Revalues: 107972 | GridSize: 297
Generation 544 | Revalues: 108172 | GridSize: 289
Generation 545 | Revalues: 108368 | GridSize: 291
Generation 546 | Revalues: 108556 | GridSize: 288
Generation 547 | Revalues: 108736 | GridSize: 290
Generation 548 | Revalues: 108934 | GridSize: 300
Generation 549 | Revalues: 109146 | GridSize: 280
Generation 550 | Revalues: 109346 | GridSize: 288
Generation 551 | Revalues: 109560 | GridSize: 272
Generation 552 | Revalues: 109764 | GridSize: 283
Generation 553 | Revalues: 109982 | GridSize: 293
Generation 554 | Revalues: 110188 | GridSize: 299
Generation 555 | Revalues: 110390 | GridSize: 296
Generation 556 | Revalues: 110602 | GridSize: 298
Generation 557 | Revalues: 110796 | GridSize: 292
Generation 558 | Revalues: 110986 | GridSize: 279
