Generation 0 | Revalues: 100 | GridSize: 3
Generation 152 | Revalues: 30586 | GridSize: 51
Generation 153 | Revalues: 30774 | GridSize: 51
Generation 154 | Revalues: 30980 | GridSize: 52
Generation 155 | Revalues: 31184 | GridSize: 54
Generation 156 | Revalues: 31358 | GridSize: 56
Generation 157 | Revalues: 31546 | GridSize: 58
Generation 158 | Revalues: 31766 | GridSize: 58
Generation 159 | Revalues: 31970 | GridSize: 60
Generation 160 | Revalues: 32188 | GridSize: 60
Generation 161 | Revalues: 32408 | GridSize: 60
Generation 162 | Revalues: 32598 | GridSize: 60
Generation 163 | Revalues: 32790 | GridSize: 59
Generation 164 | Revalues: 32970 | GridSize: 59
Generation 165 | Revalues: 33148 | GridSize: 57
Generation 166 | Revalues: 33336 | GridSize: 57
Generation 167 | Revalues: 33532 | GridSize: 57
Generation 168 | Revalues: 33704 | GridSize: 57
Generation 169 | Revalues: 33896 | GridSize: 57
Generation 170 | Revalues: 34130 | GridSize: 57
Generation 171 | Revalues: 34346 | GridSize: 57
Generation 172 | Revalues: 34532 | GridSize: 57
Generation 173 | Revalues: 34732 | GridSize: 57
Generation 174 | Revalues: 34924 | GridSize: 55
Generation 175 | Revalues: 35106 | GridSize: 55
Generation 176 | Revalues: 35288 | GridSize: 54
Generation 177 | Revalues: 35490 | GridSize: 54
Generation 178 | Revalues: 35678 | GridSize: 54
Generation 179 | Revalues: 35906 | GridSize: 54
Generation 180 | Revalues: 36106 | GridSize: 54
Generation 181 | Revalues: 36308 | GridSize: 54
Generation 182 | Revalues: 36524 | GridSize: 55
Generation 183 | Revalues: 36696 | GridSize: 55
Generation 184 | Revalues: 36884 | GridSize: 55
Generation 185 | Revalues: 37070 | GridSize: 55
Generation 186 | Revalues: 37288 | GridSize: 55
Generation 187 | Revalues: 37464 | GridSize: 55
Generation 188 | Revalues: 37684 | GridSize: 55
Generation 189 | Revalues: 37880 | GridSize: 55
Generation 190 | Revalues: 38088 | GridSize: 55
Generation 191 | Revalues: 38276 | GridSize: 55
Generation 192 | Revalues: 38462 | GridSize: 55
Generation 193 | Revalues: 38670 | GridSize: 55
Generation 194 | Revalues: 38882 | GridSize: 54
Generation 195 | Revalues: 39100 | GridSize: 54
Generation 196 | Revalues: 39320 | GridSize: 54
Generation 197 | Revalues: 39504 | GridSize: 54
Generation 198 | Revalues: 39704 | GridSize: 55
Generation 199 | Revalues: 39932 | GridSize: 56
Generation 200 | Revalues: 40148 | GridSize: 56
Generation 201 | Revalues: 40360 | GridSize: 56
Generation 202 | Revalues: 40582 | GridSize: 56
Generation 203 | Revalues: 40790 | GridSize: 56
Generation 204 | Revalues: 41004 | GridSize: 56
Generation 205 | Revalues: 41188 | GridSize: 56
Generation 206 | Revalues: 41398 | GridSize: 57
Generation 207 | Revalues: 41574 | GridSize: 58
Generation 208 | Revalues: 41764 | GridSize: 58
Generation 209 | Revalues: 41968 | GridSize: 58
Generation 210 | Revalues: 42166 | GridSize: 58
Generation 211 | Revalues: 42354 | GridSize: 60
Generation 212 | Revalues: 42564 | GridSize: 61
Generation 213 | Revalues: 42754 | GridSize: 61
Generation 214 | Revalues: 42946 | GridSize: 60
Generation 215 | Revalues: 43122 | GridSize: 58
Generation 216 | Revalues: 43320 | GridSize: 58
Generation 217 | Revalues: 43504 | GridSize: 58
Generation 218 | Revalues: 43722 | GridSize: 58
Generation 219 | Revalues: 43928 | GridSize: 58
Generation 220 | Revalues: 44132 | GridSize: 58
Generation 221 | Revalues: 44308 | GridSize: 58
Generation 222 | Revalues: 44536 | GridSize: 58
Generation 223 | Revalues: 44728 | GridSize: 58
Generation 224 | Revalues: 44950 | GridSize: 58
Generation 225 | Revalues: 45174 | GridSize: 58
Generation 226 | Revalues: 45372 | GridSize: 58
Generation 227 | Revalues: 45564 | GridSize: 58
Generation 228 | Revalues: 45756 | GridSize: 58
Generation 229 | Revalues: 45984 | GridSize: 58
Generation 230 | Revalues: 46168 | GridSize: 58
Generation 231 | Revalues: 46384 | GridSize: 58
Generation 232 | Revalues: 46574 | GridSize: 58
Generation 233 | Revalues: 46774 | GridSize: 58
Generation 234 | Revalues: 46982 | GridSize: 58
Generation 235 | Revalues: 47186 | GridSize: 58
Generation 236 | Revalues: 47380 | GridSize: 56
Generation 237 | Revalues: 47600 | GridSize: 56
Generation 238 | Revalues: 47806 | GridSize: 56
Generation 239 | Revalues: 48000 | GridSize: 56
Generation 240 | Revalues: 48204 | GridSize: 56
Generation 241 | Revalues: 48384 | GridSize: 56
Generation 242 | Revalues: 48576 | GridSize: 57
Generation 243 | Revalues: 48780 | GridSize: 57
Generation 244 | Revalues: 48988 | GridSize: 57
Generation 245 | Revalues: 49154 | GridSize: 57
Generation 246 | Revalues: 49346 | GridSize: 57
Generation 247 | Revalues: 49520 | GridSize: 57
Generation 248 | Revalues: 49732 | GridSize: 57
Generation 249 | Revalues: 49916 | GridSize: 56
Generation 250 | Revalues: 50094 | GridSize: 56
Generation 251 | Revalues: 50292 | GridSize: 56
Generation 252 | Revalues: 50478 | GridSize: 56
Generation 253 | Revalues: 50684 | GridSize: 56
Generation 254 | Revalues: 50890 | GridSize: 56
Generation 255 | Revalues: 51072 | GridSize: 56
Generation 256 | Revalues: 51276 | GridSize: 56
Generation 257 | Revalues: 51474 | GridSize: 56
Generation 258 | Revalues: 51652 | GridSize: 55
Generation 259 | Revalues: 51848 | GridSize: 55
Generation 260 | Revalues: 52026 | GridSize: 55
Generation 261 | Revalues: 52224 | GridSize: 55
Generation 262 | Revalues: 52408 | GridSize: 55
Generation 263 | Revalues: 52608 | GridSize: 56
Generation 264 | Revalues: 52788 | GridSize: 56
Generation 265 | Revalues: 52978 | GridSize: 56
Generation 266 | Revalues: 53180 | GridSize: 56
Generation 267 | Revalues: 53372 | GridSize: 55
Generation 268 | Revalues: 53600 | GridSize: 55
Generation 269 | Revalues: 53786 | GridSize: 55
Generation 270 | Revalues: 53976 | GridSize: 55
Generation 271 | Revalues: 54182 | GridSize: 55
Generation 272 | Revalues: 54386 | GridSize: 55
Generation 273 | Revalues: 54584 | GridSize: 55
Generation 274 | Revalues: 54800 | GridSize: 55
Generation 275 | Revalues: 55018 | GridSize: 55
Generation 276 | Revalues: 55228 | GridSize: 56
Generation 277 | Revalues: 55428 | GridSize: 56
Generation 278 | Revalues: 55610 | GridSize: 56
Generation 279 | Revalues: 55838 | GridSize: 57
Generation 280 | Revalues: 56032 | GridSize: 57
Generation 281 | Revalues: 56232 | GridSize: 57
Generation 282 | Revalues: 56442 | GridSize: 57
Generation 283 | Revalues: 56634 | GridSize: 57
Generation 284 | Revalues: 56828 | GridSize: 57
Generation 285 | Revalues: 57022 | GridSize: 58
Generation 286 | Revalues: 57228 | GridSize: 58
Generation 287 | Revalues: 57420 | GridSize: 58
Generation 288 | Revalues: 57616 | GridSize: 58
Generation 289 | Revalues: 57796 | GridSize: 58
Generation 290 | Revalues: 58002 | GridSize: 58
Generation 291 | Revalues: 58210 | GridSize: 58
Generation 292 | Revalues: 58406 | GridSize: 59
Generation 293 | Revalues: 58582 | GridSize: 59
Generation 294 | Revalues: 58782 | GridSize: 59
Generation 295 | Revalues: 58978 | GridSize: 59
Generation 296 | Revalues: 59192 | GridSize: 61
Generation 297 | Revalues: 59380 | GridSize: 61
Generation 298 | Revalues: 59556 | GridSize: 61
Generation 299 | Revalues: 59766 | GridSize: 61
Generation 300 | Revalues: 59966 | GridSize: 61
Generation 301 | Revalues: 60184 | GridSize: 61
Generation 302 | Revalues: 60390 | GridSize: 61
Generation 303 | Revalues: 60608 | GridSize: 61
Generation 304 | Revalues: 60824 | GridSize: 62
Generation 305 | Revalues: 61046 | GridSize: 62
Generation 306 | Revalues: 61244 | GridSize: 62
Generation 307 | Revalues: 61432 | GridSize: 62
Generation 308 | Revalues: 61646 | GridSize: 62
Generation 309 | Revalues: 61846 | GridSize: 62
Generation 310 | Revalues: 62036 | GridSize: 62
Generation 311 | Revalues: 62240 | GridSize: 63
Generation 312 | Revalues: 62436 | GridSize: 63
Generation 313 | Revalues: 62618 | GridSize: 63
Generation 314 | Revalues: 62798 | GridSize: 63
Generation 315 | Revalues: 63020 | GridSize: 63
Generation 316 | Revalues: 63232 | GridSize: 63
Generation 317 | Revalues: 63416 | GridSize: 63
Generation 318 | Revalues: 63638 | GridSize: 63
Generation 319 | Revalues: 63840 | GridSize: 63
Generation 320 | Revalues: 64060 | GridSize: 63
Generation 321 | Revalues: 64270 | GridSize: 63
Generation 322 | Revalues: 64470 | GridSize: 63
Generation 323 | Revalues: 64664 | GridSize: 65
Generation 324 | Revalues: 64880 | GridSize: 65
Generation 325 | Revalues: 65078 | GridSize: 66
Generation 326 | Revalues: 65274 | GridSize: 66
Generation 327 | Revalues: 65480 | GridSize: 66
Generation 328 | Revalues: 65674 | GridSize: 66
Generation 329 | Revalues: 65872 | GridSize: 66
Generation 330 | Revalues: 66040 | GridSize: 66
Generation 331 | Revalues: 66238 | GridSize: 67
Generation 332 | Revalues: 66426 | GridSize: 67
Generation 333 | Revalues: 66644 | GridSize: 67
Generation 334 | Revalues: 66828 | GridSize: 67
Generation 335 | Revalues: 67050 | GridSize: 67
Generation 336 | Revalues: 67234 | GridSize: 67
Generation 337 | Revalues: 67420 | GridSize: 68
Generation 338 | Revalues: 67636 | GridSize: 68
Generation 339 | Revalues: 67818 | GridSize: 68
Generation 340 | Revalues: 68018 | GridSize: 68
Generation 341 | Revalues: 68220 | GridSize: 68
Generation 342 | Revalues: 68412 | GridSize: 68
Generation 343 | Revalues: 68612 | GridSize: 68
Generation 344 | Revalues: 68818 | GridSize: 68
Generation 345 | Revalues: 69026 | GridSize: 68
Generation 346 | Revalues: 69260 | GridSize: 68
Generation 347 | Revalues: 69450 | GridSize: 68
Generation 348 | Revalues: 69666 | GridSize: 68
Generation 349 | Revalues: 69872 | GridSize: 68
Generation 350 | Revalues: 70066 | GridSize: 68
Generation 351 | Revalues: 70274 | GridSize: 67
Generation 352 | Revalues: 70494 | GridSize: 67
Generation 353 | Revalues: 70700 | GridSize: 67
Generation 354 | Revalues: 70894 | GridSize: 67
Generation 355 | Revalues: 71094 | GridSize: 67
Generation 356 | Revalues: 71282 | GridSize: 67
Generation 357 | Revalues: 71482 | GridSize: 67
Generation 358 | Revalues: 71674 | GridSize: 67
Generation 359 | Revalues: 71872 | GridSize: 67
Generation 360 | Revalues: 72048 | GridSize: 67
Generation 361 | Revalues: 72258 | GridSize: 65
Generation 362 | Revalues: 72448 | GridSize: 65
Generation 363 | Revalues: 72662 | GridSize: 65
Generation 364 | Revalues: 72844 | GridSize: 65
Generation 365 | Revalues: 73028 | GridSize: 65
Generation 366 | Revalues: 73202 | GridSize: 65
Generation 367 | Revalues: 73396 | GridSize: 65
Generation 368 | Revalues: 73598 | GridSize: 65
Generation 369 | Revalues: 73806 | GridSize: 65
Generation 370 | Revalues: 74004 | GridSize: 65
Generation 371 | Revalues: 74188 | GridSize: 65
Generation 372 | Revalues: 74382 | GridSize: 65
Generation 373 | Revalues: 74594 | GridSize: 65
Generation 374 | Revalues: 74782 | GridSize: 65
Generation 375 | Revalues: 74980 | GridSize: 65
Generation 376 | Revalues: 75204 | GridSize: 65
Generation 377 | Revalues: 75402 | GridSize: 65
Generation 378 | Revalues: 75596 | GridSize: 65
Generation 379 | Revalues: 75790 | GridSize: 66
Generation 380 | Revalues: 76010 | GridSize: 67
Generation 381 | Revalues: 76216 | GridSize: 67
Generation 382 | Revalues: 76422 | GridSize: 67
Generation 383 | Revalues: 76612 | GridSize: 67
Generation 384 | Revalues: 76800 | GridSize: 67
Generation 385 | Revalues: 76994 | GridSize: 67
Generation 386 | Revalues: 77178 | GridSize: 67
Generation 387 | Revalues: 77374 | GridSize: 65
Generation 388 | Revalues: 77586 | GridSize: 65
Generation 389 | Revalues: 77828 | GridSize: 65
Generation 390 | Revalues: 78026 | GridSize: 66
Generation 391 | Revalues: 78214 | GridSize: 66
Generation 392 | Revalues: 78418 | GridSize: 66
Generation 393 | Revalues: 78602 | GridSize: 67
Generation 394 | Revalues: 78804 | GridSize: 67
Generation 395 | Revalues: 78996 | GridSize: 67
Generation 396 | Revalues: 79202 | GridSize: 67
Generation 397 | Revalues: 79396 | GridSize: 67
Generation 398 | Revalues: 79594 | GridSize: 67
Generation 399 | Revalues: 79784 | GridSize: 67
Generation 400 | Revalues: 79982 | GridSize: 67
Generation 401 | Revalues: 80178 | GridSize: 67
Generation 402 | Revalues: 80374 | GridSize: 67
Generation 403 | Revalues: 80586 | GridSize: 67
Generation 404 | Revalues: 80780 | GridSize: 67
Generation 405 | Revalues: 81008 | GridSize: 67
Generation 406 | Revalues: 81208 | GridSize: 67
Generation 407 | Revalues: 81412 | GridSize: 67
Generation 408 | Revalues: 81592 | GridSize: 67
Generation 409 | Revalues: 81792 | GridSize: 67
Generation 410 | Revalues: 81992 | GridSize: 67
Generation 411 | Revalues: 82154 | GridSize: 67
Generation 412 | Revalues: 82362 | GridSize: 67
Generation 413 | Revalues: 82542 | GridSize: 67
Generation 414 | Revalues: 82754 | GridSize: 67
Generation 415 | Revalues: 82952 | GridSize: 67
Generation 416 | Revalues: 83182 | GridSize: 65
Generation 417 | Revalues: 83370 | GridSize: 65
Generation 418 | Revalues: 83554 | GridSize: 65
Generation 419 | Revalues: 83760 | GridSize: 65
Generation 420 | Revalues: 83948 | GridSize: 65
Generation 421 | Revalues: 84170 | GridSize: 65
Generation 422 | Revalues: 84356 | GridSize: 65
Generation 423 | Revalues: 84560 | GridSize: 65
Generation 424 | Revalues: 84762 | GridSize: 65
Generation 425 | Revalues: 84958 | GridSize: 65
Generation 426 | Revalues: 85138 | GridSize: 65
Generation 427 | Revalues: 85322 | GridSize: 65
Generation 428 | Revalues: 85514 | GridSize: 61
Generation 429 | Revalues: 85718 | GridSize: 61
Generation 430 | Revalues: 85910 | GridSize: 62
Generation 431 | Revalues: 86106 | GridSize: 62
Generation 432 | Revalues: 86296 | GridSize: 62
Generation 433 | Revalues: 86488 | GridSize: 62
Generation 434 | Revalues: 86672 | GridSize: 62
Generation 435 | Revalues: 86888 | GridSize: 62
Generation 436 | Revalues: 87086 | GridSize: 62
Generation 437 | Revalues: 87286 | GridSize: 62
Generation 438 | Revalues: 87494 | GridSize: 62
Generation 439 | Revalues: 87696 | GridSize: 62
Generation 440 | Revalues: 87896 | GridSize: 62
Generation 441 | Revalues: 88116 | GridSize: 62
Generation 442 | Revalues: 88336 | GridSize: 62
Generation 443 | Revalues: 88550 | GridSize: 62
Generation 444 | Revalues: 88742 | GridSize: 62
Generation 445 | Revalues: 88936 | GridSize: 62
Generation 446 | Revalues: 89154 | GridSize: 62
Generation 447 | Revalues: 89344 | GridSize: 61
Generation 448 | Revalues: 89544 | GridSize: 61
Generation 449 | Revalues: 89756 | GridSize: 61
Generation 450 | Revalues: 89948 | GridSize: 61
Generation 451 | Revalues: 90160 | GridSize: 61
Generation 452 | Revalues: 90360 | GridSize: 62
Generation 453 | Revalues: 90528 | GridSize: 63
Generation 454 | Revalues: 90708 | GridSize: 63
Generation 455 | Revalues: 90904 | GridSize: 63
Generation 456 | Revalues: 91120 | GridSize: 63
Generation 457 | Revalues: 91346 | GridSize: 63
Generation 458 | Revalues: 91562 | GridSize: 63
Generation 459 | Revalues: 91776 | GridSize: 63
Generation 460 | Revalues: 91962 | GridSize: 63
Generation 461 | Revalues: 92170 | GridSize: 63
Generation 462 | Revalues: 92362 | GridSize: 63
Generation 463 | Revalues: 92586 | GridSize: 63
Generation 464 | Revalues: 92784 | GridSize: 63
Generation 465 | Revalues: 92974 | GridSize: 63
Generation 466 | Revalues: 93174 | GridSize: 63
Generation 467 | Revalues: 93370 | GridSize: 63
Generation 468 | Revalues: 93588 | GridSize: 63
Generation 469 | Revalues: 93804 | GridSize: 63
Generation 470 | Revalues: 94014 | GridSize: 63
Generation 471 | Revalues: 94220 | GridSize: 63
Generation 472 | Revalues: 94442 | GridSize: 63
Generation 473 | Revalues: 94652 | GridSize: 63
Generation 474 | Revalues: 94842 | GridSize: 63
Generation 475 | Revalues: 95062 | GridSize: 63
Generation 476 | Revalues: 95256 | GridSize: 63
Generation 477 | Revalues: 95472 | GridSize: 63
Generation 478 | Revalues: 95672 | GridSize: 63
Generation 479 | Revalues: 95864 | GridSize: 63
Generation 480 | Revalues: 96078 | GridSize: 64
Generation 481 | Revalues: 96288 | GridSize: 64
Generation 482 | Revalues: 96472 | GridSize: 64
Generation 483 | Revalues: 96696 | GridSize: 64
Generation 484 | Revalues: 96894 | GridSize: 64
Generation 485 | Revalues: 97116 | GridSize: 65
Generation 486 | Revalues: 97290 | GridSize: 65
Generation 487 | Revalues: 97478 | GridSize: 65
Generation 488 | Revalues: 97672 | GridSize: 65
Generation 489 | Revalues: 97876 | GridSize: 65
Generation 490 | Revalues: 98044 | GridSize: 66
Generation 491 | Revalues: 98246 | GridSize: 67
Generation 492 | Revalues: 98458 | GridSize: 67
Generation 493 | Revalues: 98644 | GridSize: 67
Generation 494 | Revalues: 98848 | GridSize: 67
Generation 495 | Revalues: 99016 | GridSize: 67
Generation 496 | Revalues: 99224 | GridSize: 67
Generation 497 | Revalues: 99414 | GridSize: 67
Generation 498 | Revalues: 99626 | GridSize: 67
Generation 499 | Revalues: 99804 | GridSize: 67
Generation 500 | Revalues: 99998 | GridSize: 67
Generation 501 | Revalues: 100208 | GridSize: 67
Generation 502 | Revalues: 100416 | GridSize: 67
Generation 503 | Revalues: 100606 | GridSize: 67
Generation 504 | Revalues: 100802 | GridSize: 67
Generation 505 | Revalues: 101010 | GridSize: 67
Generation 506 | Revalues: 101180 | GridSize: 67
Generation 507 | Revalues: 101372 | GridSize: 67
Generation 508 | Revalues: 101580 | GridSize: 67
Generation 509 | Revalues: 101756 | GridSize: 67
Generation 510 | Revalues: 101952 | GridSize: 67
Generation 511 | Revalues: 102142 | GridSize: 68
Generation 512 | Revalues: 102376 | GridSize: 68
Generation 513 | Revalues: 102614 | GridSize: 68
Generation 514 | Revalues: 102828 | GridSize: 69
Generation 515 | Revalues: 103030 | GridSize: 69
Generation 516 | Revalues: 103226 | GridSize: 69
Generation 517 | Revalues: 103420 | GridSize: 69
Generation 518 | Revalues: 103634 | GridSize: 69
Generation 519 | Revalues: 103830 | GridSize: 69
Generation 520 | Revalues: 104042 | GridSize: 69
Generation 521 | Revalues: 104234 | GridSize: 69
Generation 522 | Revalues: 104440 | GridSize: 69
Generation 523 | Revalues: 104612 | GridSize: 69
Generation 524 | Revalues: 104826 | GridSize: 69
Generation 525 | Revalues: 105002 | GridSize: 69
Generation 526 | Revalues: 105208 | GridSize: 69
Generation 527 | Revalues: 105412 | GridSize: 69
Generation 528 | Revalues: 105604 | GridSize: 69
Generation 529 | Revalues: 105794 | GridSize: 69
Generation 530 | Revalues: 106004 | GridSize: 69
Generation 531 | Revalues: 106192 | GridSize: 69
Generation 532 | Revalues: 106392 | GridSize: 68
Generation 533 | Revalues: 106582 | GridSize: 68
Generation 534 | Revalues: 106800 | GridSize: 68
Generation 535 | Revalues: 107008 | GridSize: 68
Generation 536 | Revalues: 107176 | GridSize: 68
Generation 537 | Revalues: 107370 | GridSize: 68
Generation 538 | Revalues: 107564 | GridSize: 68
Generation 539 | Revalues: 107764 | GridSize: 68
Generation 540 | Revalues: 107954 | GridSize: 69
Generation 541 | Revalues: 108128 | GridSize: 66
Generation 542 | Revalues: 108342 | GridSize: 66
Generation 543 | Revalues: 108546 | GridSize: 66
Generation 544 | Revalues: 108762 | GridSize: 66
Generation 545 | Revalues: 108966 | GridSize: 66
Generation 546 | Revalues: 109170 | GridSize: 66
Generation 547 | Revalues: 109392 | GridSize: 66
Generation 548 | Revalues: 109604 | GridSize: 66
Generation 549 | Revalues: 109806 | GridSize: 66
Generation 550 | Revalues: 109990 | GridSize: 66
Generation 551 | Revalues: 110166 | GridSize: 65
Generation 552 | Revalues: 110352 | GridSize: 65
Generation 553 | Revalues: 110528 | GridSize: 65
Generation 554 | Revalues: 110730 | GridSize: 65
Generation 555 | Revalues: 110912 | GridSize: 65
Generation 556 | Revalues: 111136 | GridSize: 66
Generation 557 | Revalues: 111332 | GridSize: 66
Generation 558 | Revalues: 111532 | GridSize: 66
