Generation 0 | Revalues: 100 | GridSize: 1
Generation 62 | Revalues: 12456 | GridSize: 1
Generation 63 | Revalues: 12650 | GridSize: 1
Generation 64 | Revalues: 12840 | GridSize: 1
Generation 65 | Revalues: 13026 | GridSize: 1
Generation 66 | Revalues: 13230 | GridSize: 1
Generation 67 | Revalues: 13438 | GridSize: 1
Generation 68 | Revalues: 13640 | GridSize: 1
Generation 69 | Revalues: 13838 | GridSize: 1
Generation 70 | Revalues: 14046 | GridSize: 1
Generation 71 | Revalues: 14248 | GridSize: 1
Generation 72 | Revalues: 14468 | GridSize: 1
Generation 73 | Revalues: 14630 | GridSize: 1
Generation 74 | Revalues: 14858 | GridSize: 1
Generation 75 | Revalues: 15052 | GridSize: 1
Generation 76 | Revalues: 15240 | GridSize: 1
Generation 77 | Revalues: 15438 | GridSize: 1
Generation 78 | Revalues: 15624 | GridSize: 1
Generation 79 | Revalues: 15814 | GridSize: 1
Generation 80 | Revalues: 16030 | GridSize: 1
Generation 81 | Revalues: 16228 | GridSize: 1
Generation 82 | Revalues: 16434 | GridSize: 1
Generation 83 | Revalues: 16632 | GridSize: 1
Generation 84 | Revalues: 16822 | GridSize: 1
Generation 85 | Revalues: 17018 | GridSize: 1
Generation 86 | Revalues: 17240 | GridSize: 1
Generation 87 | Revalues: 17438 | GridSize: 1
Generation 88 | Revalues: 17634 | GridSize: 1
Generation 89 | Revalues: 17838 | GridSize: 1
Generation 90 | Revalues: 18040 | GridSize: 1
Generation 91 | Revalues: 18244 | GridSize: 1
Generation 92 | Revalues: 18450 | GridSize: 1
Generation 93 | Revalues: 18650 | GridSize: 1
Generation 94 | Revalues: 18850 | GridSize: 1
Generation 95 | Revalues: 19064 | GridSize: 1
Generation 96 | Revalues: 19256 | GridSize: 1
Generation 97 | Revalues: 19468 | GridSize: 1
Generation 98 | Revalues: 19670 | GridSize: 1
Generation 99 | Revalues: 19856 | GridSize: 1
Generation 100 | Revalues: 20042 | GridSize: 1
Generation 101 | Revalues: 20230 | GridSize: 1
Generation 102 | Revalues: 20424 | GridSize: 1
Generation 103 | Revalues: 20644 | GridSize: 1
Generation 104 | Revalues: 20852 | GridSize: 1
Generation 105 | Revalues: 21058 | GridSize: 1
Generation 106 | Revalues: 21274 | GridSize: 1
Generation 107 | Revalues: 21468 | GridSize: 1
Generation 108 | Revalues: 21658 | GridSize: 1
Generation 109 | Revalues: 21878 | GridSize: 1
Generation 110 | Revalues: 22112 | GridSize: 1
Generation 111 | Revalues: 22280 | GridSize: 1
Generation 112 | Revalues: 22466 | GridSize: 1
Generation 113 | Revalues: 22662 | GridSize: 1
Generation 114 | Revalues: 22860 | GridSize: 1
Generation 115 | Revalues: 23070 | GridSize: 1
Generation 116 | Revalues: 23272 | GridSize: 1
Generation 117 | Revalues: 23474 | GridSize: 1
Generation 118 | Revalues: 23666 | GridSize: 1
Generation 119 | Revalues: 23862 | GridSize: 1
Generation 120 | Revalues: 24056 | GridSize: 1
Generation 121 | Revalues: 24246 | GridSize: 1
Generation 122 | Revalues: 24454 | GridSize: 1
Generation 123 | Revalues: 24664 | GridSize: 1
Generation 124 | Revalues: 24858 | GridSize: 1
Generation 125 | Revalues: 25050 | GridSize: 1
Generation 126 | Revalues: 25262 | GridSize: 1
Generation 127 | Revalues: 25440 | GridSize: 1
Generation 128 | Revalues: 25620 | GridSize: 1
Generation 129 | Revalues: 25816 | GridSize: 1
Generation 130 | Revalues: 26020 | GridSize: 1
Generation 131 | Revalues: 26212 | GridSize: 1
Generation 132 | Revalues: 26402 | GridSize: 1
Generation 133 | Revalues: 26606 | GridSize: 1
Generation 134 | Revalues: 26814 | GridSize: 1
Generation 135 | Revalues: 27002 | GridSize: 1
Generation 136 | Revalues: 27202 | GridSize: 1
Generation 137 | Revalues: 27414 | GridSize: 1
Generation 138 | Revalues: 27604 | GridSize: 1
Generation 139 | Revalues: 27802 | GridSize: 1
Generation 140 | Revalues: 27982 | GridSize: 1
Generation 141 | Revalues: 28154 | GridSize: 1
Generation 142 | Revalues: 28336 | GridSize: 1
Generation 143 | Revalues: 28538 | GridSize: 1
Generation 144 | Revalues: 28738 | GridSize: 1
Generation 145 | Revalues: 28924 | GridSize: 1
Generation 146 | Revalues: 29126 | GridSize: 1
Generation 147 | Revalues: 29318 | GridSize: 1
Generation 148 | Revalues: 29514 | GridSize: 1
Generation 149 | Revalues: 29722 | GridSize: 1
Generation 150 | Revalues: 29910 | GridSize: 1
Generation 151 | Revalues: 30106 | GridSize: 1
Generation 152 | Revalues: 30300 | GridSize: 1
Generation 153 | Revalues: 30498 | GridSize: 1
Generation 154 | Revalues: 30698 | GridSize: 1
Generation 155 | Revalues: 30862 | GridSize: 1
Generation 156 | Revalues: 31062 | GridSize: 1
Generation 157 | Revalues: 31274 | GridSize: 1
Generation 158 | Revalues: 31480 | GridSize: 1
Generation 159 | Revalues: 31692 | GridSize: 1
Generation 160 | Revalues: 31908 | GridSize: 1
Generation 161 | Revalues: 32112 | GridSize: 1
Generation 162 | Revalues: 32304 | GridSize: 1
Generation 163 | Revalues: 32512 | GridSize: 1
Generation 164 | Revalues: 32718 | GridSize: 1
Generation 165 | Revalues: 32914 | GridSize: 1
Generation 166 | Revalues: 33122 | GridSize: 1
Generation 167 | Revalues: 33332 | GridSize: 1
Generation 168 | Revalues: 33530 | GridSize: 1
Generation 169 | Revalues: 33726 | GridSize: 1
Generation 170 | Revalues: 33926 | GridSize: 1
Generation 171 | Revalues: 34128 | GridSize: 1
Generation 172 | Revalues: 34342 | GridSize: 1
Generation 173 | Revalues: 34544 | GridSize: 1
Generation 174 | Revalues: 34736 | GridSize: 1
Generation 175 | Revalues: 34926 | GridSize: 1
Generation 176 | Revalues: 35146 | GridSize: 1
Generation 177 | Revalues: 35360 | GridSize: 1
Generation 178 | Revalues: 35538 | GridSize: 1
Generation 179 | Revalues: 35746 | GridSize: 1
Generation 180 | Revalues: 35938 | GridSize: 1
Generation 181 | Revalues: 36158 | GridSize: 1
Generation 182 | Revalues: 36348 | GridSize: 1
Generation 183 | Revalues: 36540 | GridSize: 1
Generation 184 | Revalues: 36716 | GridSize: 1
Generation 185 | Revalues: 36918 | GridSize: 1
Generation 186 | Revalues: 37112 | GridSize: 1
Generation 187 | Revalues: 37288 | GridSize: 1
Generation 188 | Revalues: 37488 | GridSize: 1
Generation 189 | Revalues: 37666 | GridSize: 1
Generation 190 | Revalues: 37850 | GridSize: 1
Generation 191 | Revalues: 38050 | GridSize: 1
Generation 192 | Revalues: 38240 | GridSize: 1
Generation 193 | Revalues: 38464 | GridSize: 1
Generation 194 | Revalues: 38656 | GridSize: 1
Generation 195 | Revalues: 38846 | GridSize: 1
Generation 196 | Revalues: 39070 | GridSize: 1
Generation 197 | Revalues: 39282 | GridSize: 1
Generation 198 | Revalues: 39474 | GridSize: 1
Generation 199 | Revalues: 39676 | GridSize: 1
Generation 200 | Revalues: 39866 | GridSize: 1
Generation 201 | Revalues: 40080 | GridSize: 1
Generation 202 | Revalues: 40272 | GridSize: 1
Generation 203 | Revalues: 40514 | GridSize: 1
Generation 204 | Revalues: 40700 | GridSize: 1
Generation 205 | Revalues: 40902 | GridSize: 1
Generation 206 | Revalues: 41124 | GridSize: 1
Generation 207 | Revalues: 41340 | GridSize: 1
Generation 208 | Revalues: 41540 | GridSize: 1
Generation 209 | Revalues: 41724 | GridSize: 1
Generation 210 | Revalues: 41934 | GridSize: 1
Generation 211 | Revalues: 42142 | GridSize: 1
Generation 212 | Revalues: 42340 | GridSize: 1
Generation 213 | Revalues: 42546 | GridSize: 1
Generation 214 | Revalues: 42776 | GridSize: 1
Generation 215 | Revalues: 42968 | GridSize: 1
Generation 216 | Revalues: 43170 | GridSize: 1
Generation 217 | Revalues: 43358 | GridSize: 1
Generation 218 | Revalues: 43552 | GridSize: 1
Generation 219 | Revalues: 43762 | GridSize: 1
Generation 220 | Revalues: 43970 | GridSize: 1
Generation 221 | Revalues: 44162 | GridSize: 1
Generation 222 | Revalues: 44378 | GridSize: 1
Generation 223 | Revalues: 44572 | GridSize: 1
Generation 224 | Revalues: 44780 | GridSize: 1
Generation 225 | Revalues: 44984 | GridSize: 1
Generation 226 | Revalues: 45178 | GridSize: 1
Generation 227 | Revalues: 45392 | GridSize: 1
Generation 228 | Revalues: 45590 | GridSize: 1
Generation 229 | Revalues: 45806 | GridSize: 1
Generation 230 | Revalues: 46012 | GridSize: 1
Generation 231 | Revalues: 46198 | GridSize: 1
Generation 232 | Revalues: 46392 | GridSize: 1
Generation 233 | Revalues: 46592 | GridSize: 1
Generation 234 | Revalues: 46786 | GridSize: 1
Generation 235 | Revalues: 46956 | GridSize: 1
Generation 236 | Revalues: 47164 | GridSize: 1
Generation 237 | Revalues: 47378 | GridSize: 1
Generation 238 | Revalues: 47614 | GridSize: 1
Generation 239 | Revalues: 47806 | GridSize: 1
Generation 240 | Revalues: 47998 | GridSize: 1
Generation 241 | Revalues: 48200 | GridSize: 1
Generation 242 | Revalues: 48402 | GridSize: 1
Generation 243 | Revalues: 48628 | GridSize: 1
Generation 244 | Revalues: 48840 | GridSize: 1
Generation 245 | Revalues: 49044 | GridSize: 1
Generation 246 | Revalues: 49238 | GridSize: 1
Generation 247 | Revalues: 49424 | GridSize: 1
Generation 248 | Revalues: 49630 | GridSize: 1
Generation 249 | Revalues: 49826 | GridSize: 1
Generation 250 | Revalues: 50014 | GridSize: 1
Generation 251 | Revalues: 50214 | GridSize: 1
Generation 252 | Revalues: 50414 | GridSize: 1
Generation 253 | Revalues: 50630 | GridSize: 1
Generation 254 | Revalues: 50838 | GridSize: 1
Generation 255 | Revalues: 51024 | GridSize: 1
Generation 256 | Revalues: 51196 | GridSize: 1
Generation 257 | Revalues: 51398 | GridSize: 1
Generation 258 | Revalues: 51598 | GridSize: 1
Generation 259 | Revalues: 51776 | GridSize: 1
Generation 260 | Revalues: 51974 | GridSize: 1
Generation 261 | Revalues: 52178 | GridSize: 1
Generation 262 | Revalues: 52362 | GridSize: 1
Generation 263 | Revalues: 52584 | GridSize: 1
Generation 264 | Revalues: 52762 | GridSize: 1
Generation 265 | Revalues: 52966 | GridSize: 1
Generation 266 | Revalues: 53154 | GridSize: 1
Generation 267 | Revalues: 53362 | GridSize: 1
Generation 268 | Revalues: 53570 | GridSize: 1
Generation 269 | Revalues: 53772 | GridSize: 1
Generation 270 | Revalues: 53972 | GridSize: 1
Generation 271 | Revalues: 54170 | GridSize: 1
Generation 272 | Revalues: 54376 | GridSize: 1
Generation 273 | Revalues: 54552 | GridSize: 1
Generation 274 | Revalues: 54772 | GridSize: 1
Generation 275 | Revalues: 54966 | GridSize: 1
Generation 276 | Revalues: 55168 | GridSize: 1
Generation 277 | Revalues: 55374 | GridSize: 1
Generation 278 | Revalues: 55594 | GridSize: 1
Generation 279 | Revalues: 55780 | GridSize: 1
Generation 280 | Revalues: 55966 | GridSize: 1
Generation 281 | Revalues: 56146 | GridSize: 1
Generation 282 | Revalues: 56346 | GridSize: 1
Generation 283 | Revalues: 56556 | GridSize: 1
Generation 284 | Revalues: 56760 | GridSize: 1
Generation 285 | Revalues: 56942 | GridSize: 1
Generation 286 | Revalues: 57134 | GridSize: 1
Generation 287 | Revalues: 57336 | GridSize: 1
Generation 288 | Revalues: 57516 | GridSize: 1
Generation 289 | Revalues: 57716 | GridSize: 1
Generation 290 | Revalues: 57906 | GridSize: 1
Generation 291 | Revalues: 58088 | GridSize: 1
Generation 292 | Revalues: 58292 | GridSize: 1
Generation 293 | Revalues: 58492 | GridSize: 1
Generation 294 | Revalues: 58686 | GridSize: 1
Generation 295 | Revalues: 58896 | GridSize: 1
Generation 296 | Revalues: 59102 | GridSize: 1
Generation 297 | Revalues: 59318 | GridSize: 1
Generation 298 | Revalues: 59536 | GridSize: 1
Generation 299 | Revalues: 59738 | GridSize: 1
Generation 300 | Revalues: 59960 | GridSize: 1
Generation 301 | Revalues: 60196 | GridSize: 1
Generation 302 | Revalues: 60380 | GridSize: 1
Generation 303 | Revalues: 60582 | GridSize: 1
Generation 304 | Revalues: 60776 | GridSize: 1
Generation 305 | Revalues: 60980 | GridSize: 1
Generation 306 | Revalues: 61170 | GridSize: 1
Generation 307 | Revalues: 61378 | GridSize: 1
Generation 308 | Revalues: 61582 | GridSize: 1
Generation 309 | Revalues: 61792 | GridSize: 1
Generation 310 | Revalues: 61988 | GridSize: 1
Generation 311 | Revalues: 62198 | GridSize: 1
Generation 312 | Revalues: 62384 | GridSize: 1
Generation 313 | Revalues: 62588 | GridSize: 1
Generation 314 | Revalues: 62796 | GridSize: 1
Generation 315 | Revalues: 62984 | GridSize: 1
Generation 316 | Revalues: 63202 | GridSize: 1
Generation 317 | Revalues: 63404 | GridSize: 1
Generation 318 | Revalues: 63586 | GridSize: 1
Generation 319 | Revalues: 63774 | GridSize: 1
Generation 320 | Revalues: 63962 | GridSize: 1
Generation 321 | Revalues: 64158 | GridSize: 1
Generation 322 | Revalues: 64366 | GridSize: 1
Generation 323 | Revalues: 64572 | GridSize: 1
Generation 324 | Revalues: 64796 | GridSize: 1
Generation 325 | Revalues: 64984 | GridSize: 1
Generation 326 | Revalues: 65194 | GridSize: 1
Generation 327 | Revalues: 65394 | GridSize: 1
Generation 328 | Revalues: 65610 | GridSize: 1
Generation 329 | Revalues: 65822 | GridSize: 1
Generation 330 | Revalues: 66010 | GridSize: 1
Generation 331 | Revalues: 66210 | GridSize: 1
Generation 332 | Revalues: 66384 | GridSize: 1
Generation 333 | Revalues: 66564 | GridSize: 1
Generation 334 | Revalues: 66788 | GridSize: 1
Generation 335 | Revalues: 67000 | GridSize: 1
Generation 336 | Revalues: 67182 | GridSize: 1
Generation 337 | Revalues: 67382 | GridSize: 1
Generation 338 | Revalues: 67574 | GridSize: 1
Generation 339 | Revalues: 67788 | GridSize: 1
Generation 340 | Revalues: 68004 | GridSize: 1
Generation 341 | Revalues: 68220 | GridSize: 1
Generation 342 | Revalues: 68428 | GridSize: 1
Generation 343 | Revalues: 68646 | GridSize: 1
Generation 344 | Revalues: 68850 | GridSize: 1
Generation 345 | Revalues: 69042 | GridSize: 1
Generation 346 | Revalues: 69224 | GridSize: 1
Generation 347 | Revalues: 69416 | GridSize: 1
Generation 348 | Revalues: 69616 | GridSize: 1
Generation 349 | Revalues: 69820 | GridSize: 1
Generation 350 | Revalues: 70016 | GridSize: 1
Generation 351 | Revalues: 70218 | GridSize: 1
Generation 352 | Revalues: 70428 | GridSize: 1
Generation 353 | Revalues: 70612 | GridSize: 1
Generation 354 | Revalues: 70798 | GridSize: 1
Generation 355 | Revalues: 71010 | GridSize: 1
Generation 356 | Revalues: 71212 | GridSize: 1
Generation 357 | Revalues: 71410 | GridSize: 1
Generation 358 | Revalues: 71594 | GridSize: 1
Generation 359 | Revalues: 71800 | GridSize: 1
Generation 360 | Revalues: 72012 | GridSize: 1
Generation 361 | Revalues: 72194 | GridSize: 1
Generation 362 | Revalues: 72394 | GridSize: 1
Generation 363 | Revalues: 72580 | GridSize: 1
Generation 364 | Revalues: 72786 | GridSize: 1
Generation 365 | Revalues: 72998 | GridSize: 1
Generation 366 | Revalues: 73220 | GridSize: 1
Generation 367 | Revalues: 73436 | GridSize: 1
Generation 368 | Revalues: 73616 | GridSize: 1
Generation 369 | Revalues: 73814 | GridSize: 1
Generation 370 | Revalues: 74010 | GridSize: 1
Generation 371 | Revalues: 74186 | GridSize: 1
Generation 372 | Revalues: 74406 | GridSize: 1
Generation 373 | Revalues: 74608 | GridSize: 1
Generation 374 | Revalues: 74798 | GridSize: 1
Generation 375 | Revalues: 75008 | GridSize: 1
Generation 376 | Revalues: 75202 | GridSize: 1
Generation 377 | Revalues: 75380 | GridSize: 1
Generation 378 | Revalues: 75580 | GridSize: 1
Generation 379 | Revalues: 75800 | GridSize: 1
Generation 380 | Revalues: 76008 | GridSize: 1
Generation 381 | Revalues: 76190 | GridSize: 1
Generation 382 | Revalues: 76390 | GridSize: 1
Generation 383 | Revalues: 76576 | GridSize: 1
Generation 384 | Revalues: 76778 | GridSize: 1
Generation 385 | Revalues: 76968 | GridSize: 1
Generation 386 | Revalues: 77168 | GridSize: 1
Generation 387 | Revalues: 77358 | GridSize: 1
Generation 388 | Revalues: 77580 | GridSize: 1
Generation 389 | Revalues: 77768 | GridSize: 1
Generation 390 | Revalues: 77960 | GridSize: 1
Generation 391 | Revalues: 78152 | GridSize: 1
Generation 392 | Revalues: 78352 | GridSize: 1
Generation 393 | Revalues: 78548 | GridSize: 1
Generation 394 | Revalues: 78762 | GridSize: 1
Generation 395 | Revalues: 78974 | GridSize: 1
Generation 396 | Revalues: 79166 | GridSize: 1
Generation 397 | Revalues: 79344 | GridSize: 1
Generation 398 | Revalues: 79540 | GridSize: 1
Generation 399 | Revalues: 79712 | GridSize: 1
Generation 400 | Revalues: 79916 | GridSize: 1
Generation 401 | Revalues: 80106 | GridSize: 1
Generation 402 | Revalues: 80328 | GridSize: 1
Generation 403 | Revalues: 80526 | GridSize: 1
Generation 404 | Revalues: 80726 | GridSize: 1
Generation 405 | Revalues: 80938 | GridSize: 1
Generation 406 | Revalues: 81138 | GridSize: 1
Generation 407 | Revalues: 81334 | GridSize: 1
Generation 408 | Revalues: 81538 | GridSize: 1
Generation 409 | Revalues: 81718 | GridSize: 1
Generation 410 | Revalues: 81914 | GridSize: 1
Generation 411 | Revalues: 82124 | GridSize: 1
Generation 412 | Revalues: 82342 | GridSize: 1
Generation 413 | Revalues: 82558 | GridSize: 1
Generation 414 | Revalues: 82744 | GridSize: 1
Generation 415 | Revalues: 82916 | GridSize: 1
Generation 416 | Revalues: 83102 | GridSize: 1
Generation 417 | Revalues: 83288 | GridSize: 1
Generation 418 | Revalues: 83454 | GridSize: 1
Generation 419 | Revalues: 83652 | GridSize: 1
Generation 420 | Revalues: 83832 | GridSize: 1
Generation 421 | Revalues: 84040 | GridSize: 1
Generation 422 | Revalues: 84250 | GridSize: 1
Generation 423 | Revalues: 84418 | GridSize: 1
Generation 424 | Revalues: 84634 | GridSize: 1
Generation 425 | Revalues: 84838 | GridSize: 1
Generation 426 | Revalues: 85054 | GridSize: 1
Generation 427 | Revalues: 85264 | GridSize: 1
Generation 428 | Revalues: 85462 | GridSize: 1
Generation 429 | Revalues: 85650 | GridSize: 1
Generation 430 | Revalues: 85854 | GridSize: 1
Generation 431 | Revalues: 86046 | GridSize: 1
Generation 432 | Revalues: 86236 | GridSize: 1
Generation 433 | Revalues: 86432 | GridSize: 1
Generation 434 | Revalues: 86632 | GridSize: 1
Generation 435 | Revalues: 86840 | GridSize: 1
Generation 436 | Revalues: 87048 | GridSize: 1
Generation 437 | Revalues: 87254 | GridSize: 1
Generation 438 | Revalues: 87468 | GridSize: 1
Generation 439 | Revalues: 87694 | GridSize: 1
Generation 440 | Revalues: 87878 | GridSize: 1
Generation 441 | Revalues: 88078 | GridSize: 1
Generation 442 | Revalues: 88284 | GridSize: 1
Generation 443 | Revalues: 88456 | GridSize: 1
Generation 444 | Revalues: 88670 | GridSize: 1
Generation 445 | Revalues: 88874 | GridSize: 1
Generation 446 | Revalues: 89062 | GridSize: 1
Generation 447 | Revalues: 89238 | GridSize: 1
Generation 448 | Revalues: 89438 | GridSize: 1
Generation 449 | Revalues: 89618 | GridSize: 1
Generation 450 | Revalues: 89832 | GridSize: 1
Generation 451 | Revalues: 90036 | GridSize: 1
Generation 452 | Revalues: 90234 | GridSize: 1
Generation 453 | Revalues: 90456 | GridSize: 1
Generation 454 | Revalues: 90660 | GridSize: 1
Generation 455 | Revalues: 90854 | GridSize: 1
Generation 456 | Revalues: 91042 | GridSize: 1
Generation 457 | Revalues: 91234 | GridSize: 1
Generation 458 | Revalues: 91418 | GridSize: 1
Generation 459 | Revalues: 91624 | GridSize: 1
Generation 460 | Revalues: 91824 | GridSize: 1
Generation 461 | Revalues: 92036 | GridSize: 1
Generation 462 | Revalues: 92246 | GridSize: 1
Generation 463 | Revalues: 92472 | GridSize: 1
Generation 464 | Revalues: 92672 | GridSize: 1
Generation 465 | Revalues: 92866 | GridSize: 1
Generation 466 | Revalues: 93064 | GridSize: 1
Generation 467 | Revalues: 93262 | GridSize: 1
Generation 468 | Revalues: 93448 | GridSize: 1
Generation 469 | Revalues: 93620 | GridSize: 1
Generation 470 | Revalues: 93810 | GridSize: 1
Generation 471 | Revalues: 94022 | GridSize: 1
Generation 472 | Revalues: 94216 | GridSize: 1
Generation 473 | Revalues: 94404 | GridSize: 1
Generation 474 | Revalues: 94588 | GridSize: 1
Generation 475 | Revalues: 94782 | GridSize: 1
Generation 476 | Revalues: 94964 | GridSize: 1
Generation 477 | Revalues: 95180 | GridSize: 1
Generation 478 | Revalues: 95360 | GridSize: 1
Generation 479 | Revalues: 95568 | GridSize: 1
Generation 480 | Revalues: 95776 | GridSize: 1
Generation 481 | Revalues: 95978 | GridSize: 1
Generation 482 | Revalues: 96178 | GridSize: 1
Generation 483 | Revalues: 96344 | GridSize: 1
Generation 484 | Revalues: 96572 | GridSize: 1
Generation 485 | Revalues: 96760 | GridSize: 1
Generation 486 | Revalues: 96956 | GridSize: 1
Generation 487 | Revalues: 97162 | GridSize: 1
Generation 488 | Revalues: 97366 | GridSize: 1
Generation 489 | Revalues: 97548 | GridSize: 1
Generation 490 | Revalues: 97748 | GridSize: 1
Generation 491 | Revalues: 97942 | GridSize: 1
Generation 492 | Revalues: 98126 | GridSize: 1
Generation 493 | Revalues: 98350 | GridSize: 1
Generation 494 | Revalues: 98556 | GridSize: 1
Generation 495 | Revalues: 98748 | GridSize: 1
Generation 496 | Revalues: 98924 | GridSize: 1
Generation 497 | Revalues: 99118 | GridSize: 1
Generation 498 | Revalues: 99330 | GridSize: 1
Generation 499 | Revalues: 99522 | GridSize: 1
Generation 500 | Revalues: 99712 | GridSize: 1
Generation 501 | Revalues: 99884 | GridSize: 1
Generation 502 | Revalues: 100078 | GridSize: 1
Generation 503 | Revalues: 100294 | GridSize: 1
Generation 504 | Revalues: 100500 | GridSize: 1
Generation 505 | Revalues: 100706 | GridSize: 1
Generation 506 | Revalues: 100912 | GridSize: 1
Generation 507 | Revalues: 101138 | GridSize: 1
Generation 508 | Revalues: 101344 | GridSize: 1
Generation 509 | Revalues: 101542 | GridSize: 1
Generation 510 | Revalues: 101758 | GridSize: 1
Generation 511 | Revalues: 101956 | GridSize: 1
Generation 512 | Revalues: 102120 | GridSize: 1
Generation 513 | Revalues: 102308 | GridSize: 1
Generation 514 | Revalues: 102486 | GridSize: 1
Generation 515 | Revalues: 102668 | GridSize: 1
Generation 516 | Revalues: 102872 | GridSize: 1
Generation 517 | Revalues: 103088 | GridSize: 1
Generation 518 | Revalues: 103292 | GridSize: 1
Generation 519 | Revalues: 103468 | GridSize: 1
Generation 520 | Revalues: 103648 | GridSize: 1
Generation 521 | Revalues: 103860 | GridSize: 1
Generation 522 | Revalues: 104044 | GridSize: 1
Generation 523 | Revalues: 104232 | GridSize: 1
Generation 524 | Revalues: 104434 | GridSize: 1
Generation 525 | Revalues: 104616 | GridSize: 1
Generation 526 | Revalues: 104810 | GridSize: 1
Generation 527 | Revalues: 105002 | GridSize: 1
Generation 528 | Revalues: 105226 | GridSize: 1
Generation 529 | Revalues: 105438 | GridSize: 1
Generation 530 | Revalues: 105642 | GridSize: 1
Generation 531 | Revalues: 105866 | GridSize: 1
Generation 532 | Revalues: 106110 | GridSize: 1
Generation 533 | Revalues: 106298 | GridSize: 1
Generation 534 | Revalues: 106492 | GridSize: 1
Generation 535 | Revalues: 106672 | GridSize: 1
Generation 536 | Revalues: 106900 | GridSize: 1
Generation 537 | Revalues: 107072 | GridSize: 1
Generation 538 | Revalues: 107278 | GridSize: 1
Generation 539 | Revalues: 107490 | GridSize: 1
Generation 540 | Revalues: 107704 | GridSize: 1
Generation 541 | Revalues: 107900 | GridSize: 1
Generation 542 | Revalues: 108104 | GridSize: 1
Generation 543 | Revalues: 108318 | GridSize: 1
Generation 544 | Revalues: 108528 | GridSize: 1
Generation 545 | Revalues: 108738 | GridSize: 1
Generation 546 | Revalues: 108938 | GridSize: 1
Generation 547 | Revalues: 109124 | GridSize: 1
Generation 548 | Revalues: 109328 | GridSize: 1
Generation 549 | Revalues: 109530 | GridSize: 1
Generation 550 | Revalues: 109740 | GridSize: 1
Generation 551 | Revalues: 109962 | GridSize: 1
Generation 552 | Revalues: 110150 | GridSize: 1
Generation 553 | Revalues: 110342 | GridSize: 1
Generation 554 | Revalues: 110528 | GridSize: 1
Generation 555 | Revalues: 110714 | GridSize: 1
Generation 556 | Revalues: 110920 | GridSize: 1
Generation 557 | Revalues: 111128 | GridSize: 1
Generation 558 | Revalues: 111304 | GridSize: 1
