Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 18474 | GridSize: 14
Generation 85 | Revalues: 18724 | GridSize: 16
Generation 86 | Revalues: 18946 | GridSize: 17
Generation 87 | Revalues: 19162 | GridSize: 20
Generation 88 | Revalues: 19376 | GridSize: 24
Generation 89 | Revalues: 19594 | GridSize: 24
Generation 90 | Revalues: 19822 | GridSize: 24
Generation 91 | Revalues: 20050 | GridSize: 27
Generation 92 | Revalues: 20298 | GridSize: 26
Generation 93 | Revalues: 20522 | GridSize: 29
Generation 94 | Revalues: 20766 | GridSize: 23
Generation 95 | Revalues: 20982 | GridSize: 23
Generation 96 | Revalues: 21190 | GridSize: 24
Generation 97 | Revalues: 21442 | GridSize: 25
Generation 98 | Revalues: 21650 | GridSize: 22
Generation 99 | Revalues: 21868 | GridSize: 22
Generation 100 | Revalues: 22064 | GridSize: 22
Generation 101 | Revalues: 22256 | GridSize: 21
Generation 102 | Revalues: 22478 | GridSize: 18
Generation 103 | Revalues: 22706 | GridSize: 19
Generation 104 | Revalues: 22918 | GridSize: 19
Generation 105 | Revalues: 23114 | GridSize: 18
Generation 106 | Revalues: 23322 | GridSize: 18
Generation 107 | Revalues: 23540 | GridSize: 16
Generation 108 | Revalues: 23756 | GridSize: 21
Generation 109 | Revalues: 23980 | GridSize: 25
Generation 110 | Revalues: 24214 | GridSize: 25
Generation 111 | Revalues: 24422 | GridSize: 21
Generation 112 | Revalues: 24646 | GridSize: 24
Generation 113 | Revalues: 24828 | GridSize: 25
Generation 114 | Revalues: 25036 | GridSize: 26
Generation 115 | Revalues: 25246 | GridSize: 28
Generation 116 | Revalues: 25468 | GridSize: 25
Generation 117 | Revalues: 25676 | GridSize: 25
Generation 118 | Revalues: 25904 | GridSize: 23
Generation 119 | Revalues: 26104 | GridSize: 23
Generation 120 | Revalues: 26342 | GridSize: 21
Generation 121 | Revalues: 26566 | GridSize: 27
Generation 122 | Revalues: 26804 | GridSize: 22
Generation 123 | Revalues: 27022 | GridSize: 19
Generation 124 | Revalues: 27240 | GridSize: 20
Generation 125 | Revalues: 27468 | GridSize: 22
Generation 126 | Revalues: 27670 | GridSize: 27
Generation 127 | Revalues: 27890 | GridSize: 30
Generation 128 | Revalues: 28118 | GridSize: 31
Generation 129 | Revalues: 28338 | GridSize: 31
Generation 130 | Revalues: 28554 | GridSize: 33
Generation 131 | Revalues: 28748 | GridSize: 32
Generation 132 | Revalues: 28960 | GridSize: 33
Generation 133 | Revalues: 29172 | GridSize: 33
Generation 134 | Revalues: 29392 | GridSize: 30
Generation 135 | Revalues: 29620 | GridSize: 31
Generation 136 | Revalues: 29840 | GridSize: 26
Generation 137 | Revalues: 30070 | GridSize: 26
Generation 138 | Revalues: 30286 | GridSize: 25
Generation 139 | Revalues: 30506 | GridSize: 26
Generation 140 | Revalues: 30734 | GridSize: 22
Generation 141 | Revalues: 30950 | GridSize: 21
Generation 142 | Revalues: 31178 | GridSize: 23
Generation 143 | Revalues: 31388 | GridSize: 26
Generation 144 | Revalues: 31630 | GridSize: 24
Generation 145 | Revalues: 31830 | GridSize: 27
Generation 146 | Revalues: 32032 | GridSize: 26
Generation 147 | Revalues: 32254 | GridSize: 25
Generation 148 | Revalues: 32446 | GridSize: 24
Generation 149 | Revalues: 32662 | GridSize: 24
Generation 150 | Revalues: 32884 | GridSize: 28
Generation 151 | Revalues: 33134 | GridSize: 31
Generation 152 | Revalues: 33336 | GridSize: 30
Generation 153 | Revalues: 33572 | GridSize: 31
Generation 154 | Revalues: 33774 | GridSize: 30
Generation 155 | Revalues: 34010 | GridSize: 27
Generation 156 | Revalues: 34240 | GridSize: 28
Generation 157 | Revalues: 34456 | GridSize: 29
Generation 158 | Revalues: 34666 | GridSize: 31
Generation 159 | Revalues: 34886 | GridSize: 31
Generation 160 | Revalues: 35090 | GridSize: 33
Generation 161 | Revalues: 35320 | GridSize: 36
Generation 162 | Revalues: 35536 | GridSize: 32
Generation 163 | Revalues: 35754 | GridSize: 33
Generation 164 | Revalues: 35982 | GridSize: 35
Generation 165 | Revalues: 36210 | GridSize: 34
Generation 166 | Revalues: 36430 | GridSize: 34
Generation 167 | Revalues: 36620 | GridSize: 36
Generation 168 | Revalues: 36854 | GridSize: 35
Generation 169 | Revalues: 37060 | GridSize: 36
Generation 170 | Revalues: 37304 | GridSize: 35
Generation 171 | Revalues: 37534 | GridSize: 38
Generation 172 | Revalues: 37762 | GridSize: 39
Generation 173 | Revalues: 37966 | GridSize: 36
Generation 174 | Revalues: 38184 | GridSize: 37
Generation 175 | Revalues: 38396 | GridSize: 38
Generation 176 | Revalues: 38632 | GridSize: 39
Generation 177 | Revalues: 38860 | GridSize: 39
Generation 178 | Revalues: 39096 | GridSize: 43
Generation 179 | Revalues: 39328 | GridSize: 44
Generation 180 | Revalues: 39546 | GridSize: 45
Generation 181 | Revalues: 39772 | GridSize: 41
Generation 182 | Revalues: 39974 | GridSize: 41
Generation 183 | Revalues: 40206 | GridSize: 43
Generation 184 | Revalues: 40438 | GridSize: 47
Generation 185 | Revalues: 40638 | GridSize: 45
Generation 186 | Revalues: 40868 | GridSize: 48
Generation 187 | Revalues: 41064 | GridSize: 44
Generation 188 | Revalues: 41236 | GridSize: 46
Generation 189 | Revalues: 41444 | GridSize: 48
Generation 190 | Revalues: 41652 | GridSize: 51
Generation 191 | Revalues: 41880 | GridSize: 54
Generation 192 | Revalues: 42086 | GridSize: 45
Generation 193 | Revalues: 42316 | GridSize: 50
Generation 194 | Revalues: 42538 | GridSize: 53
Generation 195 | Revalues: 42768 | GridSize: 52
Generation 196 | Revalues: 42984 | GridSize: 57
Generation 197 | Revalues: 43206 | GridSize: 58
Generation 198 | Revalues: 43424 | GridSize: 61
Generation 199 | Revalues: 43664 | GridSize: 63
Generation 200 | Revalues: 43898 | GridSize: 66
Generation 201 | Revalues: 44118 | GridSize: 64
Generation 202 | Revalues: 44340 | GridSize: 63
Generation 203 | Revalues: 44564 | GridSize: 55
Generation 204 | Revalues: 44772 | GridSize: 59
Generation 205 | Revalues: 44984 | GridSize: 61
Generation 206 | Revalues: 45232 | GridSize: 61
Generation 207 | Revalues: 45462 | GridSize: 62
Generation 208 | Revalues: 45662 | GridSize: 57
Generation 209 | Revalues: 45884 | GridSize: 53
Generation 210 | Revalues: 46100 | GridSize: 48
Generation 211 | Revalues: 46338 | GridSize: 42
Generation 212 | Revalues: 46558 | GridSize: 41
Generation 213 | Revalues: 46786 | GridSize: 45
Generation 214 | Revalues: 46992 | GridSize: 40
Generation 215 | Revalues: 47216 | GridSize: 43
Generation 216 | Revalues: 47454 | GridSize: 35
Generation 217 | Revalues: 47676 | GridSize: 36
Generation 218 | Revalues: 47902 | GridSize: 39
Generation 219 | Revalues: 48108 | GridSize: 46
Generation 220 | Revalues: 48324 | GridSize: 47
Generation 221 | Revalues: 48548 | GridSize: 45
Generation 222 | Revalues: 48806 | GridSize: 39
Generation 223 | Revalues: 49026 | GridSize: 40
Generation 224 | Revalues: 49274 | GridSize: 43
Generation 225 | Revalues: 49484 | GridSize: 44
Generation 226 | Revalues: 49710 | GridSize: 50
Generation 227 | Revalues: 49950 | GridSize: 48
Generation 228 | Revalues: 50172 | GridSize: 52
Generation 229 | Revalues: 50378 | GridSize: 52
Generation 230 | Revalues: 50604 | GridSize: 52
Generation 231 | Revalues: 50794 | GridSize: 47
Generation 232 | Revalues: 50998 | GridSize: 48
Generation 233 | Revalues: 51238 | GridSize: 47
Generation 234 | Revalues: 51456 | GridSize: 51
Generation 235 | Revalues: 51684 | GridSize: 53
Generation 236 | Revalues: 51918 | GridSize: 56
Generation 237 | Revalues: 52158 | GridSize: 46
Generation 238 | Revalues: 52376 | GridSize: 47
Generation 239 | Revalues: 52594 | GridSize: 47
Generation 240 | Revalues: 52804 | GridSize: 46
Generation 241 | Revalues: 53030 | GridSize: 49
Generation 242 | Revalues: 53240 | GridSize: 50
Generation 243 | Revalues: 53480 | GridSize: 57
Generation 244 | Revalues: 53692 | GridSize: 58
Generation 245 | Revalues: 53910 | GridSize: 56
Generation 246 | Revalues: 54130 | GridSize: 60
Generation 247 | Revalues: 54332 | GridSize: 57
Generation 248 | Revalues: 54556 | GridSize: 55
Generation 249 | Revalues: 54786 | GridSize: 57
Generation 250 | Revalues: 54998 | GridSize: 59
Generation 251 | Revalues: 55232 | GridSize: 56
Generation 252 | Revalues: 55454 | GridSize: 58
Generation 253 | Revalues: 55666 | GridSize: 54
Generation 254 | Revalues: 55888 | GridSize: 58
Generation 255 | Revalues: 56120 | GridSize: 58
Generation 256 | Revalues: 56342 | GridSize: 59
Generation 257 | Revalues: 56538 | GridSize: 60
Generation 258 | Revalues: 56768 | GridSize: 61
Generation 259 | Revalues: 56996 | GridSize: 58
Generation 260 | Revalues: 57238 | GridSize: 59
Generation 261 | Revalues: 57452 | GridSize: 61
Generation 262 | Revalues: 57660 | GridSize: 65
Generation 263 | Revalues: 57876 | GridSize: 65
Generation 264 | Revalues: 58106 | GridSize: 65
Generation 265 | Revalues: 58296 | GridSize: 65
Generation 266 | Revalues: 58520 | GridSize: 66
Generation 267 | Revalues: 58764 | GridSize: 64
Generation 268 | Revalues: 59004 | GridSize: 62
Generation 269 | Revalues: 59222 | GridSize: 57
Generation 270 | Revalues: 59462 | GridSize: 58
Generation 271 | Revalues: 59676 | GridSize: 59
Generation 272 | Revalues: 59884 | GridSize: 67
Generation 273 | Revalues: 60104 | GridSize: 67
Generation 274 | Revalues: 60322 | GridSize: 68
Generation 275 | Revalues: 60530 | GridSize: 72
Generation 276 | Revalues: 60748 | GridSize: 71
Generation 277 | Revalues: 60960 | GridSize: 73
Generation 278 | Revalues: 61182 | GridSize: 75
Generation 279 | Revalues: 61388 | GridSize: 78
Generation 280 | Revalues: 61622 | GridSize: 68
Generation 281 | Revalues: 61836 | GridSize: 64
Generation 282 | Revalues: 62070 | GridSize: 58
Generation 283 | Revalues: 62280 | GridSize: 54
Generation 284 | Revalues: 62518 | GridSize: 56
Generation 285 | Revalues: 62736 | GridSize: 58
Generation 286 | Revalues: 62968 | GridSize: 58
Generation 287 | Revalues: 63176 | GridSize: 58
Generation 288 | Revalues: 63394 | GridSize: 53
Generation 289 | Revalues: 63600 | GridSize: 55
Generation 290 | Revalues: 63838 | GridSize: 56
Generation 291 | Revalues: 64034 | GridSize: 59
Generation 292 | Revalues: 64234 | GridSize: 61
Generation 293 | Revalues: 64450 | GridSize: 64
Generation 294 | Revalues: 64658 | GridSize: 70
Generation 295 | Revalues: 64876 | GridSize: 73
Generation 296 | Revalues: 65082 | GridSize: 75
Generation 297 | Revalues: 65316 | GridSize: 76
Generation 298 | Revalues: 65530 | GridSize: 74
Generation 299 | Revalues: 65742 | GridSize: 69
Generation 300 | Revalues: 65954 | GridSize: 73
Generation 301 | Revalues: 66156 | GridSize: 75
Generation 302 | Revalues: 66370 | GridSize: 76
Generation 303 | Revalues: 66592 | GridSize: 79
Generation 304 | Revalues: 66812 | GridSize: 79
Generation 305 | Revalues: 67050 | GridSize: 80
Generation 306 | Revalues: 67294 | GridSize: 80
Generation 307 | Revalues: 67504 | GridSize: 84
Generation 308 | Revalues: 67712 | GridSize: 83
Generation 309 | Revalues: 67944 | GridSize: 81
Generation 310 | Revalues: 68176 | GridSize: 79
Generation 311 | Revalues: 68412 | GridSize: 79
Generation 312 | Revalues: 68632 | GridSize: 82
Generation 313 | Revalues: 68836 | GridSize: 80
Generation 314 | Revalues: 69060 | GridSize: 85
Generation 315 | Revalues: 69268 | GridSize: 88
Generation 316 | Revalues: 69492 | GridSize: 87
Generation 317 | Revalues: 69728 | GridSize: 81
Generation 318 | Revalues: 69948 | GridSize: 83
Generation 319 | Revalues: 70158 | GridSize: 85
Generation 320 | Revalues: 70356 | GridSize: 86
Generation 321 | Revalues: 70586 | GridSize: 86
Generation 322 | Revalues: 70806 | GridSize: 87
Generation 323 | Revalues: 71040 | GridSize: 89
Generation 324 | Revalues: 71264 | GridSize: 91
Generation 325 | Revalues: 71492 | GridSize: 90
Generation 326 | Revalues: 71718 | GridSize: 93
Generation 327 | Revalues: 71960 | GridSize: 92
Generation 328 | Revalues: 72174 | GridSize: 94
Generation 329 | Revalues: 72382 | GridSize: 95
Generation 330 | Revalues: 72586 | GridSize: 95
Generation 331 | Revalues: 72808 | GridSize: 93
Generation 332 | Revalues: 73046 | GridSize: 96
Generation 333 | Revalues: 73244 | GridSize: 101
Generation 334 | Revalues: 73452 | GridSize: 100
Generation 335 | Revalues: 73676 | GridSize: 100
Generation 336 | Revalues: 73896 | GridSize: 101
Generation 337 | Revalues: 74120 | GridSize: 105
Generation 338 | Revalues: 74330 | GridSize: 104
Generation 339 | Revalues: 74536 | GridSize: 104
Generation 340 | Revalues: 74756 | GridSize: 108
Generation 341 | Revalues: 74982 | GridSize: 103
Generation 342 | Revalues: 75210 | GridSize: 103
Generation 343 | Revalues: 75426 | GridSize: 103
Generation 344 | Revalues: 75638 | GridSize: 103
Generation 345 | Revalues: 75832 | GridSize: 103
Generation 346 | Revalues: 76062 | GridSize: 102
Generation 347 | Revalues: 76264 | GridSize: 102
Generation 348 | Revalues: 76496 | GridSize: 101
Generation 349 | Revalues: 76710 | GridSize: 102
Generation 350 | Revalues: 76922 | GridSize: 104
Generation 351 | Revalues: 77146 | GridSize: 103
Generation 352 | Revalues: 77362 | GridSize: 103
Generation 353 | Revalues: 77600 | GridSize: 103
Generation 354 | Revalues: 77812 | GridSize: 103
Generation 355 | Revalues: 78036 | GridSize: 104
Generation 356 | Revalues: 78248 | GridSize: 107
Generation 357 | Revalues: 78468 | GridSize: 107
Generation 358 | Revalues: 78710 | GridSize: 111
Generation 359 | Revalues: 78942 | GridSize: 115
Generation 360 | Revalues: 79136 | GridSize: 116
Generation 361 | Revalues: 79368 | GridSize: 117
Generation 362 | Revalues: 79558 | GridSize: 117
Generation 363 | Revalues: 79792 | GridSize: 116
Generation 364 | Revalues: 79998 | GridSize: 117
Generation 365 | Revalues: 80248 | GridSize: 119
Generation 366 | Revalues: 80488 | GridSize: 118
Generation 367 | Revalues: 80710 | GridSize: 119
Generation 368 | Revalues: 80918 | GridSize: 120
Generation 369 | Revalues: 81130 | GridSize: 124
Generation 370 | Revalues: 81336 | GridSize: 124
Generation 371 | Revalues: 81540 | GridSize: 123
Generation 372 | Revalues: 81746 | GridSize: 120
Generation 373 | Revalues: 81948 | GridSize: 116
Generation 374 | Revalues: 82178 | GridSize: 118
Generation 375 | Revalues: 82384 | GridSize: 116
Generation 376 | Revalues: 82608 | GridSize: 114
Generation 377 | Revalues: 82808 | GridSize: 114
Generation 378 | Revalues: 83010 | GridSize: 114
Generation 379 | Revalues: 83214 | GridSize: 114
Generation 380 | Revalues: 83438 | GridSize: 111
Generation 381 | Revalues: 83676 | GridSize: 107
Generation 382 | Revalues: 83898 | GridSize: 106
Generation 383 | Revalues: 84118 | GridSize: 106
Generation 384 | Revalues: 84326 | GridSize: 108
Generation 385 | Revalues: 84556 | GridSize: 110
Generation 386 | Revalues: 84772 | GridSize: 113
Generation 387 | Revalues: 85008 | GridSize: 116
Generation 388 | Revalues: 85220 | GridSize: 116
Generation 389 | Revalues: 85460 | GridSize: 117
Generation 390 | Revalues: 85704 | GridSize: 119
Generation 391 | Revalues: 85910 | GridSize: 121
Generation 392 | Revalues: 86110 | GridSize: 122
Generation 393 | Revalues: 86340 | GridSize: 121
Generation 394 | Revalues: 86560 | GridSize: 121
Generation 395 | Revalues: 86788 | GridSize: 123
Generation 396 | Revalues: 87010 | GridSize: 122
Generation 397 | Revalues: 87218 | GridSize: 121
Generation 398 | Revalues: 87456 | GridSize: 118
Generation 399 | Revalues: 87694 | GridSize: 119
Generation 400 | Revalues: 87916 | GridSize: 120
Generation 401 | Revalues: 88162 | GridSize: 122
Generation 402 | Revalues: 88372 | GridSize: 119
Generation 403 | Revalues: 88562 | GridSize: 121
Generation 404 | Revalues: 88778 | GridSize: 124
Generation 405 | Revalues: 88990 | GridSize: 125
Generation 406 | Revalues: 89196 | GridSize: 122
Generation 407 | Revalues: 89408 | GridSize: 122
Generation 408 | Revalues: 89602 | GridSize: 122
Generation 409 | Revalues: 89814 | GridSize: 116
Generation 410 | Revalues: 90052 | GridSize: 114
Generation 411 | Revalues: 90282 | GridSize: 112
Generation 412 | Revalues: 90512 | GridSize: 114
Generation 413 | Revalues: 90708 | GridSize: 115
Generation 414 | Revalues: 90948 | GridSize: 115
Generation 415 | Revalues: 91160 | GridSize: 120
Generation 416 | Revalues: 91378 | GridSize: 122
Generation 417 | Revalues: 91590 | GridSize: 120
Generation 418 | Revalues: 91800 | GridSize: 121
Generation 419 | Revalues: 92024 | GridSize: 123
Generation 420 | Revalues: 92224 | GridSize: 119
Generation 421 | Revalues: 92422 | GridSize: 119
Generation 422 | Revalues: 92668 | GridSize: 122
Generation 423 | Revalues: 92886 | GridSize: 120
Generation 424 | Revalues: 93104 | GridSize: 118
Generation 425 | Revalues: 93332 | GridSize: 117
Generation 426 | Revalues: 93568 | GridSize: 115
Generation 427 | Revalues: 93768 | GridSize: 115
Generation 428 | Revalues: 93986 | GridSize: 114
Generation 429 | Revalues: 94188 | GridSize: 115
Generation 430 | Revalues: 94384 | GridSize: 115
Generation 431 | Revalues: 94602 | GridSize: 114
Generation 432 | Revalues: 94822 | GridSize: 114
Generation 433 | Revalues: 95072 | GridSize: 113
Generation 434 | Revalues: 95274 | GridSize: 116
Generation 435 | Revalues: 95496 | GridSize: 117
Generation 436 | Revalues: 95714 | GridSize: 115
Generation 437 | Revalues: 95920 | GridSize: 116
Generation 438 | Revalues: 96140 | GridSize: 112
Generation 439 | Revalues: 96368 | GridSize: 113
Generation 440 | Revalues: 96598 | GridSize: 113
Generation 441 | Revalues: 96834 | GridSize: 114
Generation 442 | Revalues: 97054 | GridSize: 115
Generation 443 | Revalues: 97252 | GridSize: 117
Generation 444 | Revalues: 97466 | GridSize: 115
Generation 445 | Revalues: 97670 | GridSize: 116
Generation 446 | Revalues: 97882 | GridSize: 115
Generation 447 | Revalues: 98110 | GridSize: 114
Generation 448 | Revalues: 98342 | GridSize: 114
Generation 449 | Revalues: 98570 | GridSize: 116
Generation 450 | Revalues: 98784 | GridSize: 116
Generation 451 | Revalues: 99010 | GridSize: 120
Generation 452 | Revalues: 99230 | GridSize: 122
Generation 453 | Revalues: 99440 | GridSize: 122
Generation 454 | Revalues: 99678 | GridSize: 123
Generation 455 | Revalues: 99896 | GridSize: 123
Generation 456 | Revalues: 100110 | GridSize: 127
Generation 457 | Revalues: 100348 | GridSize: 127
Generation 458 | Revalues: 100540 | GridSize: 129
Generation 459 | Revalues: 100742 | GridSize: 134
Generation 460 | Revalues: 100980 | GridSize: 135
Generation 461 | Revalues: 101176 | GridSize: 138
Generation 462 | Revalues: 101362 | GridSize: 139
Generation 463 | Revalues: 101576 | GridSize: 138
Generation 464 | Revalues: 101802 | GridSize: 138
Generation 465 | Revalues: 102034 | GridSize: 139
Generation 466 | Revalues: 102260 | GridSize: 139
Generation 467 | Revalues: 102504 | GridSize: 142
Generation 468 | Revalues: 102732 | GridSize: 142
Generation 469 | Revalues: 102912 | GridSize: 142
Generation 470 | Revalues: 103156 | GridSize: 139
Generation 471 | Revalues: 103390 | GridSize: 140
Generation 472 | Revalues: 103616 | GridSize: 143
Generation 473 | Revalues: 103834 | GridSize: 144
Generation 474 | Revalues: 104066 | GridSize: 140
Generation 475 | Revalues: 104286 | GridSize: 141
Generation 476 | Revalues: 104506 | GridSize: 145
Generation 477 | Revalues: 104752 | GridSize: 149
Generation 478 | Revalues: 105002 | GridSize: 151
Generation 479 | Revalues: 105256 | GridSize: 154
Generation 480 | Revalues: 105486 | GridSize: 156
Generation 481 | Revalues: 105684 | GridSize: 156
Generation 482 | Revalues: 105908 | GridSize: 158
Generation 483 | Revalues: 106134 | GridSize: 158
Generation 484 | Revalues: 106346 | GridSize: 158
Generation 485 | Revalues: 106566 | GridSize: 154
Generation 486 | Revalues: 106784 | GridSize: 153
Generation 487 | Revalues: 107012 | GridSize: 155
Generation 488 | Revalues: 107234 | GridSize: 154
Generation 489 | Revalues: 107468 | GridSize: 150
Generation 490 | Revalues: 107660 | GridSize: 145
Generation 491 | Revalues: 107860 | GridSize: 146
Generation 492 | Revalues: 108092 | GridSize: 145
Generation 493 | Revalues: 108348 | GridSize: 142
Generation 494 | Revalues: 108550 | GridSize: 137
Generation 495 | Revalues: 108770 | GridSize: 138
Generation 496 | Revalues: 109018 | GridSize: 140
Generation 497 | Revalues: 109248 | GridSize: 138
Generation 498 | Revalues: 109478 | GridSize: 139
Generation 499 | Revalues: 109694 | GridSize: 138
Generation 500 | Revalues: 109914 | GridSize: 139
Generation 501 | Revalues: 110138 | GridSize: 140
Generation 502 | Revalues: 110370 | GridSize: 142
Generation 503 | Revalues: 110584 | GridSize: 140
Generation 504 | Revalues: 110776 | GridSize: 140
Generation 505 | Revalues: 110998 | GridSize: 139
Generation 506 | Revalues: 111222 | GridSize: 141
Generation 507 | Revalues: 111446 | GridSize: 142
Generation 508 | Revalues: 111668 | GridSize: 140
Generation 509 | Revalues: 111890 | GridSize: 142
Generation 510 | Revalues: 112110 | GridSize: 142
Generation 511 | Revalues: 112348 | GridSize: 142
Generation 512 | Revalues: 112566 | GridSize: 144
Generation 513 | Revalues: 112802 | GridSize: 144
Generation 514 | Revalues: 113004 | GridSize: 146
Generation 515 | Revalues: 113220 | GridSize: 146
Generation 516 | Revalues: 113434 | GridSize: 145
Generation 517 | Revalues: 113640 | GridSize: 145
Generation 518 | Revalues: 113852 | GridSize: 144
Generation 519 | Revalues: 114062 | GridSize: 144
Generation 520 | Revalues: 114296 | GridSize: 144
Generation 521 | Revalues: 114534 | GridSize: 145
Generation 522 | Revalues: 114776 | GridSize: 147
Generation 523 | Revalues: 115016 | GridSize: 148
Generation 524 | Revalues: 115252 | GridSize: 147
Generation 525 | Revalues: 115474 | GridSize: 148
Generation 526 | Revalues: 115678 | GridSize: 150
Generation 527 | Revalues: 115892 | GridSize: 152
Generation 528 | Revalues: 116116 | GridSize: 150
Generation 529 | Revalues: 116324 | GridSize: 151
Generation 530 | Revalues: 116524 | GridSize: 153
Generation 531 | Revalues: 116754 | GridSize: 155
Generation 532 | Revalues: 116972 | GridSize: 156
Generation 533 | Revalues: 117198 | GridSize: 157
Generation 534 | Revalues: 117410 | GridSize: 159
Generation 535 | Revalues: 117638 | GridSize: 160
Generation 536 | Revalues: 117858 | GridSize: 157
Generation 537 | Revalues: 118078 | GridSize: 157
Generation 538 | Revalues: 118276 | GridSize: 157
Generation 539 | Revalues: 118512 | GridSize: 155
Generation 540 | Revalues: 118720 | GridSize: 158
Generation 541 | Revalues: 118948 | GridSize: 158
Generation 542 | Revalues: 119202 | GridSize: 157
Generation 543 | Revalues: 119434 | GridSize: 156
Generation 544 | Revalues: 119658 | GridSize: 157
Generation 545 | Revalues: 119892 | GridSize: 157
Generation 546 | Revalues: 120116 | GridSize: 156
Generation 547 | Revalues: 120322 | GridSize: 153
Generation 548 | Revalues: 120544 | GridSize: 150
Generation 549 | Revalues: 120778 | GridSize: 150
Generation 550 | Revalues: 120996 | GridSize: 153
Generation 551 | Revalues: 121190 | GridSize: 153
Generation 552 | Revalues: 121424 | GridSize: 151
Generation 553 | Revalues: 121654 | GridSize: 154
Generation 554 | Revalues: 121862 | GridSize: 154
Generation 555 | Revalues: 122080 | GridSize: 155
Generation 556 | Revalues: 122286 | GridSize: 155
Generation 557 | Revalues: 122492 | GridSize: 156
Generation 558 | Revalues: 122686 | GridSize: 154
