Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 270 | GridSize: 11
Generation 2 | Revalues: 468 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 16
Generation 4 | Revalues: 880 | GridSize: 15
Generation 5 | Revalues: 1070 | GridSize: 15
Generation 6 | Revalues: 1278 | GridSize: 17
Generation 7 | Revalues: 1462 | GridSize: 17
Generation 8 | Revalues: 1654 | GridSize: 19
Generation 9 | Revalues: 1824 | GridSize: 21
Generation 10 | Revalues: 2058 | GridSize: 22
Generation 11 | Revalues: 2250 | GridSize: 23
Generation 12 | Revalues: 2450 | GridSize: 24
Generation 13 | Revalues: 2658 | GridSize: 24
Generation 14 | Revalues: 2850 | GridSize: 23
Generation 15 | Revalues: 3054 | GridSize: 23
Generation 16 | Revalues: 3262 | GridSize: 24
Generation 17 | Revalues: 3496 | GridSize: 24
Generation 18 | Revalues: 3668 | GridSize: 24
Generation 19 | Revalues: 3872 | GridSize: 24
Generation 20 | Revalues: 4058 | GridSize: 25
Generation 21 | Revalues: 4276 | GridSize: 25
Generation 22 | Revalues: 4454 | GridSize: 25
Generation 23 | Revalues: 4654 | GridSize: 28
Generation 24 | Revalues: 4884 | GridSize: 25
Generation 25 | Revalues: 5080 | GridSize: 25
Generation 26 | Revalues: 5270 | GridSize: 25
Generation 27 | Revalues: 5478 | GridSize: 25
Generation 28 | Revalues: 5658 | GridSize: 23
Generation 29 | Revalues: 5868 | GridSize: 24
Generation 30 | Revalues: 6076 | GridSize: 25
Generation 31 | Revalues: 6280 | GridSize: 26
Generation 32 | Revalues: 6482 | GridSize: 27
Generation 33 | Revalues: 6684 | GridSize: 27
Generation 34 | Revalues: 6882 | GridSize: 28
Generation 35 | Revalues: 7088 | GridSize: 28
Generation 36 | Revalues: 7304 | GridSize: 28
Generation 37 | Revalues: 7504 | GridSize: 30
Generation 38 | Revalues: 7702 | GridSize: 31
Generation 39 | Revalues: 7882 | GridSize: 29
Generation 40 | Revalues: 8074 | GridSize: 29
Generation 41 | Revalues: 8272 | GridSize: 29
Generation 42 | Revalues: 8464 | GridSize: 29
Generation 43 | Revalues: 8658 | GridSize: 29
Generation 44 | Revalues: 8860 | GridSize: 29
Generation 45 | Revalues: 9054 | GridSize: 29
Generation 46 | Revalues: 9270 | GridSize: 29
Generation 47 | Revalues: 9478 | GridSize: 29
Generation 48 | Revalues: 9672 | GridSize: 29
Generation 49 | Revalues: 9882 | GridSize: 29
Generation 50 | Revalues: 10082 | GridSize: 29
Generation 51 | Revalues: 10292 | GridSize: 29
Generation 52 | Revalues: 10490 | GridSize: 28
Generation 53 | Revalues: 10680 | GridSize: 29
Generation 54 | Revalues: 10908 | GridSize: 29
Generation 55 | Revalues: 11108 | GridSize: 29
Generation 56 | Revalues: 11308 | GridSize: 29
Generation 57 | Revalues: 11504 | GridSize: 29
Generation 58 | Revalues: 11720 | GridSize: 31
Generation 59 | Revalues: 11890 | GridSize: 32
Generation 60 | Revalues: 12086 | GridSize: 32
Generation 61 | Revalues: 12278 | GridSize: 33
Generation 62 | Revalues: 12468 | GridSize: 34
Generation 63 | Revalues: 12660 | GridSize: 34
Generation 64 | Revalues: 12848 | GridSize: 35
Generation 65 | Revalues: 13046 | GridSize: 35
Generation 66 | Revalues: 13246 | GridSize: 36
Generation 67 | Revalues: 13442 | GridSize: 36
Generation 68 | Revalues: 13626 | GridSize: 36
Generation 69 | Revalues: 13814 | GridSize: 36
Generation 70 | Revalues: 14004 | GridSize: 36
Generation 71 | Revalues: 14216 | GridSize: 36
Generation 72 | Revalues: 14412 | GridSize: 36
Generation 73 | Revalues: 14614 | GridSize: 36
Generation 74 | Revalues: 14848 | GridSize: 37
Generation 75 | Revalues: 15058 | GridSize: 39
Generation 76 | Revalues: 15284 | GridSize: 39
Generation 77 | Revalues: 15480 | GridSize: 39
Generation 78 | Revalues: 15662 | GridSize: 40
Generation 79 | Revalues: 15880 | GridSize: 40
Generation 80 | Revalues: 16086 | GridSize: 40
Generation 81 | Revalues: 16282 | GridSize: 40
Generation 82 | Revalues: 16462 | GridSize: 40
Generation 83 | Revalues: 16664 | GridSize: 41
Generation 84 | Revalues: 16884 | GridSize: 41
Generation 85 | Revalues: 17094 | GridSize: 41
Generation 86 | Revalues: 17270 | GridSize: 41
Generation 87 | Revalues: 17470 | GridSize: 41
Generation 88 | Revalues: 17684 | GridSize: 39
Generation 89 | Revalues: 17886 | GridSize: 39
Generation 90 | Revalues: 18078 | GridSize: 39
Generation 91 | Revalues: 18270 | GridSize: 39
Generation 92 | Revalues: 18460 | GridSize: 39
Generation 93 | Revalues: 18654 | GridSize: 39
Generation 94 | Revalues: 18844 | GridSize: 40
Generation 95 | Revalues: 19054 | GridSize: 40
Generation 96 | Revalues: 19270 | GridSize: 41
Generation 97 | Revalues: 19482 | GridSize: 41
Generation 98 | Revalues: 19674 | GridSize: 41
Generation 99 | Revalues: 19846 | GridSize: 41
Generation 100 | Revalues: 20062 | GridSize: 41
Generation 101 | Revalues: 20252 | GridSize: 41
Generation 102 | Revalues: 20460 | GridSize: 39
Generation 103 | Revalues: 20640 | GridSize: 39
Generation 104 | Revalues: 20866 | GridSize: 39
Generation 105 | Revalues: 21058 | GridSize: 39
Generation 106 | Revalues: 21244 | GridSize: 39
Generation 107 | Revalues: 21428 | GridSize: 39
Generation 108 | Revalues: 21620 | GridSize: 39
Generation 109 | Revalues: 21826 | GridSize: 39
Generation 110 | Revalues: 22010 | GridSize: 39
Generation 111 | Revalues: 22206 | GridSize: 39
Generation 112 | Revalues: 22432 | GridSize: 39
Generation 113 | Revalues: 22628 | GridSize: 39
Generation 114 | Revalues: 22838 | GridSize: 38
Generation 115 | Revalues: 23046 | GridSize: 38
