Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 710 | GridSize: 13
Generation 4 | Revalues: 922 | GridSize: 11
Generation 5 | Revalues: 1130 | GridSize: 12
Generation 6 | Revalues: 1346 | GridSize: 15
Generation 7 | Revalues: 1568 | GridSize: 16
Generation 8 | Revalues: 1772 | GridSize: 19
Generation 9 | Revalues: 1970 | GridSize: 21
Generation 10 | Revalues: 2170 | GridSize: 20
Generation 11 | Revalues: 2378 | GridSize: 21
Generation 12 | Revalues: 2582 | GridSize: 22
Generation 13 | Revalues: 2792 | GridSize: 23
Generation 14 | Revalues: 2970 | GridSize: 24
Generation 15 | Revalues: 3150 | GridSize: 25
Generation 16 | Revalues: 3346 | GridSize: 25
Generation 17 | Revalues: 3556 | GridSize: 26
Generation 18 | Revalues: 3768 | GridSize: 31
Generation 19 | Revalues: 3972 | GridSize: 33
Generation 20 | Revalues: 4172 | GridSize: 34
Generation 21 | Revalues: 4352 | GridSize: 34
Generation 22 | Revalues: 4546 | GridSize: 31
Generation 23 | Revalues: 4754 | GridSize: 33
Generation 24 | Revalues: 4942 | GridSize: 34
Generation 25 | Revalues: 5130 | GridSize: 31
Generation 26 | Revalues: 5312 | GridSize: 31
Generation 27 | Revalues: 5522 | GridSize: 32
Generation 28 | Revalues: 5726 | GridSize: 33
Generation 29 | Revalues: 5934 | GridSize: 33
Generation 30 | Revalues: 6158 | GridSize: 35
Generation 31 | Revalues: 6344 | GridSize: 37
Generation 32 | Revalues: 6552 | GridSize: 37
Generation 33 | Revalues: 6758 | GridSize: 37
Generation 34 | Revalues: 6972 | GridSize: 39
Generation 35 | Revalues: 7164 | GridSize: 41
Generation 36 | Revalues: 7362 | GridSize: 43
Generation 37 | Revalues: 7574 | GridSize: 44
Generation 38 | Revalues: 7774 | GridSize: 47
Generation 39 | Revalues: 7972 | GridSize: 47
Generation 40 | Revalues: 8182 | GridSize: 49
Generation 41 | Revalues: 8374 | GridSize: 45
Generation 42 | Revalues: 8564 | GridSize: 38
Generation 43 | Revalues: 8768 | GridSize: 40
Generation 44 | Revalues: 8970 | GridSize: 41
Generation 45 | Revalues: 9154 | GridSize: 40
Generation 46 | Revalues: 9352 | GridSize: 42
Generation 47 | Revalues: 9532 | GridSize: 41
Generation 48 | Revalues: 9726 | GridSize: 45
Generation 49 | Revalues: 9910 | GridSize: 46
Generation 50 | Revalues: 10104 | GridSize: 44
Generation 51 | Revalues: 10324 | GridSize: 44
Generation 52 | Revalues: 10514 | GridSize: 42
Generation 53 | Revalues: 10704 | GridSize: 43
Generation 54 | Revalues: 10892 | GridSize: 42
Generation 55 | Revalues: 11108 | GridSize: 42
Generation 56 | Revalues: 11314 | GridSize: 43
Generation 57 | Revalues: 11476 | GridSize: 43
Generation 58 | Revalues: 11662 | GridSize: 44
Generation 59 | Revalues: 11850 | GridSize: 44
Generation 60 | Revalues: 12062 | GridSize: 44
Generation 61 | Revalues: 12232 | GridSize: 45
Generation 62 | Revalues: 12418 | GridSize: 43
Generation 63 | Revalues: 12620 | GridSize: 43
Generation 64 | Revalues: 12816 | GridSize: 43
Generation 65 | Revalues: 13032 | GridSize: 44
Generation 66 | Revalues: 13218 | GridSize: 45
Generation 67 | Revalues: 13402 | GridSize: 45
Generation 68 | Revalues: 13594 | GridSize: 45
Generation 69 | Revalues: 13798 | GridSize: 46
Generation 70 | Revalues: 14004 | GridSize: 46
Generation 71 | Revalues: 14234 | GridSize: 46
Generation 72 | Revalues: 14420 | GridSize: 46
Generation 73 | Revalues: 14636 | GridSize: 50
Generation 74 | Revalues: 14824 | GridSize: 50
Generation 75 | Revalues: 15034 | GridSize: 52
Generation 76 | Revalues: 15224 | GridSize: 52
Generation 77 | Revalues: 15412 | GridSize: 54
Generation 78 | Revalues: 15602 | GridSize: 53
Generation 79 | Revalues: 15818 | GridSize: 53
Generation 80 | Revalues: 15992 | GridSize: 51
Generation 81 | Revalues: 16186 | GridSize: 52
Generation 82 | Revalues: 16406 | GridSize: 53
Generation 83 | Revalues: 16602 | GridSize: 52
Generation 84 | Revalues: 16828 | GridSize: 53
Generation 85 | Revalues: 17038 | GridSize: 52
Generation 86 | Revalues: 17234 | GridSize: 52
Generation 87 | Revalues: 17454 | GridSize: 53
Generation 88 | Revalues: 17678 | GridSize: 54
Generation 89 | Revalues: 17892 | GridSize: 54
Generation 90 | Revalues: 18098 | GridSize: 56
Generation 91 | Revalues: 18298 | GridSize: 55
Generation 92 | Revalues: 18490 | GridSize: 55
Generation 93 | Revalues: 18710 | GridSize: 55
Generation 94 | Revalues: 18922 | GridSize: 56
Generation 95 | Revalues: 19154 | GridSize: 53
Generation 96 | Revalues: 19382 | GridSize: 54
Generation 97 | Revalues: 19576 | GridSize: 57
Generation 98 | Revalues: 19780 | GridSize: 60
Generation 99 | Revalues: 19964 | GridSize: 60
Generation 100 | Revalues: 20178 | GridSize: 60
Generation 101 | Revalues: 20342 | GridSize: 61
Generation 102 | Revalues: 20550 | GridSize: 61
Generation 103 | Revalues: 20760 | GridSize: 61
Generation 104 | Revalues: 20942 | GridSize: 60
Generation 105 | Revalues: 21126 | GridSize: 60
Generation 106 | Revalues: 21330 | GridSize: 61
Generation 107 | Revalues: 21506 | GridSize: 61
Generation 108 | Revalues: 21706 | GridSize: 61
Generation 109 | Revalues: 21910 | GridSize: 61
Generation 110 | Revalues: 22134 | GridSize: 61
Generation 111 | Revalues: 22330 | GridSize: 62
Generation 112 | Revalues: 22536 | GridSize: 62
Generation 113 | Revalues: 22756 | GridSize: 63
Generation 114 | Revalues: 22950 | GridSize: 64
Generation 115 | Revalues: 23164 | GridSize: 64
Generation 116 | Revalues: 23360 | GridSize: 62
Generation 117 | Revalues: 23586 | GridSize: 61
Generation 118 | Revalues: 23784 | GridSize: 61
Generation 119 | Revalues: 23994 | GridSize: 61
Generation 120 | Revalues: 24202 | GridSize: 61
Generation 121 | Revalues: 24416 | GridSize: 61
Generation 122 | Revalues: 24602 | GridSize: 62
Generation 123 | Revalues: 24814 | GridSize: 62
Generation 124 | Revalues: 25008 | GridSize: 62
Generation 125 | Revalues: 25216 | GridSize: 62
Generation 126 | Revalues: 25428 | GridSize: 62
Generation 127 | Revalues: 25610 | GridSize: 62
Generation 128 | Revalues: 25792 | GridSize: 62
Generation 129 | Revalues: 26002 | GridSize: 62
Generation 130 | Revalues: 26222 | GridSize: 60
Generation 131 | Revalues: 26426 | GridSize: 60
Generation 132 | Revalues: 26626 | GridSize: 61
Generation 133 | Revalues: 26832 | GridSize: 61
Generation 134 | Revalues: 27022 | GridSize: 61
Generation 135 | Revalues: 27218 | GridSize: 61
Generation 136 | Revalues: 27426 | GridSize: 63
Generation 137 | Revalues: 27626 | GridSize: 64
Generation 138 | Revalues: 27822 | GridSize: 62
Generation 139 | Revalues: 28004 | GridSize: 60
Generation 140 | Revalues: 28224 | GridSize: 60
Generation 141 | Revalues: 28440 | GridSize: 61
Generation 142 | Revalues: 28630 | GridSize: 60
Generation 143 | Revalues: 28842 | GridSize: 60
Generation 144 | Revalues: 29038 | GridSize: 59
Generation 145 | Revalues: 29222 | GridSize: 60
Generation 146 | Revalues: 29464 | GridSize: 60
Generation 147 | Revalues: 29672 | GridSize: 60
Generation 148 | Revalues: 29856 | GridSize: 60
Generation 149 | Revalues: 30036 | GridSize: 62
Generation 150 | Revalues: 30222 | GridSize: 62
Generation 151 | Revalues: 30420 | GridSize: 62
Generation 152 | Revalues: 30600 | GridSize: 63
Generation 153 | Revalues: 30802 | GridSize: 63
Generation 154 | Revalues: 31004 | GridSize: 64
Generation 155 | Revalues: 31200 | GridSize: 64
Generation 156 | Revalues: 31394 | GridSize: 64
Generation 157 | Revalues: 31562 | GridSize: 61
Generation 158 | Revalues: 31766 | GridSize: 61
Generation 159 | Revalues: 31956 | GridSize: 61
Generation 160 | Revalues: 32136 | GridSize: 60
Generation 161 | Revalues: 32330 | GridSize: 61
Generation 162 | Revalues: 32530 | GridSize: 59
Generation 163 | Revalues: 32732 | GridSize: 59
Generation 164 | Revalues: 32954 | GridSize: 59
Generation 165 | Revalues: 33152 | GridSize: 59
Generation 166 | Revalues: 33324 | GridSize: 59
Generation 167 | Revalues: 33510 | GridSize: 59
Generation 168 | Revalues: 33706 | GridSize: 59
Generation 169 | Revalues: 33898 | GridSize: 60
Generation 170 | Revalues: 34110 | GridSize: 60
Generation 171 | Revalues: 34300 | GridSize: 61
Generation 172 | Revalues: 34486 | GridSize: 61
Generation 173 | Revalues: 34714 | GridSize: 61
Generation 174 | Revalues: 34900 | GridSize: 61
Generation 175 | Revalues: 35096 | GridSize: 61
Generation 176 | Revalues: 35316 | GridSize: 63
Generation 177 | Revalues: 35508 | GridSize: 65
Generation 178 | Revalues: 35712 | GridSize: 66
Generation 179 | Revalues: 35938 | GridSize: 66
Generation 180 | Revalues: 36136 | GridSize: 66
Generation 181 | Revalues: 36334 | GridSize: 66
Generation 182 | Revalues: 36524 | GridSize: 62
Generation 183 | Revalues: 36730 | GridSize: 62
Generation 184 | Revalues: 36906 | GridSize: 61
Generation 185 | Revalues: 37094 | GridSize: 61
Generation 186 | Revalues: 37280 | GridSize: 61
Generation 187 | Revalues: 37488 | GridSize: 62
Generation 188 | Revalues: 37710 | GridSize: 63
Generation 189 | Revalues: 37920 | GridSize: 64
Generation 190 | Revalues: 38134 | GridSize: 64
Generation 191 | Revalues: 38334 | GridSize: 65
Generation 192 | Revalues: 38542 | GridSize: 65
Generation 193 | Revalues: 38732 | GridSize: 66
Generation 194 | Revalues: 38952 | GridSize: 66
Generation 195 | Revalues: 39160 | GridSize: 67
Generation 196 | Revalues: 39344 | GridSize: 67
Generation 197 | Revalues: 39556 | GridSize: 67
Generation 198 | Revalues: 39752 | GridSize: 67
Generation 199 | Revalues: 39938 | GridSize: 68
Generation 200 | Revalues: 40144 | GridSize: 65
Generation 201 | Revalues: 40342 | GridSize: 66
Generation 202 | Revalues: 40502 | GridSize: 62
Generation 203 | Revalues: 40678 | GridSize: 64
Generation 204 | Revalues: 40882 | GridSize: 64
Generation 205 | Revalues: 41082 | GridSize: 64
Generation 206 | Revalues: 41294 | GridSize: 65
Generation 207 | Revalues: 41492 | GridSize: 65
Generation 208 | Revalues: 41682 | GridSize: 66
Generation 209 | Revalues: 41870 | GridSize: 66
Generation 210 | Revalues: 42084 | GridSize: 67
Generation 211 | Revalues: 42296 | GridSize: 67
Generation 212 | Revalues: 42514 | GridSize: 67
Generation 213 | Revalues: 42696 | GridSize: 67
Generation 214 | Revalues: 42884 | GridSize: 67
Generation 215 | Revalues: 43080 | GridSize: 67
Generation 216 | Revalues: 43290 | GridSize: 68
Generation 217 | Revalues: 43488 | GridSize: 69
Generation 218 | Revalues: 43686 | GridSize: 70
Generation 219 | Revalues: 43880 | GridSize: 70
Generation 220 | Revalues: 44082 | GridSize: 70
Generation 221 | Revalues: 44288 | GridSize: 71
Generation 222 | Revalues: 44472 | GridSize: 70
Generation 223 | Revalues: 44654 | GridSize: 71
Generation 224 | Revalues: 44864 | GridSize: 71
Generation 225 | Revalues: 45060 | GridSize: 72
Generation 226 | Revalues: 45260 | GridSize: 72
Generation 227 | Revalues: 45482 | GridSize: 73
Generation 228 | Revalues: 45666 | GridSize: 74
Generation 229 | Revalues: 45880 | GridSize: 75
Generation 230 | Revalues: 46078 | GridSize: 75
Generation 231 | Revalues: 46256 | GridSize: 75
Generation 232 | Revalues: 46464 | GridSize: 73
Generation 233 | Revalues: 46668 | GridSize: 73
Generation 234 | Revalues: 46868 | GridSize: 73
Generation 235 | Revalues: 47062 | GridSize: 72
Generation 236 | Revalues: 47242 | GridSize: 70
Generation 237 | Revalues: 47448 | GridSize: 70
Generation 238 | Revalues: 47638 | GridSize: 71
Generation 239 | Revalues: 47820 | GridSize: 72
Generation 240 | Revalues: 48008 | GridSize: 72
Generation 241 | Revalues: 48234 | GridSize: 72
Generation 242 | Revalues: 48428 | GridSize: 74
Generation 243 | Revalues: 48630 | GridSize: 75
Generation 244 | Revalues: 48820 | GridSize: 75
Generation 245 | Revalues: 49036 | GridSize: 75
Generation 246 | Revalues: 49204 | GridSize: 71
Generation 247 | Revalues: 49422 | GridSize: 68
Generation 248 | Revalues: 49614 | GridSize: 68
Generation 249 | Revalues: 49814 | GridSize: 69
Generation 250 | Revalues: 50022 | GridSize: 69
Generation 251 | Revalues: 50252 | GridSize: 68
Generation 252 | Revalues: 50448 | GridSize: 69
Generation 253 | Revalues: 50678 | GridSize: 65
Generation 254 | Revalues: 50896 | GridSize: 65
Generation 255 | Revalues: 51072 | GridSize: 65
Generation 256 | Revalues: 51244 | GridSize: 67
Generation 257 | Revalues: 51450 | GridSize: 67
Generation 258 | Revalues: 51626 | GridSize: 68
Generation 259 | Revalues: 51808 | GridSize: 69
Generation 260 | Revalues: 51992 | GridSize: 65
Generation 261 | Revalues: 52186 | GridSize: 64
Generation 262 | Revalues: 52370 | GridSize: 64
Generation 263 | Revalues: 52564 | GridSize: 63
Generation 264 | Revalues: 52782 | GridSize: 64
Generation 265 | Revalues: 52964 | GridSize: 63
Generation 266 | Revalues: 53148 | GridSize: 63
Generation 267 | Revalues: 53348 | GridSize: 63
Generation 268 | Revalues: 53534 | GridSize: 63
Generation 269 | Revalues: 53762 | GridSize: 63
Generation 270 | Revalues: 53956 | GridSize: 63
Generation 271 | Revalues: 54140 | GridSize: 63
Generation 272 | Revalues: 54338 | GridSize: 64
Generation 273 | Revalues: 54544 | GridSize: 64
Generation 274 | Revalues: 54750 | GridSize: 65
Generation 275 | Revalues: 54956 | GridSize: 65
Generation 276 | Revalues: 55140 | GridSize: 64
Generation 277 | Revalues: 55358 | GridSize: 64
Generation 278 | Revalues: 55558 | GridSize: 65
Generation 279 | Revalues: 55774 | GridSize: 65
Generation 280 | Revalues: 55984 | GridSize: 65
Generation 281 | Revalues: 56198 | GridSize: 65
Generation 282 | Revalues: 56406 | GridSize: 67
Generation 283 | Revalues: 56606 | GridSize: 68
Generation 284 | Revalues: 56812 | GridSize: 69
