Generation 0 | Revalues: 100 | GridSize: 4
Generation 78 | Revalues: 17154 | GridSize: 31
Generation 79 | Revalues: 17384 | GridSize: 34
Generation 80 | Revalues: 17620 | GridSize: 24
Generation 81 | Revalues: 17832 | GridSize: 26
Generation 82 | Revalues: 18070 | GridSize: 27
Generation 83 | Revalues: 18296 | GridSize: 26
Generation 84 | Revalues: 18516 | GridSize: 32
Generation 85 | Revalues: 18734 | GridSize: 23
Generation 86 | Revalues: 18960 | GridSize: 26
Generation 87 | Revalues: 19184 | GridSize: 32
Generation 88 | Revalues: 19388 | GridSize: 25
Generation 89 | Revalues: 19606 | GridSize: 23
Generation 90 | Revalues: 19812 | GridSize: 27
Generation 91 | Revalues: 20042 | GridSize: 27
Generation 92 | Revalues: 20240 | GridSize: 25
Generation 93 | Revalues: 20474 | GridSize: 21
Generation 94 | Revalues: 20688 | GridSize: 28
Generation 95 | Revalues: 20878 | GridSize: 32
Generation 96 | Revalues: 21098 | GridSize: 36
Generation 97 | Revalues: 21284 | GridSize: 39
Generation 98 | Revalues: 21512 | GridSize: 38
Generation 99 | Revalues: 21728 | GridSize: 42
Generation 100 | Revalues: 21934 | GridSize: 40
Generation 101 | Revalues: 22164 | GridSize: 39
Generation 102 | Revalues: 22364 | GridSize: 38
Generation 103 | Revalues: 22576 | GridSize: 41
Generation 104 | Revalues: 22810 | GridSize: 44
Generation 105 | Revalues: 23030 | GridSize: 42
Generation 106 | Revalues: 23248 | GridSize: 47
Generation 107 | Revalues: 23472 | GridSize: 44
Generation 108 | Revalues: 23690 | GridSize: 40
Generation 109 | Revalues: 23934 | GridSize: 39
Generation 110 | Revalues: 24146 | GridSize: 40
Generation 111 | Revalues: 24370 | GridSize: 42
Generation 112 | Revalues: 24588 | GridSize: 45
Generation 113 | Revalues: 24796 | GridSize: 45
Generation 114 | Revalues: 25024 | GridSize: 39
Generation 115 | Revalues: 25228 | GridSize: 43
Generation 116 | Revalues: 25430 | GridSize: 39
Generation 117 | Revalues: 25650 | GridSize: 39
Generation 118 | Revalues: 25844 | GridSize: 40
Generation 119 | Revalues: 26046 | GridSize: 42
Generation 120 | Revalues: 26266 | GridSize: 52
Generation 121 | Revalues: 26460 | GridSize: 53
Generation 122 | Revalues: 26660 | GridSize: 51
Generation 123 | Revalues: 26874 | GridSize: 51
Generation 124 | Revalues: 27086 | GridSize: 51
Generation 125 | Revalues: 27334 | GridSize: 56
Generation 126 | Revalues: 27556 | GridSize: 59
Generation 127 | Revalues: 27776 | GridSize: 58
Generation 128 | Revalues: 27988 | GridSize: 55
Generation 129 | Revalues: 28230 | GridSize: 54
Generation 130 | Revalues: 28462 | GridSize: 52
Generation 131 | Revalues: 28676 | GridSize: 58
Generation 132 | Revalues: 28914 | GridSize: 58
Generation 133 | Revalues: 29124 | GridSize: 59
Generation 134 | Revalues: 29346 | GridSize: 64
Generation 135 | Revalues: 29594 | GridSize: 63
Generation 136 | Revalues: 29822 | GridSize: 66
Generation 137 | Revalues: 30044 | GridSize: 61
Generation 138 | Revalues: 30264 | GridSize: 61
Generation 139 | Revalues: 30478 | GridSize: 65
Generation 140 | Revalues: 30690 | GridSize: 69
Generation 141 | Revalues: 30898 | GridSize: 73
Generation 142 | Revalues: 31132 | GridSize: 72
Generation 143 | Revalues: 31350 | GridSize: 69
Generation 144 | Revalues: 31582 | GridSize: 72
Generation 145 | Revalues: 31800 | GridSize: 73
Generation 146 | Revalues: 32014 | GridSize: 73
Generation 147 | Revalues: 32234 | GridSize: 70
Generation 148 | Revalues: 32446 | GridSize: 65
Generation 149 | Revalues: 32664 | GridSize: 72
Generation 150 | Revalues: 32870 | GridSize: 75
Generation 151 | Revalues: 33082 | GridSize: 74
Generation 152 | Revalues: 33318 | GridSize: 70
Generation 153 | Revalues: 33544 | GridSize: 76
Generation 154 | Revalues: 33776 | GridSize: 72
Generation 155 | Revalues: 33992 | GridSize: 63
Generation 156 | Revalues: 34206 | GridSize: 67
Generation 157 | Revalues: 34418 | GridSize: 69
Generation 158 | Revalues: 34630 | GridSize: 73
Generation 159 | Revalues: 34852 | GridSize: 74
Generation 160 | Revalues: 35088 | GridSize: 77
Generation 161 | Revalues: 35304 | GridSize: 80
Generation 162 | Revalues: 35542 | GridSize: 77
Generation 163 | Revalues: 35768 | GridSize: 74
Generation 164 | Revalues: 35994 | GridSize: 75
Generation 165 | Revalues: 36214 | GridSize: 81
Generation 166 | Revalues: 36430 | GridSize: 86
Generation 167 | Revalues: 36622 | GridSize: 86
Generation 168 | Revalues: 36838 | GridSize: 89
Generation 169 | Revalues: 37052 | GridSize: 91
Generation 170 | Revalues: 37278 | GridSize: 90
Generation 171 | Revalues: 37496 | GridSize: 88
Generation 172 | Revalues: 37696 | GridSize: 83
Generation 173 | Revalues: 37926 | GridSize: 83
Generation 174 | Revalues: 38120 | GridSize: 82
Generation 175 | Revalues: 38320 | GridSize: 86
Generation 176 | Revalues: 38520 | GridSize: 91
Generation 177 | Revalues: 38752 | GridSize: 87
Generation 178 | Revalues: 38976 | GridSize: 96
Generation 179 | Revalues: 39188 | GridSize: 97
Generation 180 | Revalues: 39420 | GridSize: 99
Generation 181 | Revalues: 39614 | GridSize: 104
Generation 182 | Revalues: 39824 | GridSize: 104
Generation 183 | Revalues: 40056 | GridSize: 106
Generation 184 | Revalues: 40278 | GridSize: 105
Generation 185 | Revalues: 40530 | GridSize: 103
Generation 186 | Revalues: 40766 | GridSize: 102
Generation 187 | Revalues: 41006 | GridSize: 106
Generation 188 | Revalues: 41238 | GridSize: 109
Generation 189 | Revalues: 41456 | GridSize: 106
Generation 190 | Revalues: 41680 | GridSize: 107
Generation 191 | Revalues: 41908 | GridSize: 105
Generation 192 | Revalues: 42134 | GridSize: 106
Generation 193 | Revalues: 42348 | GridSize: 110
Generation 194 | Revalues: 42582 | GridSize: 113
Generation 195 | Revalues: 42800 | GridSize: 119
Generation 196 | Revalues: 43004 | GridSize: 115
Generation 197 | Revalues: 43232 | GridSize: 121
Generation 198 | Revalues: 43468 | GridSize: 117
Generation 199 | Revalues: 43676 | GridSize: 119
Generation 200 | Revalues: 43922 | GridSize: 119
Generation 201 | Revalues: 44176 | GridSize: 108
Generation 202 | Revalues: 44400 | GridSize: 109
Generation 203 | Revalues: 44614 | GridSize: 113
Generation 204 | Revalues: 44860 | GridSize: 114
Generation 205 | Revalues: 45078 | GridSize: 106
Generation 206 | Revalues: 45280 | GridSize: 101
Generation 207 | Revalues: 45492 | GridSize: 97
Generation 208 | Revalues: 45724 | GridSize: 100
Generation 209 | Revalues: 45922 | GridSize: 101
Generation 210 | Revalues: 46144 | GridSize: 98
Generation 211 | Revalues: 46368 | GridSize: 96
Generation 212 | Revalues: 46586 | GridSize: 97
Generation 213 | Revalues: 46784 | GridSize: 93
Generation 214 | Revalues: 46996 | GridSize: 97
Generation 215 | Revalues: 47230 | GridSize: 97
Generation 216 | Revalues: 47456 | GridSize: 97
Generation 217 | Revalues: 47668 | GridSize: 98
Generation 218 | Revalues: 47902 | GridSize: 90
Generation 219 | Revalues: 48110 | GridSize: 92
Generation 220 | Revalues: 48324 | GridSize: 89
Generation 221 | Revalues: 48568 | GridSize: 91
Generation 222 | Revalues: 48804 | GridSize: 91
Generation 223 | Revalues: 49016 | GridSize: 95
Generation 224 | Revalues: 49234 | GridSize: 98
Generation 225 | Revalues: 49432 | GridSize: 99
Generation 226 | Revalues: 49650 | GridSize: 100
Generation 227 | Revalues: 49886 | GridSize: 100
Generation 228 | Revalues: 50106 | GridSize: 103
Generation 229 | Revalues: 50326 | GridSize: 107
Generation 230 | Revalues: 50542 | GridSize: 107
Generation 231 | Revalues: 50752 | GridSize: 108
Generation 232 | Revalues: 50986 | GridSize: 102
Generation 233 | Revalues: 51232 | GridSize: 106
Generation 234 | Revalues: 51456 | GridSize: 104
Generation 235 | Revalues: 51676 | GridSize: 106
Generation 236 | Revalues: 51910 | GridSize: 103
Generation 237 | Revalues: 52130 | GridSize: 109
Generation 238 | Revalues: 52328 | GridSize: 108
Generation 239 | Revalues: 52544 | GridSize: 108
Generation 240 | Revalues: 52772 | GridSize: 111
Generation 241 | Revalues: 52992 | GridSize: 108
Generation 242 | Revalues: 53224 | GridSize: 107
Generation 243 | Revalues: 53460 | GridSize: 100
Generation 244 | Revalues: 53684 | GridSize: 100
Generation 245 | Revalues: 53934 | GridSize: 103
Generation 246 | Revalues: 54144 | GridSize: 100
Generation 247 | Revalues: 54398 | GridSize: 100
Generation 248 | Revalues: 54648 | GridSize: 107
Generation 249 | Revalues: 54860 | GridSize: 106
Generation 250 | Revalues: 55052 | GridSize: 100
Generation 251 | Revalues: 55286 | GridSize: 102
Generation 252 | Revalues: 55514 | GridSize: 100
Generation 253 | Revalues: 55736 | GridSize: 101
Generation 254 | Revalues: 55952 | GridSize: 105
Generation 255 | Revalues: 56164 | GridSize: 107
Generation 256 | Revalues: 56400 | GridSize: 98
Generation 257 | Revalues: 56616 | GridSize: 97
Generation 258 | Revalues: 56836 | GridSize: 103
Generation 259 | Revalues: 57068 | GridSize: 97
Generation 260 | Revalues: 57300 | GridSize: 94
Generation 261 | Revalues: 57544 | GridSize: 95
Generation 262 | Revalues: 57746 | GridSize: 98
Generation 263 | Revalues: 57982 | GridSize: 96
Generation 264 | Revalues: 58204 | GridSize: 85
Generation 265 | Revalues: 58410 | GridSize: 81
Generation 266 | Revalues: 58616 | GridSize: 75
Generation 267 | Revalues: 58858 | GridSize: 77
Generation 268 | Revalues: 59088 | GridSize: 80
Generation 269 | Revalues: 59316 | GridSize: 81
Generation 270 | Revalues: 59514 | GridSize: 78
Generation 271 | Revalues: 59736 | GridSize: 81
Generation 272 | Revalues: 59956 | GridSize: 81
Generation 273 | Revalues: 60192 | GridSize: 80
Generation 274 | Revalues: 60434 | GridSize: 81
Generation 275 | Revalues: 60656 | GridSize: 78
Generation 276 | Revalues: 60880 | GridSize: 81
Generation 277 | Revalues: 61088 | GridSize: 81
Generation 278 | Revalues: 61306 | GridSize: 82
Generation 279 | Revalues: 61502 | GridSize: 89
Generation 280 | Revalues: 61716 | GridSize: 90
Generation 281 | Revalues: 61934 | GridSize: 85
Generation 282 | Revalues: 62148 | GridSize: 86
Generation 283 | Revalues: 62348 | GridSize: 88
Generation 284 | Revalues: 62588 | GridSize: 84
Generation 285 | Revalues: 62816 | GridSize: 83
Generation 286 | Revalues: 63030 | GridSize: 84
Generation 287 | Revalues: 63268 | GridSize: 90
Generation 288 | Revalues: 63494 | GridSize: 87
Generation 289 | Revalues: 63722 | GridSize: 89
Generation 290 | Revalues: 63914 | GridSize: 92
Generation 291 | Revalues: 64130 | GridSize: 90
Generation 292 | Revalues: 64362 | GridSize: 90
Generation 293 | Revalues: 64586 | GridSize: 89
Generation 294 | Revalues: 64796 | GridSize: 90
Generation 295 | Revalues: 65020 | GridSize: 93
Generation 296 | Revalues: 65250 | GridSize: 95
Generation 297 | Revalues: 65460 | GridSize: 92
Generation 298 | Revalues: 65688 | GridSize: 94
Generation 299 | Revalues: 65886 | GridSize: 94
Generation 300 | Revalues: 66128 | GridSize: 97
Generation 301 | Revalues: 66342 | GridSize: 93
Generation 302 | Revalues: 66564 | GridSize: 90
Generation 303 | Revalues: 66804 | GridSize: 92
Generation 304 | Revalues: 67032 | GridSize: 93
Generation 305 | Revalues: 67262 | GridSize: 98
Generation 306 | Revalues: 67506 | GridSize: 99
Generation 307 | Revalues: 67728 | GridSize: 103
Generation 308 | Revalues: 67962 | GridSize: 103
Generation 309 | Revalues: 68196 | GridSize: 98
Generation 310 | Revalues: 68418 | GridSize: 98
Generation 311 | Revalues: 68664 | GridSize: 99
Generation 312 | Revalues: 68894 | GridSize: 100
Generation 313 | Revalues: 69132 | GridSize: 101
Generation 314 | Revalues: 69336 | GridSize: 95
Generation 315 | Revalues: 69566 | GridSize: 97
Generation 316 | Revalues: 69768 | GridSize: 96
Generation 317 | Revalues: 69976 | GridSize: 101
Generation 318 | Revalues: 70176 | GridSize: 100
Generation 319 | Revalues: 70408 | GridSize: 99
Generation 320 | Revalues: 70656 | GridSize: 99
Generation 321 | Revalues: 70880 | GridSize: 98
Generation 322 | Revalues: 71090 | GridSize: 102
Generation 323 | Revalues: 71296 | GridSize: 99
Generation 324 | Revalues: 71510 | GridSize: 97
Generation 325 | Revalues: 71734 | GridSize: 97
Generation 326 | Revalues: 71946 | GridSize: 96
Generation 327 | Revalues: 72168 | GridSize: 99
Generation 328 | Revalues: 72398 | GridSize: 103
Generation 329 | Revalues: 72598 | GridSize: 102
Generation 330 | Revalues: 72806 | GridSize: 102
Generation 331 | Revalues: 73048 | GridSize: 101
Generation 332 | Revalues: 73278 | GridSize: 103
Generation 333 | Revalues: 73514 | GridSize: 104
Generation 334 | Revalues: 73730 | GridSize: 106
Generation 335 | Revalues: 73942 | GridSize: 108
Generation 336 | Revalues: 74174 | GridSize: 110
Generation 337 | Revalues: 74376 | GridSize: 112
Generation 338 | Revalues: 74600 | GridSize: 112
Generation 339 | Revalues: 74818 | GridSize: 107
Generation 340 | Revalues: 75052 | GridSize: 106
Generation 341 | Revalues: 75250 | GridSize: 108
Generation 342 | Revalues: 75472 | GridSize: 110
Generation 343 | Revalues: 75698 | GridSize: 111
Generation 344 | Revalues: 75918 | GridSize: 109
Generation 345 | Revalues: 76128 | GridSize: 108
Generation 346 | Revalues: 76332 | GridSize: 109
Generation 347 | Revalues: 76546 | GridSize: 110
Generation 348 | Revalues: 76764 | GridSize: 103
Generation 349 | Revalues: 76978 | GridSize: 98
Generation 350 | Revalues: 77210 | GridSize: 99
Generation 351 | Revalues: 77454 | GridSize: 99
Generation 352 | Revalues: 77652 | GridSize: 102
Generation 353 | Revalues: 77846 | GridSize: 104
Generation 354 | Revalues: 78060 | GridSize: 107
Generation 355 | Revalues: 78304 | GridSize: 109
Generation 356 | Revalues: 78518 | GridSize: 106
Generation 357 | Revalues: 78736 | GridSize: 106
Generation 358 | Revalues: 78932 | GridSize: 107
Generation 359 | Revalues: 79156 | GridSize: 108
Generation 360 | Revalues: 79390 | GridSize: 108
Generation 361 | Revalues: 79614 | GridSize: 110
Generation 362 | Revalues: 79840 | GridSize: 111
Generation 363 | Revalues: 80044 | GridSize: 108
Generation 364 | Revalues: 80276 | GridSize: 112
Generation 365 | Revalues: 80492 | GridSize: 115
Generation 366 | Revalues: 80704 | GridSize: 120
Generation 367 | Revalues: 80942 | GridSize: 124
Generation 368 | Revalues: 81176 | GridSize: 129
Generation 369 | Revalues: 81428 | GridSize: 129
Generation 370 | Revalues: 81652 | GridSize: 132
Generation 371 | Revalues: 81860 | GridSize: 135
Generation 372 | Revalues: 82086 | GridSize: 131
Generation 373 | Revalues: 82304 | GridSize: 122
Generation 374 | Revalues: 82510 | GridSize: 119
Generation 375 | Revalues: 82728 | GridSize: 118
Generation 376 | Revalues: 82946 | GridSize: 114
Generation 377 | Revalues: 83160 | GridSize: 111
Generation 378 | Revalues: 83400 | GridSize: 106
Generation 379 | Revalues: 83644 | GridSize: 105
Generation 380 | Revalues: 83856 | GridSize: 106
Generation 381 | Revalues: 84076 | GridSize: 105
Generation 382 | Revalues: 84296 | GridSize: 106
Generation 383 | Revalues: 84512 | GridSize: 107
Generation 384 | Revalues: 84728 | GridSize: 106
Generation 385 | Revalues: 84946 | GridSize: 109
Generation 386 | Revalues: 85156 | GridSize: 107
Generation 387 | Revalues: 85382 | GridSize: 111
Generation 388 | Revalues: 85612 | GridSize: 116
Generation 389 | Revalues: 85828 | GridSize: 116
Generation 390 | Revalues: 86070 | GridSize: 112
Generation 391 | Revalues: 86290 | GridSize: 112
Generation 392 | Revalues: 86524 | GridSize: 119
Generation 393 | Revalues: 86756 | GridSize: 122
Generation 394 | Revalues: 86966 | GridSize: 122
Generation 395 | Revalues: 87190 | GridSize: 123
Generation 396 | Revalues: 87420 | GridSize: 123
Generation 397 | Revalues: 87654 | GridSize: 124
Generation 398 | Revalues: 87870 | GridSize: 125
Generation 399 | Revalues: 88080 | GridSize: 125
Generation 400 | Revalues: 88300 | GridSize: 122
Generation 401 | Revalues: 88526 | GridSize: 126
Generation 402 | Revalues: 88746 | GridSize: 125
Generation 403 | Revalues: 88962 | GridSize: 122
Generation 404 | Revalues: 89192 | GridSize: 126
Generation 405 | Revalues: 89412 | GridSize: 127
Generation 406 | Revalues: 89640 | GridSize: 132
Generation 407 | Revalues: 89870 | GridSize: 133
Generation 408 | Revalues: 90102 | GridSize: 134
Generation 409 | Revalues: 90316 | GridSize: 136
Generation 410 | Revalues: 90536 | GridSize: 135
Generation 411 | Revalues: 90762 | GridSize: 140
Generation 412 | Revalues: 90978 | GridSize: 139
Generation 413 | Revalues: 91200 | GridSize: 137
Generation 414 | Revalues: 91420 | GridSize: 139
Generation 415 | Revalues: 91640 | GridSize: 140
Generation 416 | Revalues: 91860 | GridSize: 138
Generation 417 | Revalues: 92076 | GridSize: 141
Generation 418 | Revalues: 92288 | GridSize: 143
Generation 419 | Revalues: 92516 | GridSize: 142
Generation 420 | Revalues: 92734 | GridSize: 140
Generation 421 | Revalues: 92944 | GridSize: 142
Generation 422 | Revalues: 93152 | GridSize: 145
Generation 423 | Revalues: 93364 | GridSize: 145
Generation 424 | Revalues: 93578 | GridSize: 147
Generation 425 | Revalues: 93820 | GridSize: 148
Generation 426 | Revalues: 94048 | GridSize: 147
Generation 427 | Revalues: 94290 | GridSize: 149
Generation 428 | Revalues: 94508 | GridSize: 147
Generation 429 | Revalues: 94726 | GridSize: 148
Generation 430 | Revalues: 94962 | GridSize: 151
Generation 431 | Revalues: 95186 | GridSize: 147
Generation 432 | Revalues: 95410 | GridSize: 151
Generation 433 | Revalues: 95606 | GridSize: 152
Generation 434 | Revalues: 95784 | GridSize: 153
Generation 435 | Revalues: 96004 | GridSize: 156
Generation 436 | Revalues: 96214 | GridSize: 158
Generation 437 | Revalues: 96414 | GridSize: 159
Generation 438 | Revalues: 96648 | GridSize: 158
Generation 439 | Revalues: 96876 | GridSize: 156
Generation 440 | Revalues: 97102 | GridSize: 153
Generation 441 | Revalues: 97322 | GridSize: 154
Generation 442 | Revalues: 97540 | GridSize: 158
Generation 443 | Revalues: 97760 | GridSize: 159
Generation 444 | Revalues: 97958 | GridSize: 161
Generation 445 | Revalues: 98184 | GridSize: 165
Generation 446 | Revalues: 98418 | GridSize: 165
Generation 447 | Revalues: 98662 | GridSize: 163
Generation 448 | Revalues: 98876 | GridSize: 165
Generation 449 | Revalues: 99082 | GridSize: 168
Generation 450 | Revalues: 99280 | GridSize: 165
Generation 451 | Revalues: 99500 | GridSize: 166
Generation 452 | Revalues: 99710 | GridSize: 167
Generation 453 | Revalues: 99938 | GridSize: 164
Generation 454 | Revalues: 100148 | GridSize: 164
Generation 455 | Revalues: 100384 | GridSize: 165
Generation 456 | Revalues: 100602 | GridSize: 164
Generation 457 | Revalues: 100784 | GridSize: 161
Generation 458 | Revalues: 100990 | GridSize: 165
Generation 459 | Revalues: 101200 | GridSize: 167
Generation 460 | Revalues: 101410 | GridSize: 167
Generation 461 | Revalues: 101642 | GridSize: 170
Generation 462 | Revalues: 101880 | GridSize: 171
Generation 463 | Revalues: 102078 | GridSize: 171
Generation 464 | Revalues: 102286 | GridSize: 173
Generation 465 | Revalues: 102510 | GridSize: 174
Generation 466 | Revalues: 102748 | GridSize: 170
Generation 467 | Revalues: 102948 | GridSize: 168
Generation 468 | Revalues: 103156 | GridSize: 159
Generation 469 | Revalues: 103374 | GridSize: 158
Generation 470 | Revalues: 103568 | GridSize: 157
Generation 471 | Revalues: 103796 | GridSize: 159
Generation 472 | Revalues: 104002 | GridSize: 155
Generation 473 | Revalues: 104220 | GridSize: 157
Generation 474 | Revalues: 104456 | GridSize: 154
Generation 475 | Revalues: 104690 | GridSize: 155
Generation 476 | Revalues: 104900 | GridSize: 156
Generation 477 | Revalues: 105144 | GridSize: 159
Generation 478 | Revalues: 105370 | GridSize: 159
Generation 479 | Revalues: 105590 | GridSize: 160
Generation 480 | Revalues: 105816 | GridSize: 154
Generation 481 | Revalues: 106066 | GridSize: 151
Generation 482 | Revalues: 106296 | GridSize: 155
Generation 483 | Revalues: 106492 | GridSize: 153
Generation 484 | Revalues: 106714 | GridSize: 152
Generation 485 | Revalues: 106930 | GridSize: 156
Generation 486 | Revalues: 107148 | GridSize: 160
Generation 487 | Revalues: 107366 | GridSize: 159
Generation 488 | Revalues: 107570 | GridSize: 160
Generation 489 | Revalues: 107808 | GridSize: 161
Generation 490 | Revalues: 108018 | GridSize: 164
Generation 491 | Revalues: 108238 | GridSize: 162
Generation 492 | Revalues: 108470 | GridSize: 163
Generation 493 | Revalues: 108718 | GridSize: 165
Generation 494 | Revalues: 108910 | GridSize: 164
Generation 495 | Revalues: 109148 | GridSize: 167
Generation 496 | Revalues: 109364 | GridSize: 168
Generation 497 | Revalues: 109566 | GridSize: 172
Generation 498 | Revalues: 109780 | GridSize: 174
Generation 499 | Revalues: 110002 | GridSize: 168
Generation 500 | Revalues: 110228 | GridSize: 167
Generation 501 | Revalues: 110444 | GridSize: 165
Generation 502 | Revalues: 110676 | GridSize: 166
Generation 503 | Revalues: 110900 | GridSize: 164
Generation 504 | Revalues: 111104 | GridSize: 164
Generation 505 | Revalues: 111320 | GridSize: 165
Generation 506 | Revalues: 111548 | GridSize: 163
Generation 507 | Revalues: 111760 | GridSize: 164
Generation 508 | Revalues: 111966 | GridSize: 166
Generation 509 | Revalues: 112194 | GridSize: 166
Generation 510 | Revalues: 112414 | GridSize: 167
Generation 511 | Revalues: 112626 | GridSize: 167
Generation 512 | Revalues: 112844 | GridSize: 167
Generation 513 | Revalues: 113072 | GridSize: 167
Generation 514 | Revalues: 113328 | GridSize: 167
Generation 515 | Revalues: 113528 | GridSize: 170
Generation 516 | Revalues: 113774 | GridSize: 172
Generation 517 | Revalues: 113998 | GridSize: 172
Generation 518 | Revalues: 114234 | GridSize: 173
Generation 519 | Revalues: 114458 | GridSize: 175
Generation 520 | Revalues: 114664 | GridSize: 178
Generation 521 | Revalues: 114914 | GridSize: 179
Generation 522 | Revalues: 115128 | GridSize: 180
Generation 523 | Revalues: 115338 | GridSize: 179
Generation 524 | Revalues: 115544 | GridSize: 181
Generation 525 | Revalues: 115776 | GridSize: 183
Generation 526 | Revalues: 116024 | GridSize: 177
Generation 527 | Revalues: 116266 | GridSize: 177
Generation 528 | Revalues: 116476 | GridSize: 174
Generation 529 | Revalues: 116696 | GridSize: 177
Generation 530 | Revalues: 116928 | GridSize: 176
Generation 531 | Revalues: 117166 | GridSize: 171
Generation 532 | Revalues: 117380 | GridSize: 173
Generation 533 | Revalues: 117632 | GridSize: 172
Generation 534 | Revalues: 117886 | GridSize: 175
Generation 535 | Revalues: 118116 | GridSize: 174
Generation 536 | Revalues: 118348 | GridSize: 172
Generation 537 | Revalues: 118554 | GridSize: 167
Generation 538 | Revalues: 118788 | GridSize: 168
Generation 539 | Revalues: 119028 | GridSize: 167
Generation 540 | Revalues: 119260 | GridSize: 165
Generation 541 | Revalues: 119460 | GridSize: 164
Generation 542 | Revalues: 119688 | GridSize: 166
Generation 543 | Revalues: 119904 | GridSize: 167
Generation 544 | Revalues: 120122 | GridSize: 167
Generation 545 | Revalues: 120324 | GridSize: 170
Generation 546 | Revalues: 120550 | GridSize: 170
Generation 547 | Revalues: 120766 | GridSize: 169
Generation 548 | Revalues: 120980 | GridSize: 169
Generation 549 | Revalues: 121186 | GridSize: 171
Generation 550 | Revalues: 121406 | GridSize: 171
Generation 551 | Revalues: 121630 | GridSize: 171
Generation 552 | Revalues: 121830 | GridSize: 171
Generation 553 | Revalues: 122066 | GridSize: 174
Generation 554 | Revalues: 122298 | GridSize: 175
Generation 555 | Revalues: 122520 | GridSize: 177
Generation 556 | Revalues: 122714 | GridSize: 173
Generation 557 | Revalues: 122950 | GridSize: 175
Generation 558 | Revalues: 123190 | GridSize: 175
