Generation 0 | Revalues: 100 | GridSize: 4
Generation 298 | Revalues: 59582 | GridSize: 96
Generation 299 | Revalues: 59786 | GridSize: 96
Generation 300 | Revalues: 59978 | GridSize: 97
Generation 301 | Revalues: 60172 | GridSize: 97
Generation 302 | Revalues: 60352 | GridSize: 97
Generation 303 | Revalues: 60546 | GridSize: 98
Generation 304 | Revalues: 60738 | GridSize: 100
Generation 305 | Revalues: 60952 | GridSize: 100
Generation 306 | Revalues: 61162 | GridSize: 100
Generation 307 | Revalues: 61370 | GridSize: 101
Generation 308 | Revalues: 61574 | GridSize: 102
Generation 309 | Revalues: 61798 | GridSize: 104
Generation 310 | Revalues: 61996 | GridSize: 105
Generation 311 | Revalues: 62214 | GridSize: 105
Generation 312 | Revalues: 62444 | GridSize: 105
Generation 313 | Revalues: 62626 | GridSize: 105
Generation 314 | Revalues: 62812 | GridSize: 105
Generation 315 | Revalues: 63020 | GridSize: 106
Generation 316 | Revalues: 63242 | GridSize: 104
Generation 317 | Revalues: 63434 | GridSize: 104
Generation 318 | Revalues: 63672 | GridSize: 104
Generation 319 | Revalues: 63892 | GridSize: 102
Generation 320 | Revalues: 64112 | GridSize: 102
Generation 321 | Revalues: 64304 | GridSize: 102
Generation 322 | Revalues: 64524 | GridSize: 103
Generation 323 | Revalues: 64724 | GridSize: 103
Generation 324 | Revalues: 64944 | GridSize: 103
Generation 325 | Revalues: 65148 | GridSize: 102
Generation 326 | Revalues: 65350 | GridSize: 102
Generation 327 | Revalues: 65572 | GridSize: 102
Generation 328 | Revalues: 65760 | GridSize: 102
Generation 329 | Revalues: 65962 | GridSize: 102
Generation 330 | Revalues: 66192 | GridSize: 102
Generation 331 | Revalues: 66384 | GridSize: 102
Generation 332 | Revalues: 66594 | GridSize: 102
Generation 333 | Revalues: 66806 | GridSize: 102
Generation 334 | Revalues: 67006 | GridSize: 102
Generation 335 | Revalues: 67218 | GridSize: 102
Generation 336 | Revalues: 67416 | GridSize: 103
Generation 337 | Revalues: 67618 | GridSize: 105
Generation 338 | Revalues: 67810 | GridSize: 105
Generation 339 | Revalues: 68010 | GridSize: 107
Generation 340 | Revalues: 68214 | GridSize: 108
Generation 341 | Revalues: 68424 | GridSize: 107
Generation 342 | Revalues: 68638 | GridSize: 107
Generation 343 | Revalues: 68826 | GridSize: 107
Generation 344 | Revalues: 69028 | GridSize: 107
Generation 345 | Revalues: 69228 | GridSize: 108
Generation 346 | Revalues: 69424 | GridSize: 109
Generation 347 | Revalues: 69656 | GridSize: 110
Generation 348 | Revalues: 69858 | GridSize: 111
Generation 349 | Revalues: 70040 | GridSize: 111
Generation 350 | Revalues: 70226 | GridSize: 112
Generation 351 | Revalues: 70424 | GridSize: 113
Generation 352 | Revalues: 70610 | GridSize: 113
Generation 353 | Revalues: 70814 | GridSize: 113
Generation 354 | Revalues: 71018 | GridSize: 114
Generation 355 | Revalues: 71224 | GridSize: 110
Generation 356 | Revalues: 71422 | GridSize: 108
Generation 357 | Revalues: 71624 | GridSize: 109
Generation 358 | Revalues: 71822 | GridSize: 111
Generation 359 | Revalues: 72012 | GridSize: 111
Generation 360 | Revalues: 72208 | GridSize: 111
Generation 361 | Revalues: 72378 | GridSize: 112
Generation 362 | Revalues: 72568 | GridSize: 112
Generation 363 | Revalues: 72754 | GridSize: 113
Generation 364 | Revalues: 72950 | GridSize: 113
Generation 365 | Revalues: 73144 | GridSize: 111
Generation 366 | Revalues: 73352 | GridSize: 111
Generation 367 | Revalues: 73530 | GridSize: 110
Generation 368 | Revalues: 73740 | GridSize: 110
Generation 369 | Revalues: 73948 | GridSize: 112
Generation 370 | Revalues: 74126 | GridSize: 112
Generation 371 | Revalues: 74334 | GridSize: 113
Generation 372 | Revalues: 74522 | GridSize: 112
Generation 373 | Revalues: 74730 | GridSize: 112
Generation 374 | Revalues: 74914 | GridSize: 112
Generation 375 | Revalues: 75108 | GridSize: 112
Generation 376 | Revalues: 75310 | GridSize: 105
Generation 377 | Revalues: 75506 | GridSize: 106
Generation 378 | Revalues: 75704 | GridSize: 106
Generation 379 | Revalues: 75914 | GridSize: 106
Generation 380 | Revalues: 76078 | GridSize: 105
Generation 381 | Revalues: 76284 | GridSize: 107
Generation 382 | Revalues: 76472 | GridSize: 107
Generation 383 | Revalues: 76654 | GridSize: 107
Generation 384 | Revalues: 76864 | GridSize: 107
Generation 385 | Revalues: 77090 | GridSize: 109
Generation 386 | Revalues: 77288 | GridSize: 109
Generation 387 | Revalues: 77488 | GridSize: 109
Generation 388 | Revalues: 77694 | GridSize: 110
Generation 389 | Revalues: 77884 | GridSize: 111
Generation 390 | Revalues: 78072 | GridSize: 111
Generation 391 | Revalues: 78276 | GridSize: 111
Generation 392 | Revalues: 78456 | GridSize: 112
Generation 393 | Revalues: 78668 | GridSize: 111
Generation 394 | Revalues: 78870 | GridSize: 111
Generation 395 | Revalues: 79074 | GridSize: 112
Generation 396 | Revalues: 79278 | GridSize: 114
Generation 397 | Revalues: 79494 | GridSize: 114
Generation 398 | Revalues: 79704 | GridSize: 113
Generation 399 | Revalues: 79914 | GridSize: 113
Generation 400 | Revalues: 80112 | GridSize: 113
Generation 401 | Revalues: 80320 | GridSize: 113
Generation 402 | Revalues: 80512 | GridSize: 113
Generation 403 | Revalues: 80730 | GridSize: 113
Generation 404 | Revalues: 80928 | GridSize: 114
Generation 405 | Revalues: 81138 | GridSize: 114
Generation 406 | Revalues: 81372 | GridSize: 114
Generation 407 | Revalues: 81562 | GridSize: 113
Generation 408 | Revalues: 81782 | GridSize: 113
Generation 409 | Revalues: 81972 | GridSize: 114
Generation 410 | Revalues: 82164 | GridSize: 114
Generation 411 | Revalues: 82354 | GridSize: 114
Generation 412 | Revalues: 82550 | GridSize: 115
Generation 413 | Revalues: 82734 | GridSize: 115
Generation 414 | Revalues: 82944 | GridSize: 113
Generation 415 | Revalues: 83154 | GridSize: 114
Generation 416 | Revalues: 83376 | GridSize: 114
Generation 417 | Revalues: 83594 | GridSize: 114
Generation 418 | Revalues: 83792 | GridSize: 111
Generation 419 | Revalues: 83974 | GridSize: 110
Generation 420 | Revalues: 84180 | GridSize: 111
Generation 421 | Revalues: 84378 | GridSize: 111
Generation 422 | Revalues: 84574 | GridSize: 112
Generation 423 | Revalues: 84778 | GridSize: 111
Generation 424 | Revalues: 84996 | GridSize: 111
Generation 425 | Revalues: 85194 | GridSize: 112
Generation 426 | Revalues: 85370 | GridSize: 112
Generation 427 | Revalues: 85584 | GridSize: 112
Generation 428 | Revalues: 85774 | GridSize: 112
Generation 429 | Revalues: 85982 | GridSize: 112
Generation 430 | Revalues: 86166 | GridSize: 111
Generation 431 | Revalues: 86340 | GridSize: 113
Generation 432 | Revalues: 86528 | GridSize: 113
Generation 433 | Revalues: 86736 | GridSize: 113
Generation 434 | Revalues: 86906 | GridSize: 113
Generation 435 | Revalues: 87114 | GridSize: 113
Generation 436 | Revalues: 87308 | GridSize: 107
Generation 437 | Revalues: 87500 | GridSize: 107
Generation 438 | Revalues: 87672 | GridSize: 106
Generation 439 | Revalues: 87866 | GridSize: 106
Generation 440 | Revalues: 88046 | GridSize: 103
Generation 441 | Revalues: 88240 | GridSize: 103
Generation 442 | Revalues: 88422 | GridSize: 104
Generation 443 | Revalues: 88620 | GridSize: 105
Generation 444 | Revalues: 88820 | GridSize: 105
Generation 445 | Revalues: 89020 | GridSize: 106
Generation 446 | Revalues: 89234 | GridSize: 106
Generation 447 | Revalues: 89434 | GridSize: 106
Generation 448 | Revalues: 89632 | GridSize: 106
Generation 449 | Revalues: 89856 | GridSize: 106
Generation 450 | Revalues: 90058 | GridSize: 106
Generation 451 | Revalues: 90252 | GridSize: 101
Generation 452 | Revalues: 90444 | GridSize: 101
Generation 453 | Revalues: 90646 | GridSize: 102
Generation 454 | Revalues: 90830 | GridSize: 103
Generation 455 | Revalues: 91044 | GridSize: 99
Generation 456 | Revalues: 91240 | GridSize: 94
Generation 457 | Revalues: 91444 | GridSize: 95
Generation 458 | Revalues: 91642 | GridSize: 95
Generation 459 | Revalues: 91832 | GridSize: 96
Generation 460 | Revalues: 92028 | GridSize: 96
Generation 461 | Revalues: 92216 | GridSize: 96
Generation 462 | Revalues: 92414 | GridSize: 96
Generation 463 | Revalues: 92618 | GridSize: 97
Generation 464 | Revalues: 92816 | GridSize: 97
Generation 465 | Revalues: 92994 | GridSize: 97
Generation 466 | Revalues: 93208 | GridSize: 97
Generation 467 | Revalues: 93428 | GridSize: 96
Generation 468 | Revalues: 93632 | GridSize: 94
Generation 469 | Revalues: 93808 | GridSize: 93
Generation 470 | Revalues: 93994 | GridSize: 93
Generation 471 | Revalues: 94198 | GridSize: 93
Generation 472 | Revalues: 94404 | GridSize: 93
Generation 473 | Revalues: 94604 | GridSize: 93
Generation 474 | Revalues: 94810 | GridSize: 94
Generation 475 | Revalues: 95012 | GridSize: 94
Generation 476 | Revalues: 95218 | GridSize: 94
Generation 477 | Revalues: 95416 | GridSize: 94
Generation 478 | Revalues: 95612 | GridSize: 95
Generation 479 | Revalues: 95838 | GridSize: 95
Generation 480 | Revalues: 96030 | GridSize: 95
Generation 481 | Revalues: 96228 | GridSize: 95
Generation 482 | Revalues: 96428 | GridSize: 96
Generation 483 | Revalues: 96624 | GridSize: 97
Generation 484 | Revalues: 96846 | GridSize: 97
Generation 485 | Revalues: 97038 | GridSize: 97
Generation 486 | Revalues: 97226 | GridSize: 95
Generation 487 | Revalues: 97426 | GridSize: 95
Generation 488 | Revalues: 97624 | GridSize: 95
Generation 489 | Revalues: 97820 | GridSize: 96
Generation 490 | Revalues: 98018 | GridSize: 96
Generation 491 | Revalues: 98224 | GridSize: 96
Generation 492 | Revalues: 98428 | GridSize: 96
Generation 493 | Revalues: 98630 | GridSize: 96
Generation 494 | Revalues: 98812 | GridSize: 97
Generation 495 | Revalues: 99004 | GridSize: 97
Generation 496 | Revalues: 99218 | GridSize: 97
Generation 497 | Revalues: 99428 | GridSize: 98
Generation 498 | Revalues: 99630 | GridSize: 100
Generation 499 | Revalues: 99842 | GridSize: 101
Generation 500 | Revalues: 100038 | GridSize: 101
Generation 501 | Revalues: 100264 | GridSize: 99
Generation 502 | Revalues: 100460 | GridSize: 99
Generation 503 | Revalues: 100664 | GridSize: 99
Generation 504 | Revalues: 100862 | GridSize: 100
Generation 505 | Revalues: 101040 | GridSize: 101
Generation 506 | Revalues: 101248 | GridSize: 101
Generation 507 | Revalues: 101432 | GridSize: 103
Generation 508 | Revalues: 101646 | GridSize: 103
Generation 509 | Revalues: 101836 | GridSize: 104
Generation 510 | Revalues: 102042 | GridSize: 104
Generation 511 | Revalues: 102254 | GridSize: 104
Generation 512 | Revalues: 102452 | GridSize: 103
Generation 513 | Revalues: 102664 | GridSize: 103
Generation 514 | Revalues: 102878 | GridSize: 103
Generation 515 | Revalues: 103076 | GridSize: 102
Generation 516 | Revalues: 103260 | GridSize: 102
Generation 517 | Revalues: 103456 | GridSize: 103
Generation 518 | Revalues: 103660 | GridSize: 103
Generation 519 | Revalues: 103858 | GridSize: 103
Generation 520 | Revalues: 104054 | GridSize: 103
Generation 521 | Revalues: 104244 | GridSize: 103
Generation 522 | Revalues: 104452 | GridSize: 101
Generation 523 | Revalues: 104648 | GridSize: 101
Generation 524 | Revalues: 104856 | GridSize: 100
Generation 525 | Revalues: 105076 | GridSize: 100
Generation 526 | Revalues: 105262 | GridSize: 100
Generation 527 | Revalues: 105448 | GridSize: 100
Generation 528 | Revalues: 105652 | GridSize: 100
Generation 529 | Revalues: 105854 | GridSize: 100
Generation 530 | Revalues: 106058 | GridSize: 101
Generation 531 | Revalues: 106256 | GridSize: 101
Generation 532 | Revalues: 106444 | GridSize: 101
Generation 533 | Revalues: 106652 | GridSize: 101
Generation 534 | Revalues: 106868 | GridSize: 100
Generation 535 | Revalues: 107066 | GridSize: 101
Generation 536 | Revalues: 107280 | GridSize: 101
Generation 537 | Revalues: 107462 | GridSize: 100
Generation 538 | Revalues: 107652 | GridSize: 101
Generation 539 | Revalues: 107862 | GridSize: 100
Generation 540 | Revalues: 108072 | GridSize: 101
Generation 541 | Revalues: 108272 | GridSize: 98
Generation 542 | Revalues: 108458 | GridSize: 98
Generation 543 | Revalues: 108650 | GridSize: 98
Generation 544 | Revalues: 108864 | GridSize: 98
Generation 545 | Revalues: 109062 | GridSize: 99
Generation 546 | Revalues: 109244 | GridSize: 99
Generation 547 | Revalues: 109472 | GridSize: 100
Generation 548 | Revalues: 109668 | GridSize: 100
Generation 549 | Revalues: 109870 | GridSize: 99
Generation 550 | Revalues: 110074 | GridSize: 100
Generation 551 | Revalues: 110302 | GridSize: 100
Generation 552 | Revalues: 110492 | GridSize: 98
Generation 553 | Revalues: 110700 | GridSize: 98
Generation 554 | Revalues: 110886 | GridSize: 99
Generation 555 | Revalues: 111094 | GridSize: 99
Generation 556 | Revalues: 111298 | GridSize: 101
Generation 557 | Revalues: 111500 | GridSize: 101
Generation 558 | Revalues: 111702 | GridSize: 101
